block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45744025707244873,0.3488728106021881,0.6227852702140808,0.37045904994010925,0.6182423830032349,0.3675379455089569,0.5544552206993103,0.3660089671611786,1.9650516510009766,0.054622188210487366,0.5551120042800903,0.36562633514404297,1.9650516510009766,0.054622188210487366,0.5235531330108643,0.3581099212169647,0.5297688245773315,0.3614565134048462,0.006215641275048256,0.48529744148254395,1.419036865234375,-1.490208625793457,-0.006215641275048256,0.48529744148254395,1.490208625793457,-1.419036865234375,-0.5984261631965637,0.32144439220428467,0.19056227803230286,-1.6141365766525269,0.16941028833389282,0.11806447058916092,-2.1384518146514893,0.4386805295944214,-1.4243137836456299,0.25873976945877075,0.16941028833389282,0.11806447058916092,-2.1384518146514893,0.4386805295944214,-1.4243137836456299,0.25873976945877075,0.16633233428001404,0.4930509924888611,-2.106424570083618,0.6688156723976135,-1.4033361673355103,0.5630149245262146,-0.5984261631965637,0.32144439220428467,-0.5987438559532166,0.3122416138648987,-0.5972347259521484,0.5983400940895081,1.355791687965393,-2.083739757537842,0.0011914479546248913,0.47460663318634033,1.5651390552520752,-1.342056155204773,0.699999988079071,-0.41126707196235657,1.0414925813674927,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4015202224254608,0.34477412700653076,0.6234135031700134,0.35605254769325256,0.6406021118164062,0.360573410987854,0.5039479732513428,0.35185471177101135,1.798775553703308,0.005336272995918989,0.5049257874488831,0.35149139165878296,1.798775553703308,0.005336272995918989,0.4936372935771942,0.3481999635696411,0.5035771727561951,0.3586229383945465,0.009939840994775295,0.49258285760879517,1.4399704933166504,-1.3258941173553467,-0.009939840994775295,0.49258285760879517,1.3258941173553467,-1.4399704933166504,-0.23241229355335236,0.7834808230400085,1.1847463846206665,-2.3879101276397705,1.3350651264190674,0.23280206322669983,-2.7353405952453613,0.4819256365299225,-2.3919923305511475,0.4526462256908417,1.3350651264190674,0.23280206322669983,-2.7353405952453613,0.4819256365299225,-2.3919923305511475,0.4526462256908417,1.314267873764038,0.5439023375511169,-2.6947178840637207,0.7173225283622742,-2.3564205169677734,0.685404896736145,-0.23241229355335236,0.7834808230400085,-0.2312604784965515,0.7792430520057678,-0.23716022074222565,0.9632328748703003,2.176576852798462,-2.7956552505493164,-0.004747919272631407,0.47979024052619934,1.2831631898880005,-1.4355638027191162,0.38499999046325684,-0.2599526643753052,0.6762272715568542,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6386653780937195,0.222026526927948,0.9469972252845764,0.2535379230976105,0.9184495210647583,0.2552335858345032,0.741093099117279,0.2361033707857132,1.4179707765579224,0.19604294002056122,0.740306556224823,0.2352912425994873,1.4179707765579224,0.19604294002056122,0.7952263951301575,0.24627846479415894,0.7946799993515015,0.24596403539180756,-0.0005464401911012828,0.2622012794017792,0.7143975496292114,-0.7234877347946167,0.0005464401911012828,0.2622012794017792,0.7234877347946167,-0.7143975496292114,0.05903415381908417,0.23533496260643005,0.8730517625808716,-0.46935731172561646,-0.006236015819013119,0.08230039477348328,1.4000272750854492,0.373709112405777,-0.8433020114898682,0.22174809873104095,-0.006236015819013119,0.08230039477348328,1.4000272750854492,0.373709112405777,-0.8433020114898682,0.22174809873104095,-0.004744516219943762,0.2574256956577301,1.3776726722717285,0.4751851558685303,-0.8299291729927063,0.372782438993454,0.05903415381908417,0.23533496260643005,0.0567476749420166,0.23034588992595673,0.05667487531900406,0.38249945640563965,1.0540566444396973,-0.8864126801490784,-0.0023592819925397635,0.25887760519981384,0.7273254990577698,-0.7387523651123047,0.28999999165534973,-0.08836399018764496,0.5888280868530273,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6645451784133911,0.3097865581512451,0.837422251701355,0.34531837701797485,0.8328793048858643,0.3423135578632355,0.766973078250885,0.34154731035232544,1.7747677564620972,0.25,0.7692092061042786,0.3396138548851013,1.7747677564620972,0.25,0.7397907972335815,0.32946303486824036,0.7475183010101318,0.3299551010131836,0.007727542892098427,0.325719952583313,0.9344513416290283,-0.9542083740234375,-0.007727542892098427,0.325719952583313,0.9542083740234375,-0.9344513416290283,-0.2170623540878296,0.11748547106981277,0.3605409860610962,-0.5035377740859985,-0.09934890270233154,0.11022619158029556,-0.6687751412391663,0.21536539494991302,-0.07270599901676178,0.12794262170791626,-0.09934890270233154,0.11022619158029556,-0.6687751412391663,0.21536539494991302,-0.07270599901676178,0.12794262170791626,-0.09907855838537216,0.3255232572555542,-0.6608298420906067,0.4087595045566559,-0.07445649802684784,0.38415729999542236,-0.2170623540878296,0.11748547106981277,-0.216282919049263,0.11971372365951538,-0.221659317612648,0.34554141759872437,0.806073784828186,-1.193443775177002,-0.004596970975399017,0.3295994699001312,0.9790221452713013,-0.9141858220100403,0.6649999618530273,-0.32098209857940674,1.2388747930526733,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4691910743713379,0.41504916548728943,0.7074783444404602,0.4438437521457672,0.7246670126914978,0.45719465613365173,0.5836902260780334,0.43703386187553406,2.8820645809173584,0.0,0.5858851671218872,0.43519535660743713,2.8820645809173584,0.025624075904488564,0.5923423767089844,0.4567076861858368,0.6021074652671814,0.4536161720752716,0.009765111841261387,0.5411204695701599,2.5439844131469727,-1.7218153476715088,-0.009765111841261387,0.5411204695701599,1.7218153476715088,-2.5439844131469727,0.09489482641220093,0.17255377769470215,0.5833174586296082,-0.6169635057449341,0.2982982099056244,0.12285152077674866,-0.8091926574707031,0.16613472998142242,0.3016914427280426,0.1478930115699768,0.2982982099056244,0.12285152077674866,-0.8091926574707031,0.16613472998142242,0.3016914427280426,0.1478930115699768,0.29203712940216064,0.5151456594467163,-0.7998666167259216,0.5524142384529114,0.2942483425140381,0.5642778873443604,0.09489482641220093,0.17255377769470215,0.09081564843654633,0.1806066334247589,0.08222716301679611,0.5605384707450867,2.214029312133789,-2.165536880493164,-0.012667660601437092,0.5193409323692322,1.7979201078414917,-2.3420963287353516,0.3499999940395355,-0.2385563999414444,0.7321805357933044,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4531872570514679,0.4042021930217743,0.7748191952705383,0.4267837405204773,0.7462714314460754,0.4328198730945587,0.5676864385604858,0.42175978422164917,2.607396364212036,0.0,0.5696848034858704,0.42000851035118103,2.607396364212036,0.03185805678367615,0.6162317395210266,0.40983060002326965,0.6178485155105591,0.41835305094718933,0.0016167580615729094,0.5156912803649902,1.9918216466903687,-1.4048140048980713,-0.0016167580615729094,0.5156912803649902,1.4048140048980713,-1.9918216466903687,0.2737981081008911,0.34789609909057617,0.8596353530883789,-0.8570733070373535,0.9312936067581177,0.1950923353433609,0.7715209722518921,0.23256918787956238,-1.4960637092590332,0.3272939622402191,0.9312936067581177,0.1950923353433609,0.7715209722518921,0.23256918787956238,-1.4960637092590332,0.3272939622402191,0.9153900146484375,0.5177326202392578,0.7558420896530151,0.5877037644386292,-1.4758177995681763,0.6350735425949097,0.2737981081008911,0.34789609909057617,0.26913732290267944,0.3470388352870941,0.26458659768104553,0.648554265499115,2.0244030952453613,-1.4965779781341553,-0.009211527183651924,0.5007189512252808,1.240897536277771,-1.9114161729812622,0.35499998927116394,-0.2096738964319229,0.6862500905990601,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6324907541275024,0.23583868145942688,0.8162127733230591,0.27392223477363586,0.8116698265075684,0.27718424797058105,0.746989905834198,0.27272745966911316,1.7245421409606934,0.20770318806171417,0.7452042698860168,0.2737482488155365,1.7245421409606934,0.20770318806171417,0.7120298743247986,0.263929158449173,0.7144661545753479,0.2624921500682831,0.0024362930562347174,0.26217564940452576,0.9280824065208435,-1.043842077255249,-0.0024362930562347174,0.26217564940452576,1.043842077255249,-0.9280824065208435,-0.34272903203964233,0.26796504855155945,0.35200488567352295,-0.877074122428894,-0.9388125538825989,0.19220706820487976,1.0033588409423828,0.1719083935022354,0.016418838873505592,0.10345185548067093,-0.9388125538825989,0.19220706820487976,1.0033588409423828,0.1719083935022354,0.016418838873505592,0.10345185548067093,-0.9217913746833801,0.3200986981391907,0.9897329211235046,0.32731255888938904,0.017747361212968826,0.30284368991851807,-0.34272903203964233,0.26796504855155945,-0.3470693826675415,0.2611246407032013,-0.344889760017395,0.3805312216281891,1.298999309539795,-1.5664560794830322,-0.002160739852115512,0.25108301639556885,0.946994423866272,-0.9086100459098816,0.5600000023841858,-0.42780861258506775,0.7789256572723389,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6452673077583313,0.30115699768066406,0.8009725213050842,0.3192237615585327,0.8487509489059448,0.3239838182926178,0.718525230884552,0.3149833381175995,1.4410760402679443,0.2666666805744171,0.7204762101173401,0.31503862142562866,1.4410760402679443,0.2666666805744171,0.7023553848266602,0.3104172348976135,0.7153961062431335,0.3131571114063263,0.013040723279118538,0.29069983959198,0.8135072588920593,-0.7436099052429199,-0.013040723279118538,0.29069983959198,0.7436099052429199,-0.8135072588920593,-0.687976062297821,0.2501244843006134,-0.04171750321984291,-1.5395735502243042,-0.3359801471233368,0.1433035284280777,-0.8812902569770813,0.20221656560897827,-1.8871489763259888,0.4451102912425995,-0.3359801471233368,0.1433035284280777,-0.8812902569770813,0.20221656560897827,-1.8871489763259888,0.4451102912425995,-0.3319162428379059,0.325059175491333,-0.8708181381225586,0.366437703371048,-1.8602335453033447,0.5504347085952759,-0.687976062297821,0.2501244843006134,-0.6848986148834229,0.24929530918598175,-0.687531590461731,0.38124731183052063,0.2772306501865387,-1.6915500164031982,0.00044441252248361707,0.2882417142391205,0.7957420945167542,-0.7659668326377869,0.3050000071525574,-0.31038132309913635,0.6118360161781311,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43820109963417053,0.3425912857055664,0.7564933896064758,0.3908923864364624,0.7146331667900085,0.37421709299087524,0.5114591121673584,0.3554297089576721,1.636470913887024,0.008245653472840786,0.5115071535110474,0.3554176986217499,1.636470913887024,0.008245653472840786,0.6078361868858337,0.3798031806945801,0.6063987016677856,0.3792261481285095,-0.0014375158352777362,0.43595877289772034,1.2368558645248413,-1.4213453531265259,0.0014375158352777362,0.43595877289772034,1.4213453531265259,-1.2368558645248413,-0.22485503554344177,0.5909923911094666,1.7807884216308594,-1.6810358762741089,-0.14593839645385742,0.13343289494514465,-1.807536005973816,0.44161054491996765,2.493521213531494,0.5034748315811157,-0.14593839645385742,0.13343289494514465,-1.807536005973816,0.44161054491996765,2.493521213531494,0.5034748315811157,-0.1428169161081314,0.4191831648349762,-1.7799909114837646,0.6703482866287231,2.454230546951294,0.7008208632469177,-0.22485503554344177,0.5909923911094666,-0.22436931729316711,0.5908309817314148,-0.21806596219539642,0.7963775992393494,2.4506423473358154,-2.234762668609619,0.006789071019738913,0.4336773157119751,1.3406096696853638,-1.1824026107788086,0.38499999046325684,-0.3375095725059509,0.6639354825019836,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.464335173368454,0.3538345396518707,0.5747867226600647,0.37048959732055664,0.5721107721328735,0.3752036392688751,0.5375932455062866,0.3678363859653473,1.9318432807922363,0.025628849864006042,0.538632333278656,0.3677907884120941,1.9318432807922363,0.025628849864006042,0.4955732524394989,0.35943108797073364,0.5070957541465759,0.36197829246520996,0.011522505432367325,0.41189929842948914,1.111465573310852,-1.3742494583129883,-0.011522505432367325,0.41189929842948914,1.3742494583129883,-1.111465573310852,-0.6441994905471802,0.6387468576431274,0.49513933062553406,-2.703260898590088,0.4094003140926361,0.1514376848936081,-3.7150213718414307,0.7879888415336609,-2.75718092918396,0.507327675819397,0.4094003140926361,0.1514376848936081,-3.7150213718414307,0.7879888415336609,-2.75718092918396,0.507327675819397,0.4027498960494995,0.4350154995918274,-3.6582319736480713,0.9196754097938538,-2.7153799533843994,0.681692361831665,-0.6441994905471802,0.6387468576431274,-0.6441065669059753,0.6273688077926636,-0.6464685201644897,0.775478184223175,0.8934149742126465,-3.120871067047119,-0.0022691129706799984,0.40453004837036133,1.3100919723510742,-0.9123208522796631,0.41999998688697815,-0.5479018688201904,0.5431118607521057,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6619935631752014,0.24953670799732208,0.8426457643508911,0.2695941925048828,0.8904241919517517,0.28078752756118774,0.7637761235237122,0.26826873421669006,1.5771641731262207,0.16804693639278412,0.7672590613365173,0.26545941829681396,1.5771641731262207,0.16804693639278412,0.746577262878418,0.26119136810302734,0.7592228651046753,0.2737857401371002,0.012645633891224861,0.28191569447517395,0.8436492085456848,-0.6503973007202148,-0.012645633891224861,0.28191569447517395,0.6503973007202148,-0.8436492085456848,-0.3214314877986908,0.9678129553794861,1.192765235900879,-3.1656885147094727,1.5081783533096313,0.29485616087913513,-2.7334208488464355,0.5656218528747559,-3.6240086555480957,0.7235206961631775,1.5081783533096313,0.29485616087913513,-2.7334208488464355,0.5656218528747559,-3.6240086555480957,0.7235206961631775,1.481341004371643,0.406504362821579,-2.6966936588287354,0.6484538912773132,-3.5725293159484863,0.8212735652923584,-0.3214314877986908,0.9678129553794861,-0.3146358132362366,0.9750149250030518,-0.32786089181900024,1.0572187900543213,1.490093469619751,-3.7072486877441406,-0.006429438479244709,0.2718643546104431,0.6338765621185303,-0.7688287496566772,0.2750000059604645,-0.35784927010536194,0.6647995114326477,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6535543203353882,0.28534772992134094,1.0001922845840454,0.32813000679016113,0.9583320617675781,0.3301355242729187,0.7553369998931885,0.29621025919914246,1.4600163698196411,0.28765955567359924,0.7533683776855469,0.29588583111763,1.4600163698196411,0.28765955567359924,0.8411408066749573,0.31970128417015076,0.8435369729995728,0.3279401659965515,0.00239628367125988,0.2916505038738251,0.9193989038467407,-1.0068435668945312,-0.00239628367125988,0.2916505038738251,1.0068435668945312,-0.9193989038467407,-0.15988710522651672,0.8755285739898682,1.9323718547821045,-2.2359530925750732,2.1769440174102783,0.4704037308692932,-2.2196059226989746,0.5038250684738159,-1.7354791164398193,0.4390178918838501,2.1769440174102783,0.4704037308692932,-2.2196059226989746,0.5038250684738159,-1.7354791164398193,0.4390178918838501,2.1450464725494385,0.5527355074882507,-2.1835293769836426,0.6183954477310181,-1.7069884538650513,0.5603891611099243,-0.15988710522651672,0.8755285739898682,-0.16125480830669403,0.8701370358467102,-0.16169410943984985,0.945091724395752,1.9055614471435547,-2.462219476699829,-0.0018070039805024862,0.28071045875549316,1.0162441730499268,-0.8734738826751709,0.41999998688697815,-0.22352507710456848,0.8209952116012573,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5094794631004333,0.4044928550720215,0.6445209383964539,0.4200202524662018,0.6418449878692627,0.4165860712528229,0.6112621426582336,0.4168187975883484,2.156569242477417,0.04764818400144577,0.6059438586235046,0.41281670331954956,2.156569242477417,0.04764818400144577,0.5514987111091614,0.404710054397583,0.5593085885047913,0.40536728501319885,0.007809911854565144,0.5487921237945557,1.832734227180481,-1.908757209777832,-0.007809911854565144,0.5487921237945557,1.908757209777832,-1.832734227180481,0.04199720174074173,0.5707723498344421,1.089279055595398,-1.768728256225586,1.0955584049224854,0.28444913029670715,-3.1552159786224365,0.6539915800094604,-1.2025625705718994,0.3082389235496521,1.0955584049224854,0.28444913029670715,-3.1552159786224365,0.6539915800094604,-1.2025625705718994,0.3082389235496521,1.0840052366256714,0.6065462827682495,-3.1012394428253174,0.8993842601776123,-1.179039478302002,0.6515889763832092,0.04199720174074173,0.5707723498344421,0.0445522740483284,0.576712965965271,0.035535797476768494,0.8687423467636108,2.6131486892700195,-2.699463367462158,-0.0064613958820700645,0.5445156097412109,1.8760812282562256,-1.8118540048599243,0.5,-0.5282453894615173,0.6994098424911499,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46527647972106934,0.40970224142074585,0.627561628818512,0.41723865270614624,0.675339937210083,0.42130616307258606,0.5523149371147156,0.4215085506439209,2.2471275329589844,0.0,0.5474078059196472,0.4166842997074127,2.2471275329589844,0.0,0.5314332246780396,0.4089210033416748,0.5402876734733582,0.4101560711860657,0.008854511193931103,0.553091824054718,1.9673032760620117,-1.9774895906448364,-0.008854511193931103,0.553091824054718,1.9774895906448364,-1.9673032760620117,-0.2749340832233429,0.4057808220386505,0.3758399784564972,-1.5971615314483643,0.45977142453193665,0.09819336980581284,-1.7879897356033325,0.38948893547058105,-1.3347054719924927,0.26015177369117737,0.45977142453193665,0.09819336980581284,-1.7879897356033325,0.38948893547058105,-1.3347054719924927,0.26015177369117737,0.45796361565589905,0.5378492474555969,-1.7576346397399902,0.7021290063858032,-1.3105239868164062,0.6340722441673279,-0.2749340832233429,0.4057808220386505,-0.2722591459751129,0.4006004333496094,-0.27824243903160095,0.6961317658424377,1.7216144800186157,-3.1504018306732178,-0.003308387938886881,0.5375638008117676,1.9492008686065674,-1.9418985843658447,0.26499998569488525,-0.24593192338943481,0.7194416522979736,4
