block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,0.03423020616173744,0.02188260108232498,0.11181407421827316,0.00029608316253870726,1.0,0.0,1.0,1.0,0.02570175565779209,0.21764354407787323,0.7780079245567322,-0.735028862953186,1.0,0.0,1.0,1.0,0.02570175565779209,0.21764354407787323,0.7780079245567322,-0.735028862953186,0.01721024699509144,0.5159115195274353,1.468917727470398,-1.7183074951171875,-0.008491513319313526,0.44565898180007935,1.268749713897705,-1.3682829141616821,-0.008491513319313526,0.44565898180007935,1.268749713897705,-1.3682829141616821,0.48499998450279236,0.2849999964237213,0.26213592290878296,0.30927833914756775,0.7733988761901855,0.5539008378982544,3.306041717529297,0.027523444965481758,0.7248790860176086,-0.22660106420516968,0.5539008378982544,4
10,30,33,3,dispatch_decision_block,0.03299519419670105,0.021721171215176582,0.11294717341661453,0.001715676742605865,1.0,0.0,1.0,1.0,0.29954588413238525,0.5030825138092041,1.7187786102294922,-0.9418836832046509,1.0,0.0,1.0,1.0,0.29954588413238525,0.5030825138092041,1.7187786102294922,-0.9418836832046509,0.2995828092098236,0.6958075761795044,2.363389730453491,-1.8983614444732666,3.690600351546891e-05,0.47212159633636475,1.1852190494537354,-1.6588977575302124,3.690600351546891e-05,0.47212159633636475,1.1852190494537354,-1.6588977575302124,0.5049999952316284,0.5149999856948853,0.5757575631141663,0.4554455280303955,0.7049273252487183,0.6217418909072876,4.314194679260254,-0.23589205741882324,1.818737268447876,-0.29507264494895935,0.6217418909072876,4
11,33,36,3,dispatch_decision_block,0.045486755669116974,0.016527188941836357,0.1165979728102684,0.012941377237439156,1.0,0.0,1.0,1.0,-0.4303426742553711,0.3435065746307373,0.40228283405303955,-0.961540162563324,1.0,0.0,1.0,1.0,-0.4303426742553711,0.3435065746307373,0.40228283405303955,-0.961540162563324,-0.43115705251693726,0.4193190932273865,0.8783937692642212,-1.2850525379180908,-0.0008143959566950798,0.23465301096439362,0.6349780559539795,-0.762373685836792,-0.0008143959566950798,0.23465301096439362,0.6349780559539795,-0.762373685836792,0.25,0.35999998450279236,0.3617021143436432,0.35849058628082275,0.5753669738769531,0.7724653482437134,6.537290096282959,-0.12909136712551117,0.496356338262558,-0.4246329665184021,0.7724653482437134,4
12,36,39,3,dispatch_decision_block,0.04642874747514725,0.018437329679727554,0.09845925122499466,0.01583098992705345,1.0,0.0,1.0,1.0,-0.6884028315544128,0.7025842070579529,0.07260560989379883,-3.4189040660858154,1.0,0.0,1.0,1.0,-0.6884028315544128,0.7025842070579529,0.07260560989379883,-3.4189040660858154,-0.6903088092803955,0.7892767786979675,0.7905244827270508,-3.7192330360412598,-0.0019060045015066862,0.2880147695541382,0.939399242401123,-1.0534069538116455,-0.0019060045015066862,0.2880147695541382,0.939399242401123,-1.0534069538116455,0.25,0.2800000011920929,0.29411765933036804,0.26530611515045166,0.5270670652389526,0.5327019691467285,3.5181524753570557,0.0023306608200073242,0.6343068480491638,-0.472932904958725,0.5327019691467285,4
13,39,42,3,dispatch_decision_block,0.030892184004187584,0.018862830474972725,0.10475008189678192,0.00048822243115864694,1.0,0.0,1.0,1.0,-0.17736761271953583,1.6274421215057373,2.6146342754364014,-4.330008506774902,1.0,0.0,1.0,1.0,-0.17736761271953583,1.6274421215057373,2.6146342754364014,-4.330008506774902,-0.1829264760017395,1.7267876863479614,2.8496270179748535,-4.854440212249756,-0.005558851640671492,0.37468481063842773,1.0331156253814697,-1.0692405700683594,-0.005558851640671492,0.37468481063842773,1.0331156253814697,-1.0692405700683594,0.44999998807907104,0.32999998331069946,0.37634408473968506,0.2897196114063263,0.6349021196365356,0.6920686960220337,4.249404430389404,0.6424238681793213,2.160348415374756,-0.36509788036346436,0.6920686960220337,4
14,42,45,3,dispatch_decision_block,0.03347402065992355,0.020236976444721222,0.11207391321659088,0.0030145873315632343,1.0,0.0,1.0,1.0,-0.5997318625450134,0.2926475703716278,0.1698576807975769,-1.6424318552017212,1.0,0.0,1.0,1.0,-0.5997318625450134,0.2926475703716278,0.1698576807975769,-1.6424318552017212,-0.6048135161399841,0.49899721145629883,0.7046683430671692,-2.029554843902588,-0.005081622861325741,0.39794987440109253,1.0313475131988525,-1.1789196729660034,-0.005081622861325741,0.39794987440109253,1.0313475131988525,-1.1789196729660034,0.4449999928474426,0.41999998688697815,0.40425530076026917,0.43396228551864624,0.3594123125076294,0.4345870912075043,2.1929454803466797,0.034330304712057114,0.6032274961471558,-0.6405876874923706,0.4345870912075043,4
15,45,48,3,dispatch_decision_block,0.04894987493753433,0.017949018627405167,0.10896742343902588,0.010990631766617298,1.0,0.0,1.0,1.0,-0.5413057804107666,0.6229051947593689,1.2315497398376465,-1.5391334295272827,1.0,0.0,1.0,1.0,-0.5413057804107666,0.6229051947593689,1.2315497398376465,-1.5391334295272827,-0.5448484420776367,0.6784244179725647,1.908385992050171,-1.8348186016082764,-0.0035427063703536987,0.2767208516597748,0.8576918840408325,-0.8160725235939026,-0.0035427063703536987,0.2767208516597748,0.8576918840408325,-0.8160725235939026,0.29999998211860657,0.28999999165534973,0.1818181872367859,0.39603960514068604,0.640625536441803,0.6622444987297058,5.3032684326171875,-0.07810243219137192,0.622374415397644,-0.359374463558197,0.6622444987297058,4
16,48,51,3,dispatch_decision_block,0.05123075470328331,0.021478885784745216,0.11722675710916519,0.014316997490823269,1.0,0.0,1.0,1.0,0.18824386596679688,2.2161433696746826,4.623997688293457,-4.327653408050537,1.0,0.0,1.0,1.0,0.18824386596679688,2.2161433696746826,4.623997688293457,-4.327653408050537,0.187636598944664,2.2671453952789307,4.684851169586182,-4.705038070678711,-0.0006072473479434848,0.31797757744789124,0.9385026693344116,-0.7788593173027039,-0.0006072473479434848,0.31797757744789124,0.9385026693344116,-0.7788593173027039,0.3449999988079071,0.3499999940395355,0.349056601524353,0.3510638177394867,0.6646815538406372,0.5509169697761536,3.0522091388702393,-0.1952853500843048,1.7607501745224,-0.3353184461593628,0.5509169697761536,4
17,51,54,3,dispatch_decision_block,0.04114176705479622,0.027614368125796318,0.12603002786636353,0.0012950908858329058,1.0,0.0,1.0,1.0,-0.5084369778633118,0.34390661120414734,0.23351050913333893,-1.580625295639038,1.0,0.0,1.0,1.0,-0.5084369778633118,0.34390661120414734,0.23351050913333893,-1.580625295639038,-0.5070162415504456,0.6788004636764526,1.5150461196899414,-2.565981864929199,0.0014207290951162577,0.5797402262687683,1.8296432495117188,-1.9510343074798584,0.0014207290951162577,0.5797402262687683,1.8296432495117188,-1.9510343074798584,0.5450000166893005,0.35999998450279236,0.3644859790802002,0.35483869910240173,0.5291104912757874,0.7239664196968079,6.623052597045898,0.03832176327705383,0.5975493788719177,-0.47088950872421265,0.7239664196968079,4
18,54,57,3,dispatch_decision_block,0.038698580116033554,0.027168985456228256,0.12256217002868652,0.00031930848490446806,1.0,0.0,1.0,1.0,-0.5042967200279236,0.7009834051132202,0.5584661960601807,-2.1825976371765137,1.0,0.0,1.0,1.0,-0.5042967200279236,0.7009834051132202,0.5584661960601807,-2.1825976371765137,-0.5041049718856812,0.9048325419425964,1.971423625946045,-3.03403639793396,0.00019177078502252698,0.607646644115448,1.7994147539138794,-2.047548770904541,0.00019177078502252698,0.607646644115448,1.7994147539138794,-2.047548770904541,0.5349999666213989,0.3449999988079071,0.3510638177394867,0.3396226465702057,0.6925387382507324,0.9022776484489441,10.014814376831055,0.07946708798408508,0.9026781320571899,-0.3074612319469452,0.9022777080535889,4
19,57,60,3,dispatch_decision_block,0.04840727150440216,0.015849711373448372,0.091934435069561,0.016753509640693665,1.0,0.0,1.0,1.0,-0.13942210376262665,0.5857146382331848,1.26552152633667,-2.0476582050323486,1.0,0.0,1.0,1.0,-0.13942210376262665,0.5857146382331848,1.26552152633667,-2.0476582050323486,-0.13675309717655182,0.6625441312789917,1.593345284461975,-2.4728455543518066,0.0026690082158893347,0.2319287210702896,0.6044818162918091,-0.5832188129425049,0.0026690082158893347,0.2319287210702896,0.6044818162918091,-0.5832188129425049,0.22999998927116394,0.3449999988079071,0.31313130259513855,0.3762376308441162,0.8053659796714783,0.6643726229667664,5.248595714569092,-0.32937920093536377,1.9281814098358154,-0.19463402032852173,0.6643726229667664,4
20,60,63,3,dispatch_decision_block,0.05030113086104393,0.021220484748482704,0.11520711332559586,0.01288716308772564,1.0,0.0,1.0,1.0,0.08695758879184723,0.14752504229545593,0.5515559315681458,-0.3007594645023346,1.0,0.0,1.0,1.0,0.08695758879184723,0.14752504229545593,0.5515559315681458,-0.3007594645023346,0.07947277277708054,0.365255743265152,1.1058481931686401,-1.357596755027771,-0.007484812755137682,0.3323119282722473,1.1562622785568237,-1.0568373203277588,-0.007484812755137682,0.3323119282722473,1.1562622785568237,-1.0568373203277588,0.2849999964237213,0.3499999940395355,0.32258063554763794,0.37383174896240234,0.6469639539718628,0.9337355494499207,8.451430320739746,-0.006125737447291613,0.5122300386428833,-0.3530360460281372,0.9337355494499207,4
21,63,66,3,dispatch_decision_block,0.038988642394542694,0.02521343342959881,0.12178250402212143,4.6243822993119466e-08,1.0,0.0,1.0,1.0,-0.23865863680839539,0.20494309067726135,0.2601049244403839,-0.7982804775238037,1.0,0.0,1.0,1.0,-0.23865863680839539,0.20494309067726135,0.2601049244403839,-0.7982804775238037,-0.25136643648147583,0.5429781675338745,1.725372076034546,-1.9410609006881714,-0.012707808054983616,0.5011491775512695,1.9458682537078857,-1.6452821493148804,-0.012707808054983616,0.5011491775512695,1.9458682537078857,-1.6452821493148804,0.5399999618530273,0.26999998092651367,0.24742266535758972,0.291262149810791,0.5521083474159241,0.5037672519683838,3.007753372192383,0.009332091547548771,0.6328611969947815,-0.44789159297943115,0.5037672519683838,4
22,66,69,3,dispatch_decision_block,0.038053084164857864,0.02434813231229782,0.12741707265377045,4.6243822993119466e-08,1.0,0.0,1.0,1.0,0.17150084674358368,0.4345259666442871,0.9260225296020508,-1.3292418718338013,1.0,0.0,1.0,1.0,0.17150084674358368,0.4345259666442871,0.9260225296020508,-1.3292418718338013,0.16287803649902344,0.6821470260620117,1.8583639860153198,-1.4900507926940918,-0.008622822351753712,0.510646641254425,1.8304859399795532,-1.674111008644104,-0.008622822351753712,0.510646641254425,1.8304859399795532,-1.674111008644104,0.5550000071525574,0.375,0.37755101919174194,0.37254902720451355,0.8198425769805908,0.7213329076766968,5.912356376647949,-0.24219146370887756,1.9301308393478394,-0.1801573932170868,0.7213329076766968,4
23,69,72,3,dispatch_decision_block,0.049461670219898224,0.015917066484689713,0.08992307633161545,0.01717880554497242,1.0,0.0,1.0,1.0,-0.5101106762886047,0.36369311809539795,0.543383002281189,-1.1677525043487549,1.0,0.0,1.0,1.0,-0.5101106762886047,0.36369311809539795,0.543383002281189,-1.1677525043487549,-0.5153449177742004,0.4645059406757355,1.5687944889068604,-1.4274080991744995,-0.005234245676547289,0.2692563235759735,1.075543761253357,-0.8075761795043945,-0.005234245676547289,0.2692563235759735,1.075543761253357,-0.8075761795043945,0.2750000059604645,0.3499999940395355,0.3695652186870575,0.3333333432674408,0.4952602684497833,0.5728298425674438,5.237440586090088,-0.13068929314613342,0.6146941781044006,-0.5047397017478943,0.5728298425674438,4
0,0,3,3,dispatch_decision_block,0.04460902139544487,0.019842755049467087,0.11118415743112564,0.016556428745388985,1.0,0.0,1.0,1.0,-0.46788984537124634,0.5772714018821716,0.2868438959121704,-2.1444129943847656,1.0,0.0,1.0,1.0,-0.46788984537124634,0.5772714018821716,0.2868438959121704,-2.1444129943847656,-0.4727836847305298,0.6482812166213989,0.7243903875350952,-2.5990426540374756,-0.004893850535154343,0.25962749123573303,0.6671572327613831,-0.8517904281616211,-0.004893850535154343,0.25962749123573303,0.6671572327613831,-0.8517904281616211,0.2449999898672104,0.20499999821186066,0.20408162474632263,0.20588235557079315,0.7007714509963989,0.6084129214286804,3.64620041847229,-0.031087888404726982,0.5986341834068298,-0.2992284893989563,0.6084129214286804,5
1,3,6,3,dispatch_decision_block,0.030078046023845673,0.019723348319530487,0.0902138352394104,7.803089374647243e-08,1.0,0.0,1.0,1.0,-0.20175711810588837,1.1510754823684692,2.639244318008423,-2.70919132232666,1.0,0.0,1.0,1.0,-0.20175711810588837,1.1510754823684692,2.639244318008423,-2.70919132232666,-0.19152595102787018,1.2933392524719238,2.7025532722473145,-3.0290164947509766,0.010231190361082554,0.4284214377403259,1.5761245489120483,-1.2936341762542725,0.010231190361082554,0.4284214377403259,1.5761245489120483,-1.2936341762542725,0.48499998450279236,0.2449999898672104,0.27450981736183167,0.2142857164144516,0.6921226382255554,0.7030439376831055,4.347572326660156,0.4645956754684448,2.3146660327911377,-0.3078773319721222,0.7030439376831055,5
2,6,9,3,dispatch_decision_block,0.03252623975276947,0.019906803965568542,0.09033449739217758,7.803089374647243e-08,1.0,0.0,1.0,1.0,-0.4078730046749115,0.7070090174674988,0.6552446484565735,-2.797682046890259,1.0,0.0,1.0,1.0,-0.4078730046749115,0.7070090174674988,0.6552446484565735,-2.797682046890259,-0.41926509141921997,0.8841285109519958,1.673241138458252,-4.357010841369629,-0.011392135173082352,0.4263848662376404,1.4915488958358765,-1.5593287944793701,-0.011392135173082352,0.4263848662376404,1.4915488958358765,-1.5593287944793701,0.41499999165534973,0.1599999964237213,0.125,0.19230769574642181,0.6241325736045837,0.6065694093704224,3.6094484329223633,0.1077258288860321,0.5902578234672546,-0.3758673369884491,0.6065694093704224,5
3,9,12,3,dispatch_decision_block,0.04889886826276779,0.01684267446398735,0.10079584270715714,0.012018367648124695,1.0,0.0,1.0,1.0,-0.20771312713623047,1.5159355401992798,1.7883368730545044,-4.197019100189209,1.0,0.0,1.0,1.0,-0.20771312713623047,1.5159355401992798,1.7883368730545044,-4.197019100189209,-0.2179444283246994,1.5644209384918213,1.996917724609375,-4.488796234130859,-0.010231312364339828,0.28320589661598206,1.0481537580490112,-0.8272304534912109,-0.010231312364339828,0.28320589661598206,1.0481537580490112,-0.8272304534912109,0.2800000011920929,0.19999998807907104,0.18269231915473938,0.21875,0.6482334136962891,0.5019999742507935,2.8944082260131836,0.15349915623664856,0.8233205676078796,-0.35176658630371094,0.5019999146461487,5
4,12,15,3,dispatch_decision_block,0.04916991665959358,0.020626487210392952,0.10886528342962265,0.01768071949481964,1.0,0.0,1.0,1.0,-0.6127687096595764,0.9477658271789551,1.3042268753051758,-2.9180519580841064,1.0,0.0,1.0,1.0,-0.6127687096595764,0.9477658271789551,1.3042268753051758,-2.9180519580841064,-0.6047391891479492,1.0084257125854492,1.3000470399856567,-3.1193032264709473,0.008029512129724026,0.27840954065322876,1.0798280239105225,-0.8620519638061523,0.008029512129724026,0.27840954065322876,1.0798280239105225,-0.8620519638061523,0.23499999940395355,0.35999998450279236,0.35576924681663513,0.3645833432674408,0.6833512783050537,1.947721242904663,27.000568389892578,0.14687702059745789,1.4405406713485718,-0.31664881110191345,1.947721242904663,5
5,15,18,3,dispatch_decision_block,0.0351814441382885,0.023102298378944397,0.11601383239030838,0.0010685252491384745,1.0,0.0,1.0,1.0,0.5905078649520874,0.7435928583145142,1.5980420112609863,-2.3058841228485107,1.0,0.0,1.0,1.0,0.5905078649520874,0.7435928583145142,1.5980420112609863,-2.3058841228485107,0.5758108496665955,0.9762153029441833,2.373311996459961,-3.294175386428833,-0.014697003178298473,0.5186833739280701,1.1488527059555054,-1.7756824493408203,-0.014697003178298473,0.5186833739280701,1.1488527059555054,-1.7756824493408203,0.6449999809265137,0.1899999976158142,0.17142857611179352,0.21052631735801697,0.6141495108604431,0.6772690415382385,4.070898532867432,0.12217351049184799,0.5312120914459229,-0.3858504295349121,0.6772690415382385,5
6,18,21,3,dispatch_decision_block,0.03502107411623001,0.022571878507733345,0.10773707181215286,9.722171671455726e-05,1.0,0.0,1.0,1.0,-0.48207297921180725,0.422566294670105,0.3446139097213745,-1.7210078239440918,1.0,0.0,1.0,1.0,-0.48207297921180725,0.422566294670105,0.3446139097213745,-1.7210078239440918,-0.49316734075546265,0.6604856252670288,1.030221939086914,-2.305506706237793,-0.011094363406300545,0.49796485900878906,1.020827054977417,-1.709477186203003,-0.011094363406300545,0.49796485900878906,1.020827054977417,-1.709477186203003,0.6100000143051147,0.20499999821186066,0.22727271914482117,0.17777778208255768,0.7018296718597412,0.7355660200119019,4.922140598297119,-0.062465619295835495,0.7370026707649231,-0.2981702983379364,0.7355660200119019,5
7,21,24,3,dispatch_decision_block,0.04972101002931595,0.01703195832669735,0.10667814314365387,0.00553300091996789,1.0,0.0,1.0,1.0,-0.0005016833310946822,0.6930452585220337,1.46986722946167,-1.5694234371185303,1.0,0.0,1.0,1.0,-0.0005016833310946822,0.6930452585220337,1.46986722946167,-1.5694234371185303,0.0004838922468479723,0.7390615940093994,2.0813043117523193,-1.6527663469314575,0.000985573511570692,0.28308045864105225,0.944084644317627,-0.7971538305282593,0.000985573511570692,0.28308045864105225,0.944084644317627,-0.7971538305282593,0.3199999928474426,0.35999998450279236,0.4117647111415863,0.30612245202064514,0.6079261898994446,0.9729213714599609,7.604296684265137,-0.4493090808391571,2.0423858165740967,-0.3920738101005554,0.9729213118553162,5
8,24,27,3,dispatch_decision_block,0.04727651923894882,0.020774809643626213,0.11052078753709793,0.01618284545838833,1.0,0.0,1.0,1.0,-0.2077098786830902,0.47681552171707153,0.44328573346138,-1.781484842300415,1.0,0.0,1.0,1.0,-0.2077098786830902,0.47681552171707153,0.44328573346138,-1.781484842300415,-0.21199214458465576,0.541750967502594,0.9281060695648193,-2.415070056915283,-0.004282298963516951,0.2537783980369568,0.8364670872688293,-0.8165416717529297,-0.004282298963516951,0.2537783980369568,0.8364670872688293,-0.8165416717529297,0.19499999284744263,0.16499999165534973,0.12903225421905518,0.1962616741657257,0.579712450504303,0.6419839859008789,4.370845794677734,0.05270649492740631,0.4522319436073303,-0.420287549495697,0.6419839859008789,5
