mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,3,0,5,0.564027726650238,0.4698660969734192,0.8980297446250916,0.9182804226875305,0.05598534643650055,0.0706479623913765,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04648790883428243,0.04497776938549434,0.0025961311849455344,0.04648790883428243,0.04497776938549434,0.0025961311849455344,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,6,0.39441537857055664,0.2757985293865204,0.9182804226875305,0.9422063231468201,0.0706479623913765,0.0937172919511795,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0497067023291251,0.04843616933047846,0.002797660984348516,0.0497067023291251,0.04843616933047846,0.002797660984348516,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,7,0.43592244386672974,0.37048226594924927,0.9422063231468201,0.9713927507400513,0.0937172919511795,0.1262880265712738,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0534166258763242,0.05229462902587936,0.0030918286974038873,0.0534166258763242,0.05229462902587936,0.0030918286974038873,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,8,0.3430211544036865,0.30891841650009155,0.9713927507400513,1.0053516626358032,0.1262880265712738,0.15437830984592438,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05216638124715601,0.0510211549342558,0.003451313521189816,0.05216638124715601,0.0510211549342558,0.003451313521189816,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,9,0.2749333679676056,0.22985538840293884,1.0053516626358032,1.0471665859222412,0.15437830984592438,0.17601074278354645,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05299620043863483,0.051965359607029325,0.0037625942096699517,0.05299620043863483,0.051965359607029325,0.0037625942096699517,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,10,0.33824726939201355,0.30020540952682495,1.0471665859222412,1.0947188138961792,0.17601074278354645,0.20093539357185364,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05309754933666114,0.05222532217509226,0.004031152734807294,0.05309754933666114,0.05222532217509226,0.004031152734807294,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,11,0.14121092855930328,0.11857029795646667,1.0947188138961792,1.145902156829834,0.20093539357185364,0.22017741203308105,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.054115411694980714,0.052917929056424305,0.004290070877875599,0.054115411694980714,0.052917929056424305,0.004290070877875599,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,12,0.23422984778881073,0.2052600085735321,1.145902156829834,1.2003891468048096,0.22017741203308105,0.23645368218421936,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05345360455214528,0.05232675574638659,0.004538099858060883,0.05345360455214528,0.05232675574638659,0.004538099858060883,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,13,0.16395241022109985,0.08710420876741409,1.2003891468048096,1.249836802482605,0.23645368218421936,0.2585003077983856,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.055118560816451646,0.05397554811333109,0.004375747513678451,0.055118560816451646,0.05397554811333109,0.004375747513678451,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,14,0.19313523173332214,0.17322421073913574,1.249836802482605,1.3036932945251465,0.2585003077983856,0.28245577216148376,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05899833898525091,0.05718891741386476,0.004473754377769622,0.05899833898525091,0.05718891741386476,0.004473754377769622,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,15,0.1555078774690628,0.13812138140201569,1.3036932945251465,1.351803183555603,0.28245577216148376,0.3018653988838196,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05979938105322407,0.057851504960603414,0.004572440961038299,0.05979938105322407,0.057851504960603414,0.004572440961038299,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,16,0.06643973290920258,0.054732780903577805,1.351803183555603,1.3976584672927856,0.3018653988838196,0.310947984457016,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.058026910626104294,0.05537652993236574,0.004671151437819515,0.058026910626104294,0.05537652993236574,0.004671151437819515,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,17,0.1122361272573471,0.10048311948776245,1.3976584672927856,1.434443473815918,0.310947984457016,0.3219640254974365,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.056201705838891294,0.05375027958656347,0.004576278191832978,0.056201705838891294,0.05375027958656347,0.004576278191832978,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,18,0.3444676697254181,0.321918785572052,1.434443473815918,1.4678341150283813,0.3219640254974365,0.3370230793952942,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05294480412815312,0.05093934519693618,0.003940808122980955,0.05294480412815312,0.05093934519693618,0.003940808122980955,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,19,0.05282244086265564,0.04587000608444214,1.4678341150283813,1.4940134286880493,0.3370230793952942,0.35459280014038086,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05269907020128212,0.04963603602243133,0.0034572859471875797,0.05269907020128212,0.04963603602243133,0.0034572859471875797,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,20,0.22920863330364227,0.1772896945476532,1.4940134286880493,1.5126930475234985,0.35459280014038086,0.3791535496711731,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04996537522086391,0.04742038105100735,0.002817057062776256,0.04996537522086391,0.04742038105100735,0.002817057062776256,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,21,0.0796380341053009,0.061968401074409485,1.5126930475234985,1.5225913524627686,0.3791535496711731,0.39773279428482056,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.054762109931285545,0.05120510853838732,0.0021678401460246558,0.054762109931285545,0.05120510853838732,0.0021678401460246558,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,22,0.15154746174812317,0.11349549889564514,1.5225913524627686,1.5177483558654785,0.39773279428482056,0.4199369251728058,1.0,0.0,0.0,0.0,1.0,0.0,,0.05900787857663409,0.05591897896275519,0.0016645535766067056,0.05900787857663409,0.05591897896275519,0.0016645535766067056,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,23,0.10996329039335251,0.09016282856464386,1.5177483558654785,1.504570484161377,0.4199369251728058,0.4307418763637543,1.0,0.0,0.0,0.0,1.0,0.0,,0.05740114645250991,0.05466089764289327,0.0009812302045390212,0.05740114645250991,0.05466089764289327,0.0009812302045390212,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,24,0.18865181505680084,0.17365548014640808,1.504570484161377,1.4863405227661133,0.4307418763637543,0.43026041984558105,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.054055832919269096,0.05198584685858376,0.0003964669334688702,0.054055832919269096,0.05198584685858376,0.0003964669334688702,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,25,0.2220148891210556,0.19012528657913208,1.4863405227661133,1.4625611305236816,0.43026041984558105,0.43002989888191223,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.052534216790088926,0.05054300303635904,0.00032752527938152237,0.052534216790088926,0.05054300303635904,0.00032752527938152237,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,26,0.10276869684457779,0.07590080797672272,1.4625611305236816,1.4367090463638306,0.43002989888191223,0.4358628988265991,1.0,0.0,0.0,0.0,1.0,0.0,,0.049546642537637346,0.04761490829232971,0.0005132366649009969,0.049546642537637346,0.04761490829232971,0.0005132366649009969,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,27,0.1932426542043686,0.07211644947528839,1.4367090463638306,1.4054172039031982,0.4358628988265991,0.44112086296081543,1.0,0.0,0.0,0.0,1.0,0.0,,0.05247157613073594,0.05080129298743104,0.0006951574717702062,0.05247157613073594,0.05080129298743104,0.0006951574717702062,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,28,0.19828112423419952,0.12309415638446808,1.4054172039031982,1.378983736038208,0.44112086296081543,0.4513005018234253,1.0,0.0,0.0,0.0,1.0,0.0,,0.05759974183652621,0.05632129752441505,0.000724811386393258,0.05759974183652621,0.05632129752441505,0.000724811386393258,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,29,0.04797749221324921,0.04102367162704468,1.378983736038208,1.3564702272415161,0.4513005018234253,0.45848548412323,1.0,0.0,0.0,0.0,1.0,0.0,,0.05274401920534867,0.050442393638595845,0.0008693770215405747,0.05274401920534867,0.050442393638595845,0.0008693770215405747,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,30,0.020193301141262054,0.01810239441692829,1.3564702272415161,1.3420079946517944,0.45848548412323,0.46353116631507874,1.0,0.0,0.0,0.0,1.0,0.0,,0.0494317466737607,0.045953235366908124,0.001036577839210188,0.0494317466737607,0.045953235366908124,0.001036577839210188,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,31,0.19833239912986755,0.15572430193424225,1.3420079946517944,1.338782548904419,0.46353116631507874,0.47138550877571106,1.0,0.0,0.0,0.0,1.0,0.0,,0.050548683316086064,0.04747062523591204,0.0009990507770729947,0.050548683316086064,0.04747062523591204,0.0009990507770729947,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,32,0.051009222865104675,0.036137815564870834,1.338782548904419,1.3357625007629395,0.47138550877571106,0.46328338980674744,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0479455395217461,0.045247687992426025,0.0006549501638792108,0.0479455395217461,0.045247687992426025,0.0006549501638792108,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,33,0.13462334871292114,0.09488777071237564,1.3357625007629395,1.317693829536438,0.46328338980674744,0.44726914167404175,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.051444334142303365,0.04905420145418276,0.0005848610735386764,0.051444334142303365,0.04905420145418276,0.0005848610735386764,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,34,0.09465504437685013,0.0238892063498497,1.317693829536438,1.295871615409851,0.44726914167404175,0.4217684864997864,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05027072727825932,0.04826469989681117,0.0004820027563665984,0.05027072727825932,0.04826469989681117,0.0004820027563665984,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,35,0.12440173327922821,0.08842481672763824,1.295871615409851,1.270208716392517,0.4217684864997864,0.3975474238395691,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.056127650080616,0.05383360219239549,0.0005122412982938674,0.056127650080616,0.05383360219239549,0.0005122412982938674,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,36,0.08027255535125732,0.05049464851617813,1.270208716392517,1.2413734197616577,0.3975474238395691,0.3803320527076721,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.057292766738711184,0.05533954986656742,0.0007043480433980676,0.057292766738711184,0.05533954986656742,0.0007043480433980676,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,37,0.08221284300088882,0.05941414088010788,1.2413734197616577,1.2114605903625488,0.3803320527076721,0.36506709456443787,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05988312391172206,0.05767195576104485,0.0007003506537108926,0.05988312391172206,0.05767195576104485,0.0007003506537108926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,38,0.023201143369078636,0.01852976717054844,1.2114605903625488,1.1914395093917847,0.36506709456443787,0.354214608669281,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05671621845997011,0.05392426255808084,0.0005677656867986696,0.05671621845997011,0.05392426255808084,0.0005677656867986696,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,39,0.0941493809223175,0.08923441916704178,1.1914395093917847,1.1738250255584717,0.354214608669281,0.35618215799331665,1.0,0.0,0.0,0.0,1.0,0.0,,0.05247658109403121,0.04919392629596081,0.0009037486758143431,0.05247658109403121,0.04919392629596081,0.0009037486758143431,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,40,0.02155027724802494,0.020194649696350098,1.1738250255584717,1.1628742218017578,0.35618215799331665,0.3651452958583832,1.0,0.0,0.0,0.0,1.0,0.0,,0.04752075556361576,0.043723308673411246,0.0006029954412226819,0.04752075556361576,0.043723308673411246,0.0006029954412226819,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,41,0.04400748014450073,0.026400618255138397,1.1628742218017578,1.1562764644622803,0.3651452958583832,0.36680886149406433,1.0,0.0,0.0,0.0,1.0,0.0,,0.046778356296166224,0.04295695121311559,0.0004004565428177087,0.046778356296166224,0.04295695121311559,0.0004004565428177087,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,42,0.016788126900792122,0.016243021935224533,1.1562764644622803,1.1547586917877197,0.36680886149406433,0.3682878911495209,1.0,0.0,0.0,0.0,1.0,0.0,,0.04454641022370341,0.039185942892769686,0.00039565657094244266,0.04454641022370341,0.039185942892769686,0.00039565657094244266,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,43,0.04083126783370972,0.03509793430566788,1.1547586917877197,1.1506774425506592,0.3682878911495209,0.37519097328186035,1.0,0.0,0.0,0.0,1.0,0.0,,0.04376399619346295,0.037604427829427946,0.0002465100029695086,0.04376399619346295,0.037604427829427946,0.0002465100029695086,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,44,0.11914696544408798,0.11185184121131897,1.1506774425506592,1.1426031589508057,0.37519097328186035,0.38498902320861816,1.0,0.0,0.0,0.0,1.0,0.0,,0.04234584547293641,0.03651652916412668,0.0004149999211694567,0.04234584547293641,0.03651652916412668,0.0004149999211694567,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,45,0.03880324959754944,0.03393275663256645,1.1426031589508057,1.1325414180755615,0.38498902320861816,0.3911498785018921,1.0,0.0,0.0,0.0,1.0,0.0,,0.042765814513593806,0.03535893071925398,0.00022796805973245848,0.042765814513593806,0.03535893071925398,0.00022796805973245848,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,46,0.0642952173948288,0.0548555850982666,1.1325414180755615,1.121460199356079,0.3911498785018921,0.3948567509651184,1.0,0.0,0.0,0.0,1.0,0.0,,0.041867408612497534,0.03576572662415264,0.0004569991053280704,0.041867408612497534,0.03576572662415264,0.0004569991053280704,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,47,0.03488956764340401,0.026232976466417313,1.121460199356079,1.1110472679138184,0.3948567509651184,0.4016070067882538,1.0,0.0,0.0,0.0,1.0,0.0,,0.042948356270218334,0.03834921224308147,0.0005946875592651785,0.042948356270218334,0.03834921224308147,0.0005946875592651785,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,48,0.008522196672856808,0.0068491678684949875,1.1110472679138184,1.1079171895980835,0.4016070067882538,0.4083713889122009,1.0,0.0,0.0,0.0,1.0,0.0,,0.043314819874177554,0.035770851947470206,0.0008799807271699582,0.043314819874177554,0.035770851947470206,0.0008799807271699582,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,49,0.04652632027864456,0.027288047596812248,1.1079171895980835,1.104689359664917,0.4083713889122009,0.4056389629840851,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04850983886347291,0.04190814797026379,0.001120918072797926,0.04850983886347291,0.04190814797026379,0.001120918072797926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,50,0.05587327107787132,0.04847031459212303,1.104689359664917,1.1105715036392212,0.4056389629840851,0.40596625208854675,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.047759841214338475,0.04079240054512496,0.0012795609544959145,0.047759841214338475,0.04079240054512496,0.0012795609544959145,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,51,0.018984105437994003,0.01567249186336994,1.1105715036392212,1.117897629737854,0.40596625208854675,0.3993103802204132,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04657775240109621,0.038085441927473644,0.001610264311275112,0.04657775240109621,0.038085441927473644,0.001610264311275112,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,52,0.016349058598279953,0.015649884939193726,1.117897629737854,1.1251859664916992,0.3993103802204132,0.3923804759979248,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04311763147888392,0.03496361354157698,0.0014272981925060896,0.04311763147888392,0.03496361354157698,0.0014272981925060896,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,53,0.01794000156223774,0.01520941499620676,1.1251859664916992,1.132712483406067,0.3923804759979248,0.3840164542198181,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04083453254759959,0.032759374321438155,0.001554781817560164,0.04083453254759959,0.032759374321438155,0.001554781817560164,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,54,0.012258000671863556,0.010683334432542324,1.132712483406067,1.1394157409667969,0.3840164542198181,0.37658801674842834,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03768524711207269,0.0306077174378863,0.0015019538343471418,0.03768524711207269,0.0306077174378863,0.0015019538343471418,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,55,0.010327223688364029,0.007426224183291197,1.1394157409667969,1.1449347734451294,0.37658801674842834,0.37306660413742065,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0370256644078187,0.030187198612252965,0.0013377018837248218,0.0370256644078187,0.030187198612252965,0.0013377018837248218,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,56,0.008515624329447746,0.006751172244548798,1.1449347734451294,1.1538784503936768,0.37306660413742065,0.3688417077064514,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03604971036061121,0.0277922794832129,0.0014048336359423087,0.03604971036061121,0.0277922794832129,0.0014048336359423087,1e-06,0.0001,0.0001
