block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16560016572475433,0.5188165307044983,-0.6714105010032654,1.7095482349395752,2.2716012001037598,-2.4537835121154785,0.10914508253335953,0.41113418340682983,0.1500196009874344,0.9827642440795898,2.488618850708008,-1.53984797000885,0.4736301004886627,0.26463815569877625,0.05760900303721428,0.9869691133499146,0.44999998807907104,0.3349999785423279,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.019243471324443817,0.11616208404302597,1.0192434787750244,0.11616207659244537,1.3295706510543823,0.04017821326851845,0.1768478900194168,1.0967180728912354,0.19932903349399567,2.0556464195251465,0.11999999731779099,0.23333333432674408,10.613706588745117,3.352778196334839,-7.109843730926514,1.4229246377944946,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0375572070479393,0.17848019301891327,-0.0019882761407643557,0.5881086587905884,0.8602526783943176,-0.5934103727340698,0.025945203378796577,0.12877841293811798,0.0,0.0,0.6916865706443787,-0.3771076798439026,0.09055137634277344,0.06516899913549423,0.011665775440633297,0.3795087933540344,0.0,0.5649999976158142,0.0,0.0,0.0,0.02735353633761406,0.04663688689470291,1.0273535251617432,0.04663689434528351,1.2066693305969238,0.004578165709972382,0.04469689354300499,0.0,0.0,0.0,0.014999999664723873,0.0,-2.3710806369781494,0.5635406970977783,-1.6670458316802979,0.38708558678627014,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05846450850367546,0.2742900252342224,0.06690321117639542,0.9038107991218567,1.1211785078048706,-0.8741284608840942,0.06222641468048096,0.2971591651439667,0.1190880686044693,0.6933586597442627,1.2754020690917969,-0.8500555157661438,0.370674192905426,0.26089826226234436,0.026303276419639587,0.9849022030830383,0.32499998807907104,0.6299999952316284,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.011119038797914982,0.12332455068826675,1.01111900806427,0.12332454323768616,1.3016886711120605,0.03608041629195213,0.16757027804851532,1.0636787414550781,0.17807967960834503,1.6849790811538696,0.10999999940395355,0.13846154510974884,-3.7633845806121826,1.508820652961731,-3.96073842048645,0.6093317866325378,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.055535562336444855,0.3738684058189392,0.05725203827023506,1.2319307327270508,2.5731372833251953,-1.7277171611785889,-0.09964603185653687,0.42859452962875366,-0.3417847156524658,1.1424938440322876,1.4173893928527832,-2.675957679748535,0.5540768504142761,0.2571333050727844,0.088341124355793,0.9833055138587952,0.5399999618530273,0.5550000071525574,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.02745840512216091,0.13781334459781647,1.0274584293365479,0.13781335949897766,1.4253876209259033,0.03637933358550072,0.19209539890289307,1.0755181312561035,0.19972476363182068,1.6399873495101929,0.1550000011920929,0.25,-5.628705978393555,2.198814630508423,6.395530700683594,1.2853161096572876,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02785421349108219,0.17343813180923462,-0.033960532397031784,0.5714945793151855,0.9695848226547241,-0.7009943127632141,0.03421175852417946,0.2521885335445404,0.0,0.0,1.144034743309021,-1.1770528554916382,0.11147304624319077,0.07602518051862717,0.01903964951634407,0.41919729113578796,0.0,0.5600000023841858,0.0,0.0,0.0,0.030482348054647446,0.05505536124110222,1.030482292175293,0.05505536124110222,1.2560971975326538,0.001899325754493475,0.06570807844400406,0.0,0.0,0.0,0.029999999329447746,0.0,-1.9355281591415405,0.6056658029556274,-2.1453073024749756,0.6891658902168274,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0877566784620285,0.36836159229278564,0.16342361271381378,1.2137854099273682,2.1897947788238525,-1.2776954174041748,-0.05327867344021797,0.2532508373260498,-0.3762616515159607,0.5119218826293945,0.8752878904342651,-1.4186820983886719,0.41458046436309814,0.26748669147491455,0.02960115671157837,0.9693478345870972,0.35499998927116394,0.5949999690055847,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.03336460143327713,0.15099108219146729,1.0333646535873413,0.1509910672903061,1.329886555671692,0.022440791130065918,0.1288442462682724,1.0240410566329956,0.12970022857189178,1.735982894897461,0.2199999988079071,0.0845070406794548,-5.389472961425781,1.211342453956604,3.500203847885132,0.7020570635795593,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022878497838974,0.21580369770526886,-0.05035597085952759,0.7110930681228638,0.6076627969741821,-0.5668179988861084,0.01522249449044466,0.25863972306251526,0.027383679524064064,0.6529136300086975,0.890277624130249,-0.6583704948425293,0.5503113865852356,0.2542639672756195,0.052262082695961,0.9849491715431213,0.574999988079071,0.5450000166893005,0.574999988079071,0.574999988079071,0.574999988079071,0.032218802720308304,0.12781010568141937,1.0322188138961792,0.12781010568141937,1.3794276714324951,0.04870723560452461,0.21340586245059967,1.0833983421325684,0.19220033288002014,1.6349576711654663,0.14000000059604645,0.260869562625885,-2.1322073936462402,0.6149635910987854,-1.0406229496002197,0.17896506190299988,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019213449209928513,0.15711623430252075,-0.18905280530452728,0.517712414264679,0.4291814863681793,-0.47404199838638306,0.005394563544541597,0.10802977532148361,0.0,0.0,0.39988309144973755,-0.24143561720848083,0.09979377686977386,0.07172814756631851,0.010889146476984024,0.39696842432022095,0.0,0.45499998331069946,0.0,0.0,0.0,0.011825134046375751,0.04152091592550278,1.0118250846862793,0.041520923376083374,1.2054705619812012,-0.006859438493847847,0.08142060786485672,0.0,0.0,0.0,0.014999999664723873,0.0,1.1947617530822754,0.29473644495010376,-0.3630283772945404,0.13698913156986237,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014487926848232746,0.1831449270248413,-0.06387677043676376,0.49877312779426575,0.5474437475204468,-0.4681411385536194,-0.043744683265686035,0.21801601350307465,-0.15632347762584686,0.32338520884513855,0.49831441044807434,-1.3261224031448364,0.35995376110076904,0.24323542416095734,0.01147000677883625,0.9566627144813538,0.2849999964237213,0.5249999761581421,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.03664607182145119,0.1167120561003685,1.0366461277008057,0.1167120561003685,1.3459100723266602,0.0606839656829834,0.15393176674842834,1.0796934366226196,0.10822882503271103,1.4340565204620361,0.10999999940395355,0.12280701845884323,-1.3225820064544678,0.7912849187850952,2.8662431240081787,0.47493976354599,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05771191790699959,0.5148158669471741,0.05383855849504471,1.4020390510559082,3.866058588027954,-1.626529335975647,0.25442320108413696,0.9527049660682678,0.5926673412322998,2.0581767559051514,7.396661758422852,-2.983147621154785,0.5504395365715027,0.29457610845565796,0.03857049718499184,0.9936394095420837,0.5349999666213989,0.4949999749660492,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.039540767669677734,0.1342684030532837,1.0395407676696777,0.13426841795444489,1.535028100013733,0.019424432888627052,0.17795079946517944,1.0406494140625,0.13454431295394897,1.693233609199524,0.17000000178813934,0.08411214500665665,-4.220658302307129,5.043119430541992,-16.609344482421875,3.0019609928131104,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0771351307630539,0.31436336040496826,0.10673536360263824,0.8561307787895203,1.784449577331543,-1.3449158668518066,0.021136010065674782,0.10906879603862762,0.0,0.0,0.7768568992614746,-0.41536545753479004,0.0735616460442543,0.05293182283639908,0.013159201480448246,0.2975945770740509,0.0,0.5999999642372131,0.0,0.0,0.0,0.010403124615550041,0.03656754642724991,1.0104031562805176,0.03656753897666931,1.2481142282485962,-0.006121104117482901,0.07940055429935455,0.0,0.0,0.0,0.004999999888241291,0.0,-5.072539329528809,0.908604621887207,-1.382822036743164,0.2737429440021515,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.056217391043901443,0.3191656768321991,0.04976840689778328,0.8692092895507812,1.1451952457427979,-1.0634950399398804,-0.09993549436330795,0.4033406674861908,-0.1901596188545227,0.7095591425895691,1.0037845373153687,-3.2232208251953125,0.29275721311569214,0.22934305667877197,0.023163551464676857,0.9220996499061584,0.1850000023841858,0.5949999690055847,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.04900889843702316,0.13501378893852234,1.0490089654922485,0.13501378893852234,1.5323749780654907,0.04256463795900345,0.22938905656337738,1.0902085304260254,0.1495383381843567,1.5254205465316772,0.1599999964237213,0.18918919563293457,-4.71501350402832,1.978534460067749,6.515434265136719,1.1506805419921875,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14471563696861267,0.5315937995910645,0.29078271985054016,1.4477317333221436,3.9343841075897217,-1.3120605945587158,-0.04929933324456215,0.40304866433143616,-0.20518183708190918,0.770768940448761,1.360296607017517,-2.2221412658691406,0.5457457304000854,0.25139668583869934,0.051976703107357025,0.996410071849823,0.5399999618530273,0.5999999642372131,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.030514514073729515,0.15895284712314606,1.0305144786834717,0.15895283222198486,1.4747949838638306,0.02748892642557621,0.17387016117572784,1.0327891111373901,0.18904006481170654,2.48417329788208,0.25,0.14814814925193787,-8.41892147064209,1.928016185760498,3.1193032264709473,0.6614578366279602,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06889753043651581,0.26020547747612,0.08430123329162598,0.7086382508277893,1.8966350555419922,-0.7034922242164612,0.0350307896733284,0.19884416460990906,0.0,0.0,0.9790925979614258,-0.5701303482055664,0.08157993853092194,0.05811568349599838,0.011675301007926464,0.29830655455589294,0.0,0.6349999904632568,0.0,0.0,0.0,0.014891961589455605,0.03283720836043358,1.0148919820785522,0.03283721208572388,1.257195234298706,0.0066459462977945805,0.06241443008184433,0.0,0.0,0.0,0.009999999776482582,0.0,-4.265437602996826,0.8284614086151123,-2.2414145469665527,0.46118229627609253,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.042032964527606964,0.2295006811618805,0.01113884150981903,0.6250174641609192,1.5178171396255493,-0.8326923847198486,0.037769027054309845,0.22415293753147125,-0.0019428404048085213,0.5313323736190796,1.5810270309448242,-0.8036390542984009,0.33185675740242004,0.25060027837753296,0.020496968179941177,0.9570100903511047,0.2750000059604645,0.5699999928474426,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.03412531688809395,0.1395106017589569,1.0341252088546753,0.1395106017589569,1.3812036514282227,0.013642060570418835,0.1704929918050766,0.9963834285736084,0.1534070372581482,1.4311293363571167,0.14999999105930328,0.16363635659217834,-2.859466552734375,1.0420092344284058,-2.4513657093048096,0.5282615423202515,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01450702641159296,0.22707775235176086,-0.06382475048303604,0.6184188723564148,0.64654541015625,-0.5936286449432373,-0.03290489688515663,0.339117169380188,-0.17392601072788239,0.6090507507324219,0.9194389581680298,-1.225254774093628,0.532597541809082,0.2657689154148102,0.06419068574905396,0.9830543398857117,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.043821580708026886,0.14450260996818542,1.0438215732574463,0.14450259506702423,1.563197374343872,0.005313224624842405,0.1452019065618515,1.0066429376602173,0.12176298350095749,1.5400032997131348,0.17999999225139618,0.09433962404727936,-0.8364223837852478,0.6112691760063171,2.089130401611328,0.2962198555469513,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06076384335756302,0.32161954045295715,0.062150124460458755,0.8758921027183533,2.198237895965576,-1.0932412147521973,-0.012710005976259708,0.09231462329626083,0.0,0.0,0.32204151153564453,-0.40588152408599854,0.0796857625246048,0.062052350491285324,0.010523990727961063,0.44777601957321167,0.0,0.6049999594688416,0.0,0.0,0.0,0.013839595951139927,0.04003457725048065,1.013839602470398,0.04003458097577095,1.248186707496643,0.0056570409797132015,0.062377795577049255,0.0,0.0,0.0,0.014999999664723873,0.0,-3.922577381134033,0.853899359703064,0.817010760307312,0.19191187620162964,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05030961334705353,0.2924397587776184,0.03367927297949791,0.7964244484901428,2.013972520828247,-0.7142258286476135,0.064592145383358,0.3701927959918976,-0.13301712274551392,0.5492518544197083,2.3533754348754883,-1.0102695226669312,0.3452240824699402,0.24308328330516815,0.03127796947956085,0.9699647426605225,0.23999999463558197,0.5799999833106995,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.003968711011111736,0.13079413771629333,1.003968596458435,0.13079413771629333,1.475443720817566,0.01628023572266102,0.1452273726463318,1.050398349761963,0.17903494834899902,1.6274738311767578,0.16499999165534973,0.1458333432674408,-3.440211772918701,1.1622748374938965,-4.150604248046875,0.9150269031524658,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028342461213469505,0.35764098167419434,-0.180520161986351,0.973992109298706,1.2912040948867798,-2.4321579933166504,0.1498686522245407,0.5491932034492493,0.0945558100938797,0.8767755031585693,3.837867021560669,-1.6722350120544434,0.54092937707901,0.2622177302837372,0.01906643435359001,0.9907212257385254,0.5450000166893005,0.47999998927116394,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.026637902483344078,0.14797894656658173,1.0266379117965698,0.14797896146774292,1.3897227048873901,0.03120492398738861,0.16818197071552277,1.049392580986023,0.19942893087863922,1.8813321590423584,0.19499999284744263,0.22018347680568695,1.6744707822799683,3.6732335090637207,-9.831832885742188,1.6639809608459473,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012170372065156698,0.11163300275802612,-0.10664734244346619,0.304019033908844,0.3898620307445526,-0.4129176437854767,-0.0022507531102746725,0.0703544095158577,0.0,0.0,0.3839367926120758,-0.2696273922920227,0.08453593403100967,0.06580225378274918,0.0077073401771485806,0.3506740927696228,0.0,0.5049999952316284,0.0,0.0,0.0,0.014967154711484909,0.03415623679757118,1.0149670839309692,0.03415624052286148,1.2746151685714722,0.010278248228132725,0.0766763910651207,0.0,0.0,0.0,0.004999999888241291,0.0,-0.010961162857711315,0.1178167462348938,0.15159089863300323,0.10082800686359406,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08890826255083084,0.43066269159317017,0.1387980431318283,1.1728578805923462,2.879101276397705,-1.2660377025604248,-0.05361418053507805,0.27310898900032043,-0.2583433985710144,0.4374390244483948,0.6694562435150146,-1.4628673791885376,0.22654509544372559,0.22772632539272308,0.008760638535022736,0.8965007662773132,0.14999999105930328,0.5799999833106995,0.14999999105930328,0.14999999105930328,0.14999999105930328,-0.005900989752262831,0.09876483678817749,0.9940990209579468,0.09876484423875809,1.4858806133270264,0.011134476400911808,0.1369217038154602,1.030342698097229,0.05526839569211006,1.278633952140808,0.07999999821186066,0.03333333507180214,-5.475132942199707,1.4935214519500732,3.47184681892395,0.6623659133911133,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14114771783351898,0.5149015784263611,0.2810659408569336,1.4022724628448486,3.626920223236084,-1.5436681509017944,0.1802731603384018,0.7416283488273621,0.21213771402835846,1.3068572282791138,5.327485084533691,-2.267425060272217,0.5083379745483398,0.2734321653842926,0.031615547835826874,0.9962448477745056,0.5099999904632568,0.6150000095367432,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.01992117054760456,0.15880082547664642,1.019921064376831,0.15880082547664642,1.4874908924102783,-0.010803925804793835,0.1996847540140152,0.9911708831787109,0.21703673899173737,1.8061202764511108,0.23999999463558197,0.22549019753932953,-8.296765327453613,4.708996772766113,-11.772794723510742,2.1871817111968994,8
