telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
72,1,0,2,critic_backbone.4.bias,128,9,0.0703125,1652.886962890625,4294.811743164061,5510.2879150390645,7434.6630859375,1579.967529296875,3999.999755859375,3999.999755859375,3999.999755859375,0.002162395743653178,0.005421129986643791,5.163867473602295
72,1,0,2,critic_backbone.6.weight,16384,4669,0.28497314453125,3415.86474609375,7761.7655273437485,10113.830869140626,15970.5048828125,2787.79736328125,3999.999755859375,3999.999755859375,3999.999755859375,0.018404528498649597,0.020221712067723274,51.86098098754883
72,1,0,2,critic_backbone.7.weight,128,21,0.1640625,3410.42236328125,11938.366796874981,22249.590136718773,24880.33203125,2428.375244140625,3999.999755859375,3999.999755859375,3999.999755859375,0.007096549961715937,0.005333941895514727,11.077919006347656
72,1,0,2,critic_backbone.7.bias,128,0,0.0,1262.7891845703125,2400.190747070312,3576.562260742188,3939.130859375,1262.7891845703125,2400.190747070312,3576.562260742188,3939.130859375,0.004937682766467333,0.006883265916258097,8.123971939086914
73,1,0,3,critic_backbone.0.weight,43904,37391,0.8516536078717201,216116.125,1343799.375,4635125.865000047,26199338.0,1162.871337890625,1200.0,1200.0,1200.0,0.016277441754937172,0.09494321048259735,101.29528045654297
73,1,0,3,critic_backbone.4.bias,128,9,0.0703125,1661.505615234375,4315.458203124998,5538.588583984377,7471.2333984375,1587.020751953125,3999.999755859375,3999.999755859375,3999.999755859375,0.0021967506036162376,0.00486516859382391,5.145185470581055
73,1,0,3,critic_backbone.6.weight,16384,4709,0.28741455078125,3432.1748046875,7782.18986816406,10093.992431640625,15914.677734375,2797.93896484375,3999.999755859375,3999.999755859375,3999.999755859375,0.018138859421014786,0.01823044754564762,47.646854400634766
73,1,0,3,critic_backbone.7.weight,128,21,0.1640625,3396.677734375,11871.109472656231,22033.016425781272,24696.248046875,2425.64697265625,3999.999755859375,3999.999755859375,3999.999755859375,0.006952215451747179,0.00550985848531127,11.499393463134766
73,1,0,3,critic_backbone.7.bias,128,0,0.0,1265.1993408203125,2404.9394165039057,3555.999812011719,3946.526123046875,1265.1993408203125,2404.9394165039057,3555.999812011719,3946.526123046875,0.004869799129664898,0.007006053812801838,8.444822311401367
74,1,0,4,critic_backbone.0.weight,43904,37127,0.8456404883381924,215102.640625,1338684.625,4546151.760000008,25870766.0,1160.943359375,1200.0,1200.0,1200.0,0.0192604698240757,0.2094663828611374,219.5482177734375
74,1,0,4,critic_backbone.4.bias,128,9,0.0703125,1664.0322265625,4276.491918945311,5560.619863281251,7433.875,1590.9090576171875,3999.999755859375,3999.999755859375,3999.999755859375,0.00238583842292428,0.008041332475841045,8.555930137634277
74,1,0,4,critic_backbone.6.weight,16384,4738,0.2891845703125,3442.46533203125,7762.777661132812,10023.942578125,15867.4814453125,2806.51953125,3999.999755859375,3999.999755859375,3999.999755859375,0.01829271949827671,0.024799998849630356,65.11656951904297
74,1,0,4,critic_backbone.7.weight,128,21,0.1640625,3393.01513671875,11873.736572265605,22054.499882812524,24775.70703125,2425.4208984375,3999.999755859375,3999.999755859375,3999.999755859375,0.006783527322113514,0.005080056376755238,10.570037841796875
74,1,0,4,critic_backbone.7.bias,128,0,0.0,1267.5594482421875,2409.4285766601556,3542.108376464844,3950.966064453125,1267.5594482421875,2409.4285766601556,3542.108376464844,3950.966064453125,0.004812528379261494,0.007124807219952345,8.530806541442871
75,1,0,5,critic_backbone.0.weight,43904,37146,0.846073250728863,215680.75,1342741.375,4561389.5,25870070.0,1161.239990234375,1200.0,1200.0,1200.0,0.019443418830633163,0.11235786974430084,120.95378875732422
75,1,0,5,critic_backbone.4.bias,128,9,0.0703125,1673.63427734375,4302.845239257812,5596.693178710939,7485.123046875,1598.30712890625,3999.999755859375,3999.999755859375,3999.999755859375,0.002377365482971072,0.004686262924224138,4.607280254364014
75,1,0,5,critic_backbone.6.weight,16384,4784,0.2919921875,3458.506103515625,7787.494946289062,10054.0885546875,15726.3857421875,2816.30859375,3999.999755859375,3999.999755859375,3999.999755859375,0.018035385757684708,0.018528036773204803,48.745452880859375
75,1,0,5,critic_backbone.7.weight,128,21,0.1640625,3371.1611328125,11864.53554687498,21622.620351562524,24500.29296875,2421.76513671875,3999.999755859375,3999.999755859375,3999.999755859375,0.006691121030598879,0.005666004493832588,11.987434387207031
75,1,0,5,critic_backbone.7.bias,128,0,0.0,1269.690673828125,2410.5581298828115,3533.8293579101564,3950.381103515625,1269.690673828125,2410.5581298828115,3533.8293579101564,3950.381103515625,0.004763233009725809,0.007055012974888086,8.5849609375
76,1,0,6,critic_backbone.0.weight,43904,36458,0.8304026967930029,214724.96875,1338667.0,4589362.0,25730218.0,1156.3414306640625,1200.0,1200.0,1200.0,0.0258738175034523,0.31220951676368713,317.3851318359375
76,1,0,6,critic_backbone.4.bias,128,9,0.0703125,1677.189697265625,4252.208813476563,5614.423300781252,7436.87646484375,1602.5458984375,3999.999755859375,3999.999755859375,3999.999755859375,0.002481266390532255,0.007108565419912338,7.811490058898926
76,1,0,6,critic_backbone.6.weight,16384,4776,0.29150390625,3444.715576171875,7679.2615966796875,9835.571816406251,15492.2607421875,2820.604248046875,3999.999755859375,3999.999755859375,3999.999755859375,0.01863664947450161,0.038988761603832245,104.19392395019531
76,1,0,6,critic_backbone.7.weight,128,21,0.1640625,3374.768310546875,11919.271289062479,21639.080585937525,24652.833984375,2424.371826171875,3999.999755859375,3999.999755859375,3999.999755859375,0.006484484765678644,0.004419928882271051,9.199304580688477
76,1,0,6,critic_backbone.7.bias,128,0,0.0,1273.328369140625,2412.3618530273425,3541.3157275390627,3957.926513671875,1273.328369140625,2412.3618530273425,3541.3157275390627,3957.926513671875,0.004670292604714632,0.006395986303687096,7.637063980102539
77,1,1,7,critic_backbone.0.weight,43904,36566,0.8328626093294461,215637.578125,1340325.125,4615442.5,25854336.0,1157.142578125,1200.0,1200.0,1200.0,0.023912575095891953,0.06844480335712433,73.58394622802734
77,1,1,7,critic_backbone.4.bias,128,9,0.0703125,1686.873291015625,4277.525317382812,5634.481372070314,7486.45703125,1610.3753662109375,3999.999755859375,3999.999755859375,3999.999755859375,0.0024230750277638435,0.003585284575819969,3.7750892639160156
77,1,1,7,critic_backbone.6.weight,16384,4813,0.29376220703125,3462.30078125,7715.556176757811,9861.4583984375,15595.1435546875,2830.649658203125,3999.999755859375,3999.999755859375,3999.999755859375,0.01819675602018833,0.015200686641037464,40.61824417114258
77,1,1,7,critic_backbone.7.weight,128,21,0.1640625,3351.30029296875,11839.632617187477,21544.960117187526,24332.595703125,2418.50244140625,3999.999755859375,3999.999755859375,3999.999755859375,0.0064597222954034805,0.00600955355912447,12.86790943145752
77,1,1,7,critic_backbone.7.bias,128,0,0.0,1274.8956298828125,2414.6930419921864,3542.104326171875,3947.3642578125,1274.8956298828125,2414.6930419921864,3542.104326171875,3947.3642578125,0.0046463171020150185,0.007151929195970297,8.851475715637207
78,1,1,8,critic_backbone.0.weight,43904,36662,0.8350491982507289,216609.75,1342718.375,4632011.5,25981192.0,1157.9356689453125,1200.0,1200.0,1200.0,0.022807897999882698,0.06598849594593048,70.15726470947266
78,1,1,8,critic_backbone.4.bias,128,10,0.078125,1696.775390625,4302.2701416015625,5657.159799804689,7533.18505859375,1618.153564453125,3999.999755859375,3999.999755859375,3999.999755859375,0.0023634559474885464,0.0033401024993509054,3.5703957080841064
78,1,1,8,critic_backbone.6.weight,16384,4851,0.29608154296875,3480.07470703125,7748.696459960936,9896.3240234375,15473.8466796875,2840.759033203125,3999.999755859375,3999.999755859375,3999.999755859375,0.01781865954399109,0.014346937648952007,38.37807846069336
78,1,1,8,critic_backbone.7.weight,128,21,0.1640625,3323.73779296875,11700.038964843725,21199.420410156275,24089.21484375,2411.736572265625,3999.999755859375,3999.999755859375,3999.999755859375,0.006450300104916096,0.006123985163867474,13.176726341247559
78,1,1,8,critic_backbone.7.bias,128,0,0.0,1276.1153564453125,2414.6118164062486,3538.3593505859376,3938.8916015625,1276.1153564453125,2414.6118164062486,3538.3593505859376,3938.8916015625,0.004632074851542711,0.007210322190076113,9.027213096618652
79,1,1,9,critic_backbone.0.weight,43904,36718,0.8363247084548106,217521.171875,1349234.875,4638677.5,26036360.0,1158.5787353515625,1200.0,1200.0,1200.0,0.021180853247642517,0.08234455436468124,89.3691177368164
79,1,1,9,critic_backbone.4.bias,128,10,0.078125,1706.4864501953125,4325.8869140625,5691.204501953127,7567.30419921875,1625.7314453125,3999.999755859375,3999.999755859375,3999.999755859375,0.0023138525430113077,0.003604946658015251,3.7440948486328125
79,1,1,9,critic_backbone.6.weight,16384,4894,0.2987060546875,3496.37060546875,7768.431835937497,9919.699033203126,15182.1474609375,2850.55859375,3999.999755859375,3999.999755859375,3999.999755859375,0.017501268535852432,0.01562450174242258,42.349517822265625
79,1,1,9,critic_backbone.7.weight,128,21,0.1640625,3294.37109375,11480.318554687476,20913.525585937525,23778.904296875,2404.9697265625,3999.999755859375,3999.999755859375,3999.999755859375,0.006449547596275806,0.006197172217071056,13.338688850402832
79,1,1,9,critic_backbone.7.bias,128,0,0.0,1277.008056640625,2414.017077636717,3532.2256372070315,3926.68310546875,1277.008056640625,2414.017077636717,3532.2256372070315,3926.68310546875,0.004628160502761602,0.007346807513386011,9.22550106048584
80,1,1,10,critic_backbone.0.weight,43904,36527,0.8319743075801749,218128.84375,1351689.0,4632500.0,26158206.0,1157.497314453125,1200.0,1200.0,1200.0,0.020541341975331306,0.18080918490886688,189.09158325195312
80,1,1,10,critic_backbone.4.bias,128,10,0.078125,1715.486328125,4353.909716796875,5721.681728515627,7615.23095703125,1632.712890625,3999.999755859375,3999.999755859375,3999.999755859375,0.0022838630247861147,0.003778005251660943,4.343868255615234
80,1,1,10,critic_backbone.6.weight,16384,4924,0.300537109375,3508.72216796875,7760.20134277343,9919.446044921875,14893.8251953125,2859.3828125,3999.999755859375,3999.999755859375,3999.999755859375,0.017298275604844093,0.02006378024816513,55.40346908569336
80,1,1,10,critic_backbone.7.weight,128,20,0.15625,3261.20068359375,11257.4760253906,20223.305273437523,23109.310546875,2400.19775390625,3999.999755859375,3999.999755859375,3999.999755859375,0.00641995994374156,0.005884123034775257,12.64925765991211
80,1,1,10,critic_backbone.7.bias,128,0,0.0,1278.41357421875,2413.4966308593735,3528.4033984375,3918.142333984375,1278.41357421875,2413.4966308593735,3528.4033984375,3918.142333984375,0.0046095778234303,0.007035821210592985,8.899862289428711
81,1,1,11,critic_backbone.0.weight,43904,36612,0.8339103498542274,219262.15625,1358992.5,4660715.495000001,26276072.0,1158.1036376953125,1200.0,1200.0,1200.0,0.019612042233347893,0.0914834588766098,98.875732421875
81,1,1,11,critic_backbone.4.bias,128,10,0.078125,1725.092529296875,4376.276586914062,5753.035107421876,7660.52685546875,1640.69970703125,3999.999755859375,3999.999755859375,3999.999755859375,0.0021848471369594336,0.0024273546878248453,2.949608087539673
81,1,1,11,critic_backbone.6.weight,16384,4955,0.30242919921875,3524.400146484375,7790.86086425781,9947.7672265625,14819.572265625,2868.90673828125,3999.999755859375,3999.999755859375,3999.999755859375,0.01684475690126419,0.015322851948440075,43.946224212646484
81,1,1,11,critic_backbone.7.weight,128,20,0.15625,3229.17041015625,10690.188281249979,19935.480986328148,22747.927734375,2391.867431640625,3999.999755859375,3999.999755859375,3999.999755859375,0.0064410013146698475,0.006386594846844673,13.81869888305664
81,1,1,11,critic_backbone.7.bias,128,0,0.0,1279.143310546875,2408.8470825195295,3511.528444824219,3899.553955078125,1279.143310546875,2408.8470825195295,3511.528444824219,3899.553955078125,0.00460550282150507,0.007126843091100454,9.214598655700684
82,1,1,12,critic_backbone.0.weight,43904,36686,0.8355958454810496,220081.890625,1363138.75,4688616.11500001,26260962.0,1158.6746826171875,1200.0,1200.0,1200.0,0.01834583841264248,0.08917105197906494,94.9859390258789
82,1,1,12,critic_backbone.4.bias,128,10,0.078125,1734.557373046875,4393.4203125,5787.478676757814,7705.9345703125,1648.0966796875,3999.999755859375,3999.999755859375,3999.999755859375,0.002145220059901476,0.003131626406684518,3.691922187805176
82,1,1,12,critic_backbone.6.weight,16384,4999,0.30511474609375,3540.096435546875,7808.733569335933,9970.49923828125,14666.6611328125,2878.384765625,3999.999755859375,3999.999755859375,3999.999755859375,0.016548452898859978,0.015167394652962685,42.73228454589844
82,1,1,12,critic_backbone.7.weight,128,20,0.15625,3191.71923828125,10224.908349609357,19305.57021484377,22377.798828125,2383.53466796875,3999.999755859375,3999.999755859375,3999.999755859375,0.0064688920974731445,0.006504364311695099,13.991312980651855
82,1,1,12,critic_backbone.7.bias,128,0,0.0,1279.1805419921875,2406.4324462890604,3495.784877929688,3876.73046875,1279.1805419921875,2406.4324462890604,3495.784877929688,3876.73046875,0.004624126013368368,0.00755673972889781,9.689414024353027
83,1,1,13,critic_backbone.0.weight,43904,36533,0.8321109693877551,220671.1875,1368152.75,4715612.545000016,26379664.0,1157.665771484375,1200.0,1200.0,1200.0,0.019080575555562973,0.18966032564640045,200.8987274169922
83,1,1,13,critic_backbone.4.bias,128,10,0.078125,1743.55224609375,4408.314135742187,5821.1651757812515,7754.16259765625,1655.0579833984375,3999.999755859375,3999.999755859375,3999.999755859375,0.0021243744995445013,0.003927915822714567,4.412141799926758
83,1,1,13,critic_backbone.6.weight,16384,5038,0.3074951171875,3548.5400390625,7804.793041992187,9900.6935546875,14675.2822265625,2886.22998046875,3999.999755859375,3999.999755859375,3999.999755859375,0.01632646843791008,0.023796500638127327,64.24996948242188
83,1,1,13,critic_backbone.7.weight,128,20,0.15625,3156.412353515625,9749.19418945311,19040.165908203147,21781.85546875,2377.69775390625,3999.999755859375,3999.999755859375,3999.999755859375,0.006464216858148575,0.006154809147119522,13.298185348510742
83,1,1,13,critic_backbone.7.bias,128,0,0.0,1280.066650390625,2405.126623535154,3487.9615625000006,3850.974853515625,1280.066650390625,2405.126623535154,3487.9615625000006,3850.974853515625,0.004620267543941736,0.007392367348074913,9.25904655456543
84,1,2,14,critic_backbone.0.weight,43904,36545,0.8323842930029155,221856.796875,1376104.75,4743122.250000016,26394714.0,1157.9210205078125,1200.0,1200.0,1200.0,0.019403448328375816,0.11441241949796677,122.57127380371094
84,1,2,14,critic_backbone.4.bias,128,10,0.078125,1753.3348388671875,4435.3625,5852.655185546877,7753.431640625,1663.08642578125,3999.999755859375,3999.999755859375,3999.999755859375,0.0019886610098183155,0.0015564601635560393,2.156791925430298
84,1,2,14,critic_backbone.6.weight,16384,5082,0.3101806640625,3563.66943359375,7825.210449218748,9914.800400390626,14747.0,2895.3408203125,3999.999755859375,3999.999755859375,3999.999755859375,0.015848606824874878,0.01595976948738098,44.583396911621094
84,1,2,14,critic_backbone.7.weight,128,20,0.15625,3108.015625,9241.48452148436,18272.507041015644,20602.75390625,2368.88330078125,3999.999755859375,3999.999755859375,3999.999755859375,0.006507290527224541,0.00663758022710681,14.393204689025879
84,1,2,14,critic_backbone.7.bias,128,0,0.0,1280.685302734375,2391.5427124023417,3468.7949584960943,3829.7314453125,1280.685302734375,2391.5427124023417,3468.7949584960943,3829.7314453125,0.004619002807885408,0.0072008166462183,9.30289363861084
85,1,2,15,critic_backbone.0.weight,43904,36608,0.8338192419825073,222987.46875,1383335.0,4768133.335000016,26500958.0,1158.5765380859375,1200.0,1200.0,1200.0,0.01805277168750763,0.07909823209047318,85.12398529052734
85,1,2,15,critic_backbone.4.bias,128,11,0.0859375,1763.218505859375,4456.145092773438,5886.969785156251,7800.62890625,1670.69775390625,3999.999755859375,3999.999755859375,3999.999755859375,0.0019208656158298254,0.002467208541929722,2.815486192703247
85,1,2,15,critic_backbone.6.weight,16384,5114,0.3121337890625,3579.441650390625,7836.316699218746,9943.373017578126,14555.7138671875,2904.58740234375,3999.999755859375,3999.999755859375,3999.999755859375,0.015480989590287209,0.014289545826613903,40.723838806152344
85,1,2,15,critic_backbone.7.weight,128,20,0.15625,3068.798828125,8867.731201171862,18066.830185546896,20033.310546875,2359.18896484375,3999.999755859375,3999.999755859375,3999.999755859375,0.006565243471413851,0.006832646671682596,14.82287311553955
85,1,2,15,critic_backbone.7.bias,128,0,0.0,1280.470703125,2374.968713378904,3446.728813476563,3793.801025390625,1280.470703125,2374.968713378904,3446.728813476563,3793.801025390625,0.00464043952524662,0.007555892691016197,9.806777954101562
