block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.651658833026886,0.2846890091896057,0.7580410242080688,0.30317166447639465,0.7666684985160828,0.3026644289493561,0.7341247797012329,0.29650864005088806,1.567201018333435,0.27338096499443054,0.7313151359558105,0.2966383695602417,1.567201018333435,0.27338096499443054,0.6846639513969421,0.2899278998374939,0.6945444345474243,0.2951146364212036,0.009880593977868557,0.27407851815223694,0.7739200592041016,-0.8241963386535645,-0.009880593977868557,0.27407851815223694,0.8241963386535645,-0.7739200592041016,-0.6962939500808716,0.6621439456939697,0.34548699855804443,-2.6337332725524902,0.3739157021045685,0.0931922048330307,-3.6675221920013428,0.7541494965553284,-2.738571882247925,0.48376521468162537,0.3739157021045685,0.0931922048330307,-3.6675221920013428,0.7541494965553284,-2.738571882247925,0.48376521468162537,0.3713369071483612,0.27876028418540955,-3.6083920001983643,0.848879873752594,-2.6938695907592773,0.5998491644859314,-0.6962939500808716,0.6621439456939697,-0.7044370174407959,0.6582409739494324,-0.702147364616394,0.738559901714325,0.672898530960083,-2.967012643814087,-0.005853418260812759,0.2860189974308014,0.8068532347679138,-0.7696489095687866,0.41999998688697815,-0.5023514032363892,0.5536116361618042,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47969794273376465,0.387692928314209,0.6219214200973511,0.41094300150871277,0.6722285747528076,0.41244688630104065,0.5505762696266174,0.3978707790374756,2.185654640197754,0.0011705205542966723,0.5457120537757874,0.3928978443145752,2.185654640197754,0.0011705205542966723,0.5325378179550171,0.394542932510376,0.5386353731155396,0.39529314637184143,0.006097545847296715,0.48181089758872986,1.6519278287887573,-1.280963659286499,-0.006097545847296715,0.48181089758872986,1.280963659286499,-1.6519278287887573,-0.16502059996128082,0.4697778820991516,0.6095304489135742,-1.6770081520080566,0.626032829284668,0.27227547764778137,-1.702998399734497,0.5032472014427185,-1.9576948881149292,0.39722368121147156,0.626032829284668,0.27227547764778137,-1.702998399734497,0.5032472014427185,-1.9576948881149292,0.39722368121147156,0.621113657951355,0.5432555675506592,-1.671950101852417,0.7117874026298523,-1.92393159866333,0.6639003157615662,-0.16502059996128082,0.4697778820991516,-0.16603083908557892,0.45351359248161316,-0.1702541559934616,0.6839707493782043,1.7533680200576782,-2.1091222763061523,-0.005233556032180786,0.47225067019462585,1.2291306257247925,-1.6855700016021729,0.23999999463558197,-0.27195096015930176,0.5205822587013245,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46333953738212585,0.39434802532196045,0.7855134606361389,0.4151512086391449,0.7166604399681091,0.4182800054550171,0.5342177748680115,0.40368562936782837,2.165660858154297,0.013878613710403442,0.5286535024642944,0.39881929755210876,2.165660858154297,0.013878613710403442,0.6070961952209473,0.3987593948841095,0.6042702794075012,0.39996373653411865,-0.0028258603997528553,0.49991336464881897,1.7783453464508057,-1.1755833625793457,0.0028258603997528553,0.49991336464881897,1.1755833625793457,-1.7783453464508057,0.09455232322216034,0.4478853940963745,1.4026082754135132,-0.6926291584968567,-0.8528596758842468,0.22471757233142853,-0.36030295491218567,0.14645710587501526,2.1377739906311035,0.4938579499721527,-0.8528596758842468,0.22471757233142853,-0.36030295491218567,0.14645710587501526,2.1377739906311035,0.4938579499721527,-0.8340497016906738,0.5478614568710327,-0.35022926330566406,0.5509783625602722,2.1099631786346436,0.7050918340682983,0.09455232322216034,0.4478853940963745,0.09069875627756119,0.4546937048435211,0.09385314583778381,0.6800093054771423,2.0635385513305664,-2.3978822231292725,-0.0006991857080720365,0.49700409173965454,1.2012498378753662,-1.7724360227584839,0.3400000035762787,-0.29661259055137634,0.6159867644309998,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6489216089248657,0.2282600849866867,0.7404559850692749,0.24438723921775818,0.749083399772644,0.2473989874124527,0.7197998762130737,0.24314819276332855,1.6342158317565918,0.20755280554294586,0.7176005840301514,0.24547861516475677,1.6342158317565918,0.20755280554294586,0.6758816242218018,0.23312409222126007,0.6837871074676514,0.23987135291099548,0.007905447855591774,0.23556023836135864,0.9323171377182007,-0.585242509841919,-0.007905447855591774,0.23556023836135864,0.585242509841919,-0.9323171377182007,-0.6969466209411621,0.4872110188007355,-0.029985420405864716,-2.392043352127075,-0.04882170259952545,0.09822256118059158,-3.313352108001709,0.6851339340209961,-1.3758883476257324,0.2503053545951843,-0.04882170259952545,0.09822256118059158,-3.313352108001709,0.6851339340209961,-1.3758883476257324,0.2503053545951843,-0.04572533071041107,0.2422352284193039,-3.2603960037231445,0.7718343734741211,-1.3526209592819214,0.38189390301704407,-0.6969466209411621,0.4872110188007355,-0.7033904790878296,0.47742775082588196,-0.7003454566001892,0.5630832314491272,0.3578455448150635,-2.737370014190674,-0.003398922737687826,0.23949745297431946,0.6135339736938477,-0.9354519844055176,0.30000001192092896,-0.47381114959716797,0.5516228079795837,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6449691653251648,0.2861226499080658,0.8001173138618469,0.32823315262794495,0.8504245281219482,0.3264675736427307,0.7290875315666199,0.3030700087547302,1.4535080194473267,0.2695477306842804,0.7303493618965149,0.30471619963645935,1.4535080194473267,0.2695477306842804,0.7119950652122498,0.30966857075691223,0.7273470163345337,0.3207768201828003,0.015351951122283936,0.2788164019584656,0.846937894821167,-0.8724934458732605,-0.015351951122283936,0.2788164019584656,0.8724934458732605,-0.846937894821167,-0.8184535503387451,0.5714383125305176,0.26200130581855774,-2.4765210151672363,-0.19756194949150085,0.14253921806812286,-0.01926691271364689,0.11290068179368973,-3.156233310699463,0.7746613621711731,-0.19756194949150085,0.14253921806812286,-0.01926691271364689,0.11290068179368973,-3.156233310699463,0.7746613621711731,-0.19480568170547485,0.30612120032310486,-0.021548137068748474,0.3161032199859619,-3.1103787422180176,0.8420816659927368,-0.8184535503387451,0.5714383125305176,-0.8198012709617615,0.5751833915710449,-0.8236941695213318,0.6711674928665161,0.48753365874290466,-2.832101821899414,-0.005240585654973984,0.2810613811016083,0.9722899198532104,-0.8384201526641846,0.22499999403953552,-0.33190909028053284,0.5943485498428345,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4105765223503113,0.3131544589996338,0.7406452894210815,0.32686513662338257,0.6717922687530518,0.34478506445884705,0.49469485878944397,0.3238484263420105,1.7772550582885742,0.003816339187324047,0.4940603971481323,0.32310327887535095,1.7772550582885742,0.003816339187324047,0.5401819348335266,0.32735690474510193,0.5482764840126038,0.3357974588871002,0.00809457991272211,0.3881133496761322,1.1466758251190186,-1.0529390573501587,-0.00809457991272211,0.3881133496761322,1.0529390573501587,-1.1466758251190186,-0.35778507590293884,0.7910596132278442,1.030207872390747,-2.325131416320801,1.1116442680358887,0.25462955236434937,-2.1708486080169678,0.27708330750465393,-2.253126382827759,0.526391863822937,1.1116442680358887,0.25462955236434937,-2.1708486080169678,0.27708330750465393,-2.253126382827759,0.526391863822937,1.0959560871124268,0.4652237594127655,-2.137507677078247,0.49981218576431274,-2.2181520462036133,0.6824299693107605,-0.35778507590293884,0.7910596132278442,-0.36158618330955505,0.7842652201652527,-0.3613499701023102,0.8875179886817932,1.3505542278289795,-3.0378942489624023,-0.0035649205092340708,0.38178151845932007,1.066696286201477,-1.1218204498291016,0.3050000071525574,-0.2128411829471588,0.6069781184196472,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44419506192207336,0.33308684825897217,0.5446959137916565,0.3500119745731354,0.5533233880996704,0.3534533679485321,0.5283134579658508,0.34826311469078064,1.9019314050674438,0.038951192051172256,0.5275132656097412,0.34750455617904663,1.9019314050674438,0.038951192051172256,0.4714927673339844,0.3424966037273407,0.4822980463504791,0.3427095413208008,0.01080531720072031,0.3907147943973541,1.243624210357666,-1.0231021642684937,-0.01080531720072031,0.3907147943973541,1.0231021642684937,-1.243624210357666,-0.6718512177467346,0.12524999678134918,-0.16061176359653473,-0.8633587956428528,-0.7487167119979858,0.10996340960264206,-0.9341198205947876,0.1795232892036438,-0.0725775882601738,0.134476900100708,-0.7487167119979858,0.10996340960264206,-0.9341198205947876,0.1795232892036438,-0.0725775882601738,0.134476900100708,-0.7357978224754333,0.39675846695899963,-0.9189319014549255,0.4302936792373657,-0.0707237720489502,0.42933931946754456,-0.6718512177467346,0.12524999678134918,-0.6690649390220642,0.12929098308086395,-0.6710895299911499,0.40762680768966675,0.4942663013935089,-1.9172632694244385,0.0007616496295668185,0.3841007351875305,1.0541207790374756,-1.209674596786499,0.4000000059604645,-0.5131151080131531,0.6380196213722229,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6465276479721069,0.25953781604766846,0.8320881724357605,0.3129500448703766,0.8823952674865723,0.3119174540042877,0.7512521147727966,0.28957706689834595,1.5853557586669922,0.09514860063791275,0.7506779432296753,0.28966736793518066,1.5853557586669922,0.09514860063791275,0.728472113609314,0.3102113902568817,0.741123378276825,0.31396421790122986,0.0126511724665761,0.2664371430873871,0.7415855526924133,-1.0191526412963867,-0.0126511724665761,0.2664371430873871,1.0191526412963867,-0.7415855526924133,-0.9387476444244385,0.38819921016693115,0.4824514389038086,-1.4675030708312988,-1.335387110710144,0.39386406540870667,0.1482653021812439,0.0992773026227951,-0.5235278606414795,0.18696464598178864,-1.335387110710144,0.39386406540870667,0.1482653021812439,0.0992773026227951,-0.5235278606414795,0.18696464598178864,-1.3139410018920898,0.4709320664405823,0.14551948010921478,0.3213494122028351,-0.5163547396659851,0.36728712916374207,-0.9387476444244385,0.38819921016693115,-0.9332880973815918,0.3939320147037506,-0.9339335560798645,0.47704148292541504,1.0897170305252075,-1.9190120697021484,0.004814074374735355,0.27117857336997986,1.044570803642273,-0.7709677219390869,0.30000001192092896,-0.3491041958332062,0.5551627278327942,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.702555239200592,0.31586936116218567,1.0602824687957764,0.3760257661342621,0.9914294481277466,0.3741495609283447,0.8072797656059265,0.3395348787307739,1.576150894165039,0.29986029863357544,0.8038955926895142,0.34096717834472656,1.576150894165039,0.29986029863357544,0.8941228985786438,0.403777539730072,0.8960458636283875,0.4008590281009674,0.0019228225573897362,0.31026819348335266,0.7792774438858032,-1.0242738723754883,-0.0019228225573897362,0.31026819348335266,1.0242738723754883,-0.7792774438858032,0.02971239760518074,1.546229362487793,4.702548027038574,-2.4791653156280518,-2.525132656097412,0.5052852630615234,5.707958221435547,1.218837022781372,-1.5495727062225342,0.37344178557395935,-2.525132656097412,0.5052852630615234,5.707958221435547,1.218837022781372,-1.5495727062225342,0.37344178557395935,-2.482645034790039,0.6031872630119324,5.622978687286377,1.3001186847686768,-1.5228543281555176,0.519812822341919,0.02971239760518074,1.546229362487793,0.02728535234928131,1.5429061651229858,0.031857311725616455,1.6417996883392334,5.326261520385742,-2.731544256210327,0.002144903875887394,0.30093109607696533,0.9777394533157349,-0.766828179359436,0.4300000071525574,-0.23376785218715668,0.8455556035041809,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5636297464370728,0.46896815299987793,0.6874245405197144,0.4728296101093292,0.696052074432373,0.4785252809524536,0.6683542132377625,0.4822225868701935,2.174297332763672,0.016599124297499657,0.6591955423355103,0.4749279022216797,2.174297332763672,0.016599124297499657,0.6015166640281677,0.4748055636882782,0.6060685515403748,0.4619091749191284,0.00455186702311039,0.5914788246154785,1.7634150981903076,-1.8124206066131592,-0.00455186702311039,0.5914788246154785,1.8124206066131592,-1.7634150981903076,-0.2772670388221741,0.10892040282487869,0.12581388652324677,-0.6203020215034485,-0.25986939668655396,0.08678025007247925,0.6551442742347717,0.2301565557718277,-1.1343400478363037,0.2401319444179535,-0.25986939668655396,0.08678025007247925,0.6551442742347717,0.2301565557718277,-1.1343400478363037,0.2401319444179535,-0.24667657911777496,0.5911494493484497,0.6540303826332092,0.6112391948699951,-1.1076260805130005,0.6311703324317932,-0.2772670388221741,0.10892040282487869,-0.27418243885040283,0.10985250771045685,-0.27584850788116455,0.595546543598175,1.565385341644287,-2.0197417736053467,0.001418528612703085,0.570124626159668,1.7848798036575317,-1.7211475372314453,0.36000001430511475,-0.4500041902065277,0.7833616137504578,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5267775058746338,0.47207364439964294,0.702748715877533,0.47055789828300476,0.7530557513237,0.47281691431999207,0.6258460283279419,0.47711291909217834,2.1544606685638428,0.0027823199052363634,0.6177476048469543,0.46804460883140564,2.1544606685638428,0.0027823199052363634,0.6125633120536804,0.4773463308811188,0.6252874732017517,0.46899673342704773,0.012724236585199833,0.6092671155929565,1.8411439657211304,-1.8382681608200073,-0.012724236585199833,0.6092671155929565,1.8382681608200073,-1.8411439657211304,-0.5911875367164612,0.5430541038513184,0.13585466146469116,-2.2765283584594727,0.1417887657880783,0.07283816486597061,-0.014793884009122849,0.15011687576770782,-2.542229413986206,0.3980169892311096,0.1417887657880783,0.07283816486597061,-0.014793884009122849,0.15011687576770782,-2.542229413986206,0.3980169892311096,0.14834123849868774,0.6180921792984009,-0.007310828194022179,0.6273560523986816,-2.496678352355957,0.7288955450057983,-0.5911875367164612,0.5430541038513184,-0.59515780210495,0.5353342294692993,-0.5988270044326782,0.8066187500953674,1.3717955350875854,-2.8944954872131348,-0.007639430928975344,0.6064969897270203,1.8433222770690918,-1.9650464057922363,0.2849999964237213,-0.41888436675071716,0.5542826652526855,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6192163825035095,0.19200915098190308,0.970583975315094,0.2387719601392746,0.9017309546470642,0.23970209062099457,0.7182849049568176,0.21246713399887085,1.2356796264648438,0.23502296209335327,0.7181050777435303,0.21247994899749756,1.2356796264648438,0.23502296209335327,0.7941750884056091,0.23782029747962952,0.7914197444915771,0.24384836852550507,-0.0027553155086934566,0.22546803951263428,0.6144303679466248,-0.6448265314102173,0.0027553155086934566,0.22546803951263428,0.6448265314102173,-0.6144303679466248,-0.19632530212402344,0.3186138868331909,0.5059061050415039,-0.8595227003097534,-0.927568793296814,0.21622058749198914,0.024600891396403313,0.13576048612594604,0.7544381618499756,0.12166645377874374,-0.927568793296814,0.21622058749198914,0.024600891396403313,0.13576048612594604,0.7544381618499756,0.12166645377874374,-0.9125158786773682,0.3077293336391449,0.024088893085718155,0.2736521363258362,0.7426255941390991,0.29359760880470276,-0.19632530212402344,0.3186138868331909,-0.19934788346290588,0.3173983097076416,-0.19220156967639923,0.37525299191474915,0.7021303176879883,-1.1426500082015991,0.004123716149479151,0.22096501290798187,0.6129698753356934,-0.6284199357032776,0.3499999940395355,-0.27130696177482605,0.5857733488082886,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6981214880943298,0.3436327278614044,0.8233440518379211,0.37009674310684204,0.8319715857505798,0.36318960785865784,0.7971900105476379,0.3668301999568939,1.7894099950790405,0.2734813094139099,0.7955131530761719,0.366665780544281,1.7894099950790405,0.2734813094139099,0.7375855445861816,0.3581702411174774,0.7420089244842529,0.3543400168418884,0.004423412494361401,0.3093283176422119,0.9460543394088745,-0.9236457943916321,-0.004423412494361401,0.3093283176422119,0.9236457943916321,-0.9460543394088745,-0.27113258838653564,0.20762845873832703,0.25970473885536194,-0.8635879158973694,-0.018866371363401413,0.12336021661758423,-0.28385409712791443,0.14942105114459991,-1.707572340965271,0.41979125142097473,-0.018866371363401413,0.12336021661758423,-0.28385409712791443,0.14942105114459991,-1.707572340965271,0.41979125142097473,-0.016373852267861366,0.3147237300872803,-0.2781010866165161,0.36828935146331787,-1.6792186498641968,0.5515362620353699,-0.27113258838653564,0.20762845873832703,-0.26630672812461853,0.21343004703521729,-0.2677614688873291,0.38240349292755127,0.761638879776001,-1.5970284938812256,0.0033711595460772514,0.32005107402801514,0.9294399619102478,-0.981261134147644,0.35499998927116394,-0.40927255153656006,0.7006721496582031,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5325829982757568,0.41095301508903503,0.7151366472244263,0.4346208870410919,0.7654438018798828,0.44048529863357544,0.633873701095581,0.42571356892585754,2.0614771842956543,0.0,0.6382274627685547,0.42365631461143494,2.0614771842956543,0.04152805358171463,0.6321973204612732,0.4302219748497009,0.6499623656272888,0.439424991607666,0.017765000462532043,0.5090903043746948,1.5757882595062256,-1.9598146677017212,-0.017765000462532043,0.5090903043746948,1.9598146677017212,-1.5757882595062256,-0.7436897158622742,0.4305395185947418,0.702973484992981,-1.7401597499847412,-0.8395992517471313,0.151796355843544,2.853128433227539,0.7624440789222717,-1.8214725255966187,0.35087987780570984,-0.8395992517471313,0.151796355843544,2.853128433227539,0.7624440789222717,-1.8214725255966187,0.35087987780570984,-0.8302981853485107,0.5184594988822937,2.8036487102508545,0.9424216151237488,-1.7990899085998535,0.6350950002670288,-0.7436897158622742,0.4305395185947418,-0.7475634813308716,0.42245203256607056,-0.7514408826828003,0.6612268090248108,1.3662467002868652,-2.90759539604187,-0.007751136552542448,0.5135470032691956,2.0925357341766357,-1.529222011566162,0.28999999165534973,-0.41931265592575073,0.5752200484275818,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5173416137695312,0.40737128257751465,0.8676807880401611,0.4455185830593109,0.7988278269767761,0.43261274695396423,0.6186322569847107,0.41894128918647766,2.070023775100708,0.0,0.6219711899757385,0.4166523814201355,2.070023775100708,0.019177528098225594,0.6917425394058228,0.4201255440711975,0.6973708868026733,0.42115047574043274,0.005628481972962618,0.512985110282898,1.676755428314209,-1.8398032188415527,-0.005628481972962618,0.512985110282898,1.8398032188415527,-1.676755428314209,0.03458508104085922,0.5624433755874634,1.2202714681625366,-1.6548357009887695,1.452344536781311,0.3824096620082855,-0.4286026060581207,0.1426059454679489,-2.562162160873413,0.39107394218444824,1.452344536781311,0.3824096620082855,-0.4286026060581207,0.1426059454679489,-2.562162160873413,0.39107394218444824,1.4278732538223267,0.6237605214118958,-0.4261806607246399,0.5849253535270691,-2.5267701148986816,0.6684470772743225,0.03458508104085922,0.5624433755874634,0.0351417250931263,0.5705469250679016,0.029854586347937584,0.7728903293609619,2.116853713989258,-1.9980182647705078,-0.004730498418211937,0.5128238797187805,1.9375276565551758,-1.6256638765335083,0.3700000047683716,-0.3743017613887787,0.7952513694763184,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7095734477043152,0.2642926275730133,0.8351451754570007,0.29642894864082336,0.8437727093696594,0.29657354950904846,0.8108640909194946,0.28533992171287537,1.8321037292480469,0.18807196617126465,0.8125136494636536,0.28564006090164185,1.8321037292480469,0.18807196617126465,0.7500486969947815,0.285716712474823,0.7637930512428284,0.285770058631897,0.013744337484240532,0.2702346742153168,0.7704470157623291,-1.0021963119506836,-0.013744337484240532,0.2702346742153168,1.0021963119506836,-0.7704470157623291,-1.064936637878418,0.25150084495544434,-0.02981642074882984,-1.6486594676971436,-0.8591840863227844,0.14228563010692596,-2.1643059253692627,0.4975091814994812,-1.2424904108047485,0.2468547374010086,-0.8591840863227844,0.14228563010692596,-2.1643059253692627,0.4975091814994812,-1.2424904108047485,0.2468547374010086,-0.8463579416275024,0.2953871488571167,-2.1323723793029785,0.5971968173980713,-1.2247512340545654,0.39762601256370544,-1.064936637878418,0.25150084495544434,-1.0684490203857422,0.24785523116588593,-1.067763328552246,0.37728607654571533,0.06741702556610107,-2.16945481300354,-0.0028267514426261187,0.27298468351364136,1.030775547027588,-0.7477619051933289,0.3449999988079071,-0.39980658888816833,0.7467619180679321,4
