block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4921678900718689,0.3874550461769104,0.6952694058418274,0.40326178073883057,0.7201780676841736,0.39406442642211914,0.5956465601921082,0.399391233921051,1.9504094123840332,0.002246325835585594,0.5937984585762024,0.4009358584880829,1.9504094123840332,0.002246325835585594,0.5893377065658569,0.3970613181591034,0.5930173993110657,0.3938554525375366,0.0036797067150473595,0.515562117099762,1.673525094985962,-1.3734349012374878,-0.0036797067150473595,0.515562117099762,1.3734349012374878,-1.673525094985962,-0.44133254885673523,0.2938687801361084,0.3449334502220154,-1.0435289144515991,-1.245710015296936,0.23959273099899292,0.49855470657348633,0.14303845167160034,0.6913276314735413,0.32987648248672485,-1.245710015296936,0.23959273099899292,0.49855470657348633,0.14303845167160034,0.6913276314735413,0.32987648248672485,-1.2256414890289307,0.557447075843811,0.4913170635700226,0.5350428223609924,0.6796698570251465,0.6076050996780396,-0.44133254885673523,0.2938687801361084,-0.43928590416908264,0.28490883111953735,-0.43701171875,0.6091290712356567,1.498054027557373,-2.480961799621582,0.004320828709751368,0.49686911702156067,1.3462262153625488,-1.5701732635498047,0.5,-0.25328096747398376,0.6386291980743408,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4887026846408844,0.3820752799510956,0.794604480266571,0.40701353549957275,0.7631874084472656,0.4045647084712982,0.592181384563446,0.39340150356292725,2.0195844173431396,0.005462983623147011,0.5902479887008667,0.3950662910938263,2.0195844173431396,0.005462983623147011,0.6513444185256958,0.4023573100566864,0.6510446071624756,0.3993646204471588,-0.00029981136322021484,0.5122101902961731,1.5632487535476685,-1.4307708740234375,0.00029981136322021484,0.5122101902961731,1.4307708740234375,-1.5632487535476685,-0.3377832770347595,0.3299962282180786,0.4093099534511566,-1.088334083557129,-1.4405121803283691,0.3344411849975586,0.6615630388259888,0.30038198828697205,0.6130508184432983,0.19583506882190704,-1.4405121803283691,0.3344411849975586,0.6615630388259888,0.30038198828697205,0.6130508184432983,0.19583506882190704,-1.4163159132003784,0.606453537940979,0.650969386100769,0.590965747833252,0.6046566963195801,0.5648773312568665,-0.3377832770347595,0.3299962282180786,-0.33727285265922546,0.3271455764770508,-0.33348560333251953,0.6245940327644348,1.5378749370574951,-1.9545211791992188,0.004297672305256128,0.503557562828064,1.432852029800415,-1.5958048105239868,0.3649999797344208,-0.15255223214626312,0.7110205292701721,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6806596517562866,0.24214455485343933,0.8566603660583496,0.26142504811286926,0.8583083748817444,0.26471903920173645,0.7841383218765259,0.26807284355163574,1.429491400718689,0.11351897567510605,0.7871649861335754,0.2645266354084015,1.429491400718689,0.11351897567510605,0.7619417905807495,0.24761874973773956,0.76918625831604,0.24827727675437927,0.007244374603033066,0.26138749718666077,0.8725253343582153,-0.942002534866333,-0.007244374603033066,0.26138749718666077,0.942002534866333,-0.8725253343582153,-0.39733168482780457,0.1966945379972458,0.42044422030448914,-0.8308107852935791,0.01545963529497385,0.16916008293628693,-1.0046310424804688,0.1648893803358078,-0.7711125016212463,0.20767755806446075,0.01545963529497385,0.16916008293628693,-1.0046310424804688,0.1648893803358078,-0.7711125016212463,0.20767755806446075,0.013501276262104511,0.2966514229774475,-0.9935191869735718,0.33165642619132996,-0.763364315032959,0.345771461725235,-0.39733168482780457,0.1966945379972458,-0.39641982316970825,0.1958414614200592,-0.39647650718688965,0.33223825693130493,0.39110589027404785,-1.5587267875671387,0.0008551471983082592,0.2586367130279541,0.7989950180053711,-0.7692725658416748,0.6949999928474426,-0.221411794424057,1.0718578100204468,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5757282972335815,0.26531800627708435,0.7806233763694763,0.2872222363948822,0.8055320382118225,0.29081541299819946,0.6828182935714722,0.27733737230300903,1.4613478183746338,0.2778383195400238,0.6825897097587585,0.27709460258483887,1.4613478183746338,0.2778383195400238,0.6773731112480164,0.2739458978176117,0.6793529391288757,0.27647536993026733,0.001979775493964553,0.2254742830991745,0.6678588390350342,-0.7512790560722351,-0.001979775493964553,0.2254742830991745,0.7512790560722351,-0.6678588390350342,0.033011842519044876,0.42417219281196594,0.940601646900177,-1.4749432802200317,1.4186103343963623,0.2508978247642517,-0.5145288109779358,0.2180097997188568,-2.6608710289001465,0.48602861166000366,1.4186103343963623,0.2508978247642517,-0.5145288109779358,0.2180097997188568,-2.6608710289001465,0.48602861166000366,1.3990217447280884,0.355302631855011,-0.5069504380226135,0.3240914046764374,-2.6217339038848877,0.5600354075431824,0.033011842519044876,0.42417219281196594,0.02973407693207264,0.41220277547836304,0.02826184220612049,0.48945242166519165,1.1524555683135986,-1.5105335712432861,-0.004750000312924385,0.22959639132022858,0.7589389681816101,-0.6952352523803711,0.5949999690055847,-0.3080059885978699,0.5935853719711304,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39087116718292236,0.2928515374660492,0.6965948343276978,0.3353825807571411,0.6651777625083923,0.32100069522857666,0.4979611933231354,0.3010796010494232,1.7406738996505737,0.015778830274939537,0.4985950291156769,0.30157026648521423,1.7406738996505737,0.015778830274939537,0.5455056428909302,0.31600427627563477,0.5475908517837524,0.31875309348106384,0.002085205866023898,0.3972548246383667,1.2114903926849365,-1.3364269733428955,-0.002085205866023898,0.3972548246383667,1.3364269733428955,-1.2114903926849365,0.19366437196731567,0.347445011138916,1.1437957286834717,-0.6900738477706909,-0.1647690236568451,0.152666836977005,1.9215940237045288,0.3906627893447876,-1.435782790184021,0.3009272515773773,-0.1647690236568451,0.152666836977005,1.9215940237045288,0.3906627893447876,-1.435782790184021,0.3009272515773773,-0.16184598207473755,0.4001530706882477,1.8916001319885254,0.5761855840682983,-1.4154043197631836,0.5147103667259216,0.19366437196731567,0.347445011138916,0.18942473828792572,0.3485025465488434,0.18757495284080505,0.5293798446655273,1.5325477123260498,-1.3710342645645142,-0.006089431699365377,0.38103270530700684,1.242721676826477,-1.2657607793807983,0.4650000035762787,-0.3044343888759613,0.6446964144706726,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4642825722694397,0.2985738515853882,0.6431203484535217,0.31577810645103455,0.6447683572769165,0.31599894165992737,0.5713725090026855,0.31737178564071655,1.707153558731079,0.07032433897256851,0.5728845000267029,0.3185473084449768,1.707153558731079,0.07032433897256851,0.5447573065757751,0.3073903024196625,0.5504377484321594,0.30962806940078735,0.005680426023900509,0.38720420002937317,1.2599761486053467,-1.2613906860351562,-0.005680426023900509,0.38720420002937317,1.2613906860351562,-1.2599761486053467,0.06903611868619919,0.13087774813175201,0.41102954745292664,-0.3000696897506714,0.4074983596801758,0.12179167568683624,-0.9342678785324097,0.2683414816856384,0.27658405900001526,0.10765770822763443,0.4074983596801758,0.12179167568683624,-0.9342678785324097,0.2683414816856384,0.27658405900001526,0.10765770822763443,0.40062031149864197,0.38598576188087463,-0.921665608882904,0.4707796573638916,0.2701962888240814,0.4145841598510742,0.06903611868619919,0.13087774813175201,0.06895477324724197,0.13085684180259705,0.06268713623285294,0.404197096824646,1.3032519817352295,-1.1407605409622192,-0.006348985247313976,0.3748007118701935,1.211791753768921,-1.2103924751281738,0.8149999976158142,-0.4377226233482361,0.5979009866714478,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6329322457313538,0.27092239260673523,0.8368215560913086,0.31133005023002625,0.8617302775382996,0.31216827034950256,0.7354052066802979,0.3122048079967499,1.808484673500061,0.05524193495512009,0.7363256812095642,0.3131954073905945,1.808484673500061,0.05524193495512009,0.7371652126312256,0.3076433837413788,0.7416723966598511,0.3049997389316559,0.004507154226303101,0.2573116421699524,0.6503677368164062,-0.8856925964355469,-0.004507154226303101,0.2573116421699524,0.8856925964355469,-0.6503677368164062,0.04326393082737923,0.21424038708209991,0.6074984073638916,-0.43135473132133484,-0.570684015750885,0.1973453015089035,0.9568718671798706,0.1719912886619568,0.5669962763786316,0.17496006190776825,-0.570684015750885,0.1973453015089035,0.9568718671798706,0.1719912886619568,0.5669962763786316,0.17496006190776825,-0.5617406964302063,0.30594879388809204,0.940093994140625,0.34932440519332886,0.5557591319084167,0.33476129174232483,0.04326393082737923,0.21424038708209991,0.042369090020656586,0.20976042747497559,0.03647749871015549,0.3534088134765625,1.356462001800537,-0.8410196304321289,-0.00678643211722374,0.2574477791786194,0.864530086517334,-0.7546406388282776,0.6899999976158142,-0.3004075288772583,0.6289753317832947,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6586042642593384,0.2865242660045624,0.9611905217170715,0.3306191861629486,0.9297735095024109,0.32102954387664795,0.7610772252082825,0.3014025092124939,1.4667415618896484,0.29912909865379333,0.761859118938446,0.3022231161594391,1.4667415618896484,0.29912909865379333,0.8193579912185669,0.3298512399196625,0.8213626146316528,0.32904577255249023,0.0020045354031026363,0.28027623891830444,0.8544321656227112,-0.8525460958480835,-0.0020045354031026363,0.28027623891830444,0.8525460958480835,-0.8544321656227112,-0.0448828861117363,0.26978662610054016,0.594252347946167,-0.6709659099578857,-0.8820858597755432,0.18117627501487732,0.980884850025177,0.22858741879463196,0.38207441568374634,0.1622978001832962,-0.8820858597755432,0.18117627501487732,0.980884850025177,0.22858741879463196,0.38207441568374634,0.1622978001832962,-0.8686932921409607,0.32004719972610474,0.9643914103507996,0.39309605956077576,0.37440380454063416,0.3496255874633789,-0.0448828861117363,0.26978662610054016,-0.04666997492313385,0.26763716340065,-0.046342577785253525,0.40375447273254395,0.9912742972373962,-1.1832705736160278,-0.001459683757275343,0.2805021107196808,0.9141429662704468,-0.8449192047119141,0.3499999940395355,-0.1572052389383316,0.5283794403076172,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5124610066413879,0.3923479914665222,0.693593442440033,0.4073306620121002,0.6952414512634277,0.40704044699668884,0.6149339079856873,0.4097248613834381,2.104696273803711,0.020581040531396866,0.6114456653594971,0.40224483609199524,2.104696273803711,0.020581040531396866,0.596121609210968,0.3991743326187134,0.5972435474395752,0.3925778865814209,0.001122013316489756,0.5044475793838501,1.4036197662353516,-1.6509753465652466,-0.001122013316489756,0.5044475793838501,1.6509753465652466,-1.4036197662353516,0.2916164696216583,0.11454067379236221,0.5886621475219727,-0.27787312865257263,0.1138707771897316,0.08926726877689362,0.5361261367797852,0.19806106388568878,0.4838547706604004,0.22891627252101898,0.1138707771897316,0.08926726877689362,0.5361261367797852,0.19806106388568878,0.4838547706604004,0.22891627252101898,0.11618616431951523,0.5081575512886047,0.530639111995697,0.5518410801887512,0.47833865880966187,0.5509213805198669,0.2916164696216583,0.11454067379236221,0.2895263731479645,0.11527745425701141,0.2848080098628998,0.5128977298736572,1.8959312438964844,-1.150862455368042,-0.006808477453887463,0.4959777295589447,1.7260087728500366,-1.4444622993469238,0.7999999523162842,-0.4482363760471344,0.8157874345779419,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4630800485610962,0.39806312322616577,0.6849069595336914,0.42315489053726196,0.7098156809806824,0.43480682373046875,0.5844552516937256,0.42001038789749146,2.227956533432007,0.024191701784729958,0.5800730586051941,0.4114500880241394,2.227956533432007,0.024191701784729958,0.5742920637130737,0.4242152273654938,0.5748834609985352,0.41926178336143494,0.0005914550856687129,0.5347945094108582,1.6621809005737305,-1.5467934608459473,-0.0005914550856687129,0.5347945094108582,1.5467934608459473,-1.6621809005737305,0.5597103834152222,0.24099397659301758,0.9528073072433472,-0.2399543672800064,0.9524324536323547,0.31704238057136536,0.4062809944152832,0.1648961752653122,-0.15382443368434906,0.15106093883514404,0.9524324536323547,0.31704238057136536,0.4062809944152832,0.1648961752653122,-0.15382443368434906,0.15106093883514404,0.942095935344696,0.6081731915473938,0.4038616120815277,0.5751141905784607,-0.14819473028182983,0.5782439112663269,0.5597103834152222,0.24099397659301758,0.5629616379737854,0.2463667392730713,0.5549371242523193,0.6045990586280823,2.386502981185913,-0.9783703684806824,-0.004773295950144529,0.5370703935623169,1.5455076694488525,-1.631934642791748,0.5049999952316284,-0.27307960391044617,0.727889895439148,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6858333945274353,0.24084992706775665,1.0119309425354004,0.29599669575691223,0.9805140495300293,0.2920418679714203,0.8072087168693542,0.26912447810173035,1.5240132808685303,0.12503555417060852,0.8091567754745483,0.26750582456588745,1.5240132808685303,0.12503555417060852,0.8525643944740295,0.2801831364631653,0.8555055856704712,0.2816087603569031,0.0029412060976028442,0.2749984860420227,0.7955405712127686,-0.5694308280944824,-0.0029412060976028442,0.2749984860420227,0.5694308280944824,-0.7955405712127686,-0.2786352336406708,0.5538464784622192,0.8852682113647461,-1.883270502090454,1.2892814874649048,0.24051545560359955,-2.464719295501709,0.43658480048179626,-0.9948633909225464,0.1760575920343399,1.2892814874649048,0.24051545560359955,-2.464719295501709,0.43658480048179626,-0.9948633909225464,0.1760575920343399,1.2687081098556519,0.36554408073425293,-2.431002378463745,0.5653613805770874,-0.9826406836509705,0.35548120737075806,-0.2786352336406708,0.5538464784622192,-0.27662673592567444,0.5555878281593323,-0.279484361410141,0.6316230893135071,1.2082751989364624,-2.3486008644104004,-0.00084913638420403,0.28329846262931824,0.6789348721504211,-0.8917758464813232,0.3799999952316284,-0.24429573118686676,0.5849531888961792,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6840664744377136,0.3298989236354828,0.8796723484992981,0.3626236319541931,0.8813204169273376,0.35729071497917175,0.8054415583610535,0.3625341057777405,1.878973364830017,0.3150028884410858,0.8057469129562378,0.36227232217788696,1.878973364830017,0.3150028884410858,0.7787680625915527,0.3406202495098114,0.7846397757530212,0.3459186255931854,0.0058717261999845505,0.31034255027770996,0.8768534660339355,-0.884665310382843,-0.0058717261999845505,0.31034255027770996,0.884665310382843,-0.8768534660339355,0.10962682217359543,0.2763065695762634,0.6591843366622925,-0.8972140550613403,0.8934177160263062,0.1672639399766922,-0.0035092802718281746,0.070343017578125,-1.571637511253357,0.2592151463031769,0.8934177160263062,0.1672639399766922,-0.0035092802718281746,0.070343017578125,-1.571637511253357,0.2592151463031769,0.8809014558792114,0.32910263538360596,-0.004663858562707901,0.3324667513370514,-1.5500370264053345,0.4348601996898651,0.10962682217359543,0.2763065695762634,0.11042390763759613,0.27241623401641846,0.10359607636928558,0.424682080745697,1.2689341306686401,-0.9724472761154175,-0.006030759774148464,0.3027987778186798,0.8534934520721436,-0.9036316871643066,0.699999988079071,-0.31680652499198914,0.5789369940757751,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4293173849582672,0.36416929960250854,0.6330728530883789,0.3778555989265442,0.6579815745353699,0.37405624985694885,0.5333200693130493,0.37599143385887146,1.5886518955230713,0.0,0.5326462984085083,0.37566617131233215,1.5886518955230713,0.0,0.5263200402259827,0.37210628390312195,0.5280150771141052,0.3734600245952606,0.0016950654098764062,0.46988052129745483,1.4235752820968628,-1.429506540298462,-0.0016950654098764062,0.46988052129745483,1.429506540298462,-1.4235752820968628,0.30751532316207886,0.14943046867847443,0.631548285484314,-0.1364259421825409,0.5143639445304871,0.19642099738121033,0.6256912350654602,0.1326836496591568,-0.45253536105155945,0.14907900989055634,0.5143639445304871,0.19642099738121033,0.6256912350654602,0.1326836496591568,-0.45253536105155945,0.14907900989055634,0.5075573325157166,0.5062496066093445,0.6157891154289246,0.5060093402862549,-0.44688838720321655,0.4740886688232422,0.30751532316207886,0.14943046867847443,0.30964651703834534,0.14407429099082947,0.3031888008117676,0.49889010190963745,1.8879880905151367,-1.0069533586502075,-0.004326504189521074,0.4592122733592987,1.511594295501709,-1.4636026620864868,0.4599999785423279,-0.25836801528930664,0.7149909734725952,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42570701241493225,0.36609169840812683,0.7312842607498169,0.3910951018333435,0.6998672485351562,0.3770202398300171,0.5297096967697144,0.3764040768146515,1.6721464395523071,0.0043230727314949036,0.5291702747344971,0.3761196434497833,1.6721464395523071,0.0043230727314949036,0.5837335586547852,0.37954601645469666,0.5888860821723938,0.38558101654052734,0.005152526311576366,0.47177204489707947,1.5806927680969238,-1.1553722620010376,-0.005152526311576366,0.47177204489707947,1.1553722620010376,-1.5806927680969238,0.25285804271698,0.20583190023899078,0.7882164120674133,-0.21332518756389618,0.8667821884155273,0.19959063827991486,-0.2768821716308594,0.11245263367891312,-0.2767229378223419,0.09616316854953766,0.8667821884155273,0.19959063827991486,-0.2768821716308594,0.11245263367891312,-0.2767229378223419,0.09616316854953766,0.8551612496376038,0.5063299536705017,-0.27228036522865295,0.5151182413101196,-0.27207064628601074,0.4881998896598816,0.25285804271698,0.20583190023899078,0.25417831540107727,0.20428338646888733,0.24482053518295288,0.5266148447990417,1.7560608386993408,-1.5453362464904785,-0.008037524297833443,0.4749777913093567,1.2704203128814697,-1.5395240783691406,0.3499999940395355,-0.1545812040567398,0.688698410987854,2
