mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,4,4,33,0.04422855004668236,0.03762374073266983,0.02765258401632309,0.027682706713676453,0.14702530205249786,0.1366075575351715,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03753066666188365,0.03303774857492032,0.0012877412333813217,0.03753066666188365,0.03303774857492032,0.0012877412333813217,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,34,0.07269442081451416,0.054399147629737854,0.027682706713676453,0.02785179391503334,0.1366075575351715,0.12560789287090302,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03732079177155642,0.0324937979241804,0.0012621448682229078,0.03732079177155642,0.0324937979241804,0.0012621448682229078,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,35,0.022071557119488716,0.01825062371790409,0.02785179391503334,0.026595911011099815,0.12560789287090302,0.11739466339349747,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03675165668422011,0.0317456919911395,0.0011258097435496355,0.03675165668422011,0.0317456919911395,0.0011258097435496355,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,36,0.021880747750401497,0.02047266997396946,0.026595911011099815,0.023624273017048836,0.11739466339349747,0.10917260497808456,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03553685073379838,0.029709943387202634,0.000984547174764868,0.03553685073379838,0.029709943387202634,0.000984547174764868,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,37,0.030307020992040634,0.02853665128350258,0.023624273017048836,0.018838059157133102,0.10917260497808456,0.10686635226011276,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.032958835120487154,0.02768301140600559,0.0005081602152141983,0.032958835120487154,0.02768301140600559,0.0005081602152141983,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,38,0.014272289350628853,0.013541392982006073,0.018838059157133102,0.014775278978049755,0.10686635226011276,0.10385461896657944,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03152162573388859,0.02619869708115714,0.0005569441449497348,0.03152162573388859,0.02619869708115714,0.0005569441449497348,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,39,0.02529626339673996,0.02280973643064499,0.014775278978049755,0.012352610006928444,0.10385461896657944,0.1055409237742424,1.0,0.0,0.0,0.0,1.0,0.0,,0.031544529467020396,0.02531650631871638,0.00026473468667972456,0.031544529467020396,0.02531650631871638,0.00026473468667972456,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,40,0.04219888523221016,0.03279092535376549,0.012352610006928444,0.010043378919363022,0.1055409237742424,0.11221054196357727,1.0,0.0,0.0,0.0,1.0,0.0,,0.03335043330973392,0.028037031193587685,0.0004405276079126313,0.03335043330973392,0.028037031193587685,0.0004405276079126313,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,41,0.042120710015296936,0.021955525502562523,0.010043378919363022,0.011340723372995853,0.11221054196357727,0.12185035645961761,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03661156702899632,0.03128402909655219,0.0004691658397129829,0.03661156702899632,0.03128402909655219,0.0004691658397129829,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,42,0.012487616389989853,0.012544412165880203,0.011340723372995853,0.01499213743954897,0.12185035645961761,0.13038405776023865,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.03389743647711053,0.028020749767125704,0.00040045855718782086,0.03389743647711053,0.028020749767125704,0.00040045855718782086,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,43,0.018647149205207825,0.017649397253990173,0.01499213743954897,0.018517836928367615,0.13038405776023865,0.13823950290679932,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03165174463675924,0.02545240364445324,0.000577614090516929,0.03165174463675924,0.02545240364445324,0.000577614090516929,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,44,0.010030398145318031,0.009503649547696114,0.018517836928367615,0.019935686141252518,0.13823950290679932,0.14405366778373718,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.028212151997087865,0.02105916734098048,0.00018831442418007117,0.028212151997087865,0.02105916734098048,0.00018831442418007117,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,45,0.029138769954442978,0.022685937583446503,0.019935686141252518,0.017091790214180946,0.14405366778373718,0.14442193508148193,1.0,0.0,0.0,0.0,1.0,0.0,,0.029067169445543217,0.02193011747908229,0.00029664849793409147,0.029067169445543217,0.02193011747908229,0.00029664849793409147,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,46,0.019062653183937073,0.018020156770944595,0.017091790214180946,0.014127529226243496,0.14442193508148193,0.145193949341774,1.0,0.0,0.0,0.0,1.0,0.0,,0.02911710838301165,0.02140005077286894,0.0002601522268540304,0.02911710838301165,0.02140005077286894,0.0002601522268540304,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,47,0.01961963251233101,0.01801667921245098,0.014127529226243496,0.011529922485351562,0.145193949341774,0.14357700943946838,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028801791579240413,0.021394919334119505,0.0003363723707746196,0.028801791579240413,0.021394919334119505,0.0003363723707746196,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,48,0.031085878610610962,0.01991591602563858,0.011529922485351562,0.0095426756888628,0.14357700943946838,0.1410910189151764,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028750692249905608,0.022337943837657838,0.0003349706984603004,0.028750692249905608,0.022337943837657838,0.0003349706984603004,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,49,0.014714406803250313,0.01220739260315895,0.0095426756888628,0.008714081719517708,0.1410910189151764,0.13646790385246277,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02919864227708492,0.022787610290520777,0.0002925397724622341,0.02919864227708492,0.022787610290520777,0.0002925397724622341,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,50,0.01022069901227951,0.009494880214333534,0.008714081719517708,0.0086178258061409,0.13646790385246277,0.13317304849624634,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02916211899458292,0.02197329247456785,0.00029135714887797864,0.02916211899458292,0.02197329247456785,0.00029135714887797864,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,51,0.017688840627670288,0.016917094588279724,0.0086178258061409,0.008392876014113426,0.13317304849624634,0.13047192990779877,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029034646857371435,0.0205231934651186,0.0002488590054420916,0.029034646857371435,0.0205231934651186,0.0002488590054420916,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,52,0.01609974354505539,0.015298099257051945,0.008392876014113426,0.008131705224514008,0.13047192990779877,0.1288832426071167,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02700670316219887,0.01913288521021714,0.00023236009082093492,0.02700670316219887,0.01913288521021714,0.00023236009082093492,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,53,0.00830790027976036,0.007619218435138464,0.008131705224514008,0.007640748284757137,0.1288832426071167,0.12962606549263,1.0,0.0,0.0,0.0,1.0,0.0,,0.025055915708231662,0.017841435615564696,0.00025822447424315753,0.025055915708231662,0.017841435615564696,0.00025822447424315753,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,54,0.008686142973601818,0.007901082746684551,0.007640748284757137,0.007186302915215492,0.12962606549263,0.13093997538089752,1.0,0.0,0.0,0.0,1.0,0.0,,0.024438425149418935,0.016745164659680647,0.0003650462621674081,0.024438425149418935,0.016745164659680647,0.0003650462621674081,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,55,0.008943810127675533,0.007724300026893616,0.007186302915215492,0.0068822018802165985,0.13093997538089752,0.13611887395381927,1.0,0.0,0.0,0.0,1.0,0.0,,0.026881683049225176,0.015878113603374593,0.00038898013090009353,0.026881683049225176,0.015878113603374593,0.00038898013090009353,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,56,0.011404660530388355,0.010285656899213791,0.0068822018802165985,0.006389876827597618,0.13611887395381927,0.14237698912620544,1.0,0.0,0.0,0.0,1.0,0.0,,0.02754410395069753,0.015927093527471185,0.0003831656712082143,0.02754410395069753,0.015927093527471185,0.0003831656712082143,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,57,0.015741119161248207,0.011689259670674801,0.006389876827597618,0.005728122778236866,0.14237698912620544,0.15033625066280365,1.0,0.0,0.0,0.0,1.0,0.0,,0.02803930912054699,0.017031602500142535,0.00042461187497938244,0.02803930912054699,0.017031602500142535,0.00042461187497938244,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,58,0.007753326091915369,0.00696707796305418,0.005728122778236866,0.005308573134243488,0.15033625066280365,0.15906645357608795,1.0,0.0,0.0,0.0,1.0,0.0,,0.028191496915126863,0.01643644990056652,0.0005525199488422018,0.028191496915126863,0.01643644990056652,0.0005525199488422018,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,59,0.012002363801002502,0.011450689285993576,0.005308573134243488,0.004944254644215107,0.15906645357608795,0.16557875275611877,1.0,0.0,0.0,0.0,1.0,0.0,,0.026491721291386546,0.015497508250797296,0.00034642405212269913,0.026491721291386546,0.015497508250797296,0.00034642405212269913,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,60,0.01020626351237297,0.009461292997002602,0.004944254644215107,0.004777189344167709,0.16557875275611877,0.17178426682949066,1.0,0.0,0.0,0.0,1.0,0.0,,0.025343539423970857,0.015030716884471444,0.0003952081044891829,0.025343539423970857,0.015030716884471444,0.0003952081044891829,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,61,0.00973394326865673,0.008924692869186401,0.004777189344167709,0.004205151926726103,0.17178426682949066,0.1735256016254425,1.0,0.0,0.0,0.0,1.0,0.0,,0.02353184710577902,0.014183359578324527,0.0003525801019425822,0.02353184710577902,0.014183359578324527,0.0003525801019425822,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,62,0.003489001886919141,0.0026697758585214615,0.004205151926726103,0.003960548900067806,0.1735256016254425,0.17600086331367493,1.0,0.0,0.0,0.0,1.0,0.0,,0.02452639978474293,0.013707634736874717,0.00029232495188766337,0.02452639978474293,0.013707634736874717,0.00029232495188766337,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,63,0.006539816968142986,0.005861121229827404,0.003960548900067806,0.003747763577848673,0.17600086331367493,0.1753232181072235,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024535852118472642,0.013556922692184151,0.00029140760015430883,0.024535852118472642,0.013556922692184151,0.00029140760015430883,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,64,0.006716425064951181,0.005970967933535576,0.003747763577848673,0.003572688437998295,0.1753232181072235,0.1745491772890091,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02406564172445691,0.012934945976681295,0.0003092718644280218,0.02406564172445691,0.012934945976681295,0.0003092718644280218,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,65,0.006474499125033617,0.006087278947234154,0.003572688437998295,0.003390826750546694,0.1745491772890091,0.17261870205402374,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02330461638061597,0.01221003365457448,0.0002952638228426889,0.02330461638061597,0.01221003365457448,0.0002952638228426889,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,66,0.005643367301672697,0.005379883572459221,0.003390826750546694,0.003143399953842163,0.17261870205402374,0.1713102161884308,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02231204608983014,0.011215981460854372,0.00040731602915957673,0.02231204608983014,0.011215981460854372,0.00040731602915957673,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,67,0.0061288815923035145,0.005827983841300011,0.003143399953842163,0.0028543327935039997,0.1713102161884308,0.16882598400115967,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020720141898677828,0.010691399268567775,0.0003371946377710596,0.020720141898677828,0.010691399268567775,0.0003371946377710596,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,68,0.007260067854076624,0.00651303306221962,0.0028543327935039997,0.002512189093977213,0.16882598400115967,0.16576941311359406,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02105860470132295,0.011064961045161721,0.0002916987837075605,0.02105860470132295,0.011064961045161721,0.0002916987837075605,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,69,0.004528379999101162,0.002423184458166361,0.002512189093977213,0.0021096880082041025,0.16576941311359406,0.15692541003227234,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02354184861486808,0.01228314640605673,0.000324517036355025,0.02354184861486808,0.01228314640605673,0.000324517036355025,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,0,0.49997183680534363,0.48483556509017944,0.022326147183775902,0.020990556105971336,0.16118212044239044,0.15305624902248383,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023116807193925372,0.013822374285330388,0.001021137336866841,0.023116807193925372,0.013822374285330388,0.001021137336866841,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,1,0.3570053279399872,0.34046074748039246,0.020990556105971336,0.019022261723876,0.15305624902248383,0.1483975201845169,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022984567111917716,0.015689064818638965,0.001739674656192959,0.022984567111917716,0.015689064818638965,0.001739674656192959,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,2,0.2576545774936676,0.2389916330575943,0.019022261723876,0.016467202454805374,0.1483975201845169,0.14216330647468567,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024918125005287773,0.019405102202287382,0.002381034534230823,0.024918125005287773,0.019405102202287382,0.002381034534230823,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,3,0.20751908421516418,0.18718627095222473,0.016467202454805374,0.01405929122120142,0.14216330647468567,0.13722915947437286,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026138998557880086,0.022033630287041903,0.0029785902074818053,0.026138998557880086,0.022033630287041903,0.0029785902074818053,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,4,0.1839975118637085,0.1644047200679779,0.01405929122120142,0.01224444154649973,0.13722915947437286,0.13267666101455688,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02829804731808089,0.025125169328986306,0.003519544368972873,0.02829804731808089,0.025125169328986306,0.003519544368972873,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,5,0.28320884704589844,0.2730094790458679,0.01224444154649973,0.009028441272675991,0.13267666101455688,0.12944941222667694,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031886658925425033,0.02847658376097742,0.003825665845009897,0.031886658925425033,0.02847658376097742,0.003825665845009897,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,6,0.17151705920696259,0.12403127551078796,0.009028441272675991,0.009094826877117157,0.12944941222667694,0.13011999428272247,1.0,0.0,0.0,0.0,1.0,0.0,,0.03412254147523711,0.03134411697591178,0.004117891372476559,0.03412254147523711,0.03134411697591178,0.004117891372476559,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,7,0.25582629442214966,0.24261844158172607,0.009094826877117157,0.011278876103460789,0.13011999428272247,0.12980633974075317,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03854681525858253,0.03530149824627668,0.004366954140708806,0.03854681525858253,0.03530149824627668,0.004366954140708806,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,8,0.42734822630882263,0.4086324870586395,0.011278876103460789,0.015446561388671398,0.12980633974075317,0.12846823036670685,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.039046112119875714,0.03633374546000386,0.004266210850436331,0.039046112119875714,0.03633374546000386,0.004266210850436331,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,9,0.12362584471702576,0.12016995251178741,0.015446561388671398,0.019720496609807014,0.12846823036670685,0.1286005675792694,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03656879044514282,0.03358837689896479,0.00403808252058574,0.03656879044514282,0.03358837689896479,0.00403808252058574,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,10,0.06896910816431046,0.05745251476764679,0.019720496609807014,0.024681180715560913,0.1286005675792694,0.1265057921409607,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03819740147121721,0.03530934704346057,0.004366412208809027,0.03819740147121721,0.03530934704346057,0.004366412208809027,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,11,0.2025473713874817,0.2022361159324646,0.024681180715560913,0.02640860341489315,0.1265057921409607,0.12335558980703354,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0349646088457576,0.031893930501327064,0.003731445074424204,0.0349646088457576,0.031893930501327064,0.003731445074424204,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,12,0.13523589074611664,0.13125640153884888,0.02640860341489315,0.026306722313165665,0.12335558980703354,0.11424598842859268,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.034107676018713846,0.031545899633135005,0.0026346235443344655,0.034107676018713846,0.031545899633135005,0.0026346235443344655,1e-06,0.0001,0.0001
