block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08200321346521378,0.24859273433685303,0.2834905683994293,1.0345858335494995,1.4263371229171753,-0.5667788982391357,0.015631215646862984,0.1220540925860405,-0.023320745676755905,0.5539126396179199,0.5004682540893555,-0.3572101593017578,0.273068368434906,0.1693502962589264,0.034979116171598434,0.7107289433479309,0.125,0.6349999904632568,0.125,0.125,0.125,0.08792414516210556,0.22159796953201294,1.0879241228103638,0.22159796953201294,1.7472909688949585,-0.005474827717989683,0.15848150849342346,1.0401629209518433,0.23125679790973663,1.522658109664917,0.32499998807907104,0.3199999928474426,-5.615980625152588,0.9578948020935059,-1.0306439399719238,0.25209981203079224,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01267603412270546,0.2559235095977783,-0.11054269224405289,1.0650949478149414,0.6760091185569763,-0.944413959980011,0.06207380071282387,0.23843839764595032,0.09670443087816238,1.2179360389709473,1.481027364730835,-0.47311949729919434,0.3665894865989685,0.2124318927526474,0.05648210272192955,0.9049734473228455,0.26499998569488525,0.4749999940395355,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.014337999746203423,0.11246826499700546,1.0143380165100098,0.11246826499700546,1.3138302564620972,0.05402781069278717,0.19520041346549988,1.0585918426513672,0.26010963320732117,1.825334072113037,0.11999999731779099,0.5094339847564697,0.8369443416595459,0.8780284523963928,-4.019950866699219,0.8774380683898926,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05694438889622688,0.23373401165008545,-0.29477745294570923,0.972747266292572,0.5360081195831299,-0.9347591400146484,-0.01537526585161686,0.22424274682998657,-0.08385883271694183,0.9189594388008118,0.607168436050415,-0.6282238364219666,0.5443170666694641,0.20227418839931488,0.1329769641160965,0.9295750260353088,0.5899999737739563,0.4050000011920929,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.01016412116587162,0.15094619989395142,1.0101641416549683,0.15094618499279022,1.3807194232940674,0.08990304917097092,0.22474732995033264,1.1266982555389404,0.21686767041683197,1.9364159107208252,0.1899999976158142,0.4576271176338196,3.4810314178466797,0.8022899031639099,0.9347394108772278,0.3428789973258972,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029884653631597757,0.17666149139404297,-0.04535064101219177,0.7352246046066284,0.4405760169029236,-0.5645712018013,0.0018376269144937396,0.1349049061536789,-0.1353248804807663,0.4982508718967438,0.48568546772003174,-0.6036181449890137,0.28706642985343933,0.15849609673023224,0.04391316697001457,0.7739812731742859,0.11499999463558197,0.5149999856948853,0.11499999463558197,0.11499999463558197,0.11499999463558197,0.10571280866861343,0.18901702761650085,1.1057127714157104,0.18901702761650085,1.7170788049697876,0.024033328518271446,0.1033029705286026,1.034425973892212,0.12601247429847717,1.316418170928955,0.35499998927116394,0.1304347813129425,-0.24386870861053467,0.12594951689243317,-0.14681097865104675,0.14620590209960938,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04656284302473068,0.25524261593818665,0.13599590957164764,1.0622611045837402,0.9883409738540649,-0.6686796545982361,-0.02835645154118538,0.19312159717082977,-0.15246647596359253,0.8432262539863586,0.703730046749115,-0.8926711082458496,0.36157935857772827,0.18202054500579834,0.044676050543785095,0.8150505423545837,0.2449999898672104,0.5649999976158142,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.04770175740122795,0.16159400343894958,1.0477017164230347,0.16159400343894958,1.6286756992340088,0.04678267985582352,0.18406139314174652,1.0549976825714111,0.18219824135303497,1.3434343338012695,0.2549999952316284,0.2857142686843872,-2.9446685314178467,0.6649942994117737,1.861580729484558,0.30531442165374756,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001251403708010912,0.24653129279613495,-0.0629960298538208,1.0260066986083984,0.5375607013702393,-0.8738368153572083,-0.09142749756574631,0.30136266350746155,-0.40457063913345337,1.2235158681869507,0.8296669721603394,-1.2281074523925781,0.5418892502784729,0.2317804992198944,0.10688166320323944,0.9597150087356567,0.574999988079071,0.5349999666213989,0.574999988079071,0.574999988079071,0.574999988079071,0.03359278291463852,0.14340266585350037,1.033592700958252,0.14340266585350037,1.4331611394882202,0.049419622868299484,0.24493394792079926,1.1012847423553467,0.22240117192268372,1.737169861793518,0.1899999976158142,0.313043475151062,-0.14394479990005493,1.6248536109924316,5.905905723571777,1.201062798500061,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008578264154493809,0.17853984236717224,-0.02208719588816166,0.7430417537689209,0.6101733446121216,-0.7990670204162598,0.029167303815484047,0.1704460084438324,0.01657251827418804,0.34604161977767944,0.8574768304824829,-0.6028697490692139,0.25308334827423096,0.15113772451877594,0.030039653182029724,0.7275133728981018,0.08999999612569809,0.5049999952316284,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.10299012064933777,0.20212222635746002,1.1029900312423706,0.20212222635746002,1.6178611516952515,0.03259226679801941,0.20309804379940033,1.0044571161270142,0.22849804162979126,1.4474622011184692,0.3649999797344208,0.4444444477558136,-0.5877686142921448,0.3135462999343872,-1.8870664834976196,0.36713677644729614,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.039710402488708496,0.21102730929851532,-0.22305354475975037,0.8782472610473633,0.4310474395751953,-0.7831806540489197,0.044950492680072784,0.15430933237075806,0.2855035066604614,0.6234963536262512,0.5929931402206421,-0.3438009023666382,0.36115720868110657,0.2043289691209793,0.024944115430116653,0.8432495594024658,0.2449999898672104,0.4899999797344208,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.04642552137374878,0.13214410841464996,1.0464255809783936,0.13214409351348877,1.3696520328521729,-0.010430761612951756,0.2603861689567566,1.0217461585998535,0.25160011649131775,1.3961682319641113,0.1899999976158142,0.3265306055545807,2.439997434616089,0.8025986552238464,-2.961212396621704,0.5783549547195435,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08368261903524399,0.21272386610507965,-0.4060558080673218,0.8853078484535217,0.5084872841835022,-0.870274007320404,-0.06631406396627426,0.2525556683540344,-0.346937894821167,0.9447640180587769,0.6302797794342041,-0.8269510269165039,0.48326796293258667,0.1975705772638321,0.12519051134586334,0.9094756841659546,0.41499999165534973,0.3700000047683716,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.02575415000319481,0.13431695103645325,1.0257540941238403,0.13431693613529205,1.304551601409912,0.1155838668346405,0.17651410400867462,1.1730138063430786,0.15721531212329865,1.631333589553833,0.16499999165534973,0.4457831084728241,4.6938982009887695,1.3425862789154053,4.279465198516846,0.852649986743927,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00281258812174201,0.19043929874897003,-0.06949330866336823,0.7925646901130676,0.6467036008834839,-0.6540213227272034,-0.04039480909705162,0.17391514778137207,-0.16207335889339447,0.45048075914382935,0.6537237167358398,-0.6698246002197266,0.244317889213562,0.14873449504375458,0.045354973524808884,0.7386369109153748,0.06499999761581421,0.4949999749660492,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.10935372859239578,0.15557602047920227,1.1093536615371704,0.15557602047920227,1.5748976469039917,-0.0227236095815897,0.20764827728271484,0.972221314907074,0.3038632273674011,1.499350905418396,0.25,0.692307710647583,0.31150415539741516,0.5218797922134399,2.646820545196533,0.48169949650764465,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01709156297147274,0.26741886138916016,0.013343190774321556,1.1129359006881714,1.006369948387146,-1.0782268047332764,0.002211381681263447,0.20738360285758972,0.28536295890808105,0.8382425308227539,1.0685410499572754,-0.604477047920227,0.34444212913513184,0.21211864054203033,0.03233235701918602,0.8989272117614746,0.25,0.5,0.25,0.25,0.25,0.03417031839489937,0.14157669246196747,1.0341702699661255,0.14157669246196747,1.499360203742981,0.027103612199425697,0.16693031787872314,1.0984092950820923,0.20228298008441925,1.7632333040237427,0.17499999701976776,0.29999998211860657,-1.3950988054275513,0.36894822120666504,-0.10714950412511826,0.14475004374980927,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06976193934679031,0.26437777280807495,0.23254524171352386,1.100279688835144,0.7609466314315796,-0.8246227502822876,0.023816382512450218,0.2180609107017517,0.024314813315868378,0.9368430972099304,0.6622543334960938,-0.5969369411468506,0.5623102188110352,0.23561416566371918,0.08050046861171722,0.959888219833374,0.5999999642372131,0.5349999666213989,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.011468182317912579,0.1327097862958908,1.0114681720733643,0.1327097862958908,1.3290669918060303,0.057808008044958115,0.17174316942691803,1.0790377855300903,0.18519051373004913,2.108818531036377,0.16499999165534973,0.22500000894069672,-4.824331760406494,1.0167505741119385,-1.6448912620544434,0.25728872418403625,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0661025121808052,0.23865477740764618,0.21731550991535187,0.9932264089584351,0.9372311234474182,-0.7929691672325134,-0.04553933069109917,0.16724669933319092,0.0006289021694101393,0.6107648611068726,0.5124984979629517,-0.8389780521392822,0.26878684759140015,0.16225147247314453,0.043718982487916946,0.7597571611404419,0.10999999940395355,0.6150000095367432,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.09486287832260132,0.18981248140335083,1.0948628187179565,0.18981248140335083,1.5835015773773193,0.024685148149728775,0.1345784217119217,1.0186147689819336,0.17270945012569427,1.2620103359222412,0.3199999928474426,0.3181818127632141,-4.420934200286865,0.8135465979576111,3.0348362922668457,0.45148468017578125,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00248365243896842,0.2590155303478241,-0.04745156317949295,1.0779632329940796,0.9586807489395142,-0.8368206024169922,-0.07180655002593994,0.2215312123298645,-0.39757072925567627,0.9795160889625549,0.609021782875061,-1.0244832038879395,0.37057730555534363,0.23854902386665344,0.052765145897865295,0.9338894486427307,0.2849999964237213,0.4949999749660492,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.00391444331035018,0.11194562911987305,1.003914475440979,0.11194563657045364,1.2983038425445557,0.09639520198106766,0.1543552279472351,1.1341346502304077,0.17529098689556122,1.4726890325546265,0.11999999731779099,0.42105263471603394,-0.8435113430023193,0.9086244702339172,4.6715521812438965,0.8782146573066711,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05681195482611656,0.25470858812332153,0.17865034937858582,1.060038685798645,0.820883572101593,-0.5396034717559814,0.0452505387365818,0.2761566638946533,0.20889504253864288,1.09784996509552,0.9681829214096069,-0.7149249911308289,0.5201321840286255,0.197444885969162,0.11919566988945007,0.9554997086524963,0.5349999666213989,0.5949999690055847,0.5349999666213989,0.5349999666213989,0.5349999666213989,-0.0034784467425197363,0.1394888162612915,0.9965215921401978,0.1394888162612915,1.3810207843780518,0.09396404027938843,0.21009568870067596,1.1409494876861572,0.1927783489227295,1.7227574586868286,0.14000000059604645,0.40186914801597595,-3.817089557647705,0.9866579174995422,-2.9204394817352295,0.6662420034408569,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029094504192471504,0.19499443471431732,0.06329669058322906,0.8115220665931702,0.6755210161209106,-0.5987480878829956,-0.01663152687251568,0.163640096783638,-0.16353252530097961,0.4071985185146332,0.5067366361618042,-0.5888814926147461,0.2661153972148895,0.15475749969482422,0.032239701598882675,0.7623227834701538,0.08500000089406967,0.5649999976158142,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.10327353328466415,0.16037212312221527,1.1032735109329224,0.16037212312221527,1.5471796989440918,-0.0004701661819126457,0.22839534282684326,1.0137642621994019,0.2161254733800888,1.4156622886657715,0.2800000011920929,0.47058823704719543,-1.7815934419631958,0.34447672963142395,1.0482512712478638,0.3331456482410431,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028914574533700943,0.1897445023059845,0.05152290686964989,0.7509684562683105,0.6361353397369385,-0.5565962195396423,-0.004078505095094442,0.19094383716583252,-0.21212641894817352,0.6408534646034241,0.5415961742401123,-0.7807763814926147,0.250061959028244,0.19469748437404633,0.027522381395101547,0.9456560015678406,0.10999999940395355,0.574999988079071,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0015613221330568194,0.1183319166302681,1.0015612840652466,0.11833193153142929,1.4835169315338135,0.01952250860631466,0.12242259085178375,1.0203958749771118,0.16813898086547852,1.3497796058654785,0.12999999523162842,0.3636363744735718,-2.0714316368103027,0.4420640170574188,0.3115715980529785,0.16032910346984863,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0024584413040429354,0.28906503319740295,-0.05318484827876091,1.144058108329773,1.6257874965667725,-0.6789627075195312,0.14391104876995087,0.4458121955394745,0.3507191240787506,1.329893708229065,1.508758306503296,-1.2682225704193115,0.49968788027763367,0.2183363288640976,0.1080007255077362,0.9710427522659302,0.48499998450279236,0.4899999797344208,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.039945218712091446,0.12938858568668365,1.0399452447891235,0.12938858568668365,1.3381330966949463,0.059564098715782166,0.2221662849187851,1.0834507942199707,0.2218521237373352,1.5675292015075684,0.17000000178813934,0.3195876181125641,0.487323522567749,3.176086902618408,-9.293767929077148,2.043351411819458,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06599181890487671,0.24436090886592865,0.19826678931713104,0.9671286344528198,0.8535347580909729,-0.8658681511878967,0.01307414285838604,0.18866026401519775,-0.2911505699157715,0.5422508120536804,0.9741408824920654,-0.965149998664856,0.1505974382162094,0.12621960043907166,0.020943189039826393,0.6655303239822388,0.02499999850988388,0.6100000143051147,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.0392502099275589,0.11152557283639908,1.039250135421753,0.11152557283639908,1.447745680809021,-0.005950606893748045,0.09268518537282944,0.9618679285049438,0.048578210175037384,1.0518144369125366,0.08500000089406967,0.0,-4.470042705535889,1.0748473405838013,-0.828671395778656,0.2581295669078827,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06178348511457443,0.2169942855834961,0.1816110908985138,0.8588172793388367,0.8498284816741943,-0.5282856822013855,0.02616315707564354,0.1874145120382309,0.13988551497459412,0.5295755863189697,0.5097739696502686,-0.5189157724380493,0.3163699209690094,0.22117920219898224,0.02724400907754898,0.940237820148468,0.20999999344348907,0.5849999785423279,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.004776510875672102,0.10336273163557053,1.0047764778137207,0.10336272418498993,1.4589059352874756,0.03713401407003403,0.18508173525333405,1.1281349658966064,0.20255498588085175,1.498537302017212,0.07999999821186066,0.4761904776096344,-4.044151306152344,0.9256830215454102,-1.649139642715454,0.32928186655044556,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07322420179843903,0.30029481649398804,0.22689101099967957,1.1885030269622803,0.9756227135658264,-0.7429656982421875,0.05885742977261543,0.3181406259536743,0.21665513515472412,1.0510581731796265,1.0779435634613037,-0.960450291633606,0.5220576524734497,0.2383175939321518,0.0534915067255497,0.968904972076416,0.5399999618530273,0.5550000071525574,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.028277866542339325,0.127606600522995,1.02827787399292,0.127606600522995,1.3618338108062744,0.07285234332084656,0.2055729180574417,1.0973294973373413,0.20877060294151306,1.6934632062911987,0.11999999731779099,0.31481480598449707,-5.237091064453125,1.4536612033843994,-3.8655052185058594,0.8086604475975037,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005264336243271828,0.2064916342496872,-0.042079705744981766,0.8172500729560852,0.7857778072357178,-0.8252159953117371,-0.009338642470538616,0.16135236620903015,-0.1631123274564743,0.20218591392040253,0.5913137197494507,-0.8127518892288208,0.14649145305156708,0.13109707832336426,0.011182327754795551,0.650859534740448,0.03999999910593033,0.5049999952316284,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.01611286960542202,0.09420847147703171,1.0161128044128418,0.09420847147703171,1.3198933601379395,0.07285220175981522,0.13577619194984436,1.1063772439956665,0.11953770369291306,1.2328888177871704,0.07999999821186066,0.125,-0.6030189990997314,0.23117434978485107,0.6193704605102539,0.23702454566955566,5
