block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,0.035880912095308304,0.024397647008299828,0.10300040990114212,1.1355982820759891e-07,1.0,0.0,1.0,1.0,-0.5557209253311157,0.15938504040241241,0.2734801471233368,-0.7768616080284119,1.0,0.0,1.0,1.0,-0.5557209253311157,0.15938504040241241,0.2734801471233368,-0.7768616080284119,-0.5605747699737549,0.5713666081428528,1.3445041179656982,-2.160186767578125,-0.004853834863752127,0.5475915670394897,1.633642315864563,-1.4235484600067139,-0.004853834863752127,0.5475915670394897,1.633642315864563,-1.4235484600067139,0.5649999976158142,0.3100000023841858,0.38461539149284363,0.2291666716337204,0.6805644035339355,0.6134093999862671,3.4985995292663574,-0.09618866443634033,1.0682729482650757,-0.31943559646606445,0.6134093999862671,4
7,21,24,3,dispatch_decision_block,0.05134112387895584,0.017240850254893303,0.10543261468410492,0.00598504301160574,1.0,0.0,1.0,1.0,-0.08746257424354553,0.8447815179824829,2.153174877166748,-1.84281587600708,1.0,0.0,1.0,1.0,-0.08746257424354553,0.8447815179824829,2.153174877166748,-1.84281587600708,-0.09053980559110641,0.9099583625793457,2.522831916809082,-2.0882089138031006,-0.003077240427955985,0.25894495844841003,0.6947000622749329,-0.7557341456413269,-0.003077240427955985,0.25894495844841003,0.6947000622749329,-0.7557341456413269,0.3149999976158142,0.3799999952316284,0.3333333432674408,0.4285714328289032,0.682045578956604,0.5644577741622925,2.9781429767608643,-0.01564829982817173,1.8514841794967651,-0.3179544508457184,0.5644577741622925,4
8,24,27,3,dispatch_decision_block,0.05366654321551323,0.020015258342027664,0.10515500605106354,0.020146973431110382,1.0,0.0,1.0,1.0,-0.4772256314754486,0.9936813712120056,1.001352310180664,-3.294372081756592,1.0,0.0,1.0,1.0,-0.4772256314754486,0.9936813712120056,1.001352310180664,-3.294372081756592,-0.48592323064804077,1.0716331005096436,1.366748332977295,-3.338038921356201,-0.008697613142430782,0.2789478600025177,0.8037989139556885,-0.923857569694519,-0.008697613142430782,0.2789478600025177,0.8037989139556885,-0.923857569694519,0.25,0.3449999988079071,0.27659574151039124,0.40566039085388184,0.5510615706443787,0.6717695593833923,5.6555891036987305,0.13653478026390076,0.6398512721061707,-0.44893842935562134,0.6717695593833923,4
9,27,30,3,dispatch_decision_block,0.03925337642431259,0.0252529289573431,0.12329810857772827,6.718068590316761e-08,1.0,0.0,1.0,1.0,-0.4647967517375946,0.4215964078903198,0.9078000783920288,-2.0459272861480713,1.0,0.0,1.0,1.0,-0.4647967517375946,0.4215964078903198,0.9078000783920288,-2.0459272861480713,-0.4735337197780609,0.7305831909179688,1.939399242401123,-3.1141715049743652,-0.008736986666917801,0.5196285843849182,1.5850415229797363,-1.7844412326812744,-0.008736986666917801,0.5196285843849182,1.5850415229797363,-1.7844412326812744,0.5600000023841858,0.23999999463558197,0.26530611515045166,0.21568627655506134,0.6837373375892639,0.45820167660713196,2.4736430644989014,-0.057825591415166855,0.9992884993553162,-0.31626269221305847,0.45820167660713196,4
10,30,33,3,dispatch_decision_block,0.0381983257830143,0.025085603818297386,0.1264820545911789,6.718068590316761e-08,1.0,0.0,1.0,1.0,0.054620370268821716,0.7358022332191467,1.6679975986480713,-1.5804516077041626,1.0,0.0,1.0,1.0,0.054620370268821716,0.7358022332191467,1.6679975986480713,-1.5804516077041626,0.05108661577105522,0.8865981101989746,2.0436267852783203,-3.2114224433898926,-0.003533757757395506,0.5147756934165955,1.6866093873977661,-1.7309911251068115,-0.003533757757395506,0.5147756934165955,1.6866093873977661,-1.7309911251068115,0.5450000166893005,0.42499998211860657,0.4313725531101227,0.41836732625961304,0.6879509091377258,0.7529211640357971,5.99293851852417,-0.23852327466011047,1.5583157539367676,-0.31204909086227417,0.7529212236404419,4
11,33,36,3,dispatch_decision_block,0.04551665112376213,0.01705448515713215,0.10066253691911697,0.011877823621034622,1.0,0.0,1.0,1.0,-0.4853634834289551,0.13848769664764404,0.11904978007078171,-0.7798423767089844,1.0,0.0,1.0,1.0,-0.4853634834289551,0.13848769664764404,0.11904978007078171,-0.7798423767089844,-0.4848864674568176,0.2675844728946686,0.21834105253219604,-1.2205111980438232,0.000477012392366305,0.23491324484348297,0.5872536301612854,-0.6757614612579346,0.000477012392366305,0.23491324484348297,0.5872536301612854,-0.6757614612579346,0.22999998927116394,0.35999998450279236,0.3636363744735718,0.356435626745224,0.4996592700481415,0.5804662704467773,4.095428466796875,-0.03698131814599037,0.4852096438407898,-0.5003407001495361,0.5804662704467773,4
12,36,39,3,dispatch_decision_block,0.0466885045170784,0.018211238086223602,0.11355993151664734,0.01977095752954483,1.0,0.0,1.0,1.0,-1.200211763381958,0.6269739866256714,-0.1496688425540924,-3.013383388519287,1.0,0.0,1.0,1.0,-1.200211763381958,0.6269739866256714,-0.1496688425540924,-3.013383388519287,-1.197076678276062,0.698456883430481,0.3439522087574005,-2.93267560005188,0.003135083941742778,0.2592460811138153,0.8629009127616882,-0.6880340576171875,0.003135083941742778,0.2592460811138153,0.8629009127616882,-0.6880340576171875,0.26499998569488525,0.3149999976158142,0.2978723347187042,0.33018869161605835,0.6674765348434448,0.6891218423843384,6.033662796020508,-0.012784380465745926,0.9020020961761475,-0.332523375749588,0.6891218423843384,4
13,39,42,3,dispatch_decision_block,0.03214253485202789,0.019959885627031326,0.09690067172050476,0.00013154176122043282,1.0,0.0,1.0,1.0,-0.3891104757785797,0.8904688954353333,1.2384109497070312,-3.312656879425049,1.0,0.0,1.0,1.0,-0.3891104757785797,0.8904688954353333,1.2384109497070312,-3.312656879425049,-0.3833276033401489,1.027727723121643,1.8465449810028076,-4.042546272277832,0.005782890133559704,0.43299153447151184,1.4741313457489014,-1.1945303678512573,0.005782890133559704,0.43299153447151184,1.4741313457489014,-1.1945303678512573,0.4949999749660492,0.35499998927116394,0.39603960514068604,0.31313130259513855,0.5645047426223755,0.7557191252708435,4.964276313781738,-0.4620325267314911,2.0808839797973633,-0.4354952275753021,0.7557191848754883,4
14,42,45,3,dispatch_decision_block,0.03463578224182129,0.019565364345908165,0.09337586164474487,0.0018786870641633868,1.0,0.0,1.0,1.0,-0.8240245580673218,0.20524881780147552,-0.004195310175418854,-1.5142407417297363,1.0,0.0,1.0,1.0,-0.8240245580673218,0.20524881780147552,-0.004195310175418854,-1.5142407417297363,-0.8161845207214355,0.46372202038764954,0.7735979557037354,-1.9941002130508423,0.007840088568627834,0.3940853476524353,1.3248587846755981,-1.1340065002441406,0.007840088568627834,0.3940853476524353,1.3248587846755981,-1.1340065002441406,0.47999998927116394,0.375,0.35779815912246704,0.3956044018268585,0.4236779808998108,0.6164537668228149,5.395166873931885,-0.015837622806429863,0.4394291639328003,-0.5763220191001892,0.6164537668228149,4
15,45,48,3,dispatch_decision_block,0.04837116599082947,0.016842810437083244,0.10432015359401703,0.006144383456557989,1.0,0.0,1.0,1.0,-0.8935559391975403,0.6301705837249756,0.8891469240188599,-1.8625619411468506,1.0,0.0,1.0,1.0,-0.8935559391975403,0.6301705837249756,0.8891469240188599,-1.8625619411468506,-0.8970223665237427,0.7019217610359192,1.5389423370361328,-2.170366048812866,-0.003466434311121702,0.2600024938583374,1.0614063739776611,-0.68475341796875,-0.003466434311121702,0.2600024938583374,1.0614063739776611,-0.68475341796875,0.2449999898672104,0.26499998569488525,0.2247191071510315,0.29729729890823364,0.6088402271270752,0.5965803861618042,4.039754867553711,-0.008659017272293568,0.5901317000389099,-0.3911597728729248,0.5965803861618042,4
16,48,51,3,dispatch_decision_block,0.04385005310177803,0.018069252371788025,0.11355993151664734,0.014940650202333927,1.0,0.0,1.0,1.0,-0.3566110134124756,1.1482902765274048,3.0893914699554443,-2.3287062644958496,1.0,0.0,1.0,1.0,-0.3566110134124756,1.1482902765274048,3.0893914699554443,-2.3287062644958496,-0.3567544221878052,1.2167418003082275,3.348208427429199,-2.7262587547302246,-0.00014337331231217831,0.2550950050354004,0.8908318281173706,-0.70025634765625,-0.00014337331231217831,0.2550950050354004,0.8908318281173706,-0.70025634765625,0.2449999898672104,0.3349999785423279,0.2551020383834839,0.4117647111415863,0.6835689544677734,0.5192188024520874,2.6686131954193115,-0.4730168282985687,1.404297113418579,-0.31643107533454895,0.5192188024520874,4
17,51,54,3,dispatch_decision_block,0.031926728785037994,0.02071579545736313,0.10938479751348495,0.002614550059661269,1.0,0.0,1.0,1.0,-0.30386897921562195,0.19568386673927307,0.49214696884155273,-0.6218080520629883,1.0,0.0,1.0,1.0,-0.30386897921562195,0.19568386673927307,0.49214696884155273,-0.6218080520629883,-0.30590271949768066,0.5239527821540833,1.3442747592926025,-1.7444201707839966,-0.0020337628666311502,0.46642184257507324,1.5210227966308594,-1.4163315296173096,-0.0020337628666311502,0.46642184257507324,1.5210227966308594,-1.4163315296173096,0.4949999749660492,0.26499998569488525,0.27184465527534485,0.25773194432258606,0.47576895356178284,0.625327467918396,4.107794284820557,-0.06028742715716362,0.458229660987854,-0.5242310166358948,0.625327467918396,4
18,54,57,3,dispatch_decision_block,0.030963556841015816,0.02093885838985443,0.1053980141878128,0.00025808587088249624,1.0,0.0,1.0,1.0,-0.041529662907123566,0.309156596660614,0.45020002126693726,-0.9314895868301392,1.0,0.0,1.0,1.0,-0.041529662907123566,0.309156596660614,0.45020002126693726,-0.9314895868301392,-0.04492493346333504,0.5752333402633667,1.5432095527648926,-1.4657330513000488,-0.0033952801022678614,0.48214736580848694,1.3881409168243408,-1.496695876121521,-0.0033952801022678614,0.48214736580848694,1.3881409168243408,-1.496695876121521,0.5649999976158142,0.22499999403953552,0.1818181872367859,0.2673267424106598,0.7868415713310242,0.8538594841957092,7.461755275726318,0.12202832102775574,0.9741972088813782,-0.21315841376781464,0.8538594841957092,4
19,57,60,3,dispatch_decision_block,0.046338003128767014,0.015655115246772766,0.09001082181930542,0.012786605395376682,1.0,0.0,1.0,1.0,-0.5588521957397461,1.2792861461639404,1.88959801197052,-3.574218988418579,1.0,0.0,1.0,1.0,-0.5588521957397461,1.2792861461639404,1.88959801197052,-3.574218988418579,-0.5610178709030151,1.330111026763916,2.039311408996582,-4.34623908996582,-0.0021655845921486616,0.261298269033432,0.8365740776062012,-0.9135138988494873,-0.0021655845921486616,0.261298269033432,0.8365740776062012,-0.9135138988494873,0.2449999898672104,0.2849999964237213,0.27184465527534485,0.2989690601825714,0.7041453123092651,0.8518978953361511,8.810328483581543,0.14710389077663422,1.504371166229248,-0.2958546280860901,0.8518978953361511,4
20,60,63,3,dispatch_decision_block,0.046143610030412674,0.01899559609591961,0.11403873562812805,0.016941525042057037,1.0,0.0,1.0,1.0,-0.1489557921886444,0.7552416920661926,1.1115959882736206,-2.1884219646453857,1.0,0.0,1.0,1.0,-0.1489557921886444,0.7552416920661926,1.1115959882736206,-2.1884219646453857,-0.15733793377876282,0.860784649848938,1.345111608505249,-2.3511674404144287,-0.008382134139537811,0.2997265160083771,0.7896013855934143,-0.8571990728378296,-0.008382134139537811,0.2997265160083771,0.7896013855934143,-0.8571990728378296,0.28999999165534973,0.3400000035762787,0.27835050225257874,0.3980582654476166,0.5339803099632263,0.6470174193382263,4.960366725921631,0.11726327985525131,0.5859439969062805,-0.4660196602344513,0.6470174193382263,4
21,63,66,3,dispatch_decision_block,0.034937091171741486,0.024222303181886673,0.12075381726026535,1.1355982820759891e-07,1.0,0.0,1.0,1.0,-0.1886344850063324,0.42791715264320374,1.1346189975738525,-1.5473639965057373,1.0,0.0,1.0,1.0,-0.1886344850063324,0.42791715264320374,1.1346189975738525,-1.5473639965057373,-0.19907760620117188,0.7365089654922485,1.8522566556930542,-2.4382777214050293,-0.010443097911775112,0.5294979214668274,1.5065891742706299,-2.16146183013916,-0.010443097911775112,0.5294979214668274,1.5065891742706299,-2.16146183013916,0.574999988079071,0.23499999940395355,0.21698114275932312,0.25531914830207825,0.7697610259056091,0.5812820196151733,3.4006857872009277,-0.32417839765548706,1.3458514213562012,-0.23023900389671326,0.5812820196151733,4
22,66,69,3,dispatch_decision_block,0.03391333669424057,0.023293906822800636,0.10841424763202667,1.1355982820759891e-07,1.0,0.0,1.0,1.0,0.11564231663942337,0.9167044758796692,2.021806478500366,-2.594756841659546,1.0,0.0,1.0,1.0,0.11564231663942337,0.9167044758796692,2.021806478500366,-2.594756841659546,0.11318422853946686,1.0892817974090576,3.0603888034820557,-3.1378726959228516,-0.002458099741488695,0.5112407803535461,1.5084595680236816,-1.9722185134887695,-0.002458099741488695,0.5112407803535461,1.5084595680236816,-1.9722185134887695,0.5649999976158142,0.3400000035762787,0.36274510622024536,0.3163265287876129,0.5830795168876648,0.5973581075668335,3.371898651123047,0.3062015771865845,1.8680163621902466,-0.4169204533100128,0.5973581075668335,4
23,69,72,3,dispatch_decision_block,0.04800517484545708,0.015439195558428764,0.1106426864862442,0.014468129724264145,1.0,0.0,1.0,1.0,-0.862160861492157,0.39163556694984436,0.25647708773612976,-2.096975088119507,1.0,0.0,1.0,1.0,-0.862160861492157,0.39163556694984436,0.25647708773612976,-2.096975088119507,-0.864040732383728,0.4770825207233429,0.8792259693145752,-2.704334259033203,-0.0018798934761434793,0.2597838342189789,1.2326414585113525,-0.6591386198997498,-0.0018798934761434793,0.2597838342189789,1.2326414585113525,-0.6591386198997498,0.2800000011920929,0.29999998211860657,0.26530611515045166,0.3333333432674408,0.4732512831687927,0.5524466037750244,4.994772434234619,0.012506889179348946,0.4876716732978821,-0.5267486572265625,0.5524466037750244,4
0,0,3,3,dispatch_decision_block,0.04572809115052223,0.018776698037981987,0.09839513897895813,0.01844272017478943,1.0,0.0,1.0,1.0,-0.6342634558677673,0.4376358985900879,0.13761548697948456,-2.190150260925293,1.0,0.0,1.0,1.0,-0.6342634558677673,0.4376358985900879,0.13761548697948456,-2.190150260925293,-0.6368082165718079,0.5293315649032593,0.3050886392593384,-2.5017316341400146,-0.0025447674561291933,0.2898884117603302,0.7582994103431702,-0.77579665184021,-0.0025447674561291933,0.2898884117603302,0.7582994103431702,-0.77579665184021,0.29999998211860657,0.16499999165534973,0.12765957415103912,0.19811320304870605,0.7802160382270813,0.45110517740249634,2.3118577003479004,-0.009321169927716255,0.486335426568985,-0.21978391706943512,0.45110517740249634,5
1,3,6,3,dispatch_decision_block,0.031489357352256775,0.02088833414018154,0.10214729607105255,0.0006842317525297403,1.0,0.0,1.0,1.0,-0.09376800060272217,1.7533453702926636,3.6521058082580566,-4.124670028686523,1.0,0.0,1.0,1.0,-0.09376800060272217,1.7533453702926636,3.6521058082580566,-4.124670028686523,-0.08533395826816559,1.8330962657928467,3.8679373264312744,-4.683588981628418,0.008434063754975796,0.4210013747215271,1.2362027168273926,-1.059967041015625,0.008434063754975796,0.4210013747215271,1.2362027168273926,-1.059967041015625,0.47999998927116394,0.3149999976158142,0.4245283007621765,0.1914893537759781,0.5182089805603027,0.524623692035675,2.612744092941284,0.40157434344291687,2.311436414718628,-0.48179101943969727,0.5246236324310303,5
2,6,9,3,dispatch_decision_block,0.031765177845954895,0.02083423361182213,0.10424076020717621,0.001198107609525323,1.0,0.0,1.0,1.0,-0.2740088701248169,0.590509831905365,0.42595404386520386,-2.783818244934082,1.0,0.0,1.0,1.0,-0.2740088701248169,0.590509831905365,0.42595404386520386,-2.783818244934082,-0.279058575630188,0.7252557277679443,1.4881312847137451,-3.099076986312866,-0.005049726460129023,0.3910726010799408,1.2858319282531738,-0.9327301979064941,-0.005049726460129023,0.3910726010799408,1.2858319282531738,-0.9327301979064941,0.429999977350235,0.08500000089406967,0.06315790116786957,0.10476190596818924,0.7344303727149963,0.43056434392929077,2.565699577331543,0.08731053024530411,0.5239430069923401,-0.2655695974826813,0.43056434392929077,5
3,9,12,3,dispatch_decision_block,0.051333751529455185,0.01707378961145878,0.11791262030601501,0.01213048491626978,1.0,0.0,1.0,1.0,-0.5621241927146912,0.9269382357597351,0.7295084595680237,-3.2987003326416016,1.0,0.0,1.0,1.0,-0.5621241927146912,0.9269382357597351,0.7295084595680237,-3.2987003326416016,-0.5590603947639465,0.9548265933990479,1.0702788829803467,-3.470614433288574,0.003063743934035301,0.23527589440345764,0.558513879776001,-0.7848556041717529,0.003063743934035301,0.23527589440345764,0.558513879776001,-0.7848556041717529,0.2199999988079071,0.17499999701976776,0.16190476715564728,0.1894736886024475,0.8415742516517639,0.8175159096717834,8.411417961120605,0.15517818927764893,0.6670945286750793,-0.15842567384243011,0.8175158500671387,5
4,12,15,3,dispatch_decision_block,0.04881363734602928,0.020258910953998566,0.10838867723941803,0.01475140918046236,1.0,0.0,1.0,1.0,-0.10929170995950699,1.3679500818252563,2.609947919845581,-4.1334052085876465,1.0,0.0,1.0,1.0,-0.10929170995950699,1.3679500818252563,2.609947919845581,-4.1334052085876465,-0.11262895166873932,1.4338023662567139,2.817915439605713,-4.4599199295043945,-0.0033372535835951567,0.28685230016708374,0.8034299612045288,-0.8093283176422119,-0.0033372535835951567,0.28685230016708374,0.8034299612045288,-0.8093283176422119,0.3100000023841858,0.2800000011920929,0.32673266530036926,0.23232322931289673,0.6199111938476562,0.5100950598716736,2.595008134841919,0.33191314339637756,2.242619752883911,-0.380088746547699,0.5100950598716736,5
5,15,18,3,dispatch_decision_block,0.03561779484152794,0.024135924875736237,0.11585917323827744,0.001702301437035203,1.0,0.0,1.0,1.0,-0.21515914797782898,0.09890662133693695,0.14428232610225677,-0.6025781035423279,1.0,0.0,1.0,1.0,-0.21515914797782898,0.09890662133693695,0.14428232610225677,-0.6025781035423279,-0.21188315749168396,0.5348589420318604,1.6969736814498901,-2.007530689239502,0.0032759772147983313,0.5219983458518982,1.897117257118225,-1.6970295906066895,0.0032759772147983313,0.5219983458518982,1.897117257118225,-1.6970295906066895,0.5399999618530273,0.08500000089406967,0.07920791953802109,0.09090909361839294,0.7630752325057983,0.4709527790546417,3.0610337257385254,-0.033004432916641235,0.42859724164009094,-0.2369246631860733,0.4709527790546417,5
