telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
52,0,7,52,critic_backbone.6.weight,16384,0,0.0,3926.005126953125,9522.966113281249,13222.72408203125,19862.14453125,3926.005126953125,9522.966113281249,13222.72408203125,19862.14453125,0.02873886562883854,0.0255857165902853,73.35749053955078,4000.0,0.8848681096529863,0.33685302734375,0.8674128124560416
52,0,7,52,critic_backbone.7.weight,128,0,0.0,5081.04052734375,15315.3921875,28181.001503906253,43553.85546875,5081.04052734375,15315.3921875,28181.001503906253,43553.85546875,0.0064177727326750755,0.00665404973551631,20.449060440063477,4000.0,0.8323729124303694,0.328125,1.342564012406343
52,0,7,52,critic_backbone.7.bias,128,0,0.0,1377.242431640625,2974.5095336914055,3896.568747558595,4054.3369140625,1377.242431640625,2974.5095336914055,3896.568747558595,4054.3369140625,0.00494609447196126,0.008664984256029129,10.804288864135742,0.0,1.0,0.0,0.0
53,0,7,53,critic_backbone.0.weight,42880,0,0.0,368609.03125,2030723.5,8394238.0,47626436.0,368609.03125,2030723.5,8394238.0,47626436.0,0.015683962032198906,0.06951746344566345,118.38279724121094,2000.0,0.49056880616845844,0.5482742786407471,6.923000231919977
53,0,7,53,critic_backbone.4.bias,128,0,0.0,1575.544921875,3870.1877075195307,5512.456962890626,6457.01025390625,1575.544921875,3870.1877075195307,5512.456962890626,6457.01025390625,0.0032072921749204397,0.0037218763027340174,4.070836544036865,4000.0,0.9897517856338277,0.0390625,0.0690288515762197
53,0,7,53,critic_backbone.6.weight,16384,0,0.0,3951.51953125,9582.3830078125,13255.406708984376,20050.482421875,3951.51953125,9582.3830078125,13255.406708984376,20050.482421875,0.027952246367931366,0.021389054134488106,63.13850021362305,4000.0,0.8841381982064311,0.34027099609375,0.8736326668433124
53,0,7,53,critic_backbone.7.weight,128,0,0.0,4944.8369140625,14960.258935546864,26615.017812500006,43970.8359375,4944.8369140625,14960.258935546864,26615.017812500006,43970.8359375,0.006486585829406977,0.006808184087276459,20.699174880981445,4000.0,0.834818296930026,0.3125,1.3191030405651605
53,0,7,53,critic_backbone.7.bias,128,0,0.0,1374.9217529296875,2946.039184570312,3845.121716308595,3985.5751953125,1374.9217529296875,2946.039184570312,3845.121716308595,3985.5751953125,0.004961768630892038,0.00832370575517416,10.52823257446289,0.0,1.0,0.0,0.0
54,0,7,54,critic_backbone.0.weight,42880,0,0.0,371152.03125,2044941.25,8466925.0,47787072.0,371152.03125,2044941.25,8466925.0,47787072.0,0.015430920757353306,0.11714930832386017,177.4408416748047,2000.0,0.49031707766970484,0.5498834252357483,6.929977158897926
54,0,7,54,critic_backbone.4.bias,128,0,0.0,1589.04541015625,3882.7721679687497,5563.595747070313,6518.05517578125,1589.04541015625,3882.7721679687497,5563.595747070313,6518.05517578125,0.0030334191396832466,0.0025149451103061438,3.00339412689209,4000.0,0.9895627256335753,0.0390625,0.07031573371455384
54,0,7,54,critic_backbone.6.weight,16384,0,0.0,3970.7646484375,9580.37597656249,13206.622275390626,19716.89453125,3970.7646484375,9580.37597656249,13206.622275390626,19716.89453125,0.02730448916554451,0.022005248814821243,72.49525451660156,4000.0,0.8841627816943493,0.34375,0.8734230144338222
54,0,7,54,critic_backbone.7.weight,128,0,0.0,4818.28662109375,14695.040869140605,25664.723691406256,44355.35546875,4818.28662109375,14695.040869140605,25664.723691406256,44355.35546875,0.006542731076478958,0.006823747418820858,20.444957733154297,4000.0,0.8366923817490625,0.296875,1.3012159292407344
54,0,7,54,critic_backbone.7.bias,128,0,0.0,1373.175537109375,2907.8332519531245,3793.405249023439,3924.4931640625,1373.175537109375,2907.8332519531245,3793.405249023439,3924.4931640625,0.004964777268469334,0.008004145696759224,10.280580520629883,0.0,1.0,0.0,0.0
55,0,7,55,critic_backbone.0.weight,42880,0,0.0,373561.28125,2063198.5,8532618.0,47830872.0,373561.28125,2063198.5,8532618.0,47830872.0,0.015171326696872711,0.09510296583175659,164.5992431640625,2000.0,0.48999675734694015,0.5533348917961121,6.938865546980947
55,0,7,55,critic_backbone.4.bias,128,0,0.0,1601.9122314453125,3906.7659057617184,5597.927343750001,6546.5966796875,1601.9122314453125,3906.7659057617184,5597.927343750001,6546.5966796875,0.002892301185056567,0.0030170707032084465,3.513563394546509,4000.0,0.9891957445750187,0.046875,0.07281508224726578
55,0,7,55,critic_backbone.6.weight,16384,0,0.0,3980.019775390625,9540.09033203125,13086.221142578128,19641.2265625,3980.019775390625,9540.09033203125,13086.221142578128,19641.2265625,0.026692746207118034,0.026223856955766678,89.64102172851562,4000.0,0.8846571589188242,0.34619140625,0.8692093497714681
55,0,7,55,critic_backbone.7.weight,128,0,0.0,4701.21875,14624.0471191406,25508.74728515626,44714.57421875,4701.21875,14624.0471191406,25508.74728515626,44714.57421875,0.006585989613085985,0.006987922824919224,20.437185287475586,4000.0,0.8372012176633273,0.28125,1.2963731928233662
55,0,7,55,critic_backbone.7.bias,128,0,0.0,1371.09912109375,2855.363977050781,3743.98256591797,3848.12890625,1371.09912109375,2855.363977050781,3743.98256591797,3848.12890625,0.004972398281097412,0.008195718750357628,10.460820198059082,0.0,1.0,0.0,0.0
56,0,8,56,critic_backbone.0.weight,42880,0,0.0,375682.40625,2077254.625,8596835.0,48054224.0,375682.40625,2077254.625,8596835.0,48054224.0,0.014965659007430077,0.06054225564002991,108.35486602783203,2000.0,0.4897523521715729,0.5575326681137085,6.945655228484051
56,0,8,56,critic_backbone.4.bias,128,0,0.0,1613.4298095703125,3933.654028320312,5621.891474609375,6526.013671875,1613.4298095703125,3933.654028320312,5621.891474609375,6526.013671875,0.002813751343637705,0.003506620414555073,4.213020324707031,4000.0,0.9887743741367264,0.046875,0.07568714128589325
56,0,8,56,critic_backbone.6.weight,16384,0,0.0,4002.11181640625,9568.878271484364,13125.563916015626,19819.275390625,4002.11181640625,9568.878271484364,13125.563916015626,19819.275390625,0.02623768337070942,0.020920349285006523,67.01971435546875,4000.0,0.8843036319317443,0.34954833984375,0.8722220429764912
56,0,8,56,critic_backbone.7.weight,128,0,0.0,4584.3505859375,14755.36303710935,25058.45029296877,45112.6328125,4584.3505859375,14755.36303710935,25058.45029296877,45112.6328125,0.006622776854783297,0.007204410620033741,20.685087203979492,4000.0,0.8362624261842196,0.265625,1.305312532597359
56,0,8,56,critic_backbone.7.bias,128,0,0.0,1367.9686279296875,2853.223254394531,3669.3525000000013,3793.7041015625,1367.9686279296875,2853.223254394531,3669.3525000000013,3793.7041015625,0.005003092344850302,0.008560405112802982,10.93729305267334,0.0,1.0,0.0,0.0
57,0,8,57,critic_backbone.0.weight,42880,0,0.0,378292.59375,2095264.75,8667374.0,48161504.0,378292.59375,2095264.75,8667374.0,48161504.0,0.015188423916697502,0.0932319238781929,143.02474975585938,2000.0,0.4894419533667606,0.5605877041816711,6.95428801612702
57,0,8,57,critic_backbone.4.bias,128,0,0.0,1626.7734375,3953.678515625,5665.830751953125,6582.9873046875,1626.7734375,3953.678515625,5665.830751953125,6582.9873046875,0.002661350881680846,0.0020620424766093493,2.6474783420562744,4000.0,0.9884536618069899,0.046875,0.07787475622547912
57,0,8,57,critic_backbone.6.weight,16384,0,0.0,4025.9697265625,9604.430957031249,13148.493359375001,19898.013671875,4025.9697265625,9604.430957031249,13148.493359375001,19898.013671875,0.025714194402098656,0.01899387314915657,62.066463470458984,4000.0,0.8838688050880359,0.3525390625,0.8759308639732436
57,0,8,57,critic_backbone.7.weight,128,0,0.0,4480.0439453125,14885.43374023435,24740.986484375026,45515.296875,4480.0439453125,14885.43374023435,24740.986484375026,45515.296875,0.006651356816291809,0.007252849638462067,20.4322452545166,4000.0,0.8353427757337263,0.2578125,1.3140890905265115
57,0,8,57,critic_backbone.7.bias,128,0,0.0,1365.75830078125,2847.5995361328114,3604.5944921875016,3734.213134765625,1365.75830078125,2847.5995361328114,3604.5944921875016,3734.213134765625,0.005018433090299368,0.0082705058157444,10.628700256347656,0.0,1.0,0.0,0.0
58,0,8,58,critic_backbone.0.weight,42880,0,0.0,380485.9375,2110935.75,8733535.0,48380124.0,380485.9375,2110935.75,8733535.0,48380124.0,0.014553901739418507,0.04464562609791756,84.16571044921875,2000.0,0.4891743479673547,0.5658115744590759,6.961739431012785
58,0,8,58,critic_backbone.4.bias,128,0,0.0,1638.1148681640625,3969.187609863281,5629.181166992188,6608.7685546875,1638.1148681640625,3969.187609863281,5629.181166992188,6608.7685546875,0.002589705865830183,0.0031600110232830048,4.000676155090332,4000.0,0.988201239422812,0.046875,0.07959755635791625
58,0,8,58,critic_backbone.6.weight,16384,0,0.0,4049.60205078125,9637.108203124995,13146.226015625001,19317.529296875,4049.60205078125,9637.108203124995,13146.226015625001,19317.529296875,0.025265121832489967,0.019099408760666847,61.55385971069336,4000.0,0.8834709774547002,0.356689453125,0.8793273012093172
58,0,8,58,critic_backbone.7.weight,128,0,0.0,4377.76953125,15000.622070312475,24370.960136718782,45897.24609375,4377.76953125,15000.622070312475,24370.960136718782,45897.24609375,0.006684921681880951,0.007462196052074432,20.63976287841797,4000.0,0.8345367036884311,0.25,1.3217976359838544
58,0,8,58,critic_backbone.7.bias,128,0,0.0,1362.129150390625,2784.2580322265617,3524.6673315429703,3681.565673828125,1362.129150390625,2784.2580322265617,3524.6673315429703,3681.565673828125,0.005054797511547804,0.008717840537428856,11.189291000366211,0.0,1.0,0.0,0.0
59,0,8,59,critic_backbone.0.weight,42880,0,0.0,382109.90625,2117235.5,8783750.0,48427944.0,382109.90625,2117235.5,8783750.0,48427944.0,0.014027269557118416,0.1366526037454605,214.3114471435547,2000.0,0.4890674117734577,0.5649253726005554,6.964719326711995
59,0,8,59,critic_backbone.4.bias,128,0,0.0,1649.523681640625,3998.933239746093,5657.657119140625,6623.1962890625,1649.523681640625,3998.933239746093,5657.657119140625,6623.1962890625,0.0025599347427487373,0.004180435091257095,4.579132556915283,4000.0,0.9877073619490944,0.0546875,0.0829708509792349
59,0,8,59,critic_backbone.6.weight,16384,0,0.0,4071.801025390625,9657.689941406232,13118.218447265624,19406.95703125,4071.801025390625,9657.689941406232,13118.218447265624,19406.95703125,0.02457171492278576,0.01863999478518963,64.5607681274414,4000.0,0.8832213325742619,0.36065673828125,0.881460196659666
59,0,8,59,critic_backbone.7.weight,128,0,0.0,4290.0751953125,15116.3523925781,24161.26160156254,46274.25390625,4290.0751953125,15116.3523925781,24161.26160156254,46274.25390625,0.006697860546410084,0.007272078189998865,19.82648277282715,4000.0,0.8337345956183473,0.25,1.3294830693560657
59,0,8,59,critic_backbone.7.bias,128,0,0.0,1358.991455078125,2737.548474121093,3450.185356445314,3621.919189453125,1358.991455078125,2737.548474121093,3450.185356445314,3621.919189453125,0.005085999611765146,0.008632786571979523,11.114901542663574,0.0,1.0,0.0,0.0
60,0,8,60,critic_backbone.0.weight,42880,0,0.0,384310.0625,2132160.0,8852211.0,48637020.0,384310.0625,2132160.0,8852211.0,48637020.0,0.013457377441227436,0.05109803378582001,92.329833984375,2000.0,0.4888155226639109,0.5700326561927795,6.971743648814227
60,0,8,60,critic_backbone.4.bias,128,0,0.0,1661.8388671875,4025.384265136718,5695.816381835937,6668.1943359375,1661.8388671875,4025.384265136718,5695.816381835937,6668.1943359375,0.002480917377397418,0.002883979817852378,3.459435224533081,4000.0,0.9872575331399299,0.0546875,0.08604622017616226
60,0,8,60,critic_backbone.6.weight,16384,0,0.0,4096.47900390625,9694.19404296875,13155.771064453127,19561.091796875,4096.47900390625,9694.19404296875,13155.771064453127,19561.091796875,0.024052899330854416,0.017693573608994484,57.779014587402344,4000.0,0.8827800540646217,0.36492919921875,0.8852333065724772
60,0,8,60,critic_backbone.7.weight,128,0,0.0,4200.4326171875,14342.73813476561,24035.149765625043,46669.0234375,4200.4326171875,14342.73813476561,24035.149765625043,46669.0234375,0.006777726113796234,0.007680052891373634,20.500160217285156,4000.0,0.839248326076471,0.2265625,1.2769496141469943
60,0,8,60,critic_backbone.7.bias,128,0,0.0,1355.8212890625,2683.184204101562,3411.050524902345,3561.099365234375,1355.8212890625,2683.184204101562,3411.050524902345,3561.099365234375,0.005118151195347309,0.00877674762159586,11.199480056762695,0.0,1.0,0.0,0.0
61,0,8,61,critic_backbone.0.weight,42880,0,0.0,386594.09375,2147446.25,8919794.0,48725852.0,386594.09375,2147446.25,8919794.0,48725852.0,0.012882846407592297,0.03837943822145462,73.02407836914062,2000.0,0.4885596152898765,0.5748367309570312,6.978887443881623
61,0,8,61,critic_backbone.4.bias,128,0,0.0,1673.8443603515625,4056.1085571289054,5715.01619140625,6722.67333984375,1673.8443603515625,4056.1085571289054,5715.01619140625,6722.67333984375,0.0024039435666054487,0.0025620581582188606,3.3996596336364746,4000.0,0.9867226247760443,0.0625,0.08970690709201304
61,0,8,61,critic_backbone.6.weight,16384,0,0.0,4122.4169921875,9746.793457031245,13228.632451171876,19600.345703125,4122.4169921875,9746.793457031245,13228.632451171876,19600.345703125,0.02350914664566517,0.016214122995734215,53.676116943359375,4000.0,0.88214798062102,0.3690185546875,0.8906443663115254
61,0,8,61,critic_backbone.7.weight,128,0,0.0,4117.26171875,13760.136621093745,24108.02371093754,47059.75390625,4117.26171875,13760.136621093745,24108.02371093754,47059.75390625,0.006848265416920185,0.00781736709177494,20.489473342895508,4000.0,0.8436524530159574,0.203125,1.2354814783830224
61,0,8,61,critic_backbone.7.bias,128,0,0.0,1352.403564453125,2634.5578491210936,3367.071416015626,3490.2685546875,1352.403564453125,2634.5578491210936,3367.071416015626,3490.2685546875,0.005150439217686653,0.00880187377333641,11.290322303771973,0.0,1.0,0.0,0.0
62,0,8,62,critic_backbone.0.weight,42880,0,0.0,388754.1875,2162626.5,8983330.0,48776684.0,388754.1875,2162626.5,8983330.0,48776684.0,0.013193749822676182,0.13472114503383636,221.15521240234375,2000.0,0.4883075411058617,0.5722481608390808,6.985931553645027
62,0,8,62,critic_backbone.4.bias,128,0,0.0,1683.943359375,4087.242956542968,5697.0164404296875,6634.22314453125,1683.943359375,4087.242956542968,5697.0164404296875,6634.22314453125,0.0023096445947885513,0.0023488898295909166,3.9199342727661133,4000.0,0.9861672133115444,0.0703125,0.09351211100738913
62,0,8,62,critic_backbone.6.weight,16384,0,0.0,4114.79833984375,9649.100634765613,12956.183076171876,19313.580078125,4114.79833984375,9649.100634765613,12956.183076171876,19313.580078125,0.023164402693510056,0.028397854417562485,109.86795043945312,4000.0,0.8833254283656049,0.3709716796875,0.8805706850326204
62,0,8,62,critic_backbone.7.weight,128,0,0.0,4036.8388671875,13353.58984375,23534.153222656285,47449.12109375,4036.8388671875,13353.58984375,23534.153222656285,47449.12109375,0.006890503223985434,0.007647744379937649,19.884008407592773,4000.0,0.8468665189519182,0.1875,1.2054908900133776
62,0,8,62,critic_backbone.7.bias,128,0,0.0,1350.0302734375,2589.6546386718746,3337.631975097657,3404.877685546875,1350.0302734375,2589.6546386718746,3337.631975097657,3404.877685546875,0.005162927322089672,0.00853407010436058,10.945802688598633,0.0,1.0,0.0,0.0
63,0,9,63,critic_backbone.0.weight,42880,0,0.0,391062.53125,2178394.0,9049683.0,48969500.0,391062.53125,2178394.0,9049683.0,48969500.0,0.01269009243696928,0.034545913338661194,66.19566345214844,2000.0,0.48804785422711666,0.5774953365325928,6.9931960064807175
63,0,9,63,critic_backbone.4.bias,128,0,0.0,1696.4334716796875,4118.311022949218,5736.904052734375,6670.341796875,1696.4334716796875,4118.311022949218,5736.904052734375,6670.341796875,0.002228806260973215,0.002313927747309208,2.875128746032715,4000.0,0.9855998653836657,0.0703125,0.09740352126048508
63,0,9,63,critic_backbone.6.weight,16384,0,0.0,4140.95751953125,9674.072705078122,12998.554541015625,19469.087890625,4140.95751953125,9674.072705078122,12998.554541015625,19469.087890625,0.022687288001179695,0.014805631712079048,50.30318832397461,4000.0,0.8830229954535066,0.37469482421875,0.8831555927669872
63,0,9,63,critic_backbone.7.weight,128,0,0.0,3959.52197265625,12536.05966796875,23529.328867187534,47833.640625,3959.52197265625,12536.05966796875,23529.328867187534,47833.640625,0.006981185171753168,0.00805042963474989,20.540328979492188,4000.0,0.8537178135168185,0.1796875,1.1423148973982735
63,0,9,63,critic_backbone.7.bias,128,0,0.0,1346.5013427734375,2544.694921875,3293.338505859375,3333.648193359375,1346.5013427734375,2544.694921875,3293.338505859375,3333.648193359375,0.005199611186981201,0.008914457634091377,11.473089218139648,0.0,1.0,0.0,0.0
64,0,9,64,critic_backbone.0.weight,42880,0,0.0,393307.15625,2192418.75,9112614.0,49168080.0,393307.15625,2192418.75,9112614.0,49168080.0,0.01250303816050291,0.05043262243270874,89.03114318847656,2000.0,0.4878186743397256,0.5819262862205505,6.999613484846929
64,0,9,64,critic_backbone.4.bias,128,0,0.0,1708.3487548828125,4150.708959960937,5768.285004882813,6697.16259765625,1708.3487548828125,4150.708959960937,5768.285004882813,6697.16259765625,0.0021750025916844606,0.0026604882441461086,3.333247184753418,4000.0,0.984994602399733,0.0703125,0.10155993114892518
64,0,9,64,critic_backbone.6.weight,16384,0,0.0,4167.9736328125,9732.567529296874,13069.784482421876,19548.435546875,4167.9736328125,9732.567529296874,13069.784482421876,19548.435546875,0.022118017077445984,0.014962214976549149,48.383384704589844,4000.0,0.8823184903303013,0.37799072265625,0.8891839017272467
64,0,9,64,critic_backbone.7.weight,128,0,0.0,3884.41943359375,11935.623925781247,23338.179609375034,48200.36328125,3884.41943359375,11935.623925781247,23338.179609375034,48200.36328125,0.007056339178234339,0.008136235177516937,20.46504783630371,4000.0,0.8591176073632935,0.1640625,1.0932332696496718
64,0,9,64,critic_backbone.7.bias,128,0,0.0,1343.121826171875,2510.9852905273438,3268.491474609375,3298.0947265625,1343.121826171875,2510.9852905273438,3268.491474609375,3298.0947265625,0.005237057339400053,0.009066584520041943,11.545705795288086,0.0,1.0,0.0,0.0
