block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,0.04973481595516205,0.02073173224925995,0.11867401003837585,0.01807090826332569,1.0,0.0,1.0,1.0,0.04568322375416756,0.8232781887054443,1.5544626712799072,-1.9708163738250732,1.0,0.0,1.0,1.0,0.04568322375416756,0.8232781887054443,1.5544626712799072,-1.9708163738250732,0.03860776871442795,0.8886709809303284,1.6759750843048096,-2.6472549438476562,-0.007075452711433172,0.2473973035812378,0.766365647315979,-1.015254259109497,-0.007075452711433172,0.2473973035812378,0.766365647315979,-1.015254259109497,0.17999999225139618,0.26999998092651367,0.24742266535758972,0.291262149810791,0.8267576694488525,0.6773850321769714,6.613996505737305,0.17777103185653687,1.6488670110702515,-0.1732422560453415,0.6773850321769714,4
5,15,18,3,dispatch_decision_block,0.036024097353219986,0.0255532618612051,0.10852675884962082,1.1355982820759891e-07,1.0,0.0,1.0,1.0,-0.32641613483428955,0.11437972635030746,0.04479794204235077,-0.646626889705658,1.0,0.0,1.0,1.0,-0.32641613483428955,0.11437972635030746,0.04479794204235077,-0.646626889705658,-0.3364828824996948,0.5467687845230103,1.2231751680374146,-1.8201844692230225,-0.010066748596727848,0.5368556976318359,1.4380661249160767,-1.484419584274292,-0.010066748596727848,0.5368556976318359,1.4380661249160767,-1.484419584274292,0.5550000071525574,0.28999999165534973,0.31578949093818665,0.2666666805744171,0.4875481426715851,0.5788143873214722,4.942453861236572,-0.04854052513837814,0.4593740701675415,-0.5124518275260925,0.5788143277168274,4
6,18,21,3,dispatch_decision_block,0.035880912095308304,0.024397647008299828,0.10300040990114212,1.1355982820759891e-07,1.0,0.0,1.0,1.0,-0.48957252502441406,0.14252334833145142,-0.010252035222947598,-0.8556050658226013,1.0,0.0,1.0,1.0,-0.48957252502441406,0.14252334833145142,-0.010252035222947598,-0.8556050658226013,-0.496305912733078,0.5668889284133911,1.2484983205795288,-2.1170756816864014,-0.006733397021889687,0.5370365977287292,1.6058201789855957,-1.4509353637695312,-0.006733397021889687,0.5370365977287292,1.6058201789855957,-1.4509353637695312,0.5600000023841858,0.3100000023841858,0.38461539149284363,0.2291666716337204,0.6805644035339355,0.6134093999862671,3.4985995292663574,-0.11635687202215195,0.7891260385513306,-0.31943559646606445,0.6134093999862671,4
7,21,24,3,dispatch_decision_block,0.05134112387895584,0.017240850254893303,0.10543261468410492,0.00598504301160574,1.0,0.0,1.0,1.0,-0.11557235568761826,0.9365530610084534,2.409475088119507,-2.101897954940796,1.0,0.0,1.0,1.0,-0.11557235568761826,0.9365530610084534,2.409475088119507,-2.101897954940796,-0.12482573091983795,1.000883936882019,2.7505831718444824,-2.3578953742980957,-0.009253386408090591,0.265081524848938,0.5950462818145752,-0.8099335432052612,-0.009253386408090591,0.265081524848938,0.5950462818145752,-0.8099335432052612,0.3349999785423279,0.3799999952316284,0.33980584144592285,0.42268040776252747,0.682045578956604,0.5644577741622925,2.9781429767608643,0.15029990673065186,1.9735665321350098,-0.3179544508457184,0.5644577741622925,4
8,24,27,3,dispatch_decision_block,0.05366654321551323,0.020015258342027664,0.10515500605106354,0.020146973431110382,1.0,0.0,1.0,1.0,-1.1530712842941284,0.895952045917511,0.2676066756248474,-3.7174460887908936,1.0,0.0,1.0,1.0,-1.1530712842941284,0.895952045917511,0.2676066756248474,-3.7174460887908936,-1.155374526977539,0.9730070233345032,0.5859112739562988,-4.019881248474121,-0.002303332556039095,0.2895670533180237,0.8313117623329163,-0.8816924095153809,-0.002303332556039095,0.2895670533180237,0.8313117623329163,-0.8816924095153809,0.2750000059604645,0.3449999988079071,0.2666666805744171,0.40909090638160706,0.5510615706443787,0.6717695593833923,5.6555891036987305,0.11846152693033218,0.9572551846504211,-0.44893842935562134,0.6717695593833923,4
9,27,30,3,dispatch_decision_block,0.03925337642431259,0.0252529289573431,0.12329810857772827,6.718068590316761e-08,1.0,0.0,1.0,1.0,-0.5883381962776184,0.4298301339149475,0.829846978187561,-1.9172264337539673,1.0,0.0,1.0,1.0,-0.5883381962776184,0.4298301339149475,0.829846978187561,-1.9172264337539673,-0.5981143116950989,0.7262869477272034,1.8697500228881836,-3.094942331314087,-0.00977611355483532,0.505270779132843,1.6441900730133057,-1.7706223726272583,-0.00977611355483532,0.505270779132843,1.6441900730133057,-1.7706223726272583,0.5899999737739563,0.23999999463558197,0.25773194432258606,0.2233009785413742,0.6837373375892639,0.45820167660713196,2.4736430644989014,-0.14569373428821564,0.989416778087616,-0.31626269221305847,0.45820167660713196,4
10,30,33,3,dispatch_decision_block,0.0381983257830143,0.025085603818297386,0.1264820545911789,6.718068590316761e-08,1.0,0.0,1.0,1.0,-0.08814779669046402,0.8265165686607361,1.6262840032577515,-1.8957674503326416,1.0,0.0,1.0,1.0,-0.08814779669046402,0.8265165686607361,1.6262840032577515,-1.8957674503326416,-0.09299290180206299,0.9729149341583252,1.9837831258773804,-3.5451059341430664,-0.004845097661018372,0.5134828090667725,1.7211946249008179,-1.6737900972366333,-0.004845097661018372,0.5134828090667725,1.7211946249008179,-1.6737900972366333,0.5199999809265137,0.42499998211860657,0.4399999976158142,0.4099999964237213,0.6879509091377258,0.7529211640357971,5.99293851852417,-0.29205581545829773,1.5275743007659912,-0.31204909086227417,0.7529212236404419,4
11,33,36,3,dispatch_decision_block,0.04551665112376213,0.01705448515713215,0.10066253691911697,0.011877823621034622,1.0,0.0,1.0,1.0,-0.6652482748031616,0.2985461950302124,0.10595673322677612,-1.5610064268112183,1.0,0.0,1.0,1.0,-0.6652482748031616,0.2985461950302124,0.10595673322677612,-1.5610064268112183,-0.6668774485588074,0.3743518888950348,0.19284826517105103,-2.0129008293151855,-0.0016291296342387795,0.22965510189533234,0.5490854978561401,-0.608015775680542,-0.0016291296342387795,0.22965510189533234,0.5490854978561401,-0.608015775680542,0.22999998927116394,0.35999998450279236,0.3870967626571655,0.3364485800266266,0.4996592700481415,0.5804662704467773,4.095428466796875,0.023740334436297417,0.41723814606666565,-0.5003407001495361,0.5804662704467773,4
12,36,39,3,dispatch_decision_block,0.0466885045170784,0.018211238086223602,0.11355993151664734,0.01977095752954483,1.0,0.0,1.0,1.0,-1.001976490020752,0.6771847009658813,0.18996474146842957,-2.802208423614502,1.0,0.0,1.0,1.0,-1.001976490020752,0.6771847009658813,0.18996474146842957,-2.802208423614502,-0.9992489218711853,0.7401056885719299,0.6044359803199768,-2.7389233112335205,0.002727450570091605,0.26607829332351685,0.923628032207489,-0.7668339014053345,0.002727450570091605,0.26607829332351685,0.923628032207489,-0.7668339014053345,0.25999999046325684,0.3149999976158142,0.3030303120613098,0.32673266530036926,0.6674765348434448,0.6891218423843384,6.033662796020508,-0.01983337290585041,0.7943812608718872,-0.332523375749588,0.6891218423843384,4
13,39,42,3,dispatch_decision_block,0.03214253485202789,0.019959885627031326,0.09690067172050476,0.00013154176122043282,1.0,0.0,1.0,1.0,-0.3439042270183563,0.920289158821106,1.3363806009292603,-3.1975481510162354,1.0,0.0,1.0,1.0,-0.3439042270183563,0.920289158821106,1.3363806009292603,-3.1975481510162354,-0.3423948884010315,1.0573245286941528,1.8716322183609009,-3.948260545730591,0.001509330584667623,0.42486971616744995,1.4991140365600586,-1.1318416595458984,0.001509330584667623,0.42486971616744995,1.4991140365600586,-1.1318416595458984,0.4749999940395355,0.35499998927116394,0.3979591727256775,0.3137255012989044,0.5645047426223755,0.7557191252708435,4.964276313781738,-0.47173261642456055,1.8727246522903442,-0.4354952275753021,0.7557191848754883,4
14,42,45,3,dispatch_decision_block,0.03463578224182129,0.019565364345908165,0.09337586164474487,0.0018786870641633868,1.0,0.0,1.0,1.0,-0.9909929633140564,0.2859644591808319,0.21838244795799255,-1.7788569927215576,1.0,0.0,1.0,1.0,-0.9909929633140564,0.2859644591808319,0.21838244795799255,-1.7788569927215576,-0.9851690530776978,0.5076906085014343,0.9309096336364746,-2.204927444458008,0.005823849234730005,0.4017602801322937,1.129378318786621,-1.1629602909088135,0.005823849234730005,0.4017602801322937,1.129378318786621,-1.1629602909088135,0.44999998807907104,0.375,0.3619047701358795,0.38947370648384094,0.4236779808998108,0.6164537668228149,5.395166873931885,0.0008772641303949058,0.4382796287536621,-0.5763220191001892,0.6164537668228149,4
15,45,48,3,dispatch_decision_block,0.04837116599082947,0.016842810437083244,0.10432015359401703,0.006144383456557989,1.0,0.0,1.0,1.0,-0.9038745164871216,0.6535865068435669,0.9258713722229004,-1.8981032371520996,1.0,0.0,1.0,1.0,-0.9038745164871216,0.6535865068435669,0.9258713722229004,-1.8981032371520996,-0.905816912651062,0.7258951663970947,1.5803073644638062,-2.2422826290130615,-0.0019424527417868376,0.26025551557540894,1.1063898801803589,-0.6043051481246948,-0.0019424527417868376,0.26025551557540894,1.1063898801803589,-0.6043051481246948,0.25,0.26499998569488525,0.26966291666030884,0.2612612545490265,0.6088402271270752,0.5965803861618042,4.039754867553711,-0.03352153301239014,0.7205431461334229,-0.3911597728729248,0.5965803861618042,4
16,48,51,3,dispatch_decision_block,0.04385005310177803,0.018069252371788025,0.11355993151664734,0.014940650202333927,1.0,0.0,1.0,1.0,-0.284189909696579,1.1274363994598389,3.1535964012145996,-2.208223581314087,1.0,0.0,1.0,1.0,-0.284189909696579,1.1274363994598389,3.1535964012145996,-2.208223581314087,-0.28191524744033813,1.2022814750671387,3.4888176918029785,-2.5314443111419678,0.0022746524773538113,0.25954198837280273,0.7942728996276855,-0.8916823863983154,0.0022746524773538113,0.25954198837280273,0.7942728996276855,-0.8916823863983154,0.25,0.3349999785423279,0.24731183052062988,0.4112149477005005,0.6835689544677734,0.5192188024520874,2.6686131954193115,-0.46557584404945374,1.396019697189331,-0.31643107533454895,0.5192188024520874,4
17,51,54,3,dispatch_decision_block,0.031926728785037994,0.02071579545736313,0.10938479751348495,0.002614550059661269,1.0,0.0,1.0,1.0,-0.42309096455574036,0.1653435379266739,0.39016827940940857,-0.6868609189987183,1.0,0.0,1.0,1.0,-0.42309096455574036,0.1653435379266739,0.39016827940940857,-0.6868609189987183,-0.4232727587223053,0.5199667811393738,1.1327707767486572,-1.8464529514312744,-0.00018183290376327932,0.4782949984073639,1.5305309295654297,-1.3511953353881836,-0.00018183290376327932,0.4782949984073639,1.5305309295654297,-1.3511953353881836,0.5,0.26499998569488525,0.23232322931289673,0.2970297038555145,0.47576895356178284,0.625327467918396,4.107794284820557,-0.06765978038311005,0.42737239599227905,-0.5242310166358948,0.625327467918396,4
18,54,57,3,dispatch_decision_block,0.030963556841015816,0.02093885838985443,0.1053980141878128,0.00025808587088249624,1.0,0.0,1.0,1.0,-0.4564705789089203,0.2791078984737396,0.18863312900066376,-1.210944652557373,1.0,0.0,1.0,1.0,-0.4564705789089203,0.2791078984737396,0.18863312900066376,-1.210944652557373,-0.4673389196395874,0.5658420920372009,1.1007219552993774,-1.9555680751800537,-0.010868340730667114,0.4863418638706207,1.315928339958191,-1.4637781381607056,-0.010868340730667114,0.4863418638706207,1.315928339958191,-1.4637781381607056,0.5999999642372131,0.22499999403953552,0.18446601927280426,0.2680412232875824,0.7868415713310242,0.8538594841957092,7.461755275726318,0.09685269743204117,0.6245905160903931,-0.21315841376781464,0.8538594841957092,4
19,57,60,3,dispatch_decision_block,0.046338003128767014,0.015655115246772766,0.09001082181930542,0.012786605395376682,1.0,0.0,1.0,1.0,-0.6708444952964783,1.3631815910339355,1.8404011726379395,-3.87113618850708,1.0,0.0,1.0,1.0,-0.6708444952964783,1.3631815910339355,1.8404011726379395,-3.87113618850708,-0.6740128993988037,1.419188141822815,2.0744171142578125,-4.836541175842285,-0.0031683784909546375,0.27505454421043396,0.8590278625488281,-1.189321756362915,-0.0031683784909546375,0.27505454421043396,0.8590278625488281,-1.189321756362915,0.25999999046325684,0.2849999964237213,0.27358490228652954,0.2978723347187042,0.7041453123092651,0.8518978953361511,8.810328483581543,0.19085128605365753,1.5223069190979004,-0.2958546280860901,0.8518978953361511,4
20,60,63,3,dispatch_decision_block,0.046143610030412674,0.01899559609591961,0.11403873562812805,0.016941525042057037,1.0,0.0,1.0,1.0,-0.42224442958831787,0.7775717973709106,0.6524884104728699,-2.5229101181030273,1.0,0.0,1.0,1.0,-0.42224442958831787,0.7775717973709106,0.6524884104728699,-2.5229101181030273,-0.42804229259490967,0.8752620220184326,1.015204668045044,-2.7468268871307373,-0.005797825288027525,0.3017174005508423,0.8107865452766418,-0.8293919563293457,-0.005797825288027525,0.3017174005508423,0.8107865452766418,-0.8293919563293457,0.2750000059604645,0.3400000035762787,0.2604166865348816,0.4134615659713745,0.5339803099632263,0.6470174193382263,4.960366725921631,0.1379299759864807,0.5645261406898499,-0.4660196602344513,0.6470174193382263,4
21,63,66,3,dispatch_decision_block,0.034937091171741486,0.024222303181886673,0.12075381726026535,1.1355982820759891e-07,1.0,0.0,1.0,1.0,-0.24743156135082245,0.4327189028263092,1.0417457818984985,-1.6262998580932617,1.0,0.0,1.0,1.0,-0.24743156135082245,0.4327189028263092,1.0417457818984985,-1.6262998580932617,-0.2574741244316101,0.7463337182998657,1.7981568574905396,-2.5435545444488525,-0.010042587295174599,0.5263236165046692,1.7407259941101074,-2.25327730178833,-0.010042587295174599,0.5263236165046692,1.7407259941101074,-2.25327730178833,0.5600000023841858,0.23499999940395355,0.22429905831813812,0.24731183052062988,0.7697610259056091,0.5812820196151733,3.4006857872009277,-0.2643280029296875,1.8463536500930786,-0.23023900389671326,0.5812820196151733,4
22,66,69,3,dispatch_decision_block,0.03391333669424057,0.023293906822800636,0.10841424763202667,1.1355982820759891e-07,1.0,0.0,1.0,1.0,0.10564117878675461,0.9312900900840759,2.0016679763793945,-2.706883430480957,1.0,0.0,1.0,1.0,0.10564117878675461,0.9312900900840759,2.0016679763793945,-2.706883430480957,0.10058141499757767,1.1001150608062744,2.988692283630371,-3.199918746948242,-0.005059774965047836,0.49298858642578125,1.4863195419311523,-1.9277762174606323,-0.005059774965047836,0.49298858642578125,1.4863195419311523,-1.9277762174606323,0.5099999904632568,0.3400000035762787,0.35999998450279236,0.3199999928474426,0.5830795168876648,0.5973581075668335,3.371898651123047,0.18749043345451355,2.0785341262817383,-0.4169204533100128,0.5973581075668335,4
23,69,72,3,dispatch_decision_block,0.04800517484545708,0.015439195558428764,0.1106426864862442,0.014468129724264145,1.0,0.0,1.0,1.0,-0.8707273006439209,0.3224739134311676,0.22267071902751923,-1.7192760705947876,1.0,0.0,1.0,1.0,-0.8707273006439209,0.3224739134311676,0.22267071902751923,-1.7192760705947876,-0.8701886534690857,0.41467806696891785,0.4668881893157959,-2.309208393096924,0.0005386549164541066,0.24378997087478638,0.7589761018753052,-0.6370428800582886,0.0005386549164541066,0.24378997087478638,0.7589761018753052,-0.6370428800582886,0.23499999940395355,0.29999998211860657,0.2800000011920929,0.3199999928474426,0.4732512831687927,0.5524466037750244,4.994772434234619,-0.023026075214147568,0.5011261701583862,-0.5267486572265625,0.5524466037750244,4
0,0,3,3,dispatch_decision_block,0.04572809115052223,0.018776698037981987,0.09839513897895813,0.01844272017478943,1.0,0.0,1.0,1.0,-0.8353224992752075,0.4536851942539215,-0.13885481655597687,-2.386228561401367,1.0,0.0,1.0,1.0,-0.8353224992752075,0.4536851942539215,-0.13885481655597687,-2.386228561401367,-0.832781195640564,0.5399277210235596,0.23206573724746704,-2.8040666580200195,0.0025412850081920624,0.28748586773872375,0.7268255949020386,-0.8321701884269714,0.0025412850081920624,0.28748586773872375,0.7268255949020386,-0.8321701884269714,0.26999998092651367,0.16499999165534973,0.1650485396385193,0.1649484485387802,0.7802160382270813,0.45110517740249634,2.3118577003479004,-0.03076247312128544,0.51908278465271,-0.21978391706943512,0.45110517740249634,5
1,3,6,3,dispatch_decision_block,0.031489357352256775,0.02088833414018154,0.10214729607105255,0.0006842317525297403,1.0,0.0,1.0,1.0,-0.4896177053451538,1.8434008359909058,4.102725028991699,-4.257182598114014,1.0,0.0,1.0,1.0,-0.4896177053451538,1.8434008359909058,4.102725028991699,-4.257182598114014,-0.47050026059150696,1.9181628227233887,3.8474225997924805,-4.899508953094482,0.01911749504506588,0.43378201127052307,1.3585131168365479,-1.1124458312988281,0.01911749504506588,0.43378201127052307,1.3585131168365479,-1.1124458312988281,0.4599999785423279,0.3149999976158142,0.41747573018074036,0.20618556439876556,0.5182089805603027,0.524623692035675,2.612744092941284,0.33042028546333313,2.3168818950653076,-0.48179101943969727,0.5246236324310303,5
2,6,9,3,dispatch_decision_block,0.031765177845954895,0.02083423361182213,0.10424076020717621,0.001198107609525323,1.0,0.0,1.0,1.0,-0.26455333828926086,0.5405129790306091,0.3639479875564575,-2.544933319091797,1.0,0.0,1.0,1.0,-0.26455333828926086,0.5405129790306091,0.3639479875564575,-2.544933319091797,-0.2629469633102417,0.6868813633918762,1.3745924234390259,-2.8316879272460938,0.001606385107152164,0.40002527832984924,1.2893568277359009,-0.8994921445846558,0.001606385107152164,0.40002527832984924,1.2893568277359009,-0.8994921445846558,0.4599999785423279,0.08500000089406967,0.07526881992816925,0.09345793724060059,0.7344303727149963,0.43056434392929077,2.565699577331543,0.0889245793223381,0.43054255843162537,-0.2655695974826813,0.43056434392929077,5
3,9,12,3,dispatch_decision_block,0.051333751529455185,0.01707378961145878,0.11791262030601501,0.01213048491626978,1.0,0.0,1.0,1.0,-0.5234503746032715,0.9877611398696899,0.7611534595489502,-3.4988720417022705,1.0,0.0,1.0,1.0,-0.5234503746032715,0.9877611398696899,0.7611534595489502,-3.4988720417022705,-0.5185893774032593,1.0222433805465698,1.1223288774490356,-3.6532399654388428,0.004860998131334782,0.25489121675491333,0.5752629041671753,-0.8206055164337158,0.004860998131334782,0.25489121675491333,0.5752629041671753,-0.8206055164337158,0.28999999165534973,0.17499999701976776,0.19417476654052734,0.15463916957378387,0.8415742516517639,0.8175159096717834,8.411417961120605,0.15185245871543884,0.6825137734413147,-0.15842567384243011,0.8175158500671387,5
