block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017400231212377548,0.24094219505786896,0.03402649983763695,0.9036991000175476,1.0203672647476196,-0.7984544634819031,0.0054044839926064014,0.24506695568561554,0.06061180308461189,1.0785151720046997,0.8845551609992981,-0.6582210063934326,0.4014544188976288,0.1474134773015976,0.11872103810310364,0.8288167715072632,0.2449999898672104,0.5399999618530273,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.10949957370758057,0.23434633016586304,1.109499454498291,0.23434633016586304,1.6612951755523682,-0.0071319518610835075,0.1150103211402893,0.9884238243103027,0.12562419474124908,1.278711199760437,0.5949999690055847,0.1428571343421936,-1.3756405115127563,0.352027028799057,-0.3637385368347168,0.23477229475975037,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018916601315140724,0.22178058326244354,0.021976636722683907,0.9273039102554321,0.5213578343391418,-0.7409548759460449,0.0034973614383488894,0.14333876967430115,-0.03199814260005951,0.6795249581336975,0.5335817337036133,-0.48779940605163574,0.376697838306427,0.21203024685382843,0.0563264861702919,0.9108733534812927,0.2849999964237213,0.5600000023841858,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.02760016918182373,0.17520453035831451,1.0276001691818237,0.17520451545715332,1.5656933784484863,0.08353360742330551,0.20809072256088257,1.1239136457443237,0.2512887120246887,2.0766711235046387,0.2800000011920929,0.4912280738353729,-1.4377713203430176,0.4042417109012604,-0.2077653706073761,0.156697079539299,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004993207287043333,0.24593201279640198,-0.03623955324292183,1.028285264968872,0.9251083135604858,-1.1387524604797363,0.11611364036798477,0.3491620123386383,0.5520021319389343,1.4869521856307983,1.313170313835144,-1.2690999507904053,0.4836266338825226,0.21878230571746826,0.09999765455722809,0.9691562056541443,0.4350000023841858,0.5,0.4350000023841858,0.4350000023841858,0.4350000023841858,-0.0027816235087811947,0.1354595422744751,0.9972183108329773,0.1354595571756363,1.402538776397705,0.04129047319293022,0.1457638293504715,1.0836046934127808,0.12013893574476242,1.3899871110916138,0.1599999964237213,0.20689654350280762,-0.6307977437973022,2.430266857147217,-7.764195919036865,1.4266208410263062,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.056570060551166534,0.21333414316177368,0.17941242456436157,0.8919877409934998,0.6285145282745361,-0.5068195462226868,0.006685241125524044,0.14756439626216888,-0.10999596863985062,0.521232545375824,0.5825972557067871,-0.605414628982544,0.28782013058662415,0.15069255232810974,0.04436604306101799,0.7595598101615906,0.0949999988079071,0.5949999690055847,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.12468726933002472,0.21112380921840668,1.1246871948242188,0.21112382411956787,1.6004775762557983,0.027095168828964233,0.11489668488502502,1.0377156734466553,0.14280126988887787,1.4164596796035767,0.4099999964237213,0.05263157933950424,-3.8631231784820557,0.7190384268760681,-0.40505450963974,0.1372261643409729,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.056960079818964005,0.2726038992404938,0.18104316294193268,1.1398050785064697,1.0231331586837769,-0.8333864212036133,0.02612491510808468,0.16281791031360626,0.07346183806657791,0.6253869533538818,0.6735280156135559,-0.4603273868560791,0.37915998697280884,0.20306244492530823,0.047669392079114914,0.8990596532821655,0.26499998569488525,0.5999999642372131,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.02214517630636692,0.14524036645889282,1.02214515209198,0.14524035155773163,1.4078047275543213,0.02052212692797184,0.1921394318342209,1.051297664642334,0.23803192377090454,1.50217866897583,0.19499999284744263,0.4716981053352356,-4.056905269622803,0.7149953842163086,-1.7165372371673584,0.36890584230422974,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.052009131759405136,0.2821223735809326,0.16034236550331116,1.1796036958694458,1.0469233989715576,-0.9644495844841003,0.029971284791827202,0.23014919459819794,0.09481744468212128,0.9663541316986084,0.6855922341346741,-0.7811604142189026,0.4618335962295532,0.23012983798980713,0.04136258363723755,0.9567587375640869,0.41999998688697815,0.5949999690055847,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.011489045806229115,0.13495579361915588,1.0114890336990356,0.13495580852031708,1.4053744077682495,0.07103630900382996,0.12473852187395096,1.116614818572998,0.11225362867116928,1.3557677268981934,0.1599999964237213,0.2738095223903656,-3.394519805908203,0.7599272727966309,-2.0652594566345215,0.3598234951496124,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005999051965773106,0.1691618710756302,-0.03203394263982773,0.7072957754135132,0.5292361974716187,-0.5936301350593567,-0.014826098456978798,0.16026487946510315,-0.18357233703136444,0.701216459274292,0.46000412106513977,-0.7631189823150635,0.24345763027668,0.1451403796672821,0.04426677152514458,0.733009397983551,0.06499999761581421,0.5249999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.10915426164865494,0.1519303321838379,1.109154224395752,0.1519303321838379,1.752092719078064,0.02491242066025734,0.174893319606781,1.069812536239624,0.15243472158908844,1.2911778688430786,0.2800000011920929,0.1538461595773697,-0.49877506494522095,0.2766188383102417,1.0357208251953125,0.16235238313674927,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028143716044723988,0.18572844564914703,-0.04534964635968208,0.7765635251998901,0.8692147731781006,-0.583746075630188,-0.013158450834453106,0.16238267719745636,-0.16075551509857178,0.7084683179855347,0.40747350454330444,-0.44229447841644287,0.39834776520729065,0.20496053993701935,0.04084601253271103,0.9242568612098694,0.3199999928474426,0.4949999749660492,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.032284241169691086,0.17292600870132446,1.0322842597961426,0.17292602360248566,1.4807487726211548,0.0392681285738945,0.1815611571073532,1.05043625831604,0.1881823092699051,1.6098787784576416,0.26999998092651367,0.171875,-0.23784811794757843,0.21288222074508667,0.8427214622497559,0.24993079900741577,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06349717080593109,0.23443007469177246,-0.32260993123054504,0.9801936745643616,0.6153929233551025,-0.9159654378890991,0.06250231713056564,0.30892762541770935,0.2147665172815323,1.1867082118988037,0.97965407371521,-0.9412825107574463,0.5957592129707336,0.2046000063419342,0.09600785374641418,0.9515148401260376,0.6699999570846558,0.4099999964237213,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.014494352042675018,0.12619279325008392,1.0144942998886108,0.12619279325008392,1.3208496570587158,0.1000681072473526,0.1780288815498352,1.1090123653411865,0.1841927021741867,1.4907211065292358,0.14999999105930328,0.35820895433425903,3.582237482070923,1.1335095167160034,-4.160689830780029,1.0204967260360718,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07402217388153076,0.3949688971042633,0.2523828148841858,1.6514348983764648,1.7396776676177979,-1.1733580827713013,0.0174245648086071,0.12723776698112488,0.0671444982290268,0.40888142585754395,0.473533034324646,-0.3063695430755615,0.273068368434906,0.1693502962589264,0.034979116171598434,0.7107289433479309,0.125,0.5949999690055847,0.125,0.125,0.125,0.08792414516210556,0.22159796953201294,1.0879241228103638,0.22159796953201294,1.7472909688949585,-0.005474827717989683,0.15848150849342346,1.0401629209518433,0.23125679790973663,1.522658109664917,0.32499998807907104,0.3199999928474426,-4.9930949211120605,0.8589842915534973,-1.1681736707687378,0.2105243057012558,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014760117046535015,0.22445161640644073,-0.11883171647787094,0.9384720921516418,0.5272156000137329,-0.7134836316108704,0.05839149281382561,0.2183895707130432,-0.037382107228040695,0.9873167276382446,0.9714703559875488,-0.8280203342437744,0.3665894865989685,0.2124318927526474,0.05648210272192955,0.9049734473228455,0.26499998569488525,0.47999998927116394,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.014337999746203423,0.11246826499700546,1.0143380165100098,0.11246826499700546,1.3138302564620972,0.05402781069278717,0.19520041346549988,1.0585918426513672,0.26010963320732117,1.825334072113037,0.11999999731779099,0.5094339847564697,1.0955146551132202,0.873525083065033,-3.824028491973877,0.8065506815910339,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06710883975028992,0.19975188374519348,-0.33771103620529175,0.8351979851722717,0.4435306191444397,-0.984211802482605,-0.01403085421770811,0.23257477581501007,-0.07530425488948822,0.890999972820282,0.6259936094284058,-0.6706108450889587,0.5443170666694641,0.20227418839931488,0.1329769641160965,0.9295750260353088,0.5899999737739563,0.3700000047683716,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.01016412116587162,0.15094619989395142,1.0101641416549683,0.15094618499279022,1.3807194232940674,0.08990304917097092,0.22474732995033264,1.1266982555389404,0.21686767041683197,1.9364159107208252,0.1899999976158142,0.4576271176338196,4.07789945602417,0.7958420515060425,0.8230502009391785,0.2724057137966156,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02310619316995144,0.1633816808462143,0.03949403762817383,0.683127760887146,0.40694063901901245,-0.46271565556526184,0.008121143095195293,0.1142866462469101,-0.0025899929460138083,0.43476077914237976,0.5669862031936646,-0.4801013469696045,0.28706642985343933,0.15849609673023224,0.04391316697001457,0.7739812731742859,0.11499999463558197,0.6049999594688416,0.11499999463558197,0.11499999463558197,0.11499999463558197,0.10571280866861343,0.18901702761650085,1.1057127714157104,0.18901702761650085,1.7170788049697876,0.024033328518271446,0.1033029705286026,1.034425973892212,0.12601247429847717,1.316418170928955,0.35499998927116394,0.1304347813129425,-1.5870440006256104,0.29576218128204346,-0.5267170071601868,0.10200823843479156,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0502358078956604,0.23470108211040497,0.15292777121067047,0.9813267588615417,0.8737956881523132,-0.6855306029319763,-0.021320343017578125,0.1628865897655487,-0.23092825710773468,0.7110342383384705,0.4977433681488037,-0.5511206984519958,0.36157935857772827,0.18202054500579834,0.044676050543785095,0.8150505423545837,0.2449999898672104,0.5450000166893005,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.04770175740122795,0.16159400343894958,1.0477017164230347,0.16159400343894958,1.6286756992340088,0.04678267985582352,0.18406139314174652,1.0549976825714111,0.18219824135303497,1.3434343338012695,0.2549999952316284,0.2857142686843872,-3.315324068069458,0.6525917053222656,1.4495604038238525,0.18229243159294128,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00622883066534996,0.2484838366508484,-0.0831608846783638,1.0389548540115356,0.9765146374702454,-0.6360726952552795,-0.09106608480215073,0.27690380811691284,-0.39767155051231384,1.0786577463150024,0.7305817604064941,-0.8279032707214355,0.5418892502784729,0.2317804992198944,0.10688166320323944,0.9597150087356567,0.574999988079071,0.5,0.574999988079071,0.574999988079071,0.574999988079071,0.03359278291463852,0.14340266585350037,1.033592700958252,0.14340266585350037,1.4331611394882202,0.049419622868299484,0.24493394792079926,1.1012847423553467,0.22240117192268372,1.737169861793518,0.1899999976158142,0.313043475151062,0.17940431833267212,1.6575777530670166,5.983017444610596,1.066535234451294,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01150048989802599,0.1815119832754135,-0.009031455032527447,0.7589337825775146,0.7722540497779846,-0.5030543804168701,0.02671603299677372,0.17445936799049377,0.15798208117485046,0.433072954416275,0.9754312634468079,-0.7211035490036011,0.25308334827423096,0.15113772451877594,0.030039653182029724,0.7275133728981018,0.08999999612569809,0.550000011920929,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.10299012064933777,0.20212222635746002,1.1029900312423706,0.20212222635746002,1.6178611516952515,0.03259226679801941,0.20309804379940033,1.0044571161270142,0.22849804162979126,1.4474622011184692,0.3649999797344208,0.4444444477558136,-0.7772549390792847,0.3931449353694916,-1.7403450012207031,0.32226330041885376,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.036957595497369766,0.19450068473815918,-0.2116433084011078,0.8132418394088745,0.39652374386787415,-0.6706768274307251,0.046332549303770065,0.18910236656665802,0.2688930928707123,0.7192994952201843,0.8730491995811462,-0.8862111568450928,0.36115720868110657,0.2043289691209793,0.024944115430116653,0.8432495594024658,0.2449999898672104,0.3999999761581421,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.04642552137374878,0.13214410841464996,1.0464255809783936,0.13214409351348877,1.3696520328521729,-0.010430761612951756,0.2603861689567566,1.0217461585998535,0.25160011649131775,1.3961682319641113,0.1899999976158142,0.3265306055545807,2.53981614112854,0.8594365119934082,-3.093055009841919,0.5646040439605713,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07688251882791519,0.21375535428524017,-0.37857645750045776,0.8937489986419678,0.5106245279312134,-0.8133596181869507,-0.06835276633501053,0.2618100643157959,-0.3260740041732788,1.0276989936828613,0.7755823135375977,-1.0772579908370972,0.48326796293258667,0.1975705772638321,0.12519051134586334,0.9094756841659546,0.41499999165534973,0.3449999988079071,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.02575415000319481,0.13431695103645325,1.0257540941238403,0.13431693613529205,1.304551601409912,0.1155838668346405,0.17651410400867462,1.1730138063430786,0.15721531212329865,1.631333589553833,0.16499999165534973,0.4457831084728241,4.52748441696167,1.3958916664123535,4.503227233886719,0.81779944896698,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001222585211507976,0.16488343477249146,-0.062228888273239136,0.6894068717956543,0.693153977394104,-0.46253445744514465,-0.030214890837669373,0.15648216009140015,-0.5109010934829712,0.48384708166122437,0.6003782749176025,-0.6804894208908081,0.244317889213562,0.14873449504375458,0.045354973524808884,0.7386369109153748,0.06499999761581421,0.5,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.10935372859239578,0.15557602047920227,1.1093536615371704,0.15557602047920227,1.5748976469039917,-0.0227236095815897,0.20764827728271484,0.972221314907074,0.3038632273674011,1.499350905418396,0.25,0.692307710647583,0.037031546235084534,0.35015368461608887,1.9604274034500122,0.4121420979499817,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009795100428164005,0.22536014020442963,-0.01616198569536209,0.9422705769538879,0.7407330274581909,-0.8593441843986511,-0.005352920386940241,0.17682281136512756,0.2654857933521271,0.6236454844474792,0.5782980918884277,-0.806605875492096,0.34444212913513184,0.21211864054203033,0.03233235701918602,0.8989272117614746,0.25,0.5199999809265137,0.25,0.25,0.25,0.03417031839489937,0.14157669246196747,1.0341702699661255,0.14157669246196747,1.499360203742981,0.027103612199425697,0.16693031787872314,1.0984092950820923,0.20228298008441925,1.7632333040237427,0.17499999701976776,0.29999998211860657,-0.999420166015625,0.349759966135025,0.35725608468055725,0.11964738368988037,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07557417452335358,0.32427555322647095,0.25887200236320496,1.3558534383773804,1.2803609371185303,-1.240671157836914,0.027481302618980408,0.2122047245502472,0.04624863713979721,0.8618344068527222,0.5425083637237549,-0.5503449440002441,0.5623102188110352,0.23561416566371918,0.08050046861171722,0.959888219833374,0.5999999642372131,0.6049999594688416,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.011468182317912579,0.1327097862958908,1.0114681720733643,0.1327097862958908,1.3290669918060303,0.057808008044958115,0.17174316942691803,1.0790377855300903,0.18519051373004913,2.108818531036377,0.16499999165534973,0.22500000894069672,-5.100800514221191,1.1095632314682007,-1.8783763647079468,0.3208397626876831,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07318619638681412,0.23139606416225433,0.24888740479946136,0.9675079584121704,0.8224821090698242,-0.8286730051040649,-0.044588472694158554,0.20234470069408417,-0.009648063220083714,0.5050293803215027,0.5674929618835449,-0.8060014247894287,0.26878684759140015,0.16225147247314453,0.043718982487916946,0.7597571611404419,0.10999999940395355,0.6549999713897705,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.09486287832260132,0.18981248140335083,1.0948628187179565,0.18981248140335083,1.5835015773773193,0.024685148149728775,0.1345784217119217,1.0186147689819336,0.17270945012569427,1.2620103359222412,0.3199999928474426,0.3181818127632141,-4.586593151092529,0.88845294713974,2.99627423286438,0.40105360746383667,4
