block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.457964688539505,0.41352003812789917,0.5485965609550476,0.42481622099876404,0.6933659315109253,0.4460739493370056,0.5264265537261963,0.4244691729545593,2.0668673515319824,0.0029455891344696283,0.5264482498168945,0.4244653880596161,2.0668673515319824,0.0029455891344696283,0.5159081816673279,0.42900288105010986,0.5251230597496033,0.4340353012084961,0.00921492837369442,0.5452505946159363,1.5696306228637695,-1.8096129894256592,-0.00921492837369442,0.5452505946159363,1.8096129894256592,-1.5696306228637695,-0.8561878204345703,0.48619985580444336,0.5795562863349915,-2.2145655155181885,-0.39523378014564514,0.18117278814315796,-1.8009027242660522,0.5297397375106812,-1.9641051292419434,0.47095292806625366,-0.39523378014564514,0.18117278814315796,-1.8009027242660522,0.5297397375106812,-1.9641051292419434,0.47095292806625366,-0.3881925046443939,0.5612515211105347,-1.7728105783462524,0.7545175552368164,-1.93464994430542,0.7401339411735535,-0.8561878204345703,0.48619985580444336,-0.8601824641227722,0.4844849407672882,-0.8576788902282715,0.7372420430183411,1.688499927520752,-3.208254814147949,-0.001491048256866634,0.5413629412651062,1.7924623489379883,-1.5011863708496094,0.125,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6490712761878967,0.2233206033706665,1.0348385572433472,0.3106914758682251,0.9241173267364502,0.27654409408569336,0.7175331115722656,0.24312487244606018,1.495859146118164,0.09492213279008865,0.7179093956947327,0.24321337044239044,1.495859146118164,0.09492213279008865,0.8391726613044739,0.2865099012851715,0.8555169701576233,0.30401304364204407,0.01634432002902031,0.2904789447784424,0.8244646191596985,-0.8408688306808472,-0.01634432002902031,0.2904789447784424,0.8408688306808472,-0.8244646191596985,-0.868331789970398,1.5652296543121338,2.272207736968994,-3.8589255809783936,2.4725067615509033,0.5074116587638855,-2.3105883598327637,0.42245370149612427,-3.737779378890991,0.7180230617523193,2.4725067615509033,0.5074116587638855,-2.3105883598327637,0.42245370149612427,-3.737779378890991,0.7180230617523193,2.434641122817993,0.5861272215843201,-2.275618553161621,0.5801973938941956,-3.681201934814453,0.8157101273536682,-0.868331789970398,1.5652296543121338,-0.8664003610610962,1.5482347011566162,-0.8668180704116821,1.6179553270339966,2.268115520477295,-4.160242557525635,0.001513826777227223,0.29418277740478516,1.181065559387207,-0.8320746421813965,0.25999999046325684,-0.4184585511684418,0.6205527186393738,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6008815765380859,0.30111396312713623,0.635637104511261,0.3088577091693878,0.631624698638916,0.3084351122379303,0.6693434119224548,0.3160983622074127,1.419205665588379,0.2526460886001587,0.671275794506073,0.3160201609134674,1.419205665588379,0.2526460886001587,0.6041255593299866,0.3003675639629364,0.6083029508590698,0.3008810579776764,0.004177384078502655,0.32745856046676636,0.8370344042778015,-0.8005235195159912,-0.004177384078502655,0.32745856046676636,0.8005235195159912,-0.8370344042778015,-0.31282463669776917,0.40702584385871887,0.2098475694656372,-3.1693012714385986,0.14678606390953064,0.10321550816297531,-2.435438871383667,0.5342034101486206,-5.982450008392334,1.0765371322631836,0.14678606390953064,0.10321550816297531,-2.435438871383667,0.5342034101486206,-5.982450008392334,1.0765371322631836,0.14303357899188995,0.33377838134765625,-2.3985435962677,0.6526147723197937,-5.891341209411621,1.187410831451416,-0.31282463669776917,0.40702584385871887,-0.314373642206192,0.41205060482025146,-0.3130347728729248,0.5519817471504211,0.901782751083374,-3.2183713912963867,-0.00021014109370298684,0.3207993805408478,0.8535634875297546,-0.8477641344070435,0.014999999664723873,-0.2057296335697174,0.5140469670295715,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4693748354911804,0.40734174847602844,0.5542125701904297,0.42953211069107056,0.6989819407463074,0.44566524028778076,0.5388621687889099,0.42267897725105286,2.5844173431396484,0.0,0.5400391817092896,0.421502947807312,2.5844173431396484,0.001409476506523788,0.5376090407371521,0.4310271739959717,0.550731360912323,0.4376436769962311,0.013122322037816048,0.5314274430274963,1.739990234375,-1.6342105865478516,-0.013122322037816048,0.5314274430274963,1.6342105865478516,-1.739990234375,-0.9902085661888123,1.1295493841171265,0.5736904740333557,-5.0223493576049805,0.2140962928533554,0.1457723081111908,1.8653714656829834,0.5317903757095337,-4.953164100646973,1.017618179321289,0.2140962928533554,0.1457723081111908,1.8653714656829834,0.5317903757095337,-4.953164100646973,1.017618179321289,0.2099730372428894,0.520465075969696,1.835585594177246,0.7623757123947144,-4.8780670166015625,1.2121444940567017,-0.9902085661888123,1.1295493841171265,-0.9949058294296265,1.1282175779342651,-0.9914457201957703,1.2618944644927979,1.2916886806488037,-5.335046291351318,-0.001237149233929813,0.5254052877426147,1.6212072372436523,-1.6286847591400146,0.13499999046325684,-0.4157656729221344,0.4888051152229309,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45155465602874756,0.40532806515693665,0.8387725353240967,0.47942203283309937,0.7280513048171997,0.4409218430519104,0.521041989326477,0.4193148910999298,2.510559558868408,0.0,0.5217680335044861,0.41853708028793335,2.510559558868408,0.001409476506523788,0.6674502491950989,0.46142005920410156,0.6759546399116516,0.47768253087997437,0.008504455909132957,0.5565561652183533,1.650154948234558,-1.6453239917755127,-0.008504455909132957,0.5565561652183533,1.6453239917755127,-1.650154948234558,-1.4412215948104858,2.481222152709961,3.889545202255249,-6.325051307678223,1.3045470714569092,0.392838716506958,-5.845510005950928,1.2205191850662231,4.362277507781982,1.011515736579895,1.3045470714569092,0.392838716506958,-5.845510005950928,1.2205191850662231,4.362277507781982,1.011515736579895,1.2844308614730835,0.63480144739151,-5.755720615386963,1.4238383769989014,4.292596817016602,1.1676439046859741,-1.4412215948104858,2.481222152709961,-1.4420678615570068,2.479034423828125,-1.4229505062103271,2.609267473220825,4.167142868041992,-7.295961856842041,0.018270976841449738,0.5536960959434509,1.609407663345337,-1.463183879852295,0.29499998688697815,-0.21916815638542175,1.0085006952285767,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.57962566614151,0.21458391845226288,0.613795280456543,0.21601425111293793,0.609782874584198,0.21540270745754242,0.6491130590438843,0.21772663295269012,1.4567539691925049,0.11297540366649628,0.6487287282943726,0.21757374703884125,1.4567539691925049,0.11297540366649628,0.5819148421287537,0.21299795806407928,0.5843102335929871,0.21455752849578857,0.002395422663539648,0.21779267489910126,0.7516504526138306,-0.5084447860717773,-0.002395422663539648,0.21779267489910126,0.5084447860717773,-0.7516504526138306,-0.36767578125,0.28181809186935425,0.18562346696853638,-1.6632972955703735,-0.05160214379429817,0.09771660715341568,-2.7065343856811523,0.44698429107666016,-3.84213924407959,0.7855271697044373,-0.05160214379429817,0.09771660715341568,-2.7065343856811523,0.44698429107666016,-3.84213924407959,0.7855271697044373,-0.04960063844919205,0.2326984852552414,-2.6646728515625,0.5281229615211487,-3.7816381454467773,0.8486728668212891,-0.36767578125,0.28181809186935425,-0.367156982421875,0.2890292704105377,-0.3637024462223053,0.3647366464138031,0.47392958402633667,-2.2184181213378906,0.003973332699388266,0.21862034499645233,0.554676353931427,-0.6461012363433838,0.029999999329447746,-0.13475944101810455,0.6902471780776978,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5881097316741943,0.25473907589912415,0.706560492515564,0.2921289801597595,0.8359031677246094,0.31030595302581787,0.663217306137085,0.271232545375824,1.5941500663757324,0.2666666805744171,0.667572021484375,0.2718217968940735,1.5941500663757324,0.27261456847190857,0.6840344071388245,0.28530609607696533,0.7018906474113464,0.2956676781177521,0.01785627007484436,0.2775546610355377,0.7193639278411865,-0.7898557186126709,-0.01785627007484436,0.2775546610355377,0.7898557186126709,-0.7193639278411865,-0.9362687468528748,1.4419653415679932,1.0714272260665894,-4.948864459991455,1.1278811693191528,0.20118485391139984,-1.314583659172058,0.3746539056301117,-4.807768821716309,0.9847463965415955,1.1278811693191528,0.20118485391139984,-1.314583659172058,0.3746539056301117,-4.807768821716309,0.9847463965415955,1.1064330339431763,0.33496615290641785,-1.2985199689865112,0.4557865262031555,-4.7378082275390625,1.0676499605178833,-0.9362687468528748,1.4419653415679932,-0.9279071092605591,1.4327079057693481,-0.934965968132019,1.472853660583496,1.1925193071365356,-5.113245964050293,0.0013027458917349577,0.2665344774723053,0.9863967895507812,-0.6534337401390076,0.17000000178813934,-0.3115966022014618,0.6106080412864685,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3798975944519043,0.29844725131988525,0.7693729996681213,0.35721632838249207,0.6329715847969055,0.35536038875579834,0.4550051689147949,0.3107239305973053,1.4564896821975708,0.0,0.45729154348373413,0.30904531478881836,1.4564896821975708,0.005694210063666105,0.5606030225753784,0.3498556911945343,0.5695094466209412,0.3773820698261261,0.00890644732862711,0.39350923895835876,1.1072633266448975,-0.8916413187980652,-0.00890644732862711,0.39350923895835876,0.8916413187980652,-1.1072633266448975,-1.051066279411316,2.5486035346984863,4.337747573852539,-6.326178550720215,0.15617693960666656,0.10786372423171997,-5.765937328338623,1.1601543426513672,4.39177131652832,0.9349700212478638,0.15617693960666656,0.10786372423171997,-5.765937328338623,1.1601543426513672,4.39177131652832,0.9349700212478638,0.15221372246742249,0.35845041275024414,-5.678854942321777,1.2888669967651367,4.3208794593811035,1.0593382120132446,-1.051066279411316,2.5486035346984863,-1.0310919284820557,2.5437238216400146,-1.0345853567123413,2.583132028579712,4.616232395172119,-6.949623107910156,0.01648089289665222,0.37993043661117554,0.9866540431976318,-1.1894183158874512,0.26499998569488525,-0.37590086460113525,0.7305169105529785,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.389007031917572,0.28760826587677,0.4295240044593811,0.2942306101322174,0.428709477186203,0.2939186096191406,0.46411460638046265,0.2979346811771393,1.3550440073013306,0.0,0.4666861891746521,0.29613181948661804,1.3550440073013306,0.011474349536001682,0.39144325256347656,0.2871001362800598,0.3958056569099426,0.2862493097782135,0.004362422041594982,0.3339335024356842,1.0346702337265015,-0.8079899549484253,-0.004362422041594982,0.3339335024356842,0.8079899549484253,-1.0346702337265015,-0.2154979109764099,0.28941571712493896,0.6196666359901428,-1.504993200302124,0.16130171716213226,0.13510683178901672,-4.900849342346191,1.0086002349853516,-4.213564395904541,0.8873701095581055,0.16130171716213226,0.13510683178901672,-4.900849342346191,1.0086002349853516,-4.213564395904541,0.8873701095581055,0.15684771537780762,0.35079559683799744,-4.826732158660889,1.10385000705719,-4.150111198425293,0.981298565864563,-0.2154979109764099,0.28941571712493896,-0.21273444592952728,0.29067716002464294,-0.21397702395915985,0.44857388734817505,0.7270907759666443,-1.8103299140930176,0.0015208908589556813,0.3191067576408386,0.8648895025253296,-0.8306249380111694,0.004999999888241291,-0.10203245282173157,0.6617543697357178,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6619674563407898,0.22787754237651825,0.7829342484474182,0.29340219497680664,0.9122769832611084,0.2624032497406006,0.7360230684280396,0.24975380301475525,1.4660371541976929,0.14070828258991241,0.737142026424408,0.24991029500961304,1.4660371541976929,0.14070828258991241,0.7426418662071228,0.27312132716178894,0.7551566362380981,0.28043198585510254,0.01251466479152441,0.28368595242500305,0.8121918439865112,-0.8580584526062012,-0.01251466479152441,0.28368595242500305,0.8580584526062012,-0.8121918439865112,-0.7230808734893799,1.05854332447052,0.684167206287384,-3.3074514865875244,0.6872300505638123,0.1835092455148697,-3.43945050239563,0.6625007390975952,-2.744415760040283,0.5638235211372375,0.6872300505638123,0.1835092455148697,-3.43945050239563,0.6625007390975952,-2.744415760040283,0.5638235211372375,0.6756764054298401,0.3132358193397522,-3.387054443359375,0.7703066468238831,-2.7035577297210693,0.6634518504142761,-0.7230808734893799,1.05854332447052,-0.7179194688796997,1.0555453300476074,-0.7239530682563782,1.114593505859375,1.1284552812576294,-3.910550594329834,-0.0008721259073354304,0.3012205958366394,0.845096230506897,-0.9454343318939209,0.1550000011920929,-0.23183873295783997,0.8056082725524902,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930009484291077,0.25507935881614685,0.9796728491783142,0.34276083111763,0.8432713150978088,0.3097810447216034,0.6670565605163574,0.2691500782966614,1.349450707435608,0.28700941801071167,0.6700045466423035,0.2707889676094055,1.349450707435608,0.28700941801071167,0.7566572427749634,0.3056221604347229,0.7830892205238342,0.33679452538490295,0.026431918144226074,0.2941778600215912,0.9362043738365173,-0.7276397347450256,-0.026431918144226074,0.2941778600215912,0.7276397347450256,-0.9362043738365173,-0.9311477541923523,3.422935724258423,3.5949556827545166,-11.49319076538086,4.005070209503174,0.8747332096099854,-10.511204719543457,2.1812939643859863,-0.9492246508598328,0.1842636913061142,4.005070209503174,0.8747332096099854,-10.511204719543457,2.1812939643859863,-0.9492246508598328,0.1842636913061142,3.939816474914551,0.9508578181266785,-10.351285934448242,2.2981529235839844,-0.937785804271698,0.3639073967933655,-0.9311477541923523,3.422935724258423,-0.9145402312278748,3.3955302238464355,-0.9324485659599304,3.4727795124053955,3.8169021606445312,-11.421551704406738,-0.0013007730012759566,0.31274038553237915,1.394789218902588,-1.0390443801879883,0.3100000023841858,-0.4338453710079193,0.5048022866249084,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4328455924987793,0.4064229130744934,0.4785091280937195,0.4045499265193939,0.47769469022750854,0.40399542450904846,0.5069011449813843,0.4056282639503479,2.003634214401245,0.005959365516901016,0.5074760913848877,0.4059057831764221,2.003634214401245,0.005959365516901016,0.4355522394180298,0.40623408555984497,0.4370443522930145,0.4059584140777588,0.0014921193942427635,0.5558677911758423,1.8926596641540527,-1.5988333225250244,-0.0014921193942427635,0.5558677911758423,1.5988333225250244,-1.8926596641540527,-0.0156723540276289,0.14419902861118317,0.3139999210834503,-0.7838869690895081,-0.009744415059685707,0.15844319760799408,-0.07069387286901474,0.15847653150558472,-0.2576141357421875,0.1395447701215744,-0.009744415059685707,0.15844319760799408,-0.07069387286901474,0.15847653150558472,-0.2576141357421875,0.1395447701215744,-0.010173195041716099,0.5725710988044739,-0.07045362144708633,0.5572103261947632,-0.25437289476394653,0.5654833316802979,-0.0156723540276289,0.14419902861118317,-0.016646921634674072,0.14651340246200562,-0.017093269154429436,0.5669964551925659,1.629643201828003,-1.8486093282699585,-0.0014209126820787787,0.5498871207237244,1.5911948680877686,-1.9028455018997192,0.004999999888241291,-0.14416056871414185,0.4350671172142029,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4616095721721649,0.4012868106365204,0.5799993276596069,0.4070468842983246,0.7093421220779419,0.41822731494903564,0.5358384251594543,0.40612563490867615,2.034554958343506,0.019517304375767708,0.5369190573692322,0.40670332312583923,2.034554958343506,0.019517304375767708,0.5548689365386963,0.40477806329727173,0.5703327655792236,0.4083224833011627,0.01546389702707529,0.5582076907157898,1.9021471738815308,-1.6983156204223633,-0.01546389702707529,0.5582076907157898,1.6983156204223633,-1.9021471738815308,-0.5815253257751465,0.6312419176101685,2.2429027557373047,-2.0242714881896973,-0.3293907940387726,0.12461087852716446,3.183181047439575,0.6773456335067749,-1.908203363418579,0.3158593475818634,-0.3293907940387726,0.12461087852716446,3.183181047439575,0.6773456335067749,-1.908203363418579,0.3158593475818634,-0.32514211535453796,0.552435576915741,3.1320903301239014,0.8922033309936523,-1.8800048828125,0.658428430557251,-0.5815253257751465,0.6312419176101685,-0.576054573059082,0.6302685737609863,-0.5806556344032288,0.8463210463523865,2.197404146194458,-3.0568721294403076,0.0008696579607203603,0.5349844098091125,1.5462398529052734,-1.7807955741882324,0.2199999988079071,-0.40415871143341064,0.7026289701461792,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6560638546943665,0.2177692949771881,1.039941668510437,0.30588188767433167,0.9035401940345764,0.269509494304657,0.7302926182746887,0.23411057889461517,1.2555837631225586,0.1866043508052826,0.7313477396965027,0.23369409143924713,1.2555837631225586,0.1866043508052826,0.8572477698326111,0.27563145756721497,0.8739431500434875,0.2873097360134125,0.016695357859134674,0.28195565938949585,0.8280301094055176,-0.6311074495315552,-0.016695357859134674,0.28195565938949585,0.6311074495315552,-0.8280301094055176,-0.829874575138092,1.5345592498779297,3.56059193611145,-3.743635892868042,-0.36573562026023865,0.11254692077636719,-3.5187761783599854,0.6715062260627747,4.435347080230713,1.0141935348510742,-0.36573562026023865,0.11254692077636719,-3.5187761783599854,0.6715062260627747,4.435347080230713,1.0141935348510742,-0.3609646260738373,0.26058459281921387,-3.4666337966918945,0.7918612360954285,4.365279197692871,1.0891335010528564,-0.829874575138092,1.5345592498779297,-0.8189904689788818,1.5249133110046387,-0.8266099095344543,1.558543086051941,3.4765756130218506,-3.971238613128662,0.0032647198531776667,0.2778199017047882,0.7282272577285767,-0.8213000297546387,0.3799999952316284,-0.38735899329185486,0.6213536858558655,8
