mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,3,1,12,0.3597733974456787,0.33177071809768677,0.21344490349292755,0.22905978560447693,-0.0062657613307237625,-0.020652983337640762,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05556250664243419,0.05465515661563822,0.004028752180256144,0.05556250664243419,0.05465515661563822,0.004028752180256144,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,13,0.24591347575187683,0.18988007307052612,0.22905978560447693,0.24355915188789368,-0.020652983337640762,-0.04412305727601051,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05326107128839963,0.052345364286095014,0.003877637199495405,0.05326107128839963,0.052345364286095014,0.003877637199495405,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,14,0.18008378148078918,0.14670175313949585,0.24355915188789368,0.24673640727996826,-0.04412305727601051,-0.0632137656211853,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05790344082941951,0.05661645173366221,0.003682619176554542,0.05790344082941951,0.05661645173366221,0.003682619176554542,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,15,0.2842255234718323,0.24871206283569336,0.24673640727996826,0.2478799819946289,-0.0632137656211853,-0.0849153995513916,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05783155260455839,0.05670954671642967,0.002901122778799921,0.05783155260455839,0.05670954671642967,0.002901122778799921,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,16,0.16619524359703064,0.15170635282993317,0.2478799819946289,0.24724081158638,-0.0849153995513916,-0.1052955761551857,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05850718143545143,0.05685675095388779,0.002942871828178739,0.05850718143545143,0.05685675095388779,0.002942871828178739,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,17,0.15425071120262146,0.14412245154380798,0.24724081158638,0.23283711075782776,-0.1052955761551857,-0.1281738430261612,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.056653720828073253,0.05504260799156428,0.0023812651458647474,0.056653720828073253,0.05504260799156428,0.0023812651458647474,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,18,0.13608872890472412,0.125339537858963,0.23283711075782776,0.20728397369384766,-0.1281738430261612,-0.1514851301908493,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.055903396003900235,0.054218425589394145,0.0024828087938590713,0.055903396003900235,0.054218425589394145,0.0024828087938590713,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,19,0.09308622032403946,0.07259158045053482,0.20728397369384766,0.1807916909456253,-0.1514851301908493,-0.17332124710083008,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.054932566979962114,0.053377087850418135,0.0026353244284872354,0.054932566979962114,0.053377087850418135,0.0026353244284872354,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,20,0.054093629121780396,0.03639785200357437,0.1807916909456253,0.15616905689239502,-0.17332124710083008,-0.19371503591537476,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0599938446801508,0.056286189540087905,0.002225969552932126,0.0599938446801508,0.056286189540087905,0.002225969552932126,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,21,0.055130474269390106,0.04909856617450714,0.15616905689239502,0.13015460968017578,-0.19371503591537476,-0.21430623531341553,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.059617008959449644,0.05617753245479327,0.0019617432543270145,0.059617008959449644,0.05617753245479327,0.0019617432543270145,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,22,0.1515670269727707,0.13590893149375916,0.13015460968017578,0.1092650443315506,-0.21430623531341553,-0.23733744025230408,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0614517789231011,0.05829980844508769,0.001352545855387776,0.0614517789231011,0.05829980844508769,0.001352545855387776,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,23,0.14198480546474457,0.1132926270365715,0.1092650443315506,0.08959279954433441,-0.23733744025230408,-0.2580779194831848,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06284543034879234,0.060183678041300925,0.0011494398190155823,0.06284543034879234,0.060183678041300925,0.0011494398190155823,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,24,0.19947023689746857,0.1706470400094986,0.08959279954433441,0.07320930063724518,-0.2580779194831848,-0.27263885736465454,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06303220926725707,0.06045074839757294,0.0010130704595873452,0.06303220926725707,0.06045074839757294,0.0010130704595873452,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,25,0.10363688319921494,0.08981122076511383,0.07320930063724518,0.05885699763894081,-0.27263885736465454,-0.2817355692386627,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05843701485301826,0.05601071361293996,0.0011809893054457725,0.05843701485301826,0.05601071361293996,0.0011809893054457725,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,26,0.061563439667224884,0.057378292083740234,0.05885699763894081,0.051802121102809906,-0.2817355692386627,-0.28667548298835754,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05537936536643086,0.052651409261632365,0.0012084456096211713,0.05537936536643086,0.052651409261632365,0.0012084456096211713,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,27,0.05252508074045181,0.038327157497406006,0.051802121102809906,0.04910607263445854,-0.28667548298835754,-0.29455476999282837,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05043996274474128,0.04742486908928093,0.0015842071515551868,0.05043996274474128,0.04742486908928093,0.0015842071515551868,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,28,0.08215631544589996,0.058946236968040466,0.04910607263445854,0.052202627062797546,-0.29455476999282837,-0.297685444355011,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.051160903511767164,0.0484656456481293,0.0017939377728062396,0.051160903511767164,0.0484656456481293,0.0017939377728062396,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,29,0.03265878185629845,0.026261549443006516,0.052202627062797546,0.052985940128564835,-0.297685444355011,-0.30156609416007996,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.048786312826296335,0.04547934471159437,0.001953631901180199,0.048786312826296335,0.04547934471159437,0.001953631901180199,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,30,0.07021266222000122,0.05189355090260506,0.052985940128564835,0.05671519786119461,-0.30156609416007996,-0.30375415086746216,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04737881510101882,0.04448446286840513,0.002273028409808067,0.04737881510101882,0.04448446286840513,0.002273028409808067,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,31,0.08408281952142715,0.06502485275268555,0.05671519786119461,0.05308622866868973,-0.30375415086746216,-0.30665963888168335,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04762498004641987,0.044775670541105,0.0022637199314777283,0.04762498004641987,0.044775670541105,0.0022637199314777283,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,32,0.06280849874019623,0.05781219154596329,0.05308622866868973,0.04908473417162895,-0.30665963888168335,-0.3104397654533386,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04630860001343624,0.043026440471272256,0.001849190178256343,0.04630860001343624,0.043026440471272256,0.001849190178256343,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,33,0.0697668194770813,0.051261723041534424,0.04908473417162895,0.040692780166864395,-0.3104397654533386,-0.317241370677948,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04845342729240392,0.04530891887217698,0.0016549280270899151,0.04845342729240392,0.04530891887217698,0.0016549280270899151,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,34,0.1039692610502243,0.06809543073177338,0.040692780166864395,0.03799352049827576,-0.317241370677948,-0.31570297479629517,1.0,0.0,0.0,0.0,1.0,0.0,,0.04731389945749957,0.044370726292112465,0.001949025512561198,0.04731389945749957,0.044370726292112465,0.001949025512561198,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,35,0.03667661175131798,0.030048731714487076,0.03799352049827576,0.03373943641781807,-0.31570297479629517,-0.30563828349113464,1.0,0.0,0.0,0.0,1.0,0.0,,0.047684248770285244,0.04385203471791047,0.0017681083009178423,0.047684248770285244,0.04385203471791047,0.0017681083009178423,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,36,0.03612416237592697,0.026803523302078247,0.03373943641781807,0.03266271948814392,-0.30563828349113464,-0.2977639436721802,1.0,0.0,0.0,0.0,1.0,0.0,,0.04761134536283018,0.04406781215152956,0.0012331466524787074,0.04761134536283018,0.04406781215152956,0.0012331466524787074,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,37,0.04236355423927307,0.038445696234703064,0.03266271948814392,0.0300894808024168,-0.2977639436721802,-0.2858467996120453,1.0,0.0,0.0,0.0,1.0,0.0,,0.046610707244796094,0.04207184942454501,0.0011284077638363294,0.046610707244796094,0.04207184942454501,0.0011284077638363294,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,38,0.023725811392068863,0.020625047385692596,0.0300894808024168,0.027856789529323578,-0.2858467996120453,-0.2741810381412506,1.0,0.0,0.0,0.0,1.0,0.0,,0.04307617569079719,0.03913139738969548,0.0010629203150848462,0.04307617569079719,0.03913139738969548,0.0010629203150848462,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,39,0.025832045823335648,0.022678058594465256,0.027856789529323578,0.02486475557088852,-0.2741810381412506,-0.2650121748447418,1.0,0.0,0.0,0.0,1.0,0.0,,0.04184521805098486,0.037555991072529944,0.0008587087985675356,0.04184521805098486,0.037555991072529944,0.0008587087985675356,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,40,0.06348203122615814,0.043402187526226044,0.02486475557088852,0.02273866906762123,-0.2650121748447418,-0.25154420733451843,1.0,0.0,0.0,0.0,1.0,0.0,,0.043438526172518296,0.04030569362646527,0.0005658328100334176,0.043438526172518296,0.04030569362646527,0.0005658328100334176,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,41,0.04706009104847908,0.022208645939826965,0.02273866906762123,0.02071608603000641,-0.25154420733451843,-0.23842979967594147,1.0,0.0,0.0,0.0,1.0,0.0,,0.04227904931176405,0.03912086690319221,0.0005874449170482733,0.04227904931176405,0.03912086690319221,0.0005874449170482733,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,42,0.02349742129445076,0.01671666093170643,0.02071608603000641,0.019030869007110596,-0.23842979967594147,-0.22559010982513428,1.0,0.0,0.0,0.0,1.0,0.0,,0.04321028224453294,0.03975759638605866,0.000538113893690362,0.04321028224453294,0.03975759638605866,0.000538113893690362,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,43,0.018905604258179665,0.014932877384126186,0.019030869007110596,0.017384104430675507,-0.22559010982513428,-0.21144452691078186,1.0,0.0,0.0,0.0,1.0,0.0,,0.04202244130758886,0.038472473946601055,0.0005002952698488649,0.04202244130758886,0.038472473946601055,0.0005002952698488649,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,44,0.014083068817853928,0.012953350320458412,0.017384104430675507,0.017278827726840973,-0.21144452691078186,-0.20021110773086548,1.0,0.0,0.0,0.0,1.0,0.0,,0.03900293536237995,0.03532527329357909,0.0005150427876872347,0.03900293536237995,0.03532527329357909,0.0005150427876872347,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,45,0.0229102224111557,0.01828378438949585,0.017278827726840973,0.017847593873739243,-0.20021110773086548,-0.1920846402645111,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03691559192070974,0.033206826219292725,0.00064656884677553,0.03691559192070974,0.033206826219292725,0.00064656884677553,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,46,0.014677646569907665,0.013125373050570488,0.017847593873739243,0.01803434267640114,-0.1920846402645111,-0.18928180634975433,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03437433213152778,0.030324530650902085,0.0005836360046536353,0.03437433213152778,0.030324530650902085,0.0005836360046536353,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,47,0.02430662512779236,0.020122971385717392,0.01803434267640114,0.0169057734310627,-0.18928180634975433,-0.19226409494876862,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0341608209106902,0.029992340782392105,0.0006153677413694865,0.0341608209106902,0.029992340782392105,0.0006153677413694865,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,48,0.02185111865401268,0.009854587726294994,0.0169057734310627,0.01511702686548233,-0.19226409494876862,-0.20214402675628662,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.036560664783372485,0.03209125018343267,0.0003924170292843002,0.036560664783372485,0.03209125018343267,0.0003924170292843002,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,49,0.013009284622967243,0.01208987832069397,0.01511702686548233,0.01393166370689869,-0.20214402675628662,-0.2116999477148056,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0346174648824932,0.02988454140115948,0.00040995171186094907,0.0346174648824932,0.02988454140115948,0.00040995171186094907,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,50,0.014808504842221737,0.012194657698273659,0.01393166370689869,0.012643931433558464,-0.2116999477148056,-0.22292490303516388,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03448475998874609,0.029056697393504565,0.0003696563666879442,0.03448475998874609,0.029056697393504565,0.0003696563666879442,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,51,0.01407690905034542,0.011076516471803188,0.012643931433558464,0.011897754855453968,-0.22292490303516388,-0.23245371878147125,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03381295673031163,0.028119877941026074,0.0005121897298736376,0.03381295673031163,0.028119877941026074,0.0005121897298736376,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,52,0.01578660123050213,0.009529594331979752,0.011897754855453968,0.010541968047618866,-0.23245371878147125,-0.23803459107875824,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03191704447177809,0.026833402276841306,0.0008666570957075114,0.03191704447177809,0.026833402276841306,0.0008666570957075114,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,53,0.029398253187537193,0.019176123663783073,0.010541968047618866,0.00792950950562954,-0.23803459107875824,-0.24374058842658997,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.034004153923631736,0.028650709670712045,0.0011446808323088886,0.034004153923631736,0.028650709670712045,0.0011446808323088886,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,54,0.012856220826506615,0.008920436725020409,0.00792950950562954,0.006443688180297613,-0.24374058842658997,-0.24642512202262878,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03373405047331917,0.02923277246424238,0.001193284812241634,0.03373405047331917,0.02923277246424238,0.001193284812241634,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,55,0.006522061303257942,0.0026100496761500835,0.006443688180297613,0.006516619119793177,-0.24642512202262878,-0.24535468220710754,1.0,0.0,0.0,0.0,1.0,0.0,,0.03414920682873218,0.029034012419038198,0.0011959148363935004,0.03414920682873218,0.029034012419038198,0.0011959148363935004,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,56,0.009556345641613007,0.009589466266334057,0.006516619119793177,0.007421994581818581,-0.24535468220710754,-0.24365918338298798,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.031685818530202074,0.026066716152109298,0.0009037633901136339,0.031685818530202074,0.026066716152109298,0.0009037633901136339,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,57,0.0037948349490761757,0.004023486748337746,0.007421994581818581,0.007769199553877115,-0.24365918338298798,-0.2429557591676712,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.028838982169845092,0.022852666720961593,0.000662307255779945,0.028838982169845092,0.022852666720961593,0.000662307255779945,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,58,0.014060430228710175,0.01271815039217472,0.007769199553877115,0.0076043009757995605,-0.2429557591676712,-0.2388932853937149,1.0,0.0,0.0,0.0,1.0,0.0,,0.027743406605666508,0.021180845693347262,0.0004963496728702412,0.027743406605666508,0.021180845693347262,0.0004963496728702412,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,59,0.004665051586925983,0.004050490912050009,0.0076043009757995605,0.006801224313676357,-0.2388932853937149,-0.23551712930202484,1.0,0.0,0.0,0.0,1.0,0.0,,0.026024279242320456,0.01972238083781442,0.0002926580182212551,0.026024279242320456,0.01972238083781442,0.0002926580182212551,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,60,0.011635641567409039,0.007572390604764223,0.006801224313676357,0.006038110237568617,-0.23551712930202484,-0.2303781807422638,1.0,0.0,0.0,0.0,1.0,0.0,,0.027107486049559912,0.02140100657997532,0.00022788311796638805,0.027107486049559912,0.02140100657997532,0.00022788311796638805,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,61,0.010609051212668419,0.008004640229046345,0.006038110237568617,0.005154741927981377,-0.2303781807422638,-0.22576573491096497,1.0,0.0,0.0,0.0,1.0,0.0,,0.0278278882312593,0.022450414144930812,0.0004383158890961102,0.0278278882312593,0.022450414144930812,0.0004383158890961102,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,62,0.01623924821615219,0.010557836852967739,0.005154741927981377,0.00497481320053339,-0.22576573491096497,-0.21923896670341492,1.0,0.0,0.0,0.0,1.0,0.0,,0.033272823297481206,0.025975569222612068,0.0009866119229981016,0.033272823297481206,0.025975569222612068,0.0009866119229981016,1e-06,0.0001,0.0001
