block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,-0.07868772745132446,0.1853214055299759,0.2792019844055176,-0.512401819229126,-0.03425750136375427,0.2868926525115967,-0.12930357456207275,0.3392701745033264,-0.2291620671749115,0.3502163589000702,-0.03425750136375427,0.2868926525115967,-0.12930357456207275,0.3392701745033264,-0.2291620671749115,0.3502163589000702,-0.035349439829587936,0.365093469619751,-0.12627536058425903,0.42793118953704834,-0.22555385529994965,0.48050984740257263,-0.07868772745132446,0.1853214055299759,-0.07660607993602753,0.1797630786895752,-0.08286470174789429,0.3125703036785126,0.60862797498703,-0.8729634881019592,-0.004176971968263388,0.29558491706848145,0.6662458181381226,-0.9130337834358215,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.09948747605085373,0.23309093713760376,0.7391179800033569,-0.542793869972229,0.21355372667312622,0.3381217420101166,0.029122168198227882,0.2703351378440857,-0.0912487581372261,0.3777632415294647,0.21355372667312622,0.3381217420101166,0.029122168198227882,0.2703351378440857,-0.0912487581372261,0.3777632415294647,0.21578238904476166,0.5581740736961365,0.03553115203976631,0.5095045566558838,-0.08960544317960739,0.6307836771011353,0.09948747605085373,0.23309093713760376,0.11629185825586319,0.23382322490215302,0.11557003110647202,0.5125199556350708,1.8528176546096802,-1.1046775579452515,0.01608254946768284,0.4772883355617523,1.6600723266601562,-1.183091640472412,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,-0.006495640147477388,0.2140045166015625,0.5047000646591187,-0.5243319869041443,-0.10234802216291428,0.29094064235687256,-0.028218016028404236,0.3058503568172455,0.1596025973558426,0.4323072135448456,-0.10234802216291428,0.29094064235687256,-0.028218016028404236,0.3058503568172455,0.1596025973558426,0.4323072135448456,-0.09548167884349823,0.5620304942131042,-0.026374483481049538,0.6220040917396545,0.16142727434635162,0.5808171629905701,-0.006495640147477388,0.2140045166015625,-0.008754454553127289,0.21247313916683197,-0.0036743765231221914,0.5185042023658752,1.2492212057113647,-1.619844913482666,0.0028212605975568295,0.45826512575149536,1.0499498844146729,-1.4509384632110596,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,-0.07465339452028275,0.1593758761882782,0.28357431292533875,-0.6018794178962708,-0.08643274009227753,0.2530442178249359,-0.10485368967056274,0.27058160305023193,-0.042374879121780396,0.3226328492164612,-0.08643274009227753,0.2530442178249359,-0.10485368967056274,0.27058160305023193,-0.042374879121780396,0.3226328492164612,-0.08570533990859985,0.28364360332489014,-0.11098987609148026,0.3877985179424286,-0.046545203775167465,0.38609644770622253,-0.07465339452028275,0.1593758761882782,-0.08390751481056213,0.16651551425457,-0.09412694722414017,0.2438511699438095,0.4887717068195343,-0.6689791679382324,-0.01947355829179287,0.19949358701705933,0.42593854665756226,-0.5033974051475525,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,-0.13026531040668488,0.18937724828720093,0.3525386154651642,-0.5495195984840393,-0.06797082722187042,0.2784949839115143,-0.16230884194374084,0.3215774595737457,-0.24188464879989624,0.3895568549633026,-0.06797082722187042,0.2784949839115143,-0.16230884194374084,0.3215774595737457,-0.24188464879989624,0.3895568549633026,-0.061163678765296936,0.36678269505500793,-0.15786509215831757,0.40071070194244385,-0.23349037766456604,0.45986828207969666,-0.13026531040668488,0.18937724828720093,-0.13129211962223053,0.18985866010189056,-0.12825967371463776,0.29028189182281494,0.6095824241638184,-0.7260298728942871,0.0020056236535310745,0.27683964371681213,0.6222748756408691,-0.7121859788894653,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,-0.019048428162932396,0.1689499467611313,0.5031003952026367,-0.46076422929763794,0.036640383303165436,0.26957324147224426,-0.16875530779361725,0.2894018888473511,-0.042166970670223236,0.27658113837242126,0.036640383303165436,0.26957324147224426,-0.16875530779361725,0.2894018888473511,-0.042166970670223236,0.27658113837242126,0.04728882387280464,0.41708293557167053,-0.16359762847423553,0.49934035539627075,-0.03563431277871132,0.485890656709671,-0.019048428162932396,0.1689499467611313,-0.0323752723634243,0.14722874760627747,-0.024026494473218918,0.38281551003456116,0.8181151747703552,-1.2884726524353027,-0.004978066310286522,0.35448122024536133,0.8279555439949036,-1.0272133350372314,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,-0.010021384805440903,0.18114902079105377,0.4737327992916107,-0.42870453000068665,0.013667024672031403,0.2508859932422638,-0.10415799915790558,0.39784494042396545,0.0734032616019249,0.3022574782371521,0.013667024672031403,0.2508859932422638,-0.10415799915790558,0.39784494042396545,0.0734032616019249,0.3022574782371521,0.020062021911144257,0.4721907377243042,-0.09251237660646439,0.5332759618759155,0.07990249991416931,0.4659155309200287,-0.010021384805440903,0.18114902079105377,0.0015996184665709734,0.18899156153202057,0.0027679235208779573,0.4279164671897888,1.173570990562439,-1.2503526210784912,0.012789301574230194,0.42119476199150085,1.1858383417129517,-1.176052212715149,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,-0.029813988134264946,0.16310018301010132,0.350799560546875,-0.46650150418281555,-0.1298062950372696,0.2209503948688507,0.11098949611186981,0.33381208777427673,0.10536200553178787,0.26517176628112793,-0.1298062950372696,0.2209503948688507,0.11098949611186981,0.33381208777427673,0.10536200553178787,0.26517176628112793,-0.12337005883455276,0.2874715328216553,0.11549823731184006,0.34093451499938965,0.10482297837734222,0.3779905140399933,-0.029813988134264946,0.16310018301010132,-0.010714735835790634,0.16310280561447144,-0.02264298126101494,0.2623501718044281,0.7578790187835693,-0.48938125371932983,0.00717100640758872,0.2008037269115448,0.8100366592407227,-0.5249372720718384,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,-0.02544713206589222,0.1623205691576004,0.37159454822540283,-0.40492916107177734,0.01779429242014885,0.28144559264183044,-0.02844942733645439,0.34366610646247864,-0.08187658339738846,0.3440350294113159,0.01779429242014885,0.28144559264183044,-0.02844942733645439,0.34366610646247864,-0.08187658339738846,0.3440350294113159,0.022002294659614563,0.4127888083457947,-0.03051931783556938,0.5056625008583069,-0.08459228277206421,0.4263206720352173,-0.02544713206589222,0.1623205691576004,-0.02345849946141243,0.17063680291175842,-0.03606218844652176,0.3462645709514618,0.8830275535583496,-0.867561936378479,-0.010615055449306965,0.31116870045661926,0.8851607441902161,-0.7976476550102234,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,-0.028269322589039803,0.23243208229541779,0.5856677293777466,-0.6184199452400208,0.03532978519797325,0.35519471764564514,-0.055921006947755814,0.2962040901184082,-0.1587049663066864,0.3573189377784729,0.03532978519797325,0.35519471764564514,-0.055921006947755814,0.2962040901184082,-0.1587049663066864,0.3573189377784729,0.039433084428310394,0.6102809309959412,-0.050211936235427856,0.5847477912902832,-0.1466137170791626,0.6335024833679199,-0.028269322589039803,0.23243208229541779,-0.015823667868971825,0.24217531085014343,-0.019213685765862465,0.5431802272796631,1.6362000703811646,-1.4040181636810303,0.00905563309788704,0.4714184105396271,1.6657449007034302,-1.167624831199646,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,0.025569694116711617,0.2267240732908249,0.8613654971122742,-0.5450537204742432,0.013116705231368542,0.2820456027984619,-0.07387540489435196,0.2603473663330078,0.10444630682468414,0.419371098279953,0.013116705231368542,0.2820456027984619,-0.07387540489435196,0.2603473663330078,0.10444630682468414,0.419371098279953,0.01975260302424431,0.6052634716033936,-0.0630297139286995,0.6358495354652405,0.10790636390447617,0.6629616022109985,0.025569694116711617,0.2267240732908249,0.02665562368929386,0.21819497644901276,0.028672175481915474,0.5701131224632263,1.6824872493743896,-1.5018184185028076,0.0031024860218167305,0.4845236539840698,1.4337968826293945,-1.4892632961273193,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.03868318721652031,0.13115490972995758,0.28493544459342957,-0.3660622835159302,-0.09243522584438324,0.22819866240024567,0.009665106423199177,0.2436842918395996,-0.004391490016132593,0.31800588965415955,-0.09243522584438324,0.22819866240024567,0.009665106423199177,0.2436842918395996,-0.004391490016132593,0.31800588965415955,-0.09147501736879349,0.3100457787513733,0.007825978100299835,0.3230259120464325,-0.007662247866392136,0.38775908946990967,-0.03868318721652031,0.13115490972995758,-0.04439275711774826,0.13589906692504883,-0.04152192547917366,0.23346596956253052,0.5973601937294006,-0.7048882842063904,-0.002838736865669489,0.23490360379219055,0.6337386965751648,-0.5663516521453857,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.16150616109371185,0.20590141415596008,0.660232663154602,-0.3916345536708832,0.25308865308761597,0.287937730550766,0.0657990425825119,0.38261809945106506,-0.030516725033521652,0.3196752965450287,0.25308865308761597,0.287937730550766,0.0657990425825119,0.38261809945106506,-0.030516725033521652,0.3196752965450287,0.25454309582710266,0.4156363606452942,0.07027523964643478,0.48399683833122253,-0.02656792663037777,0.43239638209342957,0.16150616109371185,0.20590141415596008,0.17019666731357574,0.2029712200164795,0.16547007858753204,0.3545778691768646,1.2280220985412598,-0.7588840126991272,0.003963937982916832,0.30852192640304565,0.8205551505088806,-1.1651277542114258,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,0.02762700617313385,0.20530067384243011,0.6334421634674072,-0.5456289052963257,0.019234726205468178,0.283623069524765,-0.05223006382584572,0.34175384044647217,0.17752033472061157,0.26151615381240845,0.019234726205468178,0.283623069524765,-0.05223006382584572,0.34175384044647217,0.17752033472061157,0.26151615381240845,0.010403759777545929,0.5459622144699097,-0.057509876787662506,0.6049422025680542,0.16593891382217407,0.6128798723220825,0.02762700617313385,0.20530067384243011,0.04491636902093887,0.20310117304325104,0.031502194702625275,0.5386660695075989,1.9534372091293335,-1.2304682731628418,0.0038751913234591484,0.46923506259918213,1.5847516059875488,-1.3851239681243896,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,0.054246749728918076,0.21203909814357758,0.6807923316955566,-0.44857364892959595,-0.026396268978714943,0.32955652475357056,0.1213887631893158,0.3936726450920105,0.1389567106962204,0.3667239248752594,-0.026396268978714943,0.32955652475357056,0.1213887631893158,0.3936726450920105,0.1389567106962204,0.3667239248752594,-0.029655732214450836,0.5345888137817383,0.11147014796733856,0.7839263677597046,0.1269083172082901,0.5799770951271057,0.054246749728918076,0.21203909814357758,0.07075460255146027,0.21059143543243408,0.05735009163618088,0.5701848864555359,2.269498348236084,-1.4057114124298096,0.0031033563427627087,0.5017074942588806,1.9120184183120728,-1.0952177047729492,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,-0.12495832145214081,0.16397057473659515,0.4800201952457428,-0.42525002360343933,-0.1394774466753006,0.2597414553165436,-0.21028479933738708,0.3209063410758972,-0.05592301860451698,0.33379554748535156,-0.1394774466753006,0.2597414553165436,-0.21028479933738708,0.3209063410758972,-0.05592301860451698,0.33379554748535156,-0.13825376331806183,0.32463687658309937,-0.2074706107378006,0.3622760772705078,-0.05311461538076401,0.412101149559021,-0.12495832145214081,0.16397057473659515,-0.13496050238609314,0.16691851615905762,-0.14543943107128143,0.258190393447876,0.5223671197891235,-0.8924174904823303,-0.02048109471797943,0.2353975772857666,0.42676594853401184,-0.5958825945854187,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
