block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,0.2991050183773041,0.23910002410411835,-1.8852856159210205,0.5105440020561218,0.5264778733253479,0.16168375313282013,0.2991050183773041,0.23910002410411835,-1.8852856159210205,0.5105440020561218,0.5264778733253479,0.16168375313282013,0.30186909437179565,0.45466819405555725,-1.8389384746551514,0.7137673497200012,0.5200766921043396,0.44964686036109924,-0.025656649842858315,0.25769689679145813,-0.024287614971399307,0.25562217831611633,-0.01772942952811718,0.5109792351722717,0.9979363083839417,-1.66526198387146,0.007927222177386284,0.4039853811264038,1.0185449123382568,-1.078789234161377,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,-1.1259973049163818,0.3507966101169586,0.346489816904068,0.21958447992801666,1.218369960784912,0.3345307409763336,-1.1259973049163818,0.3507966101169586,0.346489816904068,0.21958447992801666,1.218369960784912,0.3345307409763336,-1.0941005945205688,0.5556149482727051,0.3445310890674591,0.44153085350990295,1.198635220527649,0.5339557528495789,-0.3637538254261017,0.36977866291999817,-0.3555300533771515,0.36611127853393555,-0.3593309819698334,0.5769975185394287,1.2024099826812744,-1.9432462453842163,0.0044228630140423775,0.416925311088562,1.0101966857910156,-1.172045350074768,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,-1.0741932392120361,0.36035972833633423,0.6851516962051392,0.23456430435180664,0.7825367450714111,0.2540741562843323,-1.0741932392120361,0.36035972833633423,0.6851516962051392,0.23456430435180664,0.7825367450714111,0.2540741562843323,-1.048121690750122,0.4408992826938629,0.6716995239257812,0.334531307220459,0.7669892311096191,0.3697339594364166,-0.2590216100215912,0.3806299567222595,-0.25033557415008545,0.37981098890304565,-0.2633059620857239,0.46290257573127747,0.921094536781311,-1.2367159128189087,-0.004284358117729425,0.23854267597198486,0.6193063259124756,-0.600235641002655,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,-1.5443857908248901,0.44115781784057617,1.2562029361724854,0.30071693658828735,0.7599188089370728,0.23148353397846222,-1.5443857908248901,0.44115781784057617,1.2562029361724854,0.30071693658828735,0.7599188089370728,0.23148353397846222,-1.5110487937927246,0.5580168962478638,1.2273069620132446,0.4672997295856476,0.7390702962875366,0.43521296977996826,-0.20767362415790558,0.38373804092407227,-0.20499835908412933,0.3747307062149048,-0.2164333164691925,0.5274837613105774,0.9474541544914246,-1.4606672525405884,-0.008759685792028904,0.32607245445251465,0.946630597114563,-0.807616114616394,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,0.14111782610416412,0.1555647850036621,0.4510420262813568,0.3397899270057678,-1.312963604927063,0.34777340292930603,0.14111782610416412,0.1555647850036621,0.4510420262813568,0.3397899270057678,-1.312963604927063,0.34777340292930603,0.14626482129096985,0.592508852481842,0.4476909339427948,0.6396936178207397,-1.2771514654159546,0.6445324420928955,-0.07677824050188065,0.17458949983119965,-0.07412393391132355,0.17854197323322296,-0.07462991029024124,0.5685690641403198,1.311095118522644,-1.9812138080596924,0.0021483206655830145,0.5393407344818115,1.5460255146026611,-1.7733522653579712,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,-0.15272630751132965,0.18982234597206116,-0.36895474791526794,0.17774797976016998,-0.435886025428772,0.11660134047269821,-0.15272630751132965,0.18982234597206116,-0.36895474791526794,0.17774797976016998,-0.435886025428772,0.11660134047269821,-0.1389930546283722,0.6157680749893188,-0.3524633049964905,0.6206625699996948,-0.41884559392929077,0.5942614078521729,-0.269476056098938,0.1204807311296463,-0.27206408977508545,0.11664800345897675,-0.2682666480541229,0.5856550931930542,1.4497301578521729,-2.1260037422180176,0.0012093877885490656,0.5849939584732056,1.7914009094238281,-1.8323477506637573,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.48786666989326477,0.11256951093673706,0.05007746070623398,0.18762530386447906,-0.028701722621917725,0.12590603530406952,-0.48786666989326477,0.11256951093673706,0.05007746070623398,0.18762530386447906,-0.028701722621917725,0.12590603530406952,-0.4782717823982239,0.22994846105575562,0.04673001170158386,0.3120991289615631,-0.03168528899550438,0.26778003573417664,-0.23037050664424896,0.09639089554548264,-0.23137083649635315,0.10073227435350418,-0.22600384056568146,0.2334737777709961,0.3737282454967499,-0.9359292984008789,0.0043666730634868145,0.21649502217769623,0.5596293807029724,-0.6375858187675476,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.43915247917175293,0.13133510947227478,-0.25365254282951355,0.09771346300840378,-1.080588698387146,0.3611416518688202,0.43915247917175293,0.13133510947227478,-0.25365254282951355,0.09771346300840378,-1.080588698387146,0.3611416518688202,0.43498411774635315,0.310000479221344,-0.24629619717597961,0.33973607420921326,-1.0545704364776611,0.5033231973648071,-0.016388269141316414,0.22033925354480743,-0.009691381826996803,0.22661766409873962,-0.016314465552568436,0.34991979598999023,0.7482156753540039,-1.1527318954467773,7.38060480216518e-05,0.2857060432434082,0.7937126159667969,-0.856259822845459,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,-0.5715426802635193,0.21695877611637115,0.7059386968612671,0.2358323633670807,-0.18143299221992493,0.15078411996364594,-0.5715426802635193,0.21695877611637115,0.7059386968612671,0.2358323633670807,-0.18143299221992493,0.15078411996364594,-0.5672602653503418,0.5668633580207825,0.6818246245384216,0.5936874151229858,-0.18721319735050201,0.5717307329177856,-0.18229107558727264,0.2264440804719925,-0.17595291137695312,0.2347153127193451,-0.18829147517681122,0.5784603953361511,1.7268720865249634,-2.031379461288452,-0.006000404246151447,0.5137503743171692,1.9399769306182861,-1.659600019454956,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,0.2579357922077179,0.10802328586578369,0.04184659942984581,0.1330839842557907,-0.8805296421051025,0.3403620421886444,0.2579357922077179,0.10802328586578369,0.04184659942984581,0.1330839842557907,-0.8805296421051025,0.3403620421886444,0.24642442166805267,0.5436228513717651,0.03247172012925148,0.6364339590072632,-0.871452808380127,0.6382340788841248,-0.10244344919919968,0.18349413573741913,-0.09092377871274948,0.20067647099494934,-0.1068844422698021,0.5826025009155273,1.6301438808441162,-1.7821873426437378,-0.0044409893453121185,0.5457170605659485,1.739600419998169,-1.6700247526168823,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,0.18792615830898285,0.1408911943435669,0.47093918919563293,0.16788586974143982,-1.606145977973938,0.47431057691574097,0.18792615830898285,0.1408911943435669,0.47093918919563293,0.16788586974143982,-1.606145977973938,0.47431057691574097,0.18228061497211456,0.24806202948093414,0.4577038586139679,0.28612470626831055,-1.5732133388519287,0.5577836036682129,-0.21394750475883484,0.2877997159957886,-0.21378058195114136,0.287240594625473,-0.22515037655830383,0.3642600178718567,0.667144238948822,-1.4514820575714111,-0.011202850379049778,0.23576806485652924,0.6678525805473328,-0.6628998517990112,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
