block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,0.1132066547870636,0.212596133351326,-2.196958541870117,0.5918984413146973,0.7582784295082092,0.21400189399719238,0.1132066547870636,0.212596133351326,-2.196958541870117,0.5918984413146973,0.7582784295082092,0.21400189399719238,0.12030081450939178,0.45213583111763,-2.1437649726867676,0.7739740610122681,0.7470349669456482,0.46457216143608093,-0.10449860244989395,0.2934233546257019,-0.10321149975061417,0.2935706079006195,-0.09692886471748352,0.5339428186416626,0.870062530040741,-1.8315476179122925,0.007569747976958752,0.406282901763916,1.0037710666656494,-1.1053131818771362,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,-1.0972213745117188,0.3940901458263397,0.2343301922082901,0.2295844405889511,1.2932337522506714,0.2983027398586273,-1.0972213745117188,0.3940901458263397,0.2343301922082901,0.2295844405889511,1.2932337522506714,0.2983027398586273,-1.0658392906188965,0.5863367319107056,0.2351868599653244,0.4469819962978363,1.2722359895706177,0.5182636976242065,-0.35592520236968994,0.3783763349056244,-0.34758177399635315,0.3849186301231384,-0.35194969177246094,0.5899368524551392,1.2053706645965576,-1.973752498626709,0.0039755795150995255,0.43082717061042786,0.9920079708099365,-1.2191814184188843,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,-1.1333911418914795,0.3867601752281189,0.7176178097724915,0.2429872304201126,0.850217342376709,0.2504522204399109,-1.1333911418914795,0.3867601752281189,0.7176178097724915,0.2429872304201126,0.850217342376709,0.2504522204399109,-1.105728030204773,0.46468019485473633,0.7034392356872559,0.3411743938922882,0.8332547545433044,0.36215585470199585,-0.26529884338378906,0.39523378014564514,-0.2575421929359436,0.39537879824638367,-0.2700974643230438,0.4778691530227661,0.9680449366569519,-1.2016830444335938,-0.0047986446879804134,0.2340187281370163,0.5928839445114136,-0.6730949282646179,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,-1.693994164466858,0.5311632752418518,1.1899323463439941,0.28118011355400085,0.7501478791236877,0.24287815392017365,-1.693994164466858,0.5311632752418518,1.1899323463439941,0.28118011355400085,0.7501478791236877,0.24287815392017365,-1.6573165655136108,0.6338557004928589,1.1622343063354492,0.4559973180294037,0.7296667695045471,0.4398973286151886,-0.3000684082508087,0.40825343132019043,-0.293974369764328,0.4056030511856079,-0.3054605722427368,0.5483137965202332,0.8705140352249146,-1.6086595058441162,-0.0053921593353152275,0.32499945163726807,0.9376031160354614,-0.9009116888046265,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,0.11042813956737518,0.14965182542800903,0.2881177067756653,0.3657316267490387,-1.3223663568496704,0.37108883261680603,0.11042813956737518,0.14965182542800903,0.2881177067756653,0.3657316267490387,-1.3223663568496704,0.37108883261680603,0.11641544103622437,0.5976861715316772,0.28782394528388977,0.6614282727241516,-1.2863813638687134,0.6560444831848145,-0.13392303884029388,0.1705721616744995,-0.13340972363948822,0.17791253328323364,-0.13322070240974426,0.5719494819641113,1.2346272468566895,-2.0274016857147217,0.0007023215293884277,0.5432925820350647,1.5441924333572388,-1.7809395790100098,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,-0.07600957900285721,0.14336679875850677,-0.2472776472568512,0.1617424339056015,-0.5729473829269409,0.12071581184864044,-0.07600957900285721,0.14336679875850677,-0.2472776472568512,0.1617424339056015,-0.5729473829269409,0.12071581184864044,-0.0638635978102684,0.6080538034439087,-0.23325961828231812,0.6079486012458801,-0.5531278848648071,0.6046416759490967,-0.23613505065441132,0.12421654909849167,-0.2385864406824112,0.12015224993228912,-0.2354113608598709,0.589158833026886,1.471677541732788,-2.0517756938934326,0.0007236790843307972,0.5904194712638855,1.796180248260498,-1.8274784088134766,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.31447258591651917,0.0940869003534317,-0.0607905350625515,0.21307538449764252,-0.04538438841700554,0.13895271718502045,-0.31447258591651917,0.0940869003534317,-0.0607905350625515,0.21307538449764252,-0.04538438841700554,0.13895271718502045,-0.3083691895008087,0.2234637439250946,-0.0614730566740036,0.330967515707016,-0.048364702612161636,0.27300724387168884,-0.18001939356327057,0.08328495174646378,-0.18008606135845184,0.08341962844133377,-0.1762523651123047,0.22433175146579742,0.41316768527030945,-0.8261140584945679,0.003767021931707859,0.21559686958789825,0.5520805716514587,-0.6250587701797485,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.4299624562263489,0.17202602326869965,-0.18644511699676514,0.11836148798465729,-1.1501063108444214,0.34852322936058044,0.4299624562263489,0.17202602326869965,-0.18644511699676514,0.11836148798465729,-1.1501063108444214,0.34852322936058044,0.42643728852272034,0.32454997301101685,-0.18027129769325256,0.33934715390205383,-1.122786283493042,0.50279700756073,-0.022273829206824303,0.24002386629581451,-0.016167588531970978,0.2487448900938034,-0.023308390751481056,0.3604544997215271,0.8550457954406738,-1.1186721324920654,-0.00103456259239465,0.2798977792263031,0.8749826550483704,-0.832943320274353,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,-0.7440838813781738,0.1934116929769516,0.6479580402374268,0.21764980256557465,-0.2477075159549713,0.1464683562517166,-0.7440838813781738,0.1934116929769516,0.6479580402374268,0.21764980256557465,-0.2477075159549713,0.1464683562517166,-0.7361036539077759,0.5854208469390869,0.6251742243766785,0.581599235534668,-0.2521214187145233,0.5786558389663696,-0.30180343985557556,0.2249828726053238,-0.2992550730705261,0.2295886129140854,-0.30805617570877075,0.59130859375,1.6105432510375977,-2.1689248085021973,-0.00625276006758213,0.5357702970504761,1.9642881155014038,-1.6898921728134155,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,0.2551930248737335,0.12107790261507034,-0.03504549711942673,0.16350510716438293,-1.0749961137771606,0.37283962965011597,0.2551930248737335,0.12107790261507034,-0.03504549711942673,0.16350510716438293,-1.0749961137771606,0.37283962965011597,0.24377788603305817,0.5488333106040955,-0.04235558584332466,0.6467767953872681,-1.0615350008010864,0.662013828754425,-0.17944610118865967,0.21275779604911804,-0.167316734790802,0.23047764599323273,-0.18226498365402222,0.595073401927948,1.5096700191497803,-1.8980170488357544,-0.002818887121975422,0.5431843400001526,1.737375259399414,-1.669152021408081,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,0.2092670053243637,0.12120268493890762,0.538445234298706,0.17785875499248505,-1.8814396858215332,0.5282109975814819,0.2092670053243637,0.12120268493890762,0.538445234298706,0.17785875499248505,-1.8814396858215332,0.5282109975814819,0.20314861834049225,0.2385389357805252,0.524049699306488,0.29294827580451965,-1.842879295349121,0.616011381149292,-0.25813356041908264,0.3313283324241638,-0.25619494915008545,0.32859545946121216,-0.26699745655059814,0.39966410398483276,0.7019007802009583,-1.5960280895233154,-0.008863914757966995,0.23234982788562775,0.6735971570014954,-0.6605461835861206,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
