block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479564905166626,0.2862842381000519,0.8171509504318237,0.2989550232887268,0.8290258646011353,0.2992638945579529,0.7474044561386108,0.29741203784942627,1.626890778541565,0.3001003563404083,0.749214231967926,0.2994869649410248,1.626890778541565,0.3001003563404083,0.7275956869125366,0.27805501222610474,0.7370402812957764,0.29431581497192383,0.009444589726626873,0.3070201873779297,1.02655827999115,-0.7443443536758423,-0.009444589726626873,0.3070201873779297,0.7443443536758423,-1.02655827999115,0.11435726284980774,0.3468773066997528,0.8622052669525146,-0.9029450416564941,0.9818801879882812,0.29349273443222046,-0.4988333582878113,0.18707898259162903,-1.2999261617660522,0.3802293837070465,0.9818801879882812,0.29349273443222046,-0.4988333582878113,0.18707898259162903,-1.2999261617660522,0.3802293837070465,0.9601283073425293,0.44346773624420166,-0.490043044090271,0.3683207929134369,-1.2750449180603027,0.49700531363487244,0.11435726284980774,0.3468773066997528,0.11000309139490128,0.33841660618782043,0.10426660627126694,0.5081632137298584,1.373192548751831,-1.4321635961532593,-0.010090663097798824,0.3381337523460388,0.7929645776748657,-0.9847549200057983,0.25999999046325684,-0.14211155474185944,0.48552897572517395,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4775099456310272,0.4334583282470703,0.6758396029472351,0.44206714630126953,0.6936583518981934,0.4411981403827667,0.5682646632194519,0.44495129585266113,2.2428712844848633,0.003197146812453866,0.5611291527748108,0.4365765154361725,2.2428712844848633,0.003197146812453866,0.5700105428695679,0.4368588924407959,0.5682846903800964,0.4250347912311554,-0.001725875772535801,0.4712352156639099,1.5869011878967285,-1.189741849899292,0.001725875772535801,0.4712352156639099,1.189741849899292,-1.5869011878967285,-0.13927890360355377,0.07989545166492462,0.2866993844509125,-0.2702574133872986,0.042705584317445755,0.12132186442613602,-0.3843439519405365,0.078731469810009,-0.339456170797348,0.08343449234962463,0.042705584317445755,0.12132186442613602,-0.3843439519405365,0.078731469810009,-0.339456170797348,0.08343449234962463,0.050496138632297516,0.47509440779685974,-0.37018856406211853,0.49328529834747314,-0.32715198397636414,0.4950716495513916,-0.13927890360355377,0.07989545166492462,-0.1346314400434494,0.0956282988190651,-0.13343608379364014,0.46815359592437744,1.023468017578125,-1.7341445684432983,0.005842807237058878,0.4743870198726654,1.1897534132003784,-1.5896676778793335,0.12999999523162842,-0.04029185697436333,0.32166391611099243,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47177359461784363,0.4430108070373535,0.7312764525413513,0.45239049196243286,0.7289565801620483,0.46545085310935974,0.5625282526016235,0.45227786898612976,2.208226442337036,0.007799903862178326,0.5551252961158752,0.4438547194004059,2.208226442337036,0.007799903862178326,0.5960072875022888,0.45203161239624023,0.5935096740722656,0.4400137960910797,-0.002497626468539238,0.49172377586364746,1.7559529542922974,-1.1564074754714966,0.002497626468539238,0.49172377586364746,1.1564074754714966,-1.7559529542922974,-0.06751097738742828,0.11922533810138702,0.2570917010307312,-0.49633991718292236,-0.30363819003105164,0.15509657561779022,-0.4417237937450409,0.13805730640888214,0.84698885679245,0.2209419310092926,-0.30363819003105164,0.15509657561779022,-0.4417237937450409,0.13805730640888214,0.84698885679245,0.2209419310092926,-0.2884562015533447,0.5087820291519165,-0.4269110858440399,0.5070310831069946,0.835929274559021,0.5528138875961304,-0.06751097738742828,0.11922533810138702,-0.06360921263694763,0.11764785647392273,-0.06046162545681,0.5013936758041382,1.1514480113983154,-1.852913498878479,0.00704934960231185,0.4916340410709381,1.2267193794250488,-1.7759394645690918,0.07999999821186066,-0.0033659148029983044,0.3032338321208954,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6321095824241638,0.20987622439861298,0.7855677008628845,0.22628402709960938,0.797442615032196,0.22664222121238708,0.7228643298149109,0.23497265577316284,1.3136863708496094,0.3498695492744446,0.7287532687187195,0.24036262929439545,1.3136863708496094,0.3498695492744446,0.6962168216705322,0.21259352564811707,0.7055119872093201,0.22020000219345093,0.009295151568949223,0.21483759582042694,0.6431146860122681,-0.5808300375938416,-0.009295151568949223,0.21483759582042694,0.5808300375938416,-0.6431146860122681,-0.5147719383239746,0.14487621188163757,0.22994092106819153,-0.7590601444244385,-0.2696542739868164,0.1100878044962883,-1.081234097480774,0.2409878373146057,-0.6505091786384583,0.19692617654800415,-0.2696542739868164,0.1100878044962883,-1.081234097480774,0.2409878373146057,-0.6505091786384583,0.19692617654800415,-0.26892173290252686,0.21404261887073517,-1.0649358034133911,0.3373306095600128,-0.6425040364265442,0.30887120962142944,-0.5147719383239746,0.14487621188163757,-0.5040706992149353,0.17363899946212769,-0.5121241807937622,0.2509523034095764,0.13876841962337494,-1.2653155326843262,0.0026477407664060593,0.22639583051204681,0.6264763474464417,-0.6183403730392456,0.25,-0.11404059082269669,0.4934617578983307,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500627398490906,0.2839108407497406,0.8631131052970886,0.29738175868988037,0.8809319138526917,0.2998696565628052,0.7505512237548828,0.29265567660331726,1.3775980472564697,0.2686655819416046,0.7451581358909607,0.2929781377315521,1.3775980472564697,0.2686655819416046,0.7564195394515991,0.2920394837856293,0.7568974494934082,0.2938632071018219,0.00047784208436496556,0.2814200818538666,0.8267138600349426,-0.7438892722129822,-0.00047784208436496556,0.2814200818538666,0.7438892722129822,-0.8267138600349426,-0.2860404849052429,0.15486593544483185,0.445316880941391,-0.4512988328933716,-0.44547706842422485,0.17714212834835052,0.1817215085029602,0.11292272061109543,-0.4681938588619232,0.18252362310886383,-0.44547706842422485,0.17714212834835052,0.1817215085029602,0.11292272061109543,-0.4681938588619232,0.18252362310886383,-0.4295893609523773,0.33989375829696655,0.18317878246307373,0.31767693161964417,-0.454367071390152,0.35917362570762634,-0.2860404849052429,0.15486593544483185,-0.27827832102775574,0.17759783565998077,-0.280402272939682,0.33251118659973145,0.6421910524368286,-1.0813583135604858,0.0056381928734481335,0.3022163212299347,0.7427898049354553,-0.8470399379730225,0.28999999165534973,-0.19411885738372803,0.49801236391067505,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4215014576911926,0.3357556462287903,0.6918931603431702,0.3396150767803192,0.689573347568512,0.34908533096313477,0.5219900012016296,0.34197133779525757,1.7457612752914429,0.0028357652481645346,0.5137836337089539,0.3417428731918335,1.7457612752914429,0.0028357652481645346,0.563633143901825,0.33160480856895447,0.5588663220405579,0.33918067812919617,-0.004766765050590038,0.4126470685005188,1.1534970998764038,-1.0392721891403198,0.004766765050590038,0.4126470685005188,1.0392721891403198,-1.1534970998764038,0.6246811151504517,0.22458143532276154,0.9590903520584106,-0.3150387406349182,0.833301842212677,0.2761397659778595,-0.39538925886154175,0.13105228543281555,1.0673344135284424,0.2914614975452423,0.833301842212677,0.2761397659778595,-0.39538925886154175,0.13105228543281555,1.0673344135284424,0.2914614975452423,0.8250903487205505,0.49008265137672424,-0.38107535243034363,0.438830703496933,1.0518959760665894,0.506860613822937,0.6246811151504517,0.22458143532276154,0.6128749251365662,0.2517527937889099,0.6167821288108826,0.4733699858188629,1.747175693511963,-0.5256865620613098,-0.007898951880633831,0.42321914434432983,1.0886436700820923,-1.1411418914794922,0.11999999731779099,-0.12172994762659073,0.3470945656299591,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47543269395828247,0.3551133871078491,0.6388276815414429,0.35927584767341614,0.6507025957107544,0.3587176203727722,0.5759212374687195,0.369381844997406,1.8851213455200195,0.055028460919857025,0.568759560585022,0.3692403733730316,1.8851213455200195,0.055028460919857025,0.5458353161811829,0.3537174165248871,0.546353280544281,0.3559296429157257,0.0005179310101084411,0.4207985997200012,1.2336812019348145,-1.060856819152832,-0.0005179310101084411,0.4207985997200012,1.060856819152832,-1.2336812019348145,0.659501314163208,0.21067360043525696,0.8898242712020874,-0.39549359679222107,0.6642071008682251,0.19627001881599426,0.026059899479150772,0.11595737934112549,1.1326689720153809,0.3403316140174866,0.6642071008682251,0.19627001881599426,0.026059899479150772,0.11595737934112549,1.1326689720153809,0.3403316140174866,0.658275306224823,0.4527638554573059,0.03275049850344658,0.4542141854763031,1.1161168813705444,0.5339730978012085,0.659501314163208,0.21067360043525696,0.645017147064209,0.24700568616390228,0.6447550058364868,0.4505230486392975,1.6394871473312378,-0.5392499566078186,-0.014746282249689102,0.4278976619243622,1.0010970830917358,-1.2598152160644531,0.25,-0.13644661009311676,0.4795902371406555,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6826630234718323,0.20202666521072388,0.9167385697364807,0.22941946983337402,0.9345572590827942,0.23757034540176392,0.8057074546813965,0.23215851187705994,1.4254646301269531,0.29361027479171753,0.8030586838722229,0.2347811758518219,1.4254646301269531,0.29361027479171753,0.7968850135803223,0.2232598066329956,0.7999373078346252,0.2202901840209961,0.0030521892476826906,0.21439538896083832,0.5679185390472412,-0.5691851377487183,-0.0030521892476826906,0.21439538896083832,0.5691851377487183,-0.5679185390472412,-0.2273741215467453,0.11711801588535309,0.27195245027542114,-0.3801267743110657,-0.38629624247550964,0.22339177131652832,-0.2305709272623062,0.12071087211370468,0.18406520783901215,0.1664496660232544,-0.38629624247550964,0.22339177131652832,-0.2305709272623062,0.12071087211370468,0.18406520783901215,0.1664496660232544,-0.37462151050567627,0.308353453874588,-0.22410240769386292,0.2790508270263672,0.18113872408866882,0.29407355189323425,-0.2273741215467453,0.11711801588535309,-0.22288280725479126,0.13747462630271912,-0.2273516058921814,0.25747373700141907,0.629295825958252,-0.7807435393333435,2.2492407879326493e-05,0.20919230580329895,0.5961791276931763,-0.5115509033203125,0.17000000178813934,-0.14280548691749573,0.41107699275016785,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7240023016929626,0.32895809412002563,1.0084028244018555,0.34148600697517395,1.0060828924179077,0.3445527255535126,0.8470467925071716,0.3514105975627899,1.5639835596084595,0.306576132774353,0.847873866558075,0.35186660289764404,1.5639835596084595,0.306576132774353,0.8690205216407776,0.33959290385246277,0.874511182308197,0.33728787302970886,0.005490577779710293,0.3139481544494629,0.7870146632194519,-0.8591158390045166,-0.005490577779710293,0.3139481544494629,0.8591158390045166,-0.7870146632194519,-0.07182803004980087,0.12333636730909348,0.4702572226524353,-0.3270055055618286,-0.32708272337913513,0.13978248834609985,0.018417319282889366,0.12544003129005432,0.3025500774383545,0.097109854221344,-0.32708272337913513,0.13978248834609985,0.018417319282889366,0.12544003129005432,0.3025500774383545,0.097109854221344,-0.3203885555267334,0.3587798476219177,0.01593371108174324,0.3691016137599945,0.29387524724006653,0.3456030488014221,-0.07182803004980087,0.12333636730909348,-0.06843890994787216,0.12167204171419144,-0.07535054534673691,0.35648590326309204,1.1654962301254272,-1.030758023262024,-0.0035225176252424717,0.33729973435401917,0.9289908409118652,-0.999350905418396,0.1599999964237213,-0.09367470443248749,0.2660452425479889,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5865380167961121,0.4368290305137634,0.7718919515609741,0.4426076412200928,0.7837669253349304,0.44890961050987244,0.7095824480056763,0.447824090719223,2.19513201713562,0.06798407435417175,0.7011130452156067,0.4318024814128876,2.19513201713562,0.06798407435417175,0.6784451007843018,0.44312867522239685,0.6759435534477234,0.424798846244812,-0.0025015973951667547,0.5545756816864014,1.8118621110916138,-1.6750869750976562,0.0025015973951667547,0.5545756816864014,1.6750869750976562,-1.8118621110916138,0.09803645312786102,0.0925188884139061,0.2979719042778015,-0.24777930974960327,-0.13299545645713806,0.06460917741060257,0.6781572103500366,0.1254526972770691,0.09768621623516083,0.11570506542921066,-0.13299545645713806,0.06460917741060257,0.6781572103500366,0.1254526972770691,0.09768621623516083,0.11570506542921066,-0.12146306037902832,0.5769882202148438,0.6729956865310669,0.566933274269104,0.10489790141582489,0.5759735703468323,0.09803645312786102,0.0925188884139061,0.10015261918306351,0.09482105076313019,0.10130007565021515,0.5738138556480408,1.9365564584732056,-1.7102245092391968,0.003263638122007251,0.5595995187759399,1.6754631996154785,-1.811355710029602,0.23999999463558197,-0.1740759313106537,0.3927323520183563,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5196912288665771,0.45170411467552185,0.7312617301940918,0.4589514136314392,0.74908047914505,0.4604646563529968,0.6239631175994873,0.4635627269744873,2.2524240016937256,0.03618612512946129,0.6150214672088623,0.4459802508354187,2.2524240016937256,0.03618612512946129,0.62751704454422,0.4515540301799774,0.6250612139701843,0.43669432401657104,-0.002455885522067547,0.587437629699707,1.8725539445877075,-1.8043081760406494,0.002455885522067547,0.587437629699707,1.8043081760406494,-1.8725539445877075,0.019637111574411392,0.15320977568626404,0.3797387480735779,-0.30516695976257324,-0.5561988949775696,0.14158228039741516,0.48293399810791016,0.1958884745836258,0.7218716144561768,0.1747485101222992,-0.5561988949775696,0.14158228039741516,0.48293399810791016,0.1958884745836258,0.7218716144561768,0.1747485101222992,-0.5348222255706787,0.606149435043335,0.48083174228668213,0.630366861820221,0.7144469618797302,0.6310381293296814,0.019637111574411392,0.15320977568626404,0.018709709867835045,0.1590503603219986,0.023617958649992943,0.6092383861541748,1.7901321649551392,-1.8837653398513794,0.0039808489382267,0.5936094522476196,1.788352131843567,-1.8784103393554688,0.10999999940395355,-0.06853307038545609,0.3633958399295807,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6048639416694641,0.18935637176036835,0.8855317831039429,0.20277121663093567,0.8832118511199951,0.20267429947853088,0.7091357707977295,0.20213201642036438,1.1492712497711182,0.16544318199157715,0.7112848162651062,0.20367127656936646,1.1492712497711182,0.16544318199157715,0.7570187449455261,0.1897960752248764,0.7558208703994751,0.1866471916437149,-0.0011979031842201948,0.20971444249153137,0.561130940914154,-0.4440304934978485,0.0011979031842201948,0.20971444249153137,0.4440304934978485,-0.561130940914154,0.0054313926957547665,0.10428819060325623,0.25940534472465515,-0.36302417516708374,-0.14011840522289276,0.08810563385486603,-0.2691684663295746,0.10808536410331726,0.5909777879714966,0.22603456676006317,-0.14011840522289276,0.08810563385486603,-0.2691684663295746,0.10808536410331726,0.5909777879714966,0.22603456676006317,-0.13851454854011536,0.233721524477005,-0.2664794623851776,0.26217934489250183,0.5760793089866638,0.3275448679924011,0.0054313926957547665,0.10428819060325623,0.0007665425655432045,0.10812849551439285,0.002015786711126566,0.24573703110218048,0.5330278277397156,-0.6893957853317261,-0.0034156048204749823,0.24202732741832733,0.6875109076499939,-0.7909356355667114,0.12999999523162842,-0.05743630975484848,0.3273492753505707,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7301041483879089,0.342175155878067,0.9072352051734924,0.3517058193683624,0.919110119342804,0.35879233479499817,0.8343759179115295,0.360951691865921,1.9557690620422363,0.28636208176612854,0.8312786221504211,0.3608461022377014,1.9557690620422363,0.28636208176612854,0.8133249878883362,0.34836849570274353,0.8159523010253906,0.34883201122283936,0.0026273352559655905,0.3121609091758728,0.8751243352890015,-0.9925401210784912,-0.0026273352559655905,0.3121609091758728,0.9925401210784912,-0.8751243352890015,0.15625105798244476,0.08849599957466125,0.47888532280921936,-0.3064846396446228,0.2693151831626892,0.12377448379993439,0.024105537682771683,0.08838556706905365,0.026375269517302513,0.06155035272240639,0.2693151831626892,0.12377448379993439,0.024105537682771683,0.08838556706905365,0.026375269517302513,0.06155035272240639,0.26830556988716125,0.3082290589809418,0.026106877252459526,0.3596177101135254,0.028919681906700134,0.34462353587150574,0.15625105798244476,0.08849599957466125,0.15403422713279724,0.08899586647748947,0.15145260095596313,0.319096177816391,1.0989445447921753,-0.7002353668212891,-0.004798458889126778,0.32472512125968933,1.0871939659118652,-0.8648706674575806,0.23999999463558197,-0.09894067794084549,0.5640983581542969,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5710892677307129,0.43569329380989075,0.8048062324523926,0.44558969140052795,0.8226249814033508,0.460141658782959,0.6956040263175964,0.450320303440094,2.0529680252075195,0.0,0.7039707899093628,0.4450603723526001,2.0529680252075195,0.036036841571331024,0.6971675753593445,0.45157313346862793,0.7089426517486572,0.44626420736312866,0.011775081977248192,0.5387437343597412,1.626086711883545,-1.8853015899658203,-0.011775081977248192,0.5387437343597412,1.8853015899658203,-1.626086711883545,0.21126942336559296,0.14937365055084229,1.0146164894104004,-0.22771917283535004,0.487224817276001,0.13516369462013245,0.44836437702178955,0.13665136694908142,-0.40363001823425293,0.0966491550207138,0.487224817276001,0.13516369462013245,0.44836437702178955,0.13665136694908142,-0.40363001823425293,0.0966491550207138,0.4696253538131714,0.5656720399856567,0.42956408858299255,0.560536801815033,-0.4052795469760895,0.5490908622741699,0.21126942336559296,0.14937365055084229,0.20731960237026215,0.1488528698682785,0.19520434737205505,0.5558202862739563,2.123328924179077,-1.278996467590332,-0.01606503687798977,0.5734348297119141,1.8363115787506104,-2.0332412719726562,0.15000000596046448,-0.18593405187129974,0.3502395451068878,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5504506826400757,0.42683151364326477,0.8475819230079651,0.45691782236099243,0.8452619910240173,0.448347270488739,0.674965500831604,0.4390871822834015,2.059314727783203,0.0,0.6823593378067017,0.4338532090187073,2.059314727783203,0.04627341777086258,0.6995948553085327,0.4359012544155121,0.7099893093109131,0.43034881353378296,0.010394408367574215,0.5406985878944397,1.6297099590301514,-1.7569334506988525,-0.010394408367574215,0.5406985878944397,1.7569334506988525,-1.6297099590301514,0.35172438621520996,0.09140942990779877,0.4480538070201874,-0.2116197943687439,0.3266010582447052,0.10492008924484253,0.4861714839935303,0.13671322166919708,0.29258835315704346,0.09212163090705872,0.3266010582447052,0.10492008924484253,0.4861714839935303,0.13671322166919708,0.29258835315704346,0.09212163090705872,0.3127865195274353,0.5532611012458801,0.4669640064239502,0.5962636470794678,0.277862548828125,0.5716626644134521,0.35172438621520996,0.09140942990779877,0.3459581434726715,0.10840218514204025,0.3340153396129608,0.5627691745758057,2.197110176086426,-1.3361575603485107,-0.017709068953990936,0.5711854696273804,1.7886357307434082,-1.7071287631988525,0.15000000596046448,-0.0944158136844635,0.5279600024223328,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7523765563964844,0.23948150873184204,0.938225269317627,0.2666932940483093,0.9501001238822937,0.27564185857772827,0.8768913149833679,0.2651446759700775,1.592803716659546,0.39310529828071594,0.8790252208709717,0.26483580470085144,1.592803716659546,0.39310529828071594,0.8463290929794312,0.2550507187843323,0.8565877676010132,0.2574334740638733,0.010258660651743412,0.21671560406684875,0.7537568807601929,-0.6606110334396362,-0.010258660651743412,0.21671560406684875,0.6606110334396362,-0.7537568807601929,-0.1257268339395523,0.11991836875677109,0.18283739686012268,-0.4360868036746979,-0.4280065596103668,0.13407295942306519,0.2230711430311203,0.10482344776391983,0.19387680292129517,0.08297495543956757,-0.4280065596103668,0.13407295942306519,0.2230711430311203,0.10482344776391983,0.19387680292129517,0.08297495543956757,-0.42034363746643066,0.23848053812980652,0.21645407378673553,0.2763865292072296,0.18823611736297607,0.27642786502838135,-0.1257268339395523,0.11991836875677109,-0.12077736109495163,0.12336454540491104,-0.13254347443580627,0.2432737797498703,0.6393404603004456,-0.7046738266944885,-0.006816639099270105,0.22802972793579102,0.6437170505523682,-0.727816104888916,0.23000000417232513,-0.23619462549686432,0.38571697473526,4
