block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024104533717036247,0.19281528890132904,0.039119504392147064,0.8033432364463806,0.704276442527771,-0.6229746341705322,0.0033181959297508,0.15046793222427368,0.17371045053005219,0.5441704988479614,0.6544020175933838,-0.9907968044281006,0.26785966753959656,0.16191215813159943,0.028729330748319626,0.7618915438652039,0.10999999940395355,0.550000011920929,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10495501756668091,0.2063748687505722,1.1049550771713257,0.2063748687505722,1.6163822412490845,-0.013212386518716812,0.08732444047927856,0.970206081867218,0.06483957916498184,1.0910931825637817,0.38999998569488525,0.0,-1.669042944908142,0.3913764953613281,-0.19499027729034424,0.1625225692987442,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026988252997398376,0.22964222729206085,-0.17375285923480988,0.9567785859107971,0.8404043316841125,-0.6265565156936646,0.05243580788373947,0.20888830721378326,0.34021103382110596,0.7956961393356323,1.0960880517959595,-0.7195536494255066,0.3600267469882965,0.2027079313993454,0.06273689866065979,0.8527248501777649,0.25,0.45500001311302185,0.25,0.25,0.25,0.05471920967102051,0.13521799445152283,1.0547192096710205,0.13521799445152283,1.4073824882507324,0.05381592735648155,0.20016948878765106,1.1464972496032715,0.21534129977226257,1.5614372491836548,0.1550000011920929,0.46000000834465027,1.7280807495117188,0.8277554512023926,-3.3881335258483887,0.7161697149276733,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0871005430817604,0.2770187556743622,-0.4242039620876312,1.1541675329208374,0.9726338386535645,-1.1804317235946655,-0.051467474550008774,0.2638278603553772,-0.23863406479358673,1.0454556941986084,0.9987480640411377,-0.7839983701705933,0.4827674925327301,0.20740237832069397,0.05927114561200142,0.9270946979522705,0.46000000834465027,0.35499998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.029496721923351288,0.1484137326478958,1.029496669769287,0.1484137326478958,1.384202003479004,0.08599995821714401,0.1830821931362152,1.1387739181518555,0.1777001917362213,1.426367163658142,0.20499999821186066,0.44565218687057495,5.316787242889404,1.3719137907028198,3.340280055999756,0.7515838146209717,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02910790406167507,0.19363397359848022,0.059965502470731735,0.8067542314529419,0.6928693056106567,-0.732517421245575,-0.018970616161823273,0.1454123705625534,-0.29296809434890747,0.42279648780822754,0.49146637320518494,-0.4934267997741699,0.26826226711273193,0.1730031818151474,0.047850970178842545,0.7688941359519958,0.12999999523162842,0.5649999976158142,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.09129291772842407,0.20854534208774567,1.0912928581237793,0.20854534208774567,1.6164629459381104,-0.010216026566922665,0.06706776469945908,0.9853480458259583,0.0964951440691948,1.2819063663482666,0.375,0.03846153989434242,-1.9590160846710205,0.3935701251029968,1.2154439687728882,0.37801727652549744,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025432033464312553,0.22909145057201385,0.04465040564537048,0.9544837474822998,0.7146650552749634,-0.7549285888671875,0.004316705744713545,0.17110870778560638,0.19761785864830017,0.7761663794517517,0.7605321407318115,-0.5943353176116943,0.3691605031490326,0.2256511151790619,0.014154248870909214,0.920378565788269,0.29499998688697815,0.5400000214576721,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.015251202508807182,0.15640215575695038,1.0152511596679688,0.15640215575695038,1.5749611854553223,0.04431571811437607,0.2034497708082199,1.0712405443191528,0.24152863025665283,1.5431183576583862,0.1899999976158142,0.4406779706478119,-1.9889798164367676,0.42126545310020447,-0.219535231590271,0.2646799385547638,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.050640519708395004,0.266940176486969,0.14967872202396393,1.1121761798858643,1.5816172361373901,-0.7441939115524292,0.09065838903188705,0.2867836356163025,0.4220854640007019,1.2791647911071777,1.1525790691375732,-0.7079864144325256,0.5353412628173828,0.23901890218257904,0.09850001335144043,0.9778061509132385,0.5450000166893005,0.5699999928474426,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.0073455097153782845,0.13962531089782715,1.0073455572128296,0.13962531089782715,1.4446643590927124,0.05100449547171593,0.202715665102005,1.0714309215545654,0.19094622135162354,1.6071957349777222,0.1850000023841858,0.2752293646335602,-3.2720227241516113,1.8187397718429565,-5.879815578460693,1.2375918626785278,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04087252542376518,0.21455852687358856,0.10898146033287048,0.8939340114593506,0.733370304107666,-0.6794251203536987,0.01169325690716505,0.15436998009681702,-0.16872501373291016,0.6578574776649475,0.8515000939369202,-0.5434855818748474,0.30235186219215393,0.18266332149505615,0.029992131516337395,0.8170288801193237,0.16500000655651093,0.550000011920929,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.07113298773765564,0.22212684154510498,1.071133017539978,0.22212684154510498,1.6158063411712646,-0.008296245709061623,0.1156717911362648,1.0085103511810303,0.12307727336883545,1.2427083253860474,0.375,0.09090909361839294,-2.752366542816162,0.6034230589866638,-0.7150095105171204,0.24044156074523926,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012900891713798046,0.19309894740581512,-0.11505943536758423,0.8045250177383423,0.5408164262771606,-0.8668428063392639,-0.03534332290291786,0.26388993859291077,-0.02716507576406002,1.0806788206100464,1.4317775964736938,-1.073577880859375,0.37045004963874817,0.23457632958889008,0.032753828912973404,0.986249566078186,0.30000001192092896,0.48500001430511475,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.006608912255614996,0.11736209690570831,1.0066089630126953,0.11736209690570831,1.3840084075927734,0.006386948749423027,0.1881943643093109,1.0699143409729004,0.20228712260723114,1.880205512046814,0.10499999672174454,0.30000001192092896,0.5662667155265808,0.45487114787101746,2.319068670272827,0.47353217005729675,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00769416568800807,0.23117874562740326,-0.09336618334054947,0.9631802439689636,0.8539363741874695,-0.7637144923210144,0.06688039749860764,0.25953057408332825,0.264230877161026,1.0665591955184937,1.093802571296692,-0.6787524223327637,0.523358166217804,0.2100917249917984,0.07248744368553162,0.9692057967185974,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.00016094892635010183,0.15260611474514008,1.0001609325408936,0.15260611474514008,1.4213290214538574,0.056454095989465714,0.21562182903289795,1.0835440158843994,0.20925116539001465,1.498866319656372,0.22499999403953552,0.38317757844924927,0.19206646084785461,0.9735887050628662,-4.352743625640869,0.8898658752441406,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06048097461462021,0.23861484229564667,0.19067786633968353,0.9941619634628296,1.0803238153457642,-0.6576743125915527,0.01825203187763691,0.23985975980758667,-0.06054104492068291,0.5583012104034424,1.1472446918487549,-1.0120939016342163,0.2867450416088104,0.1599484533071518,0.04719891771674156,0.7797151803970337,0.10999999940395355,0.6150000095367432,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10666384547948837,0.1851872205734253,1.1066638231277466,0.1851872205734253,1.767363429069519,0.0021926495246589184,0.10158354789018631,0.9970046877861023,0.13753564655780792,1.3853986263275146,0.3449999988079071,0.09090909361839294,-3.9927682876586914,0.8562448620796204,-1.2231980562210083,0.318175345659256,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06556208431720734,0.21108590066432953,0.19081519544124603,0.8709691762924194,0.7066984176635742,-0.5961445569992065,0.021683454513549805,0.1923338621854782,0.1294194906949997,0.6213656663894653,1.207098364830017,-0.5582914352416992,0.2887893617153168,0.2041538655757904,0.027231592684984207,0.8913142085075378,0.1550000011920929,0.6449999809265137,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.027936013415455818,0.10924410074949265,1.0279359817504883,0.10924410074949265,1.3449331521987915,0.040023323148489,0.21285468339920044,1.0565714836120605,0.26835107803344727,1.6142114400863647,0.11500000208616257,0.4516128897666931,-4.182859897613525,0.8802206516265869,-1.3642795085906982,0.1643267124891281,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.052726298570632935,0.2367345541715622,0.1378530114889145,0.9767990708351135,0.9949432611465454,-0.5932411551475525,0.05907953903079033,0.26728951930999756,0.027003562077879906,0.8820855021476746,0.9485894441604614,-0.6705918312072754,0.4747655391693115,0.22773431241512299,0.05701449140906334,0.9782172441482544,0.4399999976158142,0.625,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.01701958104968071,0.1425790786743164,1.0170196294784546,0.1425790786743164,1.4503767490386963,0.05717490240931511,0.18963247537612915,1.1040738821029663,0.1788642853498459,1.484908938407898,0.1599999964237213,0.3068181872367859,-3.2363953590393066,1.2579318284988403,-3.9155516624450684,0.799171507358551,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0541611947119236,0.1945355087518692,0.14377361536026,0.8026800155639648,0.7844577431678772,-0.56146240234375,-0.029055381193757057,0.2124311327934265,0.27545037865638733,0.9793392419815063,0.8127697706222534,-0.924548327922821,0.1705918163061142,0.15285558998584747,0.012854444794356823,0.7529548406600952,0.05000000074505806,0.5950000286102295,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.050605982542037964,0.14746791124343872,1.0506060123443604,0.14746791124343872,1.4603337049484253,-0.01568121276795864,0.08717910945415497,1.0052193403244019,0.06050409749150276,1.1036643981933594,0.17499999701976776,0.0,-3.423739433288574,0.7305532693862915,1.9465386867523193,0.3945329785346985,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07576890289783478,0.24290436506271362,0.23292997479438782,1.0022565126419067,0.870362401008606,-0.5967758893966675,0.015668755397200584,0.23793920874595642,0.16487495601177216,0.742855966091156,0.9304248094558716,-0.8360178470611572,0.3041435480117798,0.21401898562908173,0.029032375663518906,0.9273189902305603,0.20499999821186066,0.6499999761581421,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.003571469569578767,0.12233845144510269,1.0035715103149414,0.12233845144510269,1.5452845096588135,0.05463043227791786,0.18276752531528473,1.0849376916885376,0.18009136617183685,1.560349464416504,0.12999999523162842,0.24390244483947754,-4.696725845336914,1.0000284910202026,-0.9065688848495483,0.36608225107192993,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06509093940258026,0.25505444407463074,0.18887120485305786,1.05238938331604,0.8818910121917725,-0.548283576965332,-0.08631628006696701,0.3639692962169647,-0.24010246992111206,1.1394442319869995,0.7483373880386353,-1.5432751178741455,0.5189921855926514,0.22182275354862213,0.05463486909866333,0.9757382273674011,0.5049999952316284,0.6200000047683716,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.004955650772899389,0.13961119949817657,1.0049556493759155,0.13961119949817657,1.3218101263046265,0.08663914352655411,0.16685621440410614,1.1255730390548706,0.14501845836639404,1.6475728750228882,0.17000000178813934,0.30693069100379944,-5.13527774810791,1.6655627489089966,5.514120578765869,1.1640419960021973,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012030537240207195,0.21553577482700348,-0.12934251129627228,0.8893299698829651,0.8153114318847656,-0.9335025548934937,-0.03556570038199425,0.15690144896507263,0.13143309950828552,0.3300909698009491,0.6859424114227295,-0.703694760799408,0.18544921278953552,0.1606511026620865,0.009697021916508675,0.7718759179115295,0.06499999761581421,0.5099999904632568,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.04936660826206207,0.149558886885643,1.0493665933609009,0.149558886885643,1.6421586275100708,0.014139370992779732,0.16976571083068848,0.9913508892059326,0.21682299673557281,1.3472553491592407,0.18000000715255737,0.38461539149284363,0.9569361209869385,0.5250305533409119,2.3674161434173584,0.38690251111984253,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05588391795754433,0.26135775446891785,-0.31028756499290466,1.0783976316452026,0.7173284292221069,-1.567525863647461,-0.01883583515882492,0.303996205329895,-0.18925867974758148,0.9638605713844299,1.5611612796783447,-1.3159443140029907,0.38235899806022644,0.20691262185573578,0.022468695417046547,0.9126448631286621,0.30000001192092896,0.4449999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.03139697015285492,0.13300547003746033,1.0313969850540161,0.13300547003746033,1.3564990758895874,0.06661596149206161,0.20513588190078735,1.0992724895477295,0.19128647446632385,1.4211335182189941,0.17000000178813934,0.4333333373069763,3.31184458732605,0.6295842528343201,1.1920924186706543,0.6231366395950317,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08713769912719727,0.32939115166664124,-0.43924495577812195,1.3591127395629883,1.1600282192230225,-1.2254667282104492,0.04522799327969551,0.31224146485328674,0.10110438615083694,1.0861204862594604,1.196300745010376,-1.002018690109253,0.5471017360687256,0.19705353677272797,0.11182428896427155,0.9438573718070984,0.574999988079071,0.36000001430511475,0.574999988079071,0.574999988079071,0.574999988079071,0.015039410442113876,0.16745655238628387,1.015039324760437,0.16745655238628387,1.4562288522720337,0.062059927731752396,0.24156558513641357,1.1005319356918335,0.2598792612552643,2.181715965270996,0.26499998569488525,0.426086962223053,5.665806770324707,1.4466229677200317,-3.0461318492889404,0.567329466342926,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08978966623544693,0.2570238411426544,0.29078155755996704,1.0605154037475586,1.0951457023620605,-0.8005357980728149,0.04673643410205841,0.13978594541549683,0.03470487520098686,0.38729071617126465,0.9950631856918335,-0.3309643268585205,0.17891530692577362,0.16333045065402985,0.01260854210704565,0.798809289932251,0.07000000029802322,0.6349999904632568,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.040800247341394424,0.1618267446756363,1.0408002138137817,0.1618267446756363,1.586130976676941,-0.0061745368875563145,0.10264325141906738,0.924401581287384,0.12647908926010132,1.0790303945541382,0.18000000715255737,0.1428571492433548,-6.05986213684082,1.344560980796814,-3.049487590789795,0.5646506547927856,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020501645281910896,0.24548448622226715,0.0048896982334554195,1.0129024982452393,1.3719161748886108,-0.7592003345489502,-0.03637463226914406,0.21967719495296478,-0.09389859437942505,0.7451677918434143,0.6970651149749756,-0.8517922163009644,0.3339672088623047,0.19744673371315002,0.04684065654873848,0.9605120420455933,0.19499999284744263,0.5299999713897705,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.028212351724505424,0.1448795646429062,1.0282124280929565,0.1448795646429062,1.6388945579528809,0.055654916912317276,0.18497876822948456,1.0810332298278809,0.21040314435958862,1.4685879945755005,0.20000000298023224,0.3589743673801422,-0.9601637125015259,0.6565666794776917,2.390775203704834,0.6543672680854797,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00737544521689415,0.2590954303741455,-0.049270786345005035,1.0690631866455078,1.0934865474700928,-0.8583732843399048,-0.10874713212251663,0.34698864817619324,-0.34616467356681824,1.1272573471069336,0.9055460691452026,-1.6560020446777344,0.5150284767150879,0.2085045576095581,0.07825248688459396,0.9846057891845703,0.5350000262260437,0.4950000047683716,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.026630273088812828,0.1566949039697647,1.0266302824020386,0.1566949039697647,1.3789572715759277,0.028421973809599876,0.19641368091106415,1.0685759782791138,0.21703022718429565,1.7655824422836304,0.23499999940395355,0.29906541109085083,0.8782792687416077,2.2798891067504883,6.995899677276611,1.3420383930206299,5
