block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4636182487010956,0.3982696235179901,0.6971648931503296,0.42580100893974304,0.7184602618217468,0.4361104369163513,0.5906550884246826,0.4228421151638031,2.1464293003082275,0.01736980862915516,0.5864130258560181,0.41453564167022705,2.1464293003082275,0.01736980862915516,0.5817707777023315,0.42213019728660583,0.583598792552948,0.4173044264316559,0.00182801962364465,0.5301267504692078,1.7638883590698242,-1.528698444366455,-0.00182801962364465,0.5301267504692078,1.528698444366455,-1.7638883590698242,0.3227284550666809,0.13072359561920166,0.14847689867019653,0.07705354690551758,-1.0764333009719849,0.2187427580356598,0.3227284550666809,0.13072359561920166,0.14847689867019653,0.07705354690551758,-1.0764333009719849,0.2187427580356598,0.32204100489616394,0.5322192907333374,0.14880742132663727,0.5398703813552856,-1.0576753616333008,0.5911308526992798,-0.052241068333387375,0.16957861185073853,-0.05189390480518341,0.17568273842334747,-0.05216775834560394,0.5645638108253479,1.688280463218689,-2.037055015563965,7.331132655963302e-05,0.5276316404342651,1.5375949144363403,-1.7655375003814697,0.4099999964237213,-0.2778191566467285,0.6151877045631409,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6450341939926147,0.23087961971759796,0.9715791940689087,0.29714614152908325,0.947825014591217,0.2931276559829712,0.7720709443092346,0.26530542969703674,1.5804976224899292,0.21074041724205017,0.7740931510925293,0.26636001467704773,1.5804976224899292,0.21074041724205017,0.8139000535011292,0.2725510597229004,0.8180531859397888,0.2793036103248596,0.004153166897594929,0.26600009202957153,0.7468967437744141,-0.6656842231750488,-0.004153166897594929,0.26600009202957153,0.6656842231750488,-0.7468967437744141,1.2130531072616577,0.21094897389411926,-2.077488422393799,0.41566404700279236,-1.05170738697052,0.19486354291439056,1.2130531072616577,0.21094897389411926,-2.077488422393799,0.41566404700279236,-1.05170738697052,0.19486354291439056,1.1930480003356934,0.3392665386199951,-2.047887086868286,0.5241681337356567,-1.0383813381195068,0.3572438061237335,-0.23948056995868683,0.4991116523742676,-0.2347019612789154,0.49597451090812683,-0.23756203055381775,0.5875263214111328,0.8973196744918823,-2.078578233718872,0.0019185352139174938,0.2663829028606415,0.711972177028656,-0.7193582653999329,0.375,-0.20283223688602448,0.6022164225578308,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6887228488922119,0.33348098397254944,0.8998783826828003,0.37894678115844727,0.8881841897964478,0.3726876974105835,0.8157597184181213,0.371474951505661,2.027064800262451,0.31682339310646057,0.8161917328834534,0.3711160719394684,2.027064800262451,0.31682339310646057,0.8003801703453064,0.3605780601501465,0.8040662407875061,0.3641347885131836,0.003686068346723914,0.3240262269973755,0.8588550090789795,-0.8391199111938477,-0.003686068346723914,0.3240262269973755,0.8391199111938477,-0.8588550090789795,0.619077742099762,0.15306808054447174,-0.5807899236679077,0.14630372822284698,-1.4849247932434082,0.32481062412261963,0.619077742099762,0.15306808054447174,-0.5807899236679077,0.14630372822284698,-1.4849247932434082,0.32481062412261963,0.609607994556427,0.3328297436237335,-0.5733339786529541,0.3793048858642578,-1.4633395671844482,0.48727941513061523,-0.19132137298583984,0.3005242645740509,-0.19394759833812714,0.29898151755332947,-0.19280003011226654,0.4585704803466797,1.1136072874069214,-1.559156060218811,-0.0014786452520638704,0.32646453380584717,0.8413614630699158,-0.8555127382278442,0.6650000214576721,-0.4561042785644531,0.5686163902282715,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4282541573047638,0.3638245761394501,0.6396061182022095,0.3766900599002838,0.6609014272689819,0.3775402903556824,0.5337129831314087,0.37467506527900696,1.5979275703430176,0.0010313444072380662,0.5331826210021973,0.37439849972724915,1.5979275703430176,0.0010313444072380662,0.5299469232559204,0.37227827310562134,0.5314847826957703,0.3734806776046753,0.0015378189273178577,0.4696733057498932,1.4353400468826294,-1.4264477491378784,-0.0015378189273178577,0.4696733057498932,1.4264477491378784,-1.4353400468826294,0.25174108147621155,0.18081209063529968,1.0052685737609863,0.22253663837909698,-0.34007182717323303,0.138946995139122,0.25174108147621155,0.18081209063529968,1.0052685737609863,0.22253663837909698,-0.34007182717323303,0.138946995139122,0.24860525131225586,0.4883352220058441,0.9885629415512085,0.5435206890106201,-0.3358262777328491,0.4811161458492279,0.24836042523384094,0.1528298407793045,0.24842311441898346,0.15399102866649628,0.24283945560455322,0.4812101423740387,1.693074107170105,-1.102943778038025,-0.005520991049706936,0.44946321845054626,1.4514461755752563,-1.477081537246704,0.4350000023841858,-0.3657674789428711,0.5152406096458435,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4252127707004547,0.366532564163208,0.7246863842010498,0.3804600238800049,0.7009321451187134,0.37766650319099426,0.5306715965270996,0.3758878707885742,1.6619598865509033,0.0026870148722082376,0.5302494168281555,0.375652939081192,1.6619598865509033,0.0026870148722082376,0.5760388970375061,0.3791775107383728,0.5765898823738098,0.3798121213912964,0.0005509668844752014,0.46850264072418213,1.6090023517608643,-1.2052651643753052,-0.0005509668844752014,0.46850264072418213,1.2052651643753052,-1.6090023517608643,-0.051938027143478394,0.07378493994474411,0.3097476065158844,0.1640087366104126,1.7827024459838867,0.3919714391231537,-0.051938027143478394,0.07378493994474411,0.3097476065158844,0.1640087366104126,1.7827024459838867,0.3919714391231537,-0.04997394606471062,0.47380000352859497,0.3053396940231323,0.5242350101470947,1.755476713180542,0.631686270236969,0.46907684206962585,0.2128378450870514,0.4684301018714905,0.21219444274902344,0.46166378259658813,0.5280675292015076,1.858982801437378,-1.1205390691757202,-0.0074130697175860405,0.47960716485977173,1.2735772132873535,-1.6368684768676758,0.4050000011920929,-0.09904827922582626,0.6234681606292725,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6654229164123535,0.25023534893989563,0.855384886264801,0.276967316865921,0.8436906933784485,0.2734664976596832,0.770881712436676,0.2808380722999573,1.5948107242584229,0.20368991792201996,0.7733021378517151,0.27821412682533264,1.5948107242584229,0.20368991792201996,0.7530495524406433,0.26112136244773865,0.7588391900062561,0.25900182127952576,0.005789553746581078,0.2619357109069824,0.8877906203269958,-0.9208682179450989,-0.005789553746581078,0.2619357109069824,0.9208682179450989,-0.8877906203269958,0.3370489776134491,0.2107582986354828,-1.0615817308425903,0.23715877532958984,-0.8330127000808716,0.2451000213623047,0.3370489776134491,0.2107582986354828,-1.0615817308425903,0.23715877532958984,-0.8330127000808716,0.2451000213623047,0.3305991291999817,0.30945807695388794,-1.0490187406539917,0.38495829701423645,-0.8227133750915527,0.3719412386417389,-0.2592572271823883,0.23226197063922882,-0.2594599425792694,0.23242132365703583,-0.26044726371765137,0.3527465760707855,0.635050892829895,-1.2878499031066895,-0.001190060400404036,0.2562706768512726,0.7826246023178101,-0.8059406876564026,0.7400000095367432,-0.39038193225860596,0.5852327942848206,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6354901790618896,0.2987141013145447,0.8586483597755432,0.3295101225376129,0.8847602605819702,0.33037981390953064,0.7386471629142761,0.3138267695903778,1.6001276969909668,0.2666666805744171,0.7387455701828003,0.3136816620826721,1.6001276969909668,0.2761281132698059,0.7461183667182922,0.31754469871520996,0.7566335797309875,0.3235298991203308,0.010515280067920685,0.2917501628398895,0.905500054359436,-0.8726391196250916,-0.010515280067920685,0.2917501628398895,0.8726391196250916,-0.905500054359436,0.7641342282295227,0.1570640355348587,-3.3328511714935303,0.6668223142623901,-1.2498666048049927,0.2096783071756363,0.7641342282295227,0.1570640355348587,-3.3328511714935303,0.6668223142623901,-1.2498666048049927,0.2096783071756363,0.7522928714752197,0.30645689368247986,-3.281498432159424,0.7814697623252869,-1.2320438623428345,0.404589980840683,-0.5750176906585693,0.63637775182724,-0.5764945149421692,0.6413910984992981,-0.5815286040306091,0.7438018321990967,0.9959385395050049,-2.9972152709960938,-0.006510902661830187,0.2960633933544159,0.8490886092185974,-0.9318503141403198,0.4300000071525574,-0.33205553889274597,0.5868715643882751,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4567681849002838,0.3455124795436859,0.7592504024505615,0.37232598662376404,0.7391948103904724,0.3741406202316284,0.5599252581596375,0.35737770795822144,1.7936382293701172,0.0,0.5618564486503601,0.3553847670555115,1.7936382293701172,0.004668023902922869,0.6006861329078674,0.3560965955257416,0.6011453866958618,0.3650633692741394,0.0004592862678691745,0.4569602310657501,1.3249297142028809,-1.2380576133728027,-0.0004592862678691745,0.4569602310657501,1.2380576133728027,-1.3249297142028809,1.1781768798828125,0.19708950817584991,-2.292696475982666,0.39666634798049927,-0.26180142164230347,0.17115963995456696,1.1781768798828125,0.19708950817584991,-2.292696475982666,0.39666634798049927,-0.26180142164230347,0.17115963995456696,1.1585215330123901,0.4817121624946594,-2.2607951164245605,0.6396631002426147,-0.26135340332984924,0.516545295715332,-0.004428458400070667,0.5865014791488647,-0.0009269374422729015,0.582008421421051,-0.00010021373600466177,0.7848731875419617,2.110445261001587,-1.9821324348449707,0.004328248091042042,0.4412465989589691,1.2251628637313843,-1.262061595916748,0.3499999940395355,-0.12742003798484802,0.5870252251625061,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5162651538848877,0.35451459884643555,0.6847323775291443,0.37883296608924866,0.6751464605331421,0.37156790494918823,0.6194221377372742,0.37414872646331787,1.9049615859985352,0.0,0.6210305094718933,0.37216874957084656,1.9049615859985352,0.051841627806425095,0.5836928486824036,0.36193907260894775,0.5936390161514282,0.36403700709342957,0.009946120902895927,0.4616904854774475,1.392479658126831,-1.239864706993103,-0.009946120902895927,0.4616904854774475,1.239864706993103,-1.392479658126831,0.44100791215896606,0.13343025743961334,-0.6036064028739929,0.21219679713249207,-2.620242118835449,0.47184136509895325,0.44100791215896606,0.13343025743961334,-0.6036064028739929,0.21219679713249207,-2.620242118835449,0.47184136509895325,0.4327770173549652,0.45976635813713074,-0.595791220664978,0.5235627293586731,-2.581711530685425,0.6846518516540527,-0.3666260838508606,0.36422106623649597,-0.3658076822757721,0.36339789628982544,-0.3710588812828064,0.620429515838623,1.294267177581787,-2.295576572418213,-0.004432796034961939,0.4453706443309784,1.1282012462615967,-1.2731281518936157,0.6850000023841858,-0.4335474669933319,1.1449753046035767,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6399250626564026,0.2559514045715332,0.8795071244239807,0.30402594804763794,0.905619204044342,0.29517537355422974,0.7608592510223389,0.28061655163764954,1.5061421394348145,0.11591444909572601,0.761070966720581,0.2804719805717468,1.5061421394348145,0.11591444909572601,0.7563223242759705,0.29076528549194336,0.7673612833023071,0.29766663908958435,0.01103895902633667,0.2789003551006317,0.7045862674713135,-0.7484022378921509,-0.01103895902633667,0.2789003551006317,0.7484022378921509,-0.7045862674713135,0.7685346007347107,0.16705234348773956,-2.4043478965759277,0.4694844186306,-0.7963888645172119,0.20324619114398956,0.7685346007347107,0.16705234348773956,-2.4043478965759277,0.4694844186306,-0.7963888645172119,0.20324619114398956,0.7571555376052856,0.30393362045288086,-2.3671910762786865,0.5851971507072449,-0.7863042950630188,0.3739437460899353,-0.3419119119644165,0.5842259526252747,-0.3340168297290802,0.5869106650352478,-0.3442167043685913,0.663780927658081,1.0074089765548706,-2.3162150382995605,-0.002304758643731475,0.27488887310028076,0.8158659934997559,-0.6948290467262268,0.4000000059604645,-0.3832457363605499,0.5849937200546265,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.664080798625946,0.271893173456192,0.9845186471939087,0.31854507327079773,0.9644630551338196,0.32017776370048523,0.7850148677825928,0.28968605399131775,1.5912516117095947,0.28967222571372986,0.7863747477531433,0.29132571816444397,1.5912516117095947,0.28967222571372986,0.8291437029838562,0.30373990535736084,0.8345301747322083,0.31728169322013855,0.005386556498706341,0.2854059934616089,0.6800753474235535,-0.8203026056289673,-0.005386556498706341,0.2854059934616089,0.8203026056289673,-0.6800753474235535,0.8370766639709473,0.13883410394191742,-0.6815692186355591,0.20890089869499207,-1.2744951248168945,0.2530657947063446,0.8370766639709473,0.13883410394191742,-0.6815692186355591,0.20890089869499207,-1.2744951248168945,0.2530657947063446,0.8232579231262207,0.30525657534599304,-0.6728270053863525,0.379818856716156,-1.2571301460266113,0.3914443850517273,-0.10521169751882553,0.43095293641090393,-0.09960013628005981,0.42569538950920105,-0.10498612374067307,0.5303224325180054,1.1509795188903809,-1.6091135740280151,0.00022557005286216736,0.2752850353717804,0.8297750949859619,-0.6986054182052612,0.28999999165534973,-0.12772729992866516,0.8281077146530151,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49612295627593994,0.3549816608428955,0.6786932945251465,0.37865588068962097,0.6691074371337891,0.3770439028739929,0.6170570850372314,0.377254843711853,2.5735747814178467,0.031481727957725525,0.6132908463478088,0.3714253902435303,2.5735747814178467,0.031481727957725525,0.5679147839546204,0.3656809628009796,0.5749555230140686,0.36321938037872314,0.007040698546916246,0.5007882118225098,2.396986722946167,-1.9706157445907593,-0.007040698546916246,0.5007882118225098,1.9706157445907593,-2.396986722946167,-0.09243336319923401,0.14007726311683655,-0.5458685755729675,0.1280195116996765,-1.9482779502868652,0.4183901846408844,-0.09243336319923401,0.14007726311683655,-0.5458685755729675,0.1280195116996765,-1.9482779502868652,0.4183901846408844,-0.08686257153749466,0.49636879563331604,-0.5336538553237915,0.5274974703788757,-1.9146943092346191,0.6761652231216431,-0.5186198949813843,0.2590863108634949,-0.5189175605773926,0.25348520278930664,-0.5184609889984131,0.5509229898452759,1.462097406387329,-2.7133948802948,0.00015899613208603114,0.4778052270412445,1.873579502105713,-2.248750925064087,0.574999988079071,-0.4703344404697418,0.7365723252296448,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43837496638298035,0.35023948550224304,0.6611064076423645,0.35555002093315125,0.6872183084487915,0.35002127289772034,0.5429324507713318,0.35437169671058655,2.311267137527466,0.028231536969542503,0.538145124912262,0.34683525562286377,2.311267137527466,0.028231536969542503,0.555488109588623,0.3478689193725586,0.5585055351257324,0.3406662344932556,0.003017439739778638,0.5020988583564758,2.236685276031494,-1.9148566722869873,-0.003017439739778638,0.5020988583564758,1.9148566722869873,-2.236685276031494,-1.722826361656189,0.34492358565330505,0.9808529615402222,0.3262346088886261,0.4457399249076843,0.18226408958435059,-1.722826361656189,0.34492358565330505,0.9808529615402222,0.3262346088886261,0.4457399249076843,0.18226408958435059,-1.6912068128585815,0.600538969039917,0.9694302082061768,0.6062179803848267,0.44233497977256775,0.530282735824585,-0.5914034843444824,0.4475558400154114,-0.5930805802345276,0.45739391446113586,-0.5836570262908936,0.6686752438545227,0.8869515657424927,-3.476062297821045,0.00774654746055603,0.4793352484703064,1.9006483554840088,-2.1579501628875732,0.47999998927116394,-0.2526531517505646,0.6573002934455872,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6349684000015259,0.21371504664421082,0.9393733739852905,0.25508788228034973,0.9193178415298462,0.24966645240783691,0.7395258545875549,0.2296353280544281,1.3685318231582642,0.2594289183616638,0.7393531799316406,0.22970256209373474,1.3685318231582642,0.2594289183616638,0.7914212942123413,0.24892042577266693,0.7901142835617065,0.241800919175148,-0.001306965365074575,0.26584044098854065,0.7991002798080444,-0.689753532409668,0.001306965365074575,0.26584044098854065,0.689753532409668,-0.7991002798080444,-3.0431060791015625,0.5829269289970398,2.694880485534668,0.5265009999275208,2.312567949295044,0.4102565050125122,-3.0431060791015625,0.5829269289970398,2.694880485534668,0.5265009999275208,2.312567949295044,0.4102565050125122,-2.9953386783599854,0.6580744981765747,2.6520047187805176,0.6301427483558655,2.2756824493408203,0.5291290283203125,-0.20518077909946442,1.0840424299240112,-0.20559754967689514,1.077959656715393,-0.20082958042621613,1.1421562433242798,3.095379590988159,-2.897160768508911,0.004351184703409672,0.2599271237850189,0.6611584424972534,-0.7911663055419922,0.3449999988079071,-0.18034042418003082,0.5457616448402405,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7048392295837402,0.3038008511066437,0.8771920800209045,0.32469838857650757,0.8676062226295471,0.3243781626224518,0.8093966841697693,0.32428890466690063,1.6282024383544922,0.304706871509552,0.807230532169342,0.3244554102420807,1.6282024383544922,0.304706871509552,0.7793039679527283,0.30964601039886475,0.7854220867156982,0.3179394602775574,0.0061181336641311646,0.31528493762016296,0.8130442500114441,-0.825379490852356,-0.0061181336641311646,0.31528493762016296,0.825379490852356,-0.8130442500114441,1.39143967628479,0.24050462245941162,-3.959179401397705,0.7168359160423279,-1.3116700649261475,0.24775244295597076,1.39143967628479,0.24050462245941162,-3.959179401397705,0.7168359160423279,-1.3116700649261475,0.24775244295597076,1.3724864721298218,0.3861123323440552,-3.8965203762054443,0.8322693109512329,-1.2898765802383423,0.43327796459198,-0.2881513833999634,0.780396580696106,-0.2850933074951172,0.771075963973999,-0.2903352975845337,0.8760168552398682,1.3793151378631592,-2.3994784355163574,-0.002183914417400956,0.30838334560394287,0.8227809071540833,-0.9148831367492676,0.6650000214576721,-0.508630096912384,0.7308332324028015,3
