mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,3,2,20,0.38741376996040344,0.3716815114021301,1.5882130861282349,1.5970147848129272,0.35051676630973816,0.33808645606040955,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04674409553678343,0.04355871149077755,0.0015522249120119378,0.04674409553678343,0.04355871149077755,0.0015522249120119378,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,21,0.2468348741531372,0.2284383624792099,1.5970147848129272,1.5967142581939697,0.33808645606040955,0.3174946904182434,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04894064506856558,0.04586281622576164,0.0007695381510003122,0.04894064506856558,0.04586281622576164,0.0007695381510003122,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,22,0.030657097697257996,0.028533168137073517,1.5967142581939697,1.5930256843566895,0.3174946904182434,0.29499953985214233,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04780006998107655,0.04287640664510568,0.0004965780939724661,0.04780006998107655,0.04287640664510568,0.0004965780939724661,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,23,0.0895458310842514,0.07925514131784439,1.5930256843566895,1.5828638076782227,0.29499953985214233,0.272470086812973,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.046569285414157044,0.042615907139979335,0.0004272619779767142,0.046569285414157044,0.042615907139979335,0.0004272619779767142,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,24,0.22935864329338074,0.19729673862457275,1.5828638076782227,1.5712416172027588,0.272470086812973,0.261179655790329,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0466832527420406,0.04350455964055886,0.0007314387768055134,0.0466832527420406,0.04350455964055886,0.0007314387768055134,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,25,0.11859269440174103,0.08579930663108826,1.5712416172027588,1.5623358488082886,0.261179655790329,0.25115859508514404,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04715536046460897,0.04443831827516734,0.000782089095666678,0.04715536046460897,0.04443831827516734,0.000782089095666678,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,26,0.09145740419626236,0.06411775946617126,1.5623358488082886,1.55428946018219,0.25115859508514404,0.24390530586242676,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.047583614438362336,0.04540055175364757,0.0008033592995784941,0.047583614438362336,0.04540055175364757,0.0008033592995784941,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,27,0.0787447914481163,0.07014596462249756,1.55428946018219,1.5409743785858154,0.24390530586242676,0.2433040589094162,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.046324054828829196,0.0431741219580374,0.001437593372363718,0.046324054828829196,0.0431741219580374,0.001437593372363718,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,28,0.04843279719352722,0.04290680214762688,1.5409743785858154,1.5280323028564453,0.2433040589094162,0.24355573952198029,1.0,0.0,0.0,0.0,1.0,0.0,,0.04461764103599482,0.041432414477081354,0.001353455558228916,0.04461764103599482,0.041432414477081354,0.001353455558228916,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,29,0.06313084065914154,0.041728101670742035,1.5280323028564453,1.515486478805542,0.24355573952198029,0.23980727791786194,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04999434209452389,0.047378137942110196,0.0013708749517911012,0.04999434209452389,0.047378137942110196,0.0013708749517911012,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,30,0.04804907739162445,0.03671131283044815,1.515486478805542,1.4990825653076172,0.23980727791786194,0.2406674176454544,1.0,0.0,0.0,0.0,1.0,0.0,,0.05141721991876236,0.04877525272880293,0.0014117383744313631,0.05141721991876236,0.04877525272880293,0.0014117383744313631,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,31,0.10877660661935806,0.09476649016141891,1.4990825653076172,1.482928991317749,0.2406674176454544,0.24400560557842255,1.0,0.0,0.0,0.0,1.0,0.0,,0.049001395661109094,0.04617718065404843,0.0008839072989577287,0.049001395661109094,0.04617718065404843,0.0008839072989577287,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,32,0.10443516075611115,0.09413664788007736,1.482928991317749,1.4620559215545654,0.24400560557842255,0.2473687082529068,1.0,0.0,0.0,0.0,1.0,0.0,,0.04965942468943165,0.04643167940346184,0.0011194870057961613,0.04965942468943165,0.04643167940346184,0.0011194870057961613,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,33,0.04458697512745857,0.037617817521095276,1.4620559215545654,1.4493790864944458,0.2473687082529068,0.25361010432243347,1.0,0.0,0.0,0.0,1.0,0.0,,0.04903688094585828,0.04620739448672796,0.0005096260441758804,0.04903688094585828,0.04620739448672796,0.0005096260441758804,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,34,0.13951942324638367,0.03767642378807068,1.4493790864944458,1.4397414922714233,0.25361010432243347,0.2659270763397217,1.0,0.0,0.0,0.0,1.0,0.0,,0.05085564783123236,0.04836922616510179,0.00037706577535357664,0.05085564783123236,0.04836922616510179,0.00037706577535357664,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,35,0.05102778971195221,0.040458351373672485,1.4397414922714233,1.437079906463623,0.2659270763397217,0.28594815731048584,1.0,0.0,0.0,0.0,1.0,0.0,,0.049953227804709004,0.047104356656699355,0.0004459868760958456,0.049953227804709004,0.047104356656699355,0.0004459868760958456,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,36,0.11743468046188354,0.11136099696159363,1.437079906463623,1.4371777772903442,0.28594815731048584,0.30085042119026184,1.0,0.0,0.0,0.0,1.0,0.0,,0.044359172481256454,0.04146517472216401,0.0006251686263529385,0.044359172481256454,0.04146517472216401,0.0006251686263529385,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,37,0.05514305830001831,0.041230034083127975,1.4371777772903442,1.4398677349090576,0.30085042119026184,0.30426034331321716,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04427166539644865,0.04120945808041136,0.0010596017227507187,0.04427166539644865,0.04120945808041136,0.0010596017227507187,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,38,0.03625127673149109,0.02831510826945305,1.4398677349090576,1.4409016370773315,0.30426034331321716,0.3030734658241272,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.042810998913290974,0.03961203896646363,0.0014175337711647006,0.042810998913290974,0.03961203896646363,0.0014175337711647006,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,39,0.03478650748729706,0.026609428226947784,1.4409016370773315,1.4509464502334595,0.3030734658241272,0.3174247443675995,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04052466359879313,0.036939702162138294,0.0017034857117262105,0.04052466359879313,0.036939702162138294,0.0017034857117262105,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,40,0.12620732188224792,0.11046133935451508,1.4509464502334595,1.4556018114089966,0.3174247443675995,0.3202296197414398,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03950832363635488,0.03602014133659095,0.0015652997472565568,0.03950832363635488,0.03602014133659095,0.0015652997472565568,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,41,0.011967990547418594,0.008514007553458214,1.4556018114089966,1.462022304534912,0.3202296197414398,0.32179227471351624,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.040566580954398586,0.03510662410182845,0.0015493435436307375,0.040566580954398586,0.03510662410182845,0.0015493435436307375,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,42,0.01722830906510353,0.015265252441167831,1.462022304534912,1.468994379043579,0.32179227471351624,0.3291330635547638,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.038288275471108746,0.032506152951948114,0.0015762805193424493,0.038288275471108746,0.032506152951948114,0.0015762805193424493,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,43,0.03191452473402023,0.02300998568534851,1.468994379043579,1.4824247360229492,0.3291330635547638,0.34394946694374084,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.040688985582200486,0.03518459367029208,0.0018114207228483576,0.040688985582200486,0.03518459367029208,0.0018114207228483576,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,44,0.06865423172712326,0.05273963510990143,1.4824247360229492,1.4879226684570312,0.34394946694374084,0.3549731969833374,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04340652891846246,0.03898280734856933,0.0013195762574701214,0.04340652891846246,0.03898280734856933,0.0013195762574701214,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,45,0.015438620001077652,0.011991631239652634,1.4879226684570312,1.4927878379821777,0.3549731969833374,0.3667997717857361,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04289431375248697,0.03744034402806295,0.0012980325621074615,0.04289431375248697,0.03744034402806295,0.0012980325621074615,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,46,0.02423124760389328,0.01744714379310608,1.4927878379821777,1.4948252439498901,0.3667997717857361,0.3758547604084015,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.043918174739587784,0.03940361854091304,0.0012302893231207117,0.043918174739587784,0.03940361854091304,0.0012302893231207117,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,47,0.0691104456782341,0.06571806222200394,1.4948252439498901,1.4915497303009033,0.3758547604084015,0.3843177258968353,1.0,0.0,0.0,0.0,1.0,0.0,,0.04181629538555496,0.037554473709759256,0.0007285573536634504,0.04181629538555496,0.037554473709759256,0.0007285573536634504,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,48,0.014722313731908798,0.012454986572265625,1.4915497303009033,1.4835773706436157,0.3843177258968353,0.3938244879245758,1.0,0.0,0.0,0.0,1.0,0.0,,0.04172348514374374,0.035915647138551166,0.00029763680337027026,0.04172348514374374,0.035915647138551166,0.00029763680337027026,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,49,0.014812136068940163,0.012084866873919964,1.4835773706436157,1.4733333587646484,0.3938244879245758,0.4045472741127014,1.0,0.0,0.0,0.0,1.0,0.0,,0.03917989389386864,0.03339305629792314,0.00019839518699808214,0.03917989389386864,0.03339305629792314,0.00019839518699808214,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,50,0.02751109004020691,0.025277262553572655,1.4733333587646484,1.4597043991088867,0.4045472741127014,0.4110904335975647,1.0,0.0,0.0,0.0,1.0,0.0,,0.038236894263835086,0.03130246231643824,0.0004994134829689375,0.038236894263835086,0.03130246231643824,0.0004994134829689375,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,51,0.012261489406228065,0.012383803725242615,1.4597043991088867,1.4504368305206299,0.4110904335975647,0.41347625851631165,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.03414907725450001,0.02727877477234216,0.000286286120202495,0.03414907725450001,0.02727877477234216,0.000286286120202495,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,52,0.019351162016391754,0.01457627397030592,1.4504368305206299,1.4445840120315552,0.41347625851631165,0.4123213589191437,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03464201193480362,0.02770690093209913,0.00033609872636585777,0.03464201193480362,0.02770690093209913,0.00033609872636585777,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,53,0.035323936492204666,0.0259618628770113,1.4445840120315552,1.4405359029769897,0.4123213589191437,0.4108062982559204,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03707355387419957,0.030661174278856885,0.0004228906426472281,0.03707355387419957,0.030661174278856885,0.0004228906426472281,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,54,0.043769821524620056,0.03364347293972969,1.4405359029769897,1.4343879222869873,0.4108062982559204,0.41123679280281067,1.0,0.0,0.0,0.0,1.0,0.0,,0.038267802323395876,0.033252170362544,0.0003639322316247263,0.038267802323395876,0.033252170362544,0.0003639322316247263,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,55,0.007552365772426128,0.0073457881808280945,1.4343879222869873,1.4297436475753784,0.41123679280281067,0.4115235209465027,1.0,0.0,0.0,0.0,1.0,0.0,,0.037886054622939244,0.029926861716387584,0.00039523063307221867,0.037886054622939244,0.029926861716387584,0.00039523063307221867,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,56,0.009824991226196289,0.007554537151008844,1.4297436475753784,1.4274914264678955,0.4115235209465027,0.4092436134815216,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0378450603511676,0.02908433278476384,0.0005110457362201788,0.0378450603511676,0.02908433278476384,0.0005110457362201788,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,57,0.015002003870904446,0.012000927701592445,1.4274914264678955,1.4244056940078735,0.4092436134815216,0.4052638113498688,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03620798945746893,0.02649479830836432,0.0005239593522775803,0.03620798945746893,0.02649479830836432,0.0005239593522775803,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,58,0.01744782365858555,0.01247972622513771,1.4244056940078735,1.4281548261642456,0.4052638113498688,0.4013090133666992,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03576908255801748,0.027057573763404154,0.0010236569703833708,0.03576908255801748,0.027057573763404154,0.0010236569703833708,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,59,0.009699603542685509,0.00836893729865551,1.4281548261642456,1.4344160556793213,0.4013090133666992,0.3989155888557434,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.033154207641029804,0.02618958873797855,0.0010581263435688268,0.033154207641029804,0.02618958873797855,0.0010581263435688268,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,60,0.011982204392552376,0.011039347387850285,1.4344160556793213,1.4402624368667603,0.3989155888557434,0.3981007933616638,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03111712138731963,0.02443633899680053,0.0010036499474461555,0.03111712138731963,0.02443633899680053,0.0010036499474461555,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,61,0.012265532277524471,0.009231186471879482,1.4402624368667603,1.4438999891281128,0.3981007933616638,0.39559057354927063,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.031207722902332886,0.024395251633717193,0.0008534459595820479,0.031207722902332886,0.024395251633717193,0.0008534459595820479,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,62,0.006700122728943825,0.00493563013151288,1.4438999891281128,1.4423704147338867,0.39559057354927063,0.39093971252441406,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03114909863654332,0.023056670502834335,0.00039388051352141906,0.03114909863654332,0.023056670502834335,0.00039388051352141906,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,63,0.012888988479971886,0.008096573874354362,1.4423704147338867,1.4387388229370117,0.39093971252441406,0.3895738422870636,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03096558885742663,0.02440016602949743,0.0002990533476970805,0.03096558885742663,0.02440016602949743,0.0002990533476970805,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,64,0.0053054047748446465,0.0049911001697182655,1.4387388229370117,1.4343059062957764,0.3895738422870636,0.3881664276123047,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02942830356968281,0.022598139761054323,0.00022733246341588833,0.02942830356968281,0.022598139761054323,0.00022733246341588833,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,65,0.008041818626224995,0.0072516207583248615,1.4343059062957764,1.4307658672332764,0.3881664276123047,0.3868633806705475,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02882955025946569,0.021244709656422733,0.00021960421042156812,0.02882955025946569,0.021244709656422733,0.00021960421042156812,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,66,0.0075241569429636,0.006860601250082254,1.4307658672332764,1.42596435546875,0.3868633806705475,0.38515812158584595,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02674040689034856,0.019607761647175564,0.000177034500067238,0.02674040689034856,0.019607761647175564,0.000177034500067238,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,67,0.009014788083732128,0.00731201795861125,1.42596435546875,1.4164050817489624,0.38515812158584595,0.37775740027427673,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026191521415781814,0.018933990200813704,0.00025582525785874645,0.026191521415781814,0.018933990200813704,0.00025582525785874645,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,68,0.012212172150611877,0.007958415895700455,1.4164050817489624,1.407717227935791,0.37775740027427673,0.36375874280929565,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02868219517093293,0.021536059491198703,0.00037749999309359553,0.02868219517093293,0.021536059491198703,0.00037749999309359553,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,69,0.004085777793079615,0.003982373513281345,1.407717227935791,1.4014999866485596,0.36375874280929565,0.3508363366127014,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027772688207769708,0.0194389755152196,0.00021375018258044392,0.027772688207769708,0.0194389755152196,0.00021375018258044392,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,0,0,0.42096444964408875,0.41373464465141296,0.9742441177368164,0.9772652387619019,0.3601716458797455,0.349314421415329,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.025830994299168727,0.017979462417168794,0.0007473660899590109,0.025830994299168727,0.017979462417168794,0.0007473660899590109,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,0,1,0.40554049611091614,0.38689425587654114,0.9772652387619019,0.9865670204162598,0.349314421415329,0.3424311578273773,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02434268743275638,0.017416243923904968,0.0013924956350674527,0.02434268743275638,0.017416243923904968,0.0013924956350674527,1e-06,0.0001,0.0001
