block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,0.03301597014069557,0.020926354452967644,0.11961089819669724,0.0004824011120945215,1.0,0.0,1.0,1.0,-0.20240706205368042,0.9777258038520813,1.2547729015350342,-3.1416609287261963,1.0,0.0,1.0,1.0,-0.20240706205368042,0.9777258038520813,1.2547729015350342,-3.1416609287261963,-0.19938905537128448,1.1094287633895874,2.0916621685028076,-3.5568442344665527,0.003017987124621868,0.4723263382911682,1.559901475906372,-1.4942548274993896,0.003017987124621868,0.4723263382911682,1.559901475906372,-1.4942548274993896,0.5049999952316284,0.28999999165534973,0.34343433380126953,0.23762376606464386,0.7307441234588623,0.5867710113525391,3.5910513401031494,0.23730972409248352,1.4450136423110962,-0.2692558765411377,0.5867710113525391,4
2,6,9,3,dispatch_decision_block,0.03656648471951485,0.021576859056949615,0.1324286311864853,0.0017152855871245265,1.0,0.0,1.0,1.0,-0.2488221377134323,0.5300759673118591,0.5724213123321533,-1.912381887435913,1.0,0.0,1.0,1.0,-0.2488221377134323,0.5300759673118591,0.5724213123321533,-1.912381887435913,-0.2519945800304413,0.750375509262085,2.195711851119995,-1.8284146785736084,-0.0031724381260573864,0.46158820390701294,1.6674015522003174,-1.5120412111282349,-0.0031724381260573864,0.46158820390701294,1.6674015522003174,-1.5120412111282349,0.5049999952316284,0.4350000023841858,0.3333333432674408,0.5233644843101501,0.5407770276069641,1.2560151815414429,15.777730941772461,0.0013760196743533015,0.6977699995040894,-0.4592229425907135,1.2560151815414429,4
3,9,12,3,dispatch_decision_block,0.050171710550785065,0.016802771016955376,0.10955740511417389,0.01188135240226984,1.0,0.0,1.0,1.0,-0.6061022877693176,0.9050007462501526,0.6987810730934143,-3.247938394546509,1.0,0.0,1.0,1.0,-0.6061022877693176,0.9050007462501526,0.6987810730934143,-3.247938394546509,-0.6051516532897949,0.9675731658935547,1.0566033124923706,-3.2880771160125732,0.0009506189962849021,0.2776345908641815,0.7056657075881958,-0.804302453994751,0.0009506189962849021,0.2776345908641815,0.7056657075881958,-0.804302453994751,0.33000001311302185,0.23499999940395355,0.25,0.2199999988079071,0.7108303308486938,0.7022609114646912,6.009408950805664,0.0934983417391777,1.2387657165527344,-0.2891697287559509,0.7022609114646912,4
4,12,15,3,dispatch_decision_block,0.05017624422907829,0.021607644855976105,0.127522811293602,0.017496591433882713,1.0,0.0,1.0,1.0,0.006804087199270725,0.8513069152832031,1.4816086292266846,-2.7482352256774902,1.0,0.0,1.0,1.0,0.006804087199270725,0.8513069152832031,1.4816086292266846,-2.7482352256774902,0.00011550784256542102,0.932183563709259,1.4555790424346924,-3.4020073413848877,-0.006688566412776709,0.23857229948043823,0.7927018404006958,-1.045046329498291,-0.006688566412776709,0.23857229948043823,0.7927018404006958,-1.045046329498291,0.1850000023841858,0.38499999046325684,0.378947377204895,0.39047619700431824,0.7182421684265137,0.7372992038726807,6.218196868896484,-0.11623677611351013,1.4513983726501465,-0.2817578613758087,0.7372992038726807,4
5,15,18,3,dispatch_decision_block,0.03699541091918945,0.025854596868157387,0.11676304042339325,1.1646394426634288e-07,1.0,0.0,1.0,1.0,-0.7758933305740356,0.347729355096817,0.33040404319763184,-1.291783094406128,1.0,0.0,1.0,1.0,-0.7758933305740356,0.347729355096817,0.33040404319763184,-1.291783094406128,-0.7830601334571838,0.700744092464447,1.3896915912628174,-2.689096450805664,-0.007166854105889797,0.5599775314331055,1.6645840406417847,-1.7209646701812744,-0.007166854105889797,0.5599775314331055,1.6645840406417847,-1.7209646701812744,0.5899999737739563,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.5365891456604004,0.5406908988952637,3.159183979034424,-0.10079111158847809,0.4812996983528137,-0.46341079473495483,0.5406908988952637,4
6,18,21,3,dispatch_decision_block,0.035565923899412155,0.024156024679541588,0.10723301023244858,1.1646394426634288e-07,1.0,0.0,1.0,1.0,-0.5484546422958374,0.557723879814148,0.8246665596961975,-1.7073770761489868,1.0,0.0,1.0,1.0,-0.5484546422958374,0.557723879814148,0.8246665596961975,-1.7073770761489868,-0.5550968050956726,0.7767662405967712,1.1068826913833618,-2.39760160446167,-0.006642135325819254,0.5403675436973572,1.6081123352050781,-1.4576002359390259,-0.006642135325819254,0.5403675436973572,1.6081123352050781,-1.4576002359390259,0.5450000166893005,0.3400000035762787,0.37735849618911743,0.2978723347187042,0.6852894425392151,0.5071723461151123,2.919133424758911,-0.2326139509677887,1.1696540117263794,-0.3147105276584625,0.5071723461151123,4
7,21,24,3,dispatch_decision_block,0.0510760173201561,0.015382836572825909,0.0967571958899498,0.017811721190810204,1.0,0.0,1.0,1.0,0.02283162623643875,1.2625776529312134,2.441830635070801,-2.9444527626037598,1.0,0.0,1.0,1.0,0.02283162623643875,1.2625776529312134,2.441830635070801,-2.9444527626037598,0.02042236737906933,1.2880247831344604,2.560628652572632,-3.0246174335479736,-0.002409248845651746,0.23284746706485748,0.5859586000442505,-0.7771778702735901,-0.002409248845651746,0.23284746706485748,0.5859586000442505,-0.7771778702735901,0.25999999046325684,0.38999998569488525,0.4150943458080292,0.3617021143436432,0.727115273475647,0.6221867203712463,4.427283763885498,-0.21771171689033508,1.6015833616256714,-0.272884726524353,0.6221867203712463,4
8,24,27,3,dispatch_decision_block,0.05329803377389908,0.019890442490577698,0.10619200021028519,0.019364003092050552,1.0,0.0,1.0,1.0,0.028179865330457687,0.9879874587059021,1.4390977621078491,-3.5485987663269043,1.0,0.0,1.0,1.0,0.028179865330457687,0.9879874587059021,1.4390977621078491,-3.5485987663269043,0.020334364846348763,1.077361822128296,1.776442050933838,-3.681697130203247,-0.007845507934689522,0.30377915501594543,0.8288648128509521,-0.9149128198623657,-0.007845507934689522,0.30377915501594543,0.8288648128509521,-0.9149128198623657,0.30000001192092896,0.38999998569488525,0.31578946113586426,0.4571428596973419,0.4342308044433594,0.5905171036720276,5.136911392211914,0.14557184278964996,0.7464398145675659,-0.5657691955566406,0.5905171036720276,4
9,27,30,3,dispatch_decision_block,0.039240144193172455,0.025011267513036728,0.11610391736030579,6.805085916994358e-08,1.0,0.0,1.0,1.0,-0.5177181959152222,0.249862402677536,0.3538230359554291,-1.059487223625183,1.0,0.0,1.0,1.0,-0.5177181959152222,0.249862402677536,0.3538230359554291,-1.059487223625183,-0.5344542860984802,0.6043729782104492,1.2715181112289429,-2.122074842453003,-0.016736073419451714,0.5255879759788513,1.5694435834884644,-1.6115450859069824,-0.016736073419451714,0.5255879759788513,1.5694435834884644,-1.6115450859069824,0.5799999833106995,0.30000001192092896,0.27659574151039124,0.3207547068595886,0.6264052391052246,0.6474327445030212,4.358745098114014,-0.12432984262704849,1.0280377864837646,-0.373594731092453,0.6474327445030212,4
10,30,33,3,dispatch_decision_block,0.038275789469480515,0.024763697758316994,0.12030483782291412,9.415265958523378e-05,1.0,0.0,1.0,1.0,0.1974613219499588,0.6553627252578735,2.126805305480957,-1.325242042541504,1.0,0.0,1.0,1.0,0.1974613219499588,0.6553627252578735,2.126805305480957,-1.325242042541504,0.18962982296943665,0.87007075548172,2.1729211807250977,-2.3732364177703857,-0.007831504568457603,0.5366925597190857,1.7010958194732666,-1.7436915636062622,-0.007831504568457603,0.5366925597190857,1.7010958194732666,-1.7436915636062622,0.5450000166893005,0.3700000047683716,0.3529411852359772,0.3877550959587097,0.7971916198730469,1.077988624572754,7.642361640930176,-0.4001517593860626,1.7762823104858398,-0.2028084397315979,1.077988624572754,4
11,33,36,3,dispatch_decision_block,0.04819275811314583,0.018347665667533875,0.10687822848558426,0.007110587786883116,1.0,0.0,1.0,1.0,-0.3044050633907318,0.2895277142524719,0.4489029049873352,-1.640920877456665,1.0,0.0,1.0,1.0,-0.3044050633907318,0.2895277142524719,0.4489029049873352,-1.640920877456665,-0.31028997898101807,0.3931501507759094,0.5002298951148987,-1.893447756767273,-0.005884950049221516,0.253316730260849,0.7939608693122864,-0.9151780605316162,-0.005884950049221516,0.253316730260849,0.7939608693122864,-0.9151780605316162,0.25999999046325684,0.3799999952316284,0.40425533056259155,0.35849055647850037,0.45677563548088074,0.6957801580429077,7.464123249053955,-0.04803667962551117,0.5740469694137573,-0.5432243943214417,0.6957801580429077,4
12,36,39,3,dispatch_decision_block,0.04637974873185158,0.018097905442118645,0.1164640560746193,0.019023703411221504,1.0,0.0,1.0,1.0,-0.5244538187980652,0.7229657173156738,0.7005587816238403,-2.318821907043457,1.0,0.0,1.0,1.0,-0.5244538187980652,0.7229657173156738,0.7005587816238403,-2.318821907043457,-0.526023268699646,0.7901235818862915,1.3090108633041382,-2.4090776443481445,-0.0015694055473431945,0.26989853382110596,0.8583588004112244,-0.8057750463485718,-0.0015694055473431945,0.26989853382110596,0.8583588004112244,-0.8057750463485718,0.23999999463558197,0.32499998807907104,0.25531914830207825,0.38679245114326477,0.7217298746109009,0.6667971611022949,4.722169399261475,0.07781717926263809,0.8233648538589478,-0.2782702147960663,0.6667971611022949,4
13,39,42,3,dispatch_decision_block,0.03204523026943207,0.019596749916672707,0.09905997663736343,0.0002507591852918267,1.0,0.0,1.0,1.0,-0.7607828378677368,0.7128469347953796,0.5944666862487793,-3.0438523292541504,1.0,0.0,1.0,1.0,-0.7607828378677368,0.7128469347953796,0.5944666862487793,-3.0438523292541504,-0.7596073150634766,0.8580370545387268,1.434238314628601,-3.5352821350097656,0.0011754989391192794,0.42430028319358826,1.2681174278259277,-1.297587275505066,0.0011754989391192794,0.42430028319358826,1.2681174278259277,-1.297587275505066,0.48500001430511475,0.3499999940395355,0.37037035822868347,0.32608696818351746,0.7230774760246277,0.7922531366348267,5.246478080749512,-0.16533149778842926,1.4297140836715698,-0.27692246437072754,0.7922531366348267,4
14,42,45,3,dispatch_decision_block,0.03474840521812439,0.019177619367837906,0.09568639099597931,0.002149553271010518,1.0,0.0,1.0,1.0,-0.819679319858551,0.3189517557621002,0.2108413577079773,-1.7464485168457031,1.0,0.0,1.0,1.0,-0.819679319858551,0.3189517557621002,0.2108413577079773,-1.7464485168457031,-0.8176140785217285,0.5446870923042297,0.8388923406600952,-2.4260001182556152,0.0020653349347412586,0.4164386987686157,1.2167128324508667,-1.1454691886901855,0.0020653349347412586,0.4164386987686157,1.2167128324508667,-1.1454691886901855,0.4650000035762787,0.38999998569488525,0.3396226465702057,0.44680851697921753,0.4225631058216095,0.5795747637748718,4.106143474578857,0.03992198780179024,0.4375178813934326,-0.5774369239807129,0.5795747637748718,4
15,45,48,3,dispatch_decision_block,0.048341237008571625,0.017724232748150826,0.0953347384929657,0.006476428359746933,1.0,0.0,1.0,1.0,-0.796165406703949,0.5506384968757629,0.818976879119873,-1.6515450477600098,1.0,0.0,1.0,1.0,-0.796165406703949,0.5506384968757629,0.818976879119873,-1.6515450477600098,-0.8008514642715454,0.6391763091087341,1.2584431171417236,-2.050705671310425,-0.004686044063419104,0.28605079650878906,0.7969929575920105,-0.8818073868751526,-0.004686044063419104,0.28605079650878906,0.7969929575920105,-0.8818073868751526,0.3050000071525574,0.27000001072883606,0.2680412232875824,0.27184465527534485,0.7027525305747986,0.8149668574333191,7.987400531768799,0.0020508693996816874,0.7099953889846802,-0.29724743962287903,0.8149668574333191,4
16,48,51,3,dispatch_decision_block,0.043730854988098145,0.01779170148074627,0.1164640560746193,0.014399399049580097,1.0,0.0,1.0,1.0,-0.2734667658805847,1.2244805097579956,3.7106261253356934,-2.7540876865386963,1.0,0.0,1.0,1.0,-0.2734667658805847,1.2244805097579956,3.7106261253356934,-2.7540876865386963,-0.2706407606601715,1.2789952754974365,4.155254364013672,-3.270399570465088,0.0028260492254048586,0.25766533613204956,0.8782291412353516,-0.714573323726654,0.0028260492254048586,0.25766533613204956,0.8782291412353516,-0.714573323726654,0.24500000476837158,0.39500001072883606,0.41904762387275696,0.3684210479259491,0.6248939037322998,0.6849608421325684,6.581214427947998,-0.41700705885887146,1.884137511253357,-0.3751060962677002,0.6849608421325684,4
17,51,54,3,dispatch_decision_block,0.03225019574165344,0.020811906084418297,0.1060129776597023,0.0030731491278856993,1.0,0.0,1.0,1.0,0.08519721776247025,0.35587483644485474,0.5957709550857544,-1.1049383878707886,1.0,0.0,1.0,1.0,0.08519721776247025,0.35587483644485474,0.5957709550857544,-1.1049383878707886,0.07383914291858673,0.5900639295578003,1.3966097831726074,-1.5719085931777954,-0.01135808601975441,0.476784348487854,1.4465320110321045,-1.4533867835998535,-0.01135808601975441,0.476784348487854,1.4465320110321045,-1.4533867835998535,0.5199999809265137,0.3799999952316284,0.3571428656578064,0.4019607901573181,0.5214678645133972,0.8860329985618591,8.144871711730957,0.003899306757375598,0.489928275346756,-0.4785321354866028,0.8860329985618591,4
18,54,57,3,dispatch_decision_block,0.031084787100553513,0.020783789455890656,0.10576681047677994,0.00016992482414934784,1.0,0.0,1.0,1.0,-0.209202378988266,0.47019779682159424,0.5355044007301331,-1.571047306060791,1.0,0.0,1.0,1.0,-0.209202378988266,0.47019779682159424,0.5355044007301331,-1.571047306060791,-0.22729435563087463,0.6728841066360474,1.4229563474655151,-2.322153091430664,-0.01809193566441536,0.483083039522171,1.2888832092285156,-1.4374644756317139,-0.01809193566441536,0.483083039522171,1.2888832092285156,-1.4374644756317139,0.5600000023841858,0.30000001192092896,0.27272728085517883,0.32673266530036926,0.742336094379425,0.9075133800506592,9.075282096862793,0.0799979493021965,0.75578373670578,-0.25766390562057495,0.9075133800506592,4
19,57,60,3,dispatch_decision_block,0.04577742516994476,0.015203037299215794,0.10076433420181274,0.006814240012317896,1.0,0.0,1.0,1.0,-0.419048011302948,1.4596102237701416,1.3548381328582764,-4.9229044914245605,1.0,0.0,1.0,1.0,-0.419048011302948,1.4596102237701416,1.3548381328582764,-4.9229044914245605,-0.41666561365127563,1.5284818410873413,1.662904977798462,-5.232207298278809,0.00238239043392241,0.2758636772632599,0.9324945211410522,-1.0722006559371948,0.00238239043392241,0.2758636772632599,0.9324945211410522,-1.0722006559371948,0.23499999940395355,0.32499998807907104,0.3499999940395355,0.30000001192092896,0.6677846312522888,0.586371898651123,3.0308456420898438,0.4599241316318512,2.096693277359009,-0.33221542835235596,0.586371898651123,4
20,60,63,3,dispatch_decision_block,0.046465203166007996,0.0190350990742445,0.1209547370672226,0.017212340608239174,1.0,0.0,1.0,1.0,-0.385716050863266,0.5075283050537109,0.39065638184547424,-1.7816319465637207,1.0,0.0,1.0,1.0,-0.385716050863266,0.5075283050537109,0.39065638184547424,-1.7816319465637207,-0.3950217366218567,0.6548392176628113,1.0756864547729492,-2.672006368637085,-0.009305641986429691,0.327185720205307,0.9891765117645264,-0.9104505777359009,-0.009305641986429691,0.327185720205307,0.9891765117645264,-0.9104505777359009,0.3100000023841858,0.38499999046325684,0.28421053290367126,0.4761904776096344,0.572619616985321,0.7950174808502197,6.679337978363037,0.03013898804783821,0.580189049243927,-0.42738041281700134,0.7950174808502197,4
21,63,66,3,dispatch_decision_block,0.0349050797522068,0.024036025628447533,0.12175425887107849,1.1646394426634288e-07,1.0,0.0,1.0,1.0,-0.3321610391139984,0.2306136190891266,0.7851660847663879,-0.7961686253547668,1.0,0.0,1.0,1.0,-0.3321610391139984,0.2306136190891266,0.7851660847663879,-0.7961686253547668,-0.34324538707733154,0.5748887658119202,1.739933967590332,-2.5838794708251953,-0.011084415949881077,0.5080938935279846,1.2983452081680298,-1.789514183998108,-0.011084415949881077,0.5080938935279846,1.2983452081680298,-1.789514183998108,0.5450000166893005,0.1899999976158142,0.20792078971862793,0.17171716690063477,0.7361027598381042,0.5166093111038208,2.6020588874816895,-0.03400779142975807,1.0874524116516113,-0.26389721035957336,0.5166093111038208,4
22,66,69,3,dispatch_decision_block,0.03383072465658188,0.023022858425974846,0.11136383563280106,1.1646394426634288e-07,1.0,0.0,1.0,1.0,0.22666890919208527,0.5569472908973694,1.5585622787475586,-1.2514925003051758,1.0,0.0,1.0,1.0,0.22666890919208527,0.5569472908973694,1.5585622787475586,-1.2514925003051758,0.22169628739356995,0.7860278487205505,2.4607093334198,-2.196755886077881,-0.004972617607563734,0.48835042119026184,1.462205171585083,-1.5815813541412354,-0.004972617607563734,0.48835042119026184,1.462205171585083,-1.5815813541412354,0.5450000166893005,0.4050000011920929,0.4040403962135315,0.40594059228897095,0.7326592206954956,0.7456782460212708,5.92561149597168,0.2132582664489746,1.8528649806976318,-0.267340749502182,0.7456782460212708,4
23,69,72,3,dispatch_decision_block,0.047505054622888565,0.01679656282067299,0.11385196447372437,0.011383911594748497,1.0,0.0,1.0,1.0,-0.7283377051353455,0.6809316277503967,0.26288658380508423,-3.1158018112182617,1.0,0.0,1.0,1.0,-0.7283377051353455,0.6809316277503967,0.26288658380508423,-3.1158018112182617,-0.7305828928947449,0.7807325720787048,0.9110758304595947,-3.6652755737304688,-0.0022451782133430243,0.26412391662597656,0.9032759666442871,-0.7582638263702393,-0.0022451782133430243,0.26412391662597656,0.9032759666442871,-0.7582638263702393,0.23999999463558197,0.3499999940395355,0.3265306055545807,0.37254902720451355,0.5110400915145874,0.630685031414032,5.824853897094727,0.10649855434894562,0.57623690366745,-0.4889599084854126,0.630685031414032,4
0,0,3,3,dispatch_decision_block,0.04567335173487663,0.018554160371422768,0.10358551144599915,0.018685368821024895,1.0,0.0,1.0,1.0,-0.617562472820282,0.9139261245727539,0.5087900161743164,-3.4442360401153564,1.0,0.0,1.0,1.0,-0.617562472820282,0.9139261245727539,0.5087900161743164,-3.4442360401153564,-0.6190192699432373,0.9597122073173523,0.8767541646957397,-3.4668469429016113,-0.00145684031303972,0.28400135040283203,0.7742388248443604,-0.8040456771850586,-0.00145684031303972,0.28400135040283203,0.7742388248443604,-0.8040456771850586,0.29499998688697815,0.17499999701976776,0.1770833283662796,0.17307692766189575,0.6169739365577698,0.5055745840072632,2.7011497020721436,0.11309001594781876,0.5219597816467285,-0.38302603363990784,0.5055745840072632,5
