block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,0.03221439942717552,0.023399371653795242,0.14354558289051056,0.0001968315918929875,1.0,0.0,1.0,1.0,0.5002726316452026,4.336775779724121,5.466442584991455,-12.262043952941895,1.0,0.0,1.0,1.0,0.5002726316452026,4.336775779724121,5.466442584991455,-12.262043952941895,0.49964141845703125,4.365266799926758,6.047017574310303,-13.125253677368164,-0.0006312346085906029,0.5161141753196716,1.7217333316802979,-1.6346135139465332,-0.0006312346085906029,0.5161141753196716,1.7217333316802979,-1.6346135139465332,0.5349999666213989,0.25,0.2352941334247589,0.26530611515045166,0.6644479036331177,0.606427788734436,4.507478713989258,0.42144888639450073,2.410675048828125,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,0.03243120387196541,0.023024212568998337,0.14347416162490845,0.00021101761376485229,1.0,0.0,1.0,1.0,-0.44077712297439575,0.15026594698429108,0.2632329761981964,-0.9905750751495361,1.0,0.0,1.0,1.0,-0.44077712297439575,0.15026594698429108,0.2632329761981964,-0.9905750751495361,-0.43649154901504517,0.48922064900398254,1.2841030359268188,-2.014061212539673,0.004285631235688925,0.47290781140327454,1.6724047660827637,-1.6080687046051025,0.004285631235688925,0.47290781140327454,1.6724047660827637,-1.6080687046051025,0.5349999666213989,0.02499999850988388,0.020202020183205605,0.029702968895435333,0.8711442947387695,0.5029783844947815,3.420469045639038,-0.03474903106689453,0.342856228351593,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,0.05507070571184158,0.02093597687780857,0.1234678253531456,0.017148081213235855,1.0,0.0,1.0,1.0,-0.44493499398231506,1.2263411283493042,2.7961089611053467,-1.9456340074539185,1.0,0.0,1.0,1.0,-0.44493499398231506,1.2263411283493042,2.7961089611053467,-1.9456340074539185,-0.44336605072021484,1.26699697971344,3.844520092010498,-2.6146273612976074,0.001569011714309454,0.3010920286178589,1.0547475814819336,-0.9994134902954102,0.001569011714309454,0.3010920286178589,1.0547475814819336,-0.9994134902954102,0.3199999928474426,0.19499999284744263,0.21568627655506134,0.17346937954425812,0.6809127926826477,0.7048037648200989,5.180524826049805,-0.11495345085859299,0.6564970016479492,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,0.049247339367866516,0.021373674273490906,0.1150832325220108,0.017145801335573196,1.0,0.0,1.0,1.0,-1.0297845602035522,2.6824138164520264,5.850889682769775,-5.048423767089844,1.0,0.0,1.0,1.0,-1.0297845602035522,2.6824138164520264,5.850889682769775,-5.048423767089844,-1.0348578691482544,2.6930179595947266,6.407874584197998,-5.453058242797852,-0.005073273088783026,0.33115828037261963,1.0508852005004883,-0.9918663501739502,-0.005073273088783026,0.33115828037261963,1.0508852005004883,-0.9918663501739502,0.28999999165534973,0.2549999952316284,0.26213592290878296,0.24742266535758972,0.6604230999946594,0.621438205242157,4.704007148742676,-0.19225794076919556,1.3417216539382935,-0.3395768702030182,0.621438205242157,10
17,51,54,3,dispatch_decision_block,0.0358373299241066,0.02679445780813694,0.12538310885429382,0.0004551060847006738,1.0,0.0,1.0,1.0,-0.39420631527900696,0.19070902466773987,0.7343395948410034,-0.980508029460907,1.0,0.0,1.0,1.0,-0.39420631527900696,0.19070902466773987,0.7343395948410034,-0.980508029460907,-0.3839523196220398,0.5232152938842773,1.4496160745620728,-1.9667024612426758,0.010253983549773693,0.4883318543434143,1.7653651237487793,-1.3941646814346313,0.010253983549773693,0.4883318543434143,1.7653651237487793,-1.3941646814346313,0.5049999952316284,0.02499999850988388,0.019999999552965164,0.029999999329447746,0.8063966035842896,0.42211824655532837,2.4431867599487305,-0.028846291825175285,0.3254423439502716,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,0.0356411412358284,0.027348725125193596,0.1254555583000183,0.0001806507643777877,1.0,0.0,1.0,1.0,-0.577596127986908,0.6021279096603394,0.5276798009872437,-2.502737522125244,1.0,0.0,1.0,1.0,-0.577596127986908,0.6021279096603394,0.5276798009872437,-2.502737522125244,-0.5789915919303894,0.7825064063072205,1.4610265493392944,-3.2194571495056152,-0.0013954907190054655,0.509122371673584,1.8076773881912231,-1.4544274806976318,-0.0013954907190054655,0.509122371673584,1.8076773881912231,-1.4544274806976318,0.5600000023841858,0.17000000178813934,0.20202019810676575,0.13861386477947235,0.5667414665222168,0.7645911574363708,4.815744400024414,-0.014785255305469036,0.8395622372627258,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,0.049212273210287094,0.016882140189409256,0.11295292526483536,0.014067618176341057,1.0,0.0,1.0,1.0,-1.0084254741668701,1.4877127408981323,1.6531784534454346,-4.195973873138428,1.0,0.0,1.0,1.0,-1.0084254741668701,1.4877127408981323,1.6531784534454346,-4.195973873138428,-1.0052993297576904,1.4869005680084229,1.7300231456756592,-4.512358665466309,0.0031261397525668144,0.2508567273616791,0.6315858364105225,-0.7921531200408936,0.0031261397525668144,0.2508567273616791,0.6315858364105225,-0.7921531200408936,0.25999999046325684,0.32499998807907104,0.3125,0.3365384638309479,0.586625874042511,0.5662425756454468,3.0926833152770996,-0.2537711560726166,1.484218955039978,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,0.04709862545132637,0.021739603951573372,0.11821126937866211,0.017209308221936226,1.0,0.0,1.0,1.0,0.02384825423359871,0.1863669753074646,0.45448052883148193,-0.9144551753997803,1.0,0.0,1.0,1.0,0.02384825423359871,0.1863669753074646,0.45448052883148193,-0.9144551753997803,0.024587297812104225,0.3663766384124756,1.049743890762329,-1.4915778636932373,0.0007390433456748724,0.291154146194458,0.9916470646858215,-0.9260128140449524,0.0007390433456748724,0.291154146194458,0.9916470646858215,-0.9260128140449524,0.2449999898672104,0.03500000014901161,0.009615384973585606,0.0625,0.8186347484588623,0.40260446071624756,2.660135269165039,-0.0326043963432312,0.2642187774181366,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,0.03807841241359711,0.027575626969337463,0.16133390367031097,6.450765255294755e-08,1.0,0.0,1.0,1.0,-0.9977578520774841,1.953926682472229,1.2929110527038574,-6.3085713386535645,1.0,0.0,1.0,1.0,-0.9977578520774841,1.953926682472229,1.2929110527038574,-6.3085713386535645,-0.9975503087043762,2.057591438293457,1.8698680400848389,-7.034662246704102,0.00020753860007971525,0.5623354315757751,1.9212169647216797,-1.5057824850082397,0.00020753860007971525,0.5623354315757751,1.9212169647216797,-1.5057824850082397,0.6100000143051147,0.1599999964237213,0.14851485192775726,0.17171716690063477,0.7903042435646057,0.7107411026954651,7.380699634552002,-0.09386371076107025,0.9818459153175354,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,0.03784043341875076,0.02728019841015339,0.16908761858940125,6.450765255294755e-08,1.0,0.0,1.0,1.0,-1.3841509819030762,2.0449044704437256,2.686457872390747,-4.708501815795898,1.0,0.0,1.0,1.0,-1.3841509819030762,2.0449044704437256,2.686457872390747,-4.708501815795898,-1.3824803829193115,2.150773286819458,2.5039491653442383,-5.6821136474609375,0.0016705864109098911,0.5909656882286072,1.9425523281097412,-1.777451515197754,0.0016705864109098911,0.5909656882286072,1.9425523281097412,-1.777451515197754,0.6499999761581421,0.3149999976158142,0.34951457381248474,0.27835050225257874,0.6079546809196472,0.7092378735542297,6.078851699829102,-0.061626892536878586,1.7516800165176392,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,0.04722784459590912,0.01811087131500244,0.11094805598258972,0.012483766302466393,1.0,0.0,1.0,1.0,-0.01857524737715721,0.11612237244844437,0.404326468706131,-0.30851709842681885,1.0,0.0,1.0,1.0,-0.01857524737715721,0.11612237244844437,0.404326468706131,-0.30851709842681885,-0.019391262903809547,0.23089779913425446,0.5521718263626099,-0.7706550359725952,-0.0008160143624991179,0.20973709225654602,0.6165911555290222,-0.6928392052650452,-0.0008160143624991179,0.20973709225654602,0.6165911555290222,-0.6928392052650452,0.17000000178813934,0.019999999552965164,0.010101010091602802,0.029702968895435333,0.7557493448257446,0.6328927874565125,5.112558841705322,-0.08820677548646927,0.27842241525650024,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,0.047439660876989365,0.01934327930212021,0.11476532369852066,0.016829663887619972,1.0,0.0,1.0,1.0,-0.7913603186607361,1.145308494567871,0.5943854451179504,-4.224329471588135,1.0,0.0,1.0,1.0,-0.7913603186607361,1.145308494567871,0.5943854451179504,-4.224329471588135,-0.7911511659622192,1.1785295009613037,1.1320134401321411,-4.150000095367432,0.00020907401631120592,0.28199148178100586,0.7762696146965027,-0.8164439797401428,0.00020907401631120592,0.28199148178100586,0.7762696146965027,-0.8164439797401428,0.29999998211860657,0.14999999105930328,0.1489361673593521,0.15094339847564697,0.6690744161605835,0.5132318735122681,2.790450096130371,-0.0507923923432827,0.7331048846244812,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,0.030281100422143936,0.02320799045264721,0.14137595891952515,0.0002144110039807856,1.0,0.0,1.0,1.0,-0.16503344476222992,4.159290790557861,9.861763000488281,-7.189053535461426,1.0,0.0,1.0,1.0,-0.16503344476222992,4.159290790557861,9.861763000488281,-7.189053535461426,-0.16635452210903168,4.2354350090026855,10.090028762817383,-7.343772888183594,-0.0013210546458140016,0.5069241523742676,1.8456978797912598,-1.6771266460418701,-0.0013210546458140016,0.5069241523742676,1.8456978797912598,-1.6771266460418701,0.5399999618530273,0.1599999964237213,0.19587628543376923,0.12621359527111053,0.7278570532798767,0.5923726558685303,4.217952728271484,0.6135982871055603,2.7839860916137695,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,0.030372928828001022,0.02310969866812229,0.13990168273448944,0.00045587768545374274,1.0,0.0,1.0,1.0,0.010968524031341076,0.2958340346813202,0.587192177772522,-1.5392546653747559,1.0,0.0,1.0,1.0,0.010968524031341076,0.2958340346813202,0.587192177772522,-1.5392546653747559,0.011337416246533394,0.5796796679496765,2.1258368492126465,-1.706801414489746,0.0003688943397719413,0.48559319972991943,1.90203857421875,-1.5674471855163574,0.0003688943397719413,0.48559319972991943,1.90203857421875,-1.5674471855163574,0.4449999928474426,0.004999999888241291,0.0,0.009615384973585606,0.8261946439743042,0.44130197167396545,2.7769391536712646,0.042228564620018005,0.47244060039520264,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,0.05188979580998421,0.019720254465937614,0.1070837527513504,0.0032956048380583525,1.0,0.0,1.0,1.0,-0.5397360324859619,2.302072763442993,2.471245288848877,-5.941556453704834,1.0,0.0,1.0,1.0,-0.5397360324859619,2.302072763442993,2.471245288848877,-5.941556453704834,-0.5339378714561462,2.3348779678344727,2.553952693939209,-6.235902786254883,0.005798113066703081,0.28256499767303467,0.8385405540466309,-0.7935736179351807,0.005798113066703081,0.28256499767303467,0.8385405540466309,-0.7935736179351807,0.3400000035762787,0.14999999105930328,0.13861386477947235,0.16161616146564484,0.8064587116241455,0.6877279877662659,5.880839824676514,-0.0822596326470375,0.7714909911155701,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,0.04758797585964203,0.02105017751455307,0.11889462918043137,0.017430884763598442,1.0,0.0,1.0,1.0,-0.5368189811706543,3.027465581893921,4.7422776222229,-6.085841178894043,1.0,0.0,1.0,1.0,-0.5368189811706543,3.027465581893921,4.7422776222229,-6.085841178894043,-0.5348460674285889,3.067507743835449,4.838612079620361,-7.19725227355957,0.0019729675259441137,0.3053632378578186,0.8627893924713135,-1.1120620965957642,0.0019729675259441137,0.3053632378578186,0.8627893924713135,-1.1120620965957642,0.23499999940395355,0.26499998569488525,0.27027028799057007,0.2584269642829895,0.56187903881073,0.7241165637969971,6.71125602722168,-0.07606231421232224,1.4232434034347534,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,0.03220110759139061,0.023474372923374176,0.11224415898323059,0.0002050663169939071,1.0,0.0,1.0,1.0,0.022271180525422096,0.15987005829811096,0.46326944231987,-1.2559587955474854,1.0,0.0,1.0,1.0,0.022271180525422096,0.15987005829811096,0.46326944231987,-1.2559587955474854,0.023174894973635674,0.49091270565986633,1.2748165130615234,-1.5820398330688477,0.0009037217241711915,0.47907334566116333,1.2104218006134033,-1.593991756439209,0.0009037217241711915,0.47907334566116333,1.2104218006134033,-1.593991756439209,0.5199999809265137,0.009999999776482582,0.020618556067347527,0.0,0.7852410078048706,0.4663131535053253,3.518214464187622,-0.030407117679715157,0.3748229146003723,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,0.03218695893883705,0.025027582421898842,0.11127407848834991,0.00014540049596689641,1.0,0.0,1.0,1.0,-1.0987396240234375,0.7498928904533386,-0.011531599797308445,-3.7014687061309814,1.0,0.0,1.0,1.0,-1.0987396240234375,0.7498928904533386,-0.011531599797308445,-3.7014687061309814,-1.0955289602279663,0.9116329550743103,0.6191914081573486,-5.041098594665527,0.0032105266582220793,0.49100032448768616,1.2340176105499268,-1.53257155418396,0.0032105266582220793,0.49100032448768616,1.2340176105499268,-1.53257155418396,0.5450000166893005,0.19499999284744263,0.23853209614753723,0.1428571492433548,0.6692508459091187,0.5824916362762451,3.095277786254883,-0.09741059690713882,0.8472990393638611,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,0.04959326237440109,0.019463209435343742,0.12008408457040787,0.01393070351332426,1.0,0.0,1.0,1.0,-0.10078147053718567,0.9475005269050598,1.3434041738510132,-1.7729341983795166,1.0,0.0,1.0,1.0,-0.10078147053718567,0.9475005269050598,1.3434041738510132,-1.7729341983795166,-0.11014489084482193,1.0019630193710327,1.6519451141357422,-2.3226165771484375,-0.009363423101603985,0.26040634512901306,1.0812820196151733,-0.8306533098220825,-0.009363423101603985,0.26040634512901306,1.0812820196151733,-0.8306533098220825,0.26499998569488525,0.2549999952316284,0.2708333432674408,0.24038462340831757,0.6147602796554565,0.583716869354248,4.10781192779541,-0.07782656699419022,1.4344266653060913,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,0.04955519735813141,0.0214227307587862,0.11244232952594757,0.01669962704181671,1.0,0.0,1.0,1.0,-0.06424970924854279,0.198076069355011,0.4493061900138855,-1.124708652496338,1.0,0.0,1.0,1.0,-0.06424970924854279,0.198076069355011,0.4493061900138855,-1.124708652496338,-0.060300081968307495,0.282965749502182,0.8108786940574646,-0.8778381943702698,0.003949625417590141,0.25614485144615173,0.7457666397094727,-0.9473345279693604,0.003949625417590141,0.25614485144615173,0.7457666397094727,-0.9473345279693604,0.19499999284744263,0.009999999776482582,0.009708737954497337,0.010309278033673763,0.8281362652778625,0.3997398018836975,2.165769577026367,0.016295023262500763,0.3140069246292114,-0.17186366021633148,0.3997398018836975,11
9,27,30,3,dispatch_decision_block,0.037559375166893005,0.02630828320980072,0.12019732594490051,0.0007653870852664113,1.0,0.0,1.0,1.0,-1.1195942163467407,1.3043094873428345,0.6321792006492615,-4.276027679443359,1.0,0.0,1.0,1.0,-1.1195942163467407,1.3043094873428345,0.6321792006492615,-4.276027679443359,-1.1078815460205078,1.3734261989593506,1.2896331548690796,-4.715999603271484,0.011712543666362762,0.46090200543403625,1.3814021348953247,-1.2143555879592896,0.011712543666362762,0.46090200543403625,1.3814021348953247,-1.2143555879592896,0.5149999856948853,0.1850000023841858,0.19607843458652496,0.17346937954425812,0.7225198149681091,0.8991847634315491,10.479920387268066,0.11218253523111343,0.9601554274559021,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,0.03575664386153221,0.02506076730787754,0.11158442497253418,0.0004975161864422262,1.0,0.0,1.0,1.0,-0.1897476464509964,1.7587800025939941,3.548712730407715,-3.766774892807007,1.0,0.0,1.0,1.0,-0.1897476464509964,1.7587800025939941,3.548712730407715,-3.766774892807007,-0.18324710428714752,1.7955584526062012,3.9655613899230957,-4.185486316680908,0.00650056591257453,0.45932361483573914,1.4134190082550049,-1.4203593730926514,0.00650056591257453,0.45932361483573914,1.4134190082550049,-1.4203593730926514,0.5,0.3499999940395355,0.3232323229312897,0.3762376308441162,0.5121984481811523,0.5600656867027283,3.5404839515686035,0.10035151988267899,1.7399367094039917,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,0.04761802405118942,0.018021540716290474,0.10143319517374039,0.010357407853007317,1.0,0.0,1.0,1.0,-0.020496968179941177,0.0682896226644516,0.19758746027946472,-0.3402237594127655,1.0,0.0,1.0,1.0,-0.020496968179941177,0.0682896226644516,0.19758746027946472,-0.3402237594127655,-0.018219759687781334,0.20601236820220947,0.5682494640350342,-0.5637264847755432,0.002277207328006625,0.2031414657831192,0.5549192428588867,-0.5744988322257996,0.002277207328006625,0.2031414657831192,0.5549192428588867,-0.5744988322257996,0.17000000178813934,0.009999999776482582,0.0,0.021276595070958138,0.8941190838813782,0.47210386395454407,3.230318546295166,-0.0831872746348381,0.21047471463680267,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,0.04844866693019867,0.01991124264895916,0.12589837610721588,0.01803704909980297,1.0,0.0,1.0,1.0,-0.7370851039886475,1.460096001625061,0.4937177002429962,-5.514956951141357,1.0,0.0,1.0,1.0,-0.7370851039886475,1.460096001625061,0.4937177002429962,-5.514956951141357,-0.736660897731781,1.4867500066757202,1.0161759853363037,-5.765419960021973,0.00042417465010657907,0.2832705080509186,0.8821258544921875,-0.9955152273178101,0.00042417465010657907,0.2832705080509186,0.8821258544921875,-0.9955152273178101,0.29499998688697815,0.1550000011920929,0.12631580233573914,0.18095238506793976,0.7708735466003418,0.9283796548843384,7.431463241577148,-0.06892956793308258,0.5480184555053711,-0.2291264683008194,0.9283795952796936,11
