telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
243,3,4,33,critic_backbone.4.bias,128,0,0.0,1854.00927734375,3832.445849609375,4272.437192382813,5064.75439453125,1854.00927734375,3832.445849609375,4272.437192382813,5064.75439453125,0.0009538569720461965,0.009250462055206299,11.707375526428223,0.0,1.0,0.0,0.0
243,3,4,33,critic_backbone.6.weight,16384,0,0.0,3059.55078125,4308.272290039062,5312.137377929687,9974.5732421875,3059.55078125,4308.272290039062,5312.137377929687,9974.5732421875,0.018885549157857895,0.06031804904341698,179.8690643310547,0.0,1.0,0.0,0.0
243,3,4,33,critic_backbone.7.weight,128,0,0.0,2417.540771484375,3095.5515625,4557.879438476565,19395.12109375,2417.540771484375,3095.5515625,4557.879438476565,19395.12109375,0.0008598671411164105,0.0028867379296571016,7.6913042068481445,0.0,1.0,0.0,0.0
243,3,4,33,critic_backbone.7.bias,128,0,0.0,1486.563232421875,2041.255157470703,2204.599938964844,4677.53515625,1486.563232421875,2041.255157470703,2204.599938964844,4677.53515625,0.0004877691389992833,0.0019309319322928786,2.836869955062866,0.0,1.0,0.0,0.0
244,3,4,34,critic_backbone.0.weight,42880,0,0.0,370354.125,2479038.5,7956078.029999973,34570740.0,370354.125,2479038.5,7956078.029999973,34570740.0,0.029510941356420517,0.3649819791316986,260.2896423339844,0.0,1.0,0.0,0.0
244,3,4,34,critic_backbone.4.bias,128,0,0.0,1848.763427734375,3760.869506835937,4267.018427734375,5032.21533203125,1848.763427734375,3760.869506835937,4267.018427734375,5032.21533203125,0.0013626625295728445,0.010747021064162254,15.64324951171875,0.0,1.0,0.0,0.0
244,3,4,34,critic_backbone.6.weight,16384,0,0.0,3049.134765625,4291.4711181640605,5276.480688476563,9871.388671875,3049.134765625,4291.4711181640605,5276.480688476563,9871.388671875,0.018263522535562515,0.06325341016054153,191.50367736816406,0.0,1.0,0.0,0.0
244,3,4,34,critic_backbone.7.weight,128,0,0.0,2417.30126953125,3102.37119140625,4528.15019042969,19102.98828125,2417.30126953125,3102.37119140625,4528.15019042969,19102.98828125,0.0010795519920066,0.00353417731821537,8.713027954101562,0.0,1.0,0.0,0.0
244,3,4,34,critic_backbone.7.bias,128,0,0.0,1486.10888671875,2033.551092529297,2200.741032714844,4638.94873046875,1486.10888671875,2033.551092529297,2200.741032714844,4638.94873046875,0.0009095020941458642,0.0073255873285233974,11.179357528686523,0.0,1.0,0.0,0.0
245,3,5,35,critic_backbone.0.weight,42880,0,0.0,370574.625,2484595.25,7971580.729999973,34601604.0,370574.625,2484595.25,7971580.729999973,34601604.0,0.028658267110586166,0.25331100821495056,189.67526245117188,0.0,1.0,0.0,0.0
245,3,5,35,critic_backbone.4.bias,128,0,0.0,1848.47509765625,3734.4014038085934,4266.66478515625,5007.17822265625,1848.47509765625,3734.4014038085934,4266.66478515625,5007.17822265625,0.0010033660801127553,0.005826304201036692,9.972627639770508,0.0,1.0,0.0,0.0
245,3,5,35,critic_backbone.6.weight,16384,0,0.0,3049.608642578125,4287.624462890625,5269.655654296876,9811.83203125,3049.608642578125,4287.624462890625,5269.655654296876,9811.83203125,0.01771058700978756,0.04319974035024643,122.51029205322266,0.0,1.0,0.0,0.0
245,3,5,35,critic_backbone.7.weight,128,0,0.0,2415.9501953125,3096.9835937499997,4503.9960644531275,18861.13671875,2415.9501953125,3096.9835937499997,4503.9960644531275,18861.13671875,0.0014199850847944617,0.004266793839633465,10.401592254638672,0.0,1.0,0.0,0.0
245,3,5,35,critic_backbone.7.bias,128,0,0.0,1488.460205078125,2037.5158569335938,2197.190417480469,4642.20263671875,1488.460205078125,2037.5158569335938,2197.190417480469,4642.20263671875,0.0009453764650970697,0.004230804741382599,6.083786964416504,0.0,1.0,0.0,0.0
246,3,5,36,critic_backbone.0.weight,42880,0,0.0,370540.84375,2481681.25,7981287.324999995,34648216.0,370540.84375,2481681.25,7981287.324999995,34648216.0,0.02725847251713276,0.21786639094352722,173.5471649169922,0.0,1.0,0.0,0.0
246,3,5,36,critic_backbone.4.bias,128,0,0.0,1846.861572265625,3732.0635131835934,4263.42267578125,5018.24853515625,1846.861572265625,3732.0635131835934,4263.42267578125,5018.24853515625,0.001220142119564116,0.008820059709250927,12.520268440246582,0.0,1.0,0.0,0.0
246,3,5,36,critic_backbone.6.weight,16384,0,0.0,3050.353515625,4292.551611328125,5280.4150341796885,9832.7138671875,3050.353515625,4292.551611328125,5280.4150341796885,9832.7138671875,0.016616974025964737,0.04365966469049454,120.19835662841797,0.0,1.0,0.0,0.0
246,3,5,36,critic_backbone.7.weight,128,0,0.0,2418.175537109375,3101.9201171874997,4503.6367529296895,18553.193359375,2418.175537109375,3101.9201171874997,4503.6367529296895,18553.193359375,0.00136308535002172,0.0014735058648511767,4.481960296630859,0.0,1.0,0.0,0.0
246,3,5,36,critic_backbone.7.bias,128,0,0.0,1490.3316650390625,2041.8554565429688,2196.982275390625,4640.48583984375,1490.3316650390625,2041.8554565429688,2196.982275390625,4640.48583984375,0.0011509793112054467,0.005115972366183996,7.361937046051025,0.0,1.0,0.0,0.0
247,3,5,37,critic_backbone.0.weight,42880,0,0.0,371075.8125,2472247.25,7997467.224999995,34689828.0,371075.8125,2472247.25,7997467.224999995,34689828.0,0.0263872891664505,0.29436200857162476,211.58152770996094,0.0,1.0,0.0,0.0
247,3,5,37,critic_backbone.4.bias,128,0,0.0,1849.164794921875,3730.6621215820305,4272.24412109375,5019.3349609375,1849.164794921875,3730.6621215820305,4272.24412109375,5019.3349609375,0.0009932535467669368,0.004867240320891142,7.112989902496338,0.0,1.0,0.0,0.0
247,3,5,37,critic_backbone.6.weight,16384,0,0.0,3051.72900390625,4294.332543945313,5291.814658203126,9840.1044921875,3051.72900390625,4294.332543945313,5291.814658203126,9840.1044921875,0.016773948445916176,0.03793405368924141,111.5986557006836,0.0,1.0,0.0,0.0
247,3,5,37,critic_backbone.7.weight,128,0,0.0,2418.11962890625,3096.498803710937,4480.164968261721,18483.62109375,2418.11962890625,3096.498803710937,4480.164968261721,18483.62109375,0.0017029462615028024,0.0043999915942549706,10.353747367858887,0.0,1.0,0.0,0.0
247,3,5,37,critic_backbone.7.bias,128,0,0.0,1492.959716796875,2045.2953796386719,2199.6229907226566,4634.81494140625,1492.959716796875,2045.2953796386719,2199.6229907226566,4634.81494140625,0.0012469927314668894,0.003230108181014657,4.953221321105957,0.0,1.0,0.0,0.0
248,3,5,38,critic_backbone.0.weight,42880,0,0.0,370814.71875,2475544.75,8009478.979999996,34739368.0,370814.71875,2475544.75,8009478.979999996,34739368.0,0.026905136182904243,0.326891154050827,259.3185119628906,0.0,1.0,0.0,0.0
248,3,5,38,critic_backbone.4.bias,128,0,0.0,1848.45751953125,3738.590393066406,4278.492729492188,5023.36865234375,1848.45751953125,3738.590393066406,4278.492729492188,5023.36865234375,0.0012773048365488648,0.008866083808243275,12.090410232543945,0.0,1.0,0.0,0.0
248,3,5,38,critic_backbone.6.weight,16384,0,0.0,3049.58447265625,4289.213305664062,5302.0129589843755,9706.544921875,3049.58447265625,4289.213305664062,5302.0129589843755,9706.544921875,0.016458267346024513,0.0497804656624794,143.38243103027344,0.0,1.0,0.0,0.0
248,3,5,38,critic_backbone.7.weight,128,0,0.0,2421.313720703125,3098.6635253906247,4474.989416503909,18377.205078125,2421.313720703125,3098.6635253906247,4474.989416503909,18377.205078125,0.0016588446451351047,0.0020217481069266796,5.257960796356201,0.0,1.0,0.0,0.0
248,3,5,38,critic_backbone.7.bias,128,0,0.0,1494.765625,2046.7480346679688,2203.099187011719,4626.25830078125,1494.765625,2046.7480346679688,2203.099187011719,4626.25830078125,0.0014591430081054568,0.0049630156718194485,7.365854740142822,0.0,1.0,0.0,0.0
249,3,5,39,critic_backbone.0.weight,42880,0,0.0,371009.28125,2481014.0,8019960.869999997,34785016.0,371009.28125,2481014.0,8019960.869999997,34785016.0,0.02765258029103279,0.4453623294830322,283.9798583984375,0.0,1.0,0.0,0.0
249,3,5,39,critic_backbone.4.bias,128,0,0.0,1848.253662109375,3740.5807617187493,4285.213608398438,5033.85986328125,1848.253662109375,3740.5807617187493,4285.213608398438,5033.85986328125,0.00158142508007586,0.009378640912473202,11.961098670959473,0.0,1.0,0.0,0.0
249,3,5,39,critic_backbone.6.weight,16384,0,0.0,3044.4814453125,4272.183544921875,5278.470913085939,9720.533203125,3044.4814453125,4272.183544921875,5278.470913085939,9720.533203125,0.016899149864912033,0.055995821952819824,164.2376251220703,0.0,1.0,0.0,0.0
249,3,5,39,critic_backbone.7.weight,128,0,0.0,2426.05908203125,3102.4952514648435,4484.282722167971,18411.5546875,2426.05908203125,3102.4952514648435,4484.282722167971,18411.5546875,0.0016320508439093828,0.0017836345359683037,4.0669660568237305,0.0,1.0,0.0,0.0
249,3,5,39,critic_backbone.7.bias,128,0,0.0,1497.21240234375,2050.1061584472654,2203.6381469726566,4632.69921875,1497.21240234375,2050.1061584472654,2203.6381469726566,4632.69921875,0.0015533961122855544,0.003885414684191346,5.751863479614258,0.0,1.0,0.0,0.0
250,3,5,40,critic_backbone.0.weight,42880,0,0.0,371175.65625,2486291.5,8028929.979999995,34792372.0,371175.65625,2486291.5,8028929.979999995,34792372.0,0.027157992124557495,0.255891352891922,185.64952087402344,0.0,1.0,0.0,0.0
250,3,5,40,critic_backbone.4.bias,128,0,0.0,1848.6934814453125,3741.382653808593,4294.135073242188,5044.7939453125,1848.6934814453125,3741.382653808593,4294.135073242188,5044.7939453125,0.0019174842163920403,0.009164854884147644,11.395806312561035,0.0,1.0,0.0,0.0
250,3,5,40,critic_backbone.6.weight,16384,0,0.0,3043.419921875,4272.578735351561,5286.417119140627,9730.2431640625,3043.419921875,4272.578735351561,5286.417119140627,9730.2431640625,0.015857020393013954,0.04706205427646637,135.60853576660156,0.0,1.0,0.0,0.0
250,3,5,40,critic_backbone.7.weight,128,0,0.0,2429.03759765625,3106.5403808593746,4486.629389648439,18344.43359375,2429.03759765625,3106.5403808593746,4486.629389648439,18344.43359375,0.0016491308342665434,0.002736018504947424,6.429912567138672,0.0,1.0,0.0,0.0
250,3,5,40,critic_backbone.7.bias,128,0,0.0,1497.810546875,2053.6413818359374,2198.516303710938,4623.0439453125,1497.810546875,2053.6413818359374,2198.516303710938,4623.0439453125,0.0018553410191088915,0.006540908943861723,9.807633399963379,0.0,1.0,0.0,0.0
251,3,5,41,critic_backbone.0.weight,42880,0,0.0,370910.4375,2484915.25,8029609.5,34583760.0,370910.4375,2484915.25,8029609.5,34583760.0,0.029140250757336617,0.37238165736198425,294.9776306152344,0.0,1.0,0.0,0.0
251,3,5,41,critic_backbone.4.bias,128,0,0.0,1848.286865234375,3747.7346557617184,4273.45564453125,5009.8232421875,1848.286865234375,3747.7346557617184,4273.45564453125,5009.8232421875,0.0021771572064608335,0.008735870011150837,11.749114036560059,0.0,1.0,0.0,0.0
251,3,5,41,critic_backbone.6.weight,16384,0,0.0,3040.66357421875,4263.875195312499,5298.041801757815,9751.919921875,3040.66357421875,4263.875195312499,5298.041801757815,9751.919921875,0.016760580241680145,0.05121566727757454,148.18751525878906,0.0,1.0,0.0,0.0
251,3,5,41,critic_backbone.7.weight,128,0,0.0,2428.482421875,3101.939270019531,4487.567939453127,18254.95703125,2428.482421875,3101.939270019531,4487.567939453127,18254.95703125,0.0020029637962579727,0.00476971548050642,11.008621215820312,0.0,1.0,0.0,0.0
251,3,5,41,critic_backbone.7.bias,128,0,0.0,1496.890625,2051.875531005859,2190.4762158203125,4572.83154296875,1496.890625,2051.875531005859,2190.4762158203125,4572.83154296875,0.002243481809273362,0.007886745035648346,11.95617389678955,0.0,1.0,0.0,0.0
252,3,6,42,critic_backbone.0.weight,42880,0,0.0,371528.96875,2488861.75,8033630.0,34628868.0,371528.96875,2488861.75,8033630.0,34628868.0,0.02646218053996563,0.13291892409324646,102.25151062011719,0.0,1.0,0.0,0.0
252,3,6,42,critic_backbone.4.bias,128,0,0.0,1851.312744140625,3756.084948730468,4281.884116210938,5019.07763671875,1851.312744140625,3756.084948730468,4281.884116210938,5019.07763671875,0.0017273565754294395,0.004343120381236076,5.898678302764893,0.0,1.0,0.0,0.0
252,3,6,42,critic_backbone.6.weight,16384,0,0.0,3045.80615234375,4270.169506835937,5304.990996093752,9772.1328125,3045.80615234375,4270.169506835937,5304.990996093752,9772.1328125,0.015196841210126877,0.02058125101029873,61.416744232177734,0.0,1.0,0.0,0.0
252,3,6,42,critic_backbone.7.weight,128,0,0.0,2432.705322265625,3106.2279174804685,4491.173945312502,18283.076171875,2432.705322265625,3106.2279174804685,4491.173945312502,18283.076171875,0.001569291576743126,0.0021730114240199327,5.102799892425537,0.0,1.0,0.0,0.0
252,3,6,42,critic_backbone.7.bias,128,0,0.0,1499.21337890625,2053.3707275390625,2192.261420898438,4570.041015625,1499.21337890625,2053.3707275390625,2192.261420898438,4570.041015625,0.0017462108517065644,0.003909368067979813,5.914054870605469,0.0,1.0,0.0,0.0
253,3,6,43,critic_backbone.0.weight,42880,0,0.0,371877.09375,2492016.75,8029665.5,34678516.0,371877.09375,2492016.75,8029665.5,34678516.0,0.0235883966088295,0.194311261177063,142.099609375,0.0,1.0,0.0,0.0
253,3,6,43,critic_backbone.4.bias,128,0,0.0,1852.9296875,3761.271813964843,4285.1611914062505,5030.26513671875,1852.9296875,3761.271813964843,4285.1611914062505,5030.26513671875,0.0012643554946407676,0.005990950856357813,8.581219673156738,0.0,1.0,0.0,0.0
253,3,6,43,critic_backbone.6.weight,16384,0,0.0,3046.5830078125,4269.462133789061,5312.022978515626,9705.13671875,3046.5830078125,4269.462133789061,5312.022978515626,9705.13671875,0.014505214057862759,0.04083160310983658,118.48408508300781,0.0,1.0,0.0,0.0
253,3,6,43,critic_backbone.7.weight,128,0,0.0,2431.134765625,3106.6843627929684,4460.067866210939,18157.017578125,2431.134765625,3106.6843627929684,4460.067866210939,18157.017578125,0.0009226853726431727,0.00497137987986207,11.662652969360352,0.0,1.0,0.0,0.0
253,3,6,43,critic_backbone.7.bias,128,0,0.0,1498.9130859375,2051.0046936035155,2182.926232910156,4544.0849609375,1498.9130859375,2051.0046936035155,2182.926232910156,4544.0849609375,0.00105843017809093,0.00748802674934268,11.233524322509766,0.0,1.0,0.0,0.0
254,3,6,44,critic_backbone.0.weight,42880,0,0.0,371034.96875,2487769.25,7987325.5,34728360.0,371034.96875,2487769.25,7987325.5,34728360.0,0.020703556016087532,0.3253026008605957,235.1634521484375,0.0,1.0,0.0,0.0
254,3,6,44,critic_backbone.4.bias,128,0,0.0,1845.3963623046875,3732.656640625,4246.699672851563,5035.60693359375,1845.3963623046875,3732.656640625,4246.699672851563,5035.60693359375,0.0006276287604123354,0.014053278602659702,18.90943717956543,0.0,1.0,0.0,0.0
254,3,6,44,critic_backbone.6.weight,16384,0,0.0,3043.39306640625,4267.74990234375,5318.670996093752,9726.6640625,3043.39306640625,4267.74990234375,5318.670996093752,9726.6640625,0.013287159614264965,0.05574512481689453,154.74525451660156,0.0,1.0,0.0,0.0
254,3,6,44,critic_backbone.7.weight,128,0,0.0,2430.544677734375,3108.888415527343,4462.024694824221,18144.966796875,2430.544677734375,3108.888415527343,4462.024694824221,18144.966796875,0.0004565849667415023,0.0051389429718256,11.678034782409668,0.0,1.0,0.0,0.0
254,3,6,44,critic_backbone.7.bias,128,0,0.0,1493.9078369140625,2046.0089416503904,2150.910231933594,4466.34375,1493.9078369140625,2046.0089416503904,2150.910231933594,4466.34375,0.00036167254438623786,0.01145574077963829,16.997596740722656,0.0,1.0,0.0,0.0
255,3,6,45,critic_backbone.0.weight,42880,0,0.0,371462.34375,2490948.75,7992633.5,34766004.0,371462.34375,2490948.75,7992633.5,34766004.0,0.019773991778492928,0.14292624592781067,111.48099517822266,0.0,1.0,0.0,0.0
255,3,6,45,critic_backbone.4.bias,128,0,0.0,1847.545654296875,3730.863244628906,4255.580991210938,5046.64501953125,1847.545654296875,3730.863244628906,4255.580991210938,5046.64501953125,0.0006648919661529362,0.006222576834261417,8.133833885192871,0.0,1.0,0.0,0.0
255,3,6,45,critic_backbone.6.weight,16384,0,0.0,3047.327392578125,4272.5771484375,5327.678271484376,9709.3486328125,3047.327392578125,4272.5771484375,5327.678271484376,9709.3486328125,0.013747155666351318,0.02908887341618538,82.30183410644531,0.0,1.0,0.0,0.0
255,3,6,45,critic_backbone.7.weight,128,0,0.0,2431.738525390625,3111.5184082031246,4459.055830078127,18042.08984375,2431.738525390625,3111.5184082031246,4459.055830078127,18042.08984375,0.0005013820482417941,0.0037587801925837994,8.783173561096191,0.0,1.0,0.0,0.0
255,3,6,45,critic_backbone.7.bias,128,0,0.0,1494.4239501953125,2047.1617980957028,2142.9860571289064,4449.61181640625,1494.4239501953125,2047.1617980957028,2142.9860571289064,4449.61181640625,0.0005616108537651598,0.00666735740378499,9.924732208251953,0.0,1.0,0.0,0.0
256,3,6,46,critic_backbone.0.weight,42880,0,0.0,371350.71875,2494615.5,7960546.0,34616252.0,371350.71875,2494615.5,7960546.0,34616252.0,0.021818319335579872,0.36098095774650574,257.873046875,0.0,1.0,0.0,0.0
256,3,6,46,critic_backbone.4.bias,128,0,0.0,1844.7275390625,3726.052709960937,4264.319970703125,5057.52685546875,1844.7275390625,3726.052709960937,4264.319970703125,5057.52685546875,0.0011571482755243778,0.012100236490368843,15.357024192810059,0.0,1.0,0.0,0.0
256,3,6,46,critic_backbone.6.weight,16384,0,0.0,3040.534423828125,4264.09111328125,5324.782910156251,9713.3388671875,3040.534423828125,4264.09111328125,5324.782910156251,9713.3388671875,0.015794122591614723,0.06201349198818207,178.2552947998047,0.0,1.0,0.0,0.0
256,3,6,46,critic_backbone.7.weight,128,0,0.0,2435.66650390625,3116.4540405273433,4464.623779296877,18067.955078125,2435.66650390625,3116.4540405273433,4464.623779296877,18067.955078125,0.000657516298815608,0.002495922613888979,5.707932949066162,0.0,1.0,0.0,0.0
256,3,6,46,critic_backbone.7.bias,128,0,0.0,1494.8070068359375,2048.3670898437495,2133.1404077148436,4431.19384765625,1494.8070068359375,2048.3670898437495,2133.1404077148436,4431.19384765625,0.000936231401283294,0.006779999006539583,10.11268424987793,0.0,1.0,0.0,0.0
257,3,6,47,critic_backbone.0.weight,42880,0,0.0,371838.53125,2497540.25,7965594.0,34653332.0,371838.53125,2497540.25,7965594.0,34653332.0,0.02127072960138321,0.1565496176481247,116.90232849121094,0.0,1.0,0.0,0.0
257,3,6,47,critic_backbone.4.bias,128,0,0.0,1846.4154052734375,3729.409936523437,4268.487910156251,5066.49560546875,1846.4154052734375,3729.409936523437,4268.487910156251,5066.49560546875,0.0013779825530946255,0.0064614322036504745,8.627876281738281,0.0,1.0,0.0,0.0
257,3,6,47,critic_backbone.6.weight,16384,0,0.0,3043.15283203125,4268.0030517578125,5334.1608447265635,9734.728515625,3043.15283203125,4268.0030517578125,5334.1608447265635,9734.728515625,0.016069311648607254,0.035129256546497345,99.43085479736328,0.0,1.0,0.0,0.0
257,3,6,47,critic_backbone.7.weight,128,0,0.0,2439.9736328125,3122.6408203124997,4474.236293945314,18078.5,2439.9736328125,3122.6408203124997,4474.236293945314,18078.5,0.0007673755753785372,0.0020332972053438425,4.640666484832764,0.0,1.0,0.0,0.0
257,3,6,47,critic_backbone.7.bias,128,0,0.0,1496.608642578125,2051.697094726562,2134.040432128906,4430.98193359375,1496.608642578125,2051.697094726562,2134.040432128906,4430.98193359375,0.0011843236861750484,0.004859651438891888,7.298862457275391,0.0,1.0,0.0,0.0
258,3,6,48,critic_backbone.0.weight,42880,0,0.0,371865.9375,2495584.75,7973979.0,34687492.0,371865.9375,2495584.75,7973979.0,34687492.0,0.024943912401795387,0.3822675347328186,290.6226806640625,0.0,1.0,0.0,0.0
258,3,6,48,critic_backbone.4.bias,128,0,0.0,1845.8626708984375,3734.2312011718745,4273.132783203126,4996.7041015625,1845.8626708984375,3734.2312011718745,4273.132783203126,4996.7041015625,0.0016069327248260379,0.008229452185332775,11.230185508728027,0.0,1.0,0.0,0.0
