mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,4,1,11,0.33139437437057495,0.29374754428863525,0.06443516910076141,0.07302853465080261,0.44223207235336304,0.4378646910190582,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.046405844189066014,0.04468467453769853,0.0050442957025386625,0.046405844189066014,0.04468467453769853,0.0050442957025386625,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,1,12,0.17527398467063904,0.16790100932121277,0.07302853465080261,0.07443027943372726,0.4378646910190582,0.42949843406677246,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.044840526776603155,0.04283814117027689,0.004722906507113359,0.044840526776603155,0.04283814117027689,0.004722906507113359,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,1,13,0.45485955476760864,0.45346006751060486,0.07443027943372726,0.0735001489520073,0.42949843406677246,0.41622304916381836,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.042002737916943096,0.03910718446106646,0.0035270862351904943,0.042002737916943096,0.03910718446106646,0.0035270862351904943,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,14,0.14483390748500824,0.13919532299041748,0.0735001489520073,0.06809434294700623,0.41622304916381836,0.3991444706916809,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.043968449422067825,0.03933322619303374,0.003093848923690456,0.043968449422067825,0.03933322619303374,0.003093848923690456,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,15,0.13480474054813385,0.12850943207740784,0.06809434294700623,0.06129295378923416,0.3991444706916809,0.38084056973457336,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04278119818662175,0.039446655444936564,0.0021525972740262223,0.04278119818662175,0.039446655444936564,0.0021525972740262223,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,16,0.21233856678009033,0.20612919330596924,0.06129295378923416,0.05392856150865555,0.38084056973457336,0.36138325929641724,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04357974790739037,0.039725292893128844,0.001223960422954905,0.04357974790739037,0.039725292893128844,0.001223960422954905,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,17,0.12431946396827698,0.10107845067977905,0.05392856150865555,0.051764264702796936,0.36138325929641724,0.3452090620994568,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0482685205916149,0.04538171475035146,0.0011391190481121007,0.0482685205916149,0.04538171475035146,0.0011391190481121007,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,18,0.24767106771469116,0.22532391548156738,0.051764264702796936,0.05040667578577995,0.3452090620994568,0.3360248804092407,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05012451957377703,0.04769126096486819,0.0005434027860581024,0.05012451957377703,0.04769126096486819,0.0005434027860581024,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,19,0.10519912838935852,0.09210896492004395,0.05040667578577995,0.04695498198270798,0.3360248804092407,0.3277949094772339,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0509440653552169,0.04877968486747584,0.0006238801704596392,0.0509440653552169,0.04877968486747584,0.0006238801704596392,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,20,0.11324118822813034,0.10604528337717056,0.04695498198270798,0.04238303005695343,0.3277949094772339,0.31816139817237854,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0482887080886681,0.045670788639481444,0.0011696493825497695,0.0482887080886681,0.045670788639481444,0.0011696493825497695,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,3,21,0.1701614260673523,0.15684813261032104,0.04238303005695343,0.03720778599381447,0.31816139817237854,0.30729687213897705,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05081869627935857,0.047863079307510055,0.0016400172305986423,0.05081869627935857,0.047863079307510055,0.0016400172305986423,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,3,22,0.06344840675592422,0.05676322430372238,0.03720778599381447,0.029638247564435005,0.30729687213897705,0.30426880717277527,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.051009983183889336,0.04693418119354542,0.001851680587590262,0.051009983183889336,0.04693418119354542,0.001851680587590262,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,3,23,0.10371360182762146,0.08298972994089127,0.029638247564435005,0.023657307028770447,0.30426880717277527,0.30992934107780457,1.0,0.0,0.0,0.0,1.0,0.0,,0.051814729656650994,0.048637366053766076,0.0013032050169852975,0.051814729656650994,0.048637366053766076,0.0013032050169852975,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,3,24,0.12120849639177322,0.09688007831573486,0.023657307028770447,0.02092350460588932,0.30992934107780457,0.31634634733200073,1.0,0.0,0.0,0.0,1.0,0.0,,0.05290009656152158,0.05028876179250474,0.000796098013737192,0.05290009656152158,0.05028876179250474,0.000796098013737192,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,3,25,0.06457267701625824,0.05570843070745468,0.02092350460588932,0.021637732163071632,0.31634634733200073,0.3206786811351776,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05059344935421798,0.04751831500027787,0.0003890148667092956,0.05059344935421798,0.04751831500027787,0.0003890148667092956,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,3,26,0.06889437139034271,0.06047288700938225,0.021637732163071632,0.02371246926486492,0.3206786811351776,0.3249756693840027,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04655094446527112,0.04400250390421218,0.000819986801913195,0.04655094446527112,0.04400250390421218,0.000819986801913195,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,3,27,0.21273541450500488,0.163868248462677,0.02371246926486492,0.026321500539779663,0.3249756693840027,0.3205339312553406,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04649553897093221,0.04411823646262145,0.0005382578849722475,0.04649553897093221,0.04411823646262145,0.0005382578849722475,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,28,0.0488763153553009,0.03908407688140869,0.026321500539779663,0.02681835927069187,0.3205339312553406,0.3247177302837372,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04573154396441697,0.042516983795966815,0.0010500577610877036,0.04573154396441697,0.042516983795966815,0.0010500577610877036,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,29,0.059001460671424866,0.033469077199697495,0.02681835927069187,0.02581731230020523,0.3247177302837372,0.32680389285087585,1.0,0.0,0.0,0.0,1.0,0.0,,0.05033161729369137,0.04761782228608673,0.0014394907369166647,0.05033161729369137,0.04761782228608673,0.0014394907369166647,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,30,0.10580775886774063,0.09103480726480484,0.02581731230020523,0.025719430297613144,0.32680389285087585,0.3298523724079132,1.0,0.0,0.0,0.0,1.0,0.0,,0.05075286773861474,0.04804351963913608,0.001521728064050169,0.05075286773861474,0.04804351963913608,0.001521728064050169,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,31,0.05792412906885147,0.04484884440898895,0.025719430297613144,0.023058658465743065,0.3298523724079132,0.3277996778488159,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04848970929437258,0.04561990456503104,0.0018501668737868273,0.04848970929437258,0.04561990456503104,0.0018501668737868273,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,32,0.060535624623298645,0.046452682465314865,0.023058658465743065,0.019958950579166412,0.3277996778488159,0.32746586203575134,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04719902329176501,0.04443879311546949,0.002278522788456507,0.04719902329176501,0.04443879311546949,0.002278522788456507,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,33,0.0699247196316719,0.05544354021549225,0.019958950579166412,0.017426012083888054,0.32746586203575134,0.3188014030456543,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.044431559047013944,0.0416466318522807,0.0024928948150634215,0.044431559047013944,0.0416466318522807,0.0024928948150634215,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,34,0.04196462407708168,0.01415732130408287,0.017426012083888054,0.01965952292084694,0.3188014030456543,0.31004974246025085,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0466608380577309,0.04411918128651568,0.0024523072806267284,0.0466608380577309,0.04411918128651568,0.0024523072806267284,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,35,0.04903888702392578,0.03900334611535072,0.01965952292084694,0.02254030667245388,0.31004974246025085,0.3164425790309906,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.047308453845667904,0.04328027785499615,0.002182919654818398,0.047308453845667904,0.04328027785499615,0.002182919654818398,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,36,0.028225304558873177,0.026590317487716675,0.02254030667245388,0.026264986023306847,0.3164425790309906,0.3211411237716675,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.043835883984737804,0.03886356821140999,0.0020275723769223836,0.043835883984737804,0.03886356821140999,0.0020275723769223836,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,37,0.015759315341711044,0.012225687503814697,0.026264986023306847,0.027727194130420685,0.3211411237716675,0.32112744450569153,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04082856948096621,0.03603796614072617,0.0016139856313456948,0.04082856948096621,0.03603796614072617,0.0016139856313456948,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,38,0.021570228040218353,0.016560163348913193,0.027727194130420685,0.024938322603702545,0.32112744450569153,0.3199915289878845,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0393331427369891,0.03538200889964886,0.0011237547452194216,0.0393331427369891,0.03538200889964886,0.0011237547452194216,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,39,0.01563526690006256,0.014075635001063347,0.024938322603702545,0.021704601123929024,0.3199915289878845,0.3192947804927826,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03691059003750553,0.03348044422830999,0.0009769570632286596,0.03691059003750553,0.03348044422830999,0.0009769570632286596,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,40,0.10264250636100769,0.09289541095495224,0.021704601123929024,0.01816401071846485,0.3192947804927826,0.31933096051216125,1.0,0.0,0.0,0.0,1.0,0.0,,0.03667139653196041,0.03343366205801793,0.0003417170339271495,0.03667139653196041,0.03343366205801793,0.0003417170339271495,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,41,0.023504408076405525,0.018533457070589066,0.01816401071846485,0.016947269439697266,0.31933096051216125,0.317753404378891,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03803484600585154,0.03279086203973457,0.00031697402929125733,0.03803484600585154,0.03279086203973457,0.00031697402929125733,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,42,0.008133790455758572,0.007643143646419048,0.016947269439697266,0.016801608726382256,0.317753404378891,0.31547316908836365,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.036611531273336086,0.030302993683457503,0.0003150408663235649,0.036611531273336086,0.030302993683457503,0.0003150408663235649,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,43,0.04490260034799576,0.03271881118416786,0.016801608726382256,0.015218039974570274,0.31547316908836365,0.3129012882709503,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03729186351559968,0.03138946077315195,0.0005215414597025157,0.03729186351559968,0.03138946077315195,0.0005215414597025157,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,44,0.05144494026899338,0.045158788561820984,0.015218039974570274,0.014858566224575043,0.3129012882709503,0.3099449872970581,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03789396810807361,0.032368091932639745,0.0011008033084012818,0.03789396810807361,0.032368091932639745,0.0011008033084012818,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,45,0.01663818024098873,0.014429857023060322,0.014858566224575043,0.014591524377465248,0.3099449872970581,0.31398728489875793,1.0,0.0,0.0,0.0,1.0,0.0,,0.035355175227731024,0.03018358779349433,0.0008858573219620665,0.035355175227731024,0.03018358779349433,0.0008858573219620665,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,46,0.009937279857695103,0.008904759772121906,0.014591524377465248,0.01347142644226551,0.31398728489875793,0.31770768761634827,1.0,0.0,0.0,0.0,1.0,0.0,,0.03275678950205525,0.027757636733110144,0.0006428273353606669,0.03275678950205525,0.027757636733110144,0.0006428273353606669,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,47,0.0281367227435112,0.0152323879301548,0.01347142644226551,0.012355226092040539,0.31770768761634827,0.3228894770145416,1.0,0.0,0.0,0.0,1.0,0.0,,0.03616183041660008,0.03198112680919795,0.0005563712380418197,0.03616183041660008,0.03198112680919795,0.0005563712380418197,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,48,0.02500857785344124,0.012947477400302887,0.012355226092040539,0.011745634488761425,0.3228894770145416,0.3323001563549042,1.0,0.0,0.0,0.0,1.0,0.0,,0.041782070013802554,0.03527810843843841,0.0008836829529140526,0.041782070013802554,0.03527810843843841,0.0008836829529140526,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,49,0.014070588164031506,0.01337349135428667,0.011745634488761425,0.012324554845690727,0.3323001563549042,0.3385798931121826,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03849874591281004,0.032310181724660006,0.0006248642076074208,0.03849874591281004,0.032310181724660006,0.0006248642076074208,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,50,0.02628631889820099,0.0219122264534235,0.012324554845690727,0.012845844030380249,0.3385798931121826,0.34184521436691284,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037057453333676854,0.030746841444477202,0.0004808121617594384,0.037057453333676854,0.030746841444477202,0.0004808121617594384,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,51,0.014863922260701656,0.014674079604446888,0.012845844030380249,0.012959737330675125,0.34184521436691284,0.34117066860198975,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03329742885110336,0.027032736088808882,0.00022131502819302734,0.03329742885110336,0.027032736088808882,0.00022131502819302734,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,52,0.0045267208479344845,0.00429878942668438,0.012959737330675125,0.012666027992963791,0.34117066860198975,0.33959904313087463,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03174378998145476,0.024481850683362505,0.00019073465335819545,0.03174378998145476,0.024481850683362505,0.00019073465335819545,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,53,0.018503714352846146,0.017216822132468224,0.012666027992963791,0.012338431552052498,0.33959904313087463,0.33846718072891235,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030358872159507198,0.023143188142640415,0.00027105400823851557,0.030358872159507198,0.023143188142640415,0.00027105400823851557,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,54,0.02732425183057785,0.02358700893819332,0.012338431552052498,0.01052047312259674,0.33846718072891235,0.33548271656036377,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02956458574592905,0.0224416666182134,0.00031342464293135656,0.02956458574592905,0.0224416666182134,0.00031342464293135656,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,55,0.010086296126246452,0.0071502490900456905,0.01052047312259674,0.009301599115133286,0.33548271656036377,0.33028799295425415,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030356762340572625,0.0226650785674051,0.0005606364877497843,0.030356762340572625,0.0226650785674051,0.0005606364877497843,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,56,0.015417616814374924,0.011116588488221169,0.009301599115133286,0.008718859404325485,0.33028799295425415,0.32207950949668884,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03142569640287377,0.024176886659161373,0.000694600503862812,0.03142569640287377,0.024176886659161373,0.000694600503862812,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,57,0.013854246586561203,0.012394296005368233,0.008718859404325485,0.00894332304596901,0.32207950949668884,0.310158908367157,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029795872849887092,0.02234549854393669,0.0006834292037948643,0.029795872849887092,0.02234549854393669,0.0006834292037948643,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,58,0.005576821975409985,0.0049967411905527115,0.00894332304596901,0.009624991565942764,0.310158908367157,0.29882001876831055,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02760064191965542,0.0202962925117832,0.0006938000244770562,0.02760064191965542,0.0202962925117832,0.0006938000244770562,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,59,0.01191088929772377,0.010653149336576462,0.009624991565942764,0.009807897731661797,0.29882001876831055,0.28554192185401917,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02613382089981705,0.019163607058492474,0.0006419217942076038,0.02613382089981705,0.019163607058492474,0.0006419217942076038,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,60,0.013530176132917404,0.012667261995375156,0.009807897731661797,0.009227731265127659,0.28554192185401917,0.27148008346557617,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025436653083768673,0.018243377163031132,0.0005164923944720214,0.025436653083768673,0.018243377163031132,0.0005164923944720214,1e-06,0.0001,0.0001
