block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,0.03446582332253456,0.021276652812957764,0.10387112945318222,6.295085341889717e-08,1.0,0.0,1.0,1.0,-0.7606505751609802,0.8700069189071655,1.6494759321212769,-2.7849807739257812,1.0,0.0,1.0,1.0,-0.7606505751609802,0.8700069189071655,1.6494759321212769,-2.7849807739257812,-0.7555094957351685,1.0428707599639893,1.8787732124328613,-3.544074058532715,0.005141072440892458,0.4548729956150055,1.2178620100021362,-1.2993535995483398,0.005141072440892458,0.4548729956150055,1.2178620100021362,-1.2993535995483398,0.5149999856948853,0.32499998807907104,0.3564356565475464,0.2929292917251587,0.6370632648468018,0.7584983706474304,7.6157546043396,0.266315758228302,2.871117353439331,-0.36293673515319824,0.7584983706474304,4
2,6,9,3,dispatch_decision_block,0.03700561076402664,0.021937131881713867,0.11399945616722107,6.295085341889717e-08,1.0,0.0,1.0,1.0,-0.6251811981201172,0.5131428837776184,0.5154526233673096,-2.1741788387298584,1.0,0.0,1.0,1.0,-0.6251811981201172,0.5131428837776184,0.5154526233673096,-2.1741788387298584,-0.63001549243927,0.7102504372596741,1.4713274240493774,-2.6121268272399902,-0.004834315273910761,0.4412766695022583,1.1608572006225586,-1.3451297283172607,-0.004834315273910761,0.4412766695022583,1.1608572006225586,-1.3451297283172607,0.5350000262260437,0.4300000071525574,0.43689319491386414,0.42268040776252747,0.4907976984977722,0.6941134333610535,6.385219097137451,0.043807562440633774,0.5211471915245056,-0.509202241897583,0.6941134333610535,4
3,9,12,3,dispatch_decision_block,0.049832895398139954,0.018557172268629074,0.12103591859340668,0.01152142882347107,1.0,0.0,1.0,1.0,-1.2882790565490723,1.3979547023773193,0.8274396657943726,-5.371919631958008,1.0,0.0,1.0,1.0,-1.2882790565490723,1.3979547023773193,0.8274396657943726,-5.371919631958008,-1.2917710542678833,1.460500955581665,1.2423095703125,-5.42563009262085,-0.0034918892197310925,0.29064083099365234,0.8538005948066711,-0.7693812847137451,-0.0034918892197310925,0.29064083099365234,0.8538005948066711,-0.7693812847137451,0.33500000834465027,0.36500000953674316,0.3100000023841858,0.41999998688697815,0.7450353503227234,0.628098726272583,4.358326435089111,-0.09577499330043793,1.0475075244903564,-0.2549647390842438,0.628098726272583,4
4,12,15,3,dispatch_decision_block,0.05046134442090988,0.01756514422595501,0.09950867295265198,0.022230925038456917,1.0,0.0,1.0,1.0,-0.3749309778213501,0.966029167175293,1.4728493690490723,-2.997690439224243,1.0,0.0,1.0,1.0,-0.3749309778213501,0.966029167175293,1.4728493690490723,-2.997690439224243,-0.37367796897888184,1.0478179454803467,1.4738521575927734,-3.3862802982330322,0.0012529885862022638,0.2813659608364105,0.8036989569664001,-0.66025710105896,0.0012529885862022638,0.2813659608364105,0.8036989569664001,-0.66025710105896,0.2800000011920929,0.3050000071525574,0.30612245202064514,0.30392158031463623,0.7343885898590088,0.546703040599823,3.8176372051239014,0.055657196789979935,1.508116602897644,-0.26561135053634644,0.546703040599823,4
5,15,18,3,dispatch_decision_block,0.03761017322540283,0.022202083840966225,0.13077640533447266,0.00287259416654706,1.0,0.0,1.0,1.0,-0.2765345871448517,0.6740972995758057,0.7334124445915222,-2.0455541610717773,1.0,0.0,1.0,1.0,-0.2765345871448517,0.6740972995758057,0.7334124445915222,-2.0455541610717773,-0.28745225071907043,0.8671875596046448,2.309335947036743,-2.7173891067504883,-0.010917654260993004,0.5043098330497742,1.9070706367492676,-2.3391098976135254,-0.010917654260993004,0.5043098330497742,1.9070706367492676,-2.3391098976135254,0.5699999928474426,0.4000000059604645,0.36538460850715637,0.4375,0.46209701895713806,0.6007834672927856,3.9997425079345703,0.02812827192246914,0.6971049904823303,-0.5379030108451843,0.6007834672927856,4
6,18,21,3,dispatch_decision_block,0.03371699899435043,0.021611787378787994,0.11916414648294449,0.0015299228252843022,1.0,0.0,1.0,1.0,-0.6123297810554504,0.7543387413024902,0.4481842517852783,-3.103628396987915,1.0,0.0,1.0,1.0,-0.6123297810554504,0.7543387413024902,0.4481842517852783,-3.103628396987915,-0.6118021607398987,0.9213154315948486,2.2822771072387695,-3.6831212043762207,0.0005276888841763139,0.4904097616672516,1.8926163911819458,-2.2014148235321045,0.0005276888841763139,0.4904097616672516,1.8926163911819458,-2.2014148235321045,0.6449999809265137,0.4000000059604645,0.36274510622024536,0.43877550959587097,0.6969196796417236,0.6450237035751343,4.772812843322754,-0.27914267778396606,1.330947995185852,-0.3030802011489868,0.6450237035751343,4
7,21,24,3,dispatch_decision_block,0.04916359484195709,0.015499911271035671,0.09381245076656342,0.013128990307450294,1.0,0.0,1.0,1.0,-0.24104034900665283,0.987360954284668,2.509167194366455,-3.1636242866516113,1.0,0.0,1.0,1.0,-0.24104034900665283,0.987360954284668,2.509167194366455,-3.1636242866516113,-0.24502933025360107,1.0567448139190674,2.972810983657837,-4.015694618225098,-0.003988983575254679,0.241412952542305,0.7759301662445068,-0.8520703315734863,-0.003988983575254679,0.241412952542305,0.7759301662445068,-0.8520703315734863,0.2199999988079071,0.2750000059604645,0.2448979616165161,0.30392158031463623,0.7564247846603394,0.7056288719177246,5.260330677032471,0.4677574634552002,2.2698991298675537,-0.24357514083385468,0.7056288719177246,4
8,24,27,3,dispatch_decision_block,0.049394216388463974,0.019547011703252792,0.10628988593816757,0.020651906728744507,1.0,0.0,1.0,1.0,-0.6535914540290833,0.20087775588035583,0.00940673891454935,-1.0006937980651855,1.0,0.0,1.0,1.0,-0.6535914540290833,0.20087775588035583,0.00940673891454935,-1.0006937980651855,-0.6485225558280945,0.3655660152435303,0.35690394043922424,-1.5416938066482544,0.005068902857601643,0.31113216280937195,0.8314499855041504,-0.9789003133773804,0.005068902857601643,0.31113216280937195,0.8314499855041504,-0.9789003133773804,0.2849999964237213,0.36000001430511475,0.31313130259513855,0.40594059228897095,0.47520118951797485,0.9764692187309265,9.87181568145752,-0.057228364050388336,0.3994857668876648,-0.5247988700866699,0.9764692187309265,4
9,27,30,3,dispatch_decision_block,0.03749417886137962,0.023202907294034958,0.11427856236696243,0.00023247950593940914,1.0,0.0,1.0,1.0,-0.7686915397644043,0.4593122899532318,0.03927549719810486,-1.9781723022460938,1.0,0.0,1.0,1.0,-0.7686915397644043,0.4593122899532318,0.03927549719810486,-1.9781723022460938,-0.7670484185218811,0.7458193302154541,0.9372365474700928,-3.045494556427002,0.0016432416159659624,0.5113371014595032,1.7517763376235962,-1.4591888189315796,0.0016432416159659624,0.5113371014595032,1.7517763376235962,-1.4591888189315796,0.5699999928474426,0.33000001311302185,0.28125,0.375,0.6861846446990967,0.6151813864707947,4.097940921783447,-0.01630505360662937,0.6930405497550964,-0.3138153851032257,0.6151813864707947,4
10,30,33,3,dispatch_decision_block,0.03595813736319542,0.023040223866701126,0.10752046853303909,0.0007628774037584662,1.0,0.0,1.0,1.0,-0.2532733678817749,0.3244388699531555,0.740980863571167,-0.9426001906394958,1.0,0.0,1.0,1.0,-0.2532733678817749,0.3244388699531555,0.740980863571167,-0.9426001906394958,-0.24741126596927643,0.6242291927337646,1.644722580909729,-1.9937899112701416,0.005862089339643717,0.5241681933403015,1.702784538269043,-1.8014477491378784,0.005862089339643717,0.5241681933403015,1.702784538269043,-1.8014477491378784,0.5950000286102295,0.3449999988079071,0.36000001430511475,0.33000001311302185,0.6690300107002258,0.6059604287147522,3.572500228881836,-0.03617018833756447,1.385509729385376,-0.3309699594974518,0.6059604287147522,4
11,33,36,3,dispatch_decision_block,0.04938366264104843,0.01676640473306179,0.10106267780065536,0.011225458234548569,1.0,0.0,1.0,1.0,-0.5364928245544434,0.15903055667877197,0.14839208126068115,-0.9620975255966187,1.0,0.0,1.0,1.0,-0.5364928245544434,0.15903055667877197,0.14839208126068115,-0.9620975255966187,-0.5351707339286804,0.2693057060241699,0.39931896328926086,-1.1341476440429688,0.0013220864348113537,0.23066890239715576,0.6271015405654907,-0.5647227764129639,0.0013220864348113537,0.23066890239715576,0.6271015405654907,-0.5647227764129639,0.2150000035762787,0.33500000834465027,0.31683167815208435,0.35353535413742065,0.5891261100769043,0.9347822070121765,10.248653411865234,-0.05842699110507965,0.42566898465156555,-0.4108739197254181,0.9347822070121765,4
12,36,39,3,dispatch_decision_block,0.04866771772503853,0.019200436770915985,0.10529593378305435,0.01913733035326004,1.0,0.0,1.0,1.0,-0.9260963201522827,0.5784059166908264,0.3551906943321228,-2.4484145641326904,1.0,0.0,1.0,1.0,-0.9260963201522827,0.5784059166908264,0.3551906943321228,-2.4484145641326904,-0.9341917634010315,0.6584790945053101,0.5261056423187256,-3.1002941131591797,-0.008095386438071728,0.2808566987514496,0.7941271662712097,-0.8831765651702881,-0.008095386438071728,0.2808566987514496,0.7941271662712097,-0.8831765651702881,0.23499999940395355,0.26499998569488525,0.3047619163990021,0.2210526317358017,0.6974437236785889,0.5827866196632385,3.2934889793395996,0.005193088203668594,0.7217881083488464,-0.3025563955307007,0.5827866196632385,4
13,39,42,3,dispatch_decision_block,0.03170415014028549,0.02055473066866398,0.1116848811507225,7.42221146765587e-08,1.0,0.0,1.0,1.0,-0.17537060379981995,0.5975639224052429,0.9379248023033142,-1.6881687641143799,1.0,0.0,1.0,1.0,-0.17537060379981995,0.5975639224052429,0.9379248023033142,-1.6881687641143799,-0.18199683725833893,0.8028403520584106,2.055602788925171,-3.259361743927002,-0.006626229267567396,0.46248283982276917,1.3272244930267334,-1.571192979812622,-0.006626229267567396,0.46248283982276917,1.3272244930267334,-1.571192979812622,0.5350000262260437,0.26499998569488525,0.2549019753932953,0.27551019191741943,0.7047805786132812,0.6100025773048401,4.123207092285156,0.00420316681265831,1.0943275690078735,-0.29521945118904114,0.6100025773048401,4
14,42,45,3,dispatch_decision_block,0.03481019288301468,0.020927686244249344,0.11258856952190399,0.0018848085310310125,1.0,0.0,1.0,1.0,-0.4607727825641632,0.638680636882782,0.4190399646759033,-2.5015721321105957,1.0,0.0,1.0,1.0,-0.4607727825641632,0.638680636882782,0.4190399646759033,-2.5015721321105957,-0.47116997838020325,0.8029800057411194,1.256824254989624,-2.5135929584503174,-0.010397191159427166,0.45298415422439575,1.3221485614776611,-1.3809552192687988,-0.010397191159427166,0.45298415422439575,1.3221485614776611,-1.3809552192687988,0.5450000166893005,0.3700000047683716,0.31683167815208435,0.42424243688583374,0.4388010501861572,0.5374757647514343,2.6091980934143066,0.04336610808968544,0.744664192199707,-0.5611989498138428,0.5374757647514343,4
15,45,48,3,dispatch_decision_block,0.04889475181698799,0.018419770523905754,0.10986262559890747,0.013700545765459538,1.0,0.0,1.0,1.0,-0.5521827936172485,0.3135488033294678,0.24858011305332184,-1.5063164234161377,1.0,0.0,1.0,1.0,-0.5521827936172485,0.3135488033294678,0.24858011305332184,-1.5063164234161377,-0.55877286195755,0.38936570286750793,0.4262000620365143,-2.151271104812622,-0.006590100470930338,0.22390007972717285,0.6494771242141724,-0.6449546813964844,-0.006590100470930338,0.22390007972717285,0.6494771242141724,-0.6449546813964844,0.18000000715255737,0.26499998569488525,0.25471699237823486,0.27659574151039124,0.8078575730323792,0.6353000998497009,5.100176811218262,-0.07710622251033783,0.9547141194343567,-0.19214247167110443,0.6353000998497009,4
16,48,51,3,dispatch_decision_block,0.04490436613559723,0.01940767467021942,0.1066787987947464,0.01655787043273449,1.0,0.0,1.0,1.0,-0.24626761674880981,1.4864823818206787,3.6760365962982178,-3.0063462257385254,1.0,0.0,1.0,1.0,-0.24626761674880981,1.4864823818206787,3.6760365962982178,-3.0063462257385254,-0.24712780117988586,1.5216389894485474,3.9020538330078125,-2.9494590759277344,-0.0008601832669228315,0.2674575746059418,0.8612488508224487,-1.0693943500518799,-0.0008601832669228315,0.2674575746059418,0.8612488508224487,-1.0693943500518799,0.20999999344348907,0.3199999928474426,0.33944955468177795,0.2967033088207245,0.7958271503448486,1.1445658206939697,11.803011894226074,-0.43204498291015625,2.018733024597168,-0.20417281985282898,1.1445658206939697,4
17,51,54,3,dispatch_decision_block,0.0323319286108017,0.02181076444685459,0.10781306773424149,6.295085341889717e-08,1.0,0.0,1.0,1.0,-0.3968731760978699,0.5664576292037964,0.7097379565238953,-2.10221004486084,1.0,0.0,1.0,1.0,-0.3968731760978699,0.5664576292037964,0.7097379565238953,-2.10221004486084,-0.40940380096435547,0.7840800881385803,1.4645558595657349,-2.8164384365081787,-0.012530647218227386,0.4665290117263794,1.3014997243881226,-1.2786147594451904,-0.012530647218227386,0.4665290117263794,1.3014997243881226,-1.2786147594451904,0.5899999737739563,0.38499999046325684,0.301075279712677,0.4579439163208008,0.5648192763328552,0.877019464969635,10.25228214263916,0.06869293749332428,0.5400161147117615,-0.4351806938648224,0.877019464969635,4
18,54,57,3,dispatch_decision_block,0.03343328833580017,0.023076582700014114,0.11691577732563019,5.461363983272349e-08,1.0,0.0,1.0,1.0,-0.3507561981678009,0.3902113437652588,0.4891922175884247,-1.385814905166626,1.0,0.0,1.0,1.0,-0.3507561981678009,0.3902113437652588,0.4891922175884247,-1.385814905166626,-0.3658967614173889,0.6630544066429138,1.2097135782241821,-2.2667903900146484,-0.015140618197619915,0.4992954730987549,1.4123481512069702,-1.3464161157608032,-0.015140618197619915,0.4992954730987549,1.4123481512069702,-1.3464161157608032,0.5099999904632568,0.36000001430511475,0.3368421196937561,0.380952388048172,0.6790710687637329,0.5316696763038635,3.061549186706543,-0.014030089601874352,0.7717990279197693,-0.3209289610385895,0.5316696763038635,4
19,57,60,3,dispatch_decision_block,0.04832231625914574,0.01661195605993271,0.10699301958084106,0.015167278237640858,1.0,0.0,1.0,1.0,0.2309080958366394,1.724929690361023,3.256603240966797,-3.469269037246704,1.0,0.0,1.0,1.0,0.2309080958366394,1.724929690361023,3.256603240966797,-3.469269037246704,0.22808989882469177,1.7293134927749634,3.506521224975586,-3.5256762504577637,-0.0028181576635688543,0.2551494538784027,0.8581784963607788,-0.9555307626724243,-0.0028181576635688543,0.2551494538784027,0.8581784963607788,-0.9555307626724243,0.24500000476837158,0.2199999988079071,0.2358490526676178,0.20212766528129578,0.6493676900863647,0.7432822585105896,5.49734354019165,0.4456145167350769,2.6297366619110107,-0.35063230991363525,0.7432822585105896,4
20,60,63,3,dispatch_decision_block,0.048426251858472824,0.01916276291012764,0.0994502380490303,0.014344021677970886,1.0,0.0,1.0,1.0,-0.6611273288726807,0.4025975465774536,0.2371114194393158,-2.051565170288086,1.0,0.0,1.0,1.0,-0.6611273288726807,0.4025975465774536,0.2371114194393158,-2.051565170288086,-0.6716706156730652,0.5386626720428467,0.614571213722229,-2.3050379753112793,-0.010543311946094036,0.3189535439014435,1.0563665628433228,-0.9533079862594604,-0.010543311946094036,0.3189535439014435,1.0563665628433228,-0.9533079862594604,0.25,0.36500000953674316,0.42105263471603394,0.3142857253551483,0.5777522921562195,0.7646290063858032,4.8017048835754395,0.01389919500797987,0.5224141478538513,-0.4222477078437805,0.7646290063858032,4
21,63,66,3,dispatch_decision_block,0.034646738320589066,0.022678960114717484,0.11001848429441452,0.0016197968507185578,1.0,0.0,1.0,1.0,0.22351136803627014,0.5835015773773193,1.162577748298645,-1.3677284717559814,1.0,0.0,1.0,1.0,0.22351136803627014,0.5835015773773193,1.162577748298645,-1.3677284717559814,0.2046552449464798,0.780723512172699,1.9804418087005615,-2.9667704105377197,-0.01885613240301609,0.5387941002845764,1.5351440906524658,-1.7520891427993774,-0.01885613240301609,0.5387941002845764,1.5351440906524658,-1.7520891427993774,0.5849999785423279,0.25,0.25,0.25,0.6022857427597046,0.6794824004173279,6.833404541015625,0.05872507020831108,1.1193193197250366,-0.39771416783332825,0.6794824004173279,4
22,66,69,3,dispatch_decision_block,0.033372972160577774,0.022137509658932686,0.10037407279014587,0.0016854492714628577,1.0,0.0,1.0,1.0,0.32367679476737976,0.27298182249069214,0.7385466694831848,-0.4795713424682617,1.0,0.0,1.0,1.0,0.32367679476737976,0.27298182249069214,0.7385466694831848,-0.4795713424682617,0.3097842037677765,0.6016624569892883,2.3719449043273926,-1.313531517982483,-0.013892593793570995,0.5082545280456543,1.736490249633789,-1.5220539569854736,-0.013892593793570995,0.5082545280456543,1.736490249633789,-1.5220539569854736,0.5350000262260437,0.33500000834465027,0.3469387888908386,0.3235294222831726,0.7098168730735779,0.5688347220420837,4.3047895431518555,-0.1682906150817871,1.283877968788147,-0.2901831567287445,0.5688347220420837,4
23,69,72,3,dispatch_decision_block,0.049028147011995316,0.016759801656007767,0.10488105565309525,0.01300012692809105,1.0,0.0,1.0,1.0,-0.6681640148162842,0.4464987814426422,0.1700732707977295,-1.9208838939666748,1.0,0.0,1.0,1.0,-0.6681640148162842,0.4464987814426422,0.1700732707977295,-1.9208838939666748,-0.6773328185081482,0.5225558280944824,0.2897016406059265,-3.016079902648926,-0.009168822318315506,0.24953262507915497,0.8122232556343079,-1.1239752769470215,-0.009168822318315506,0.24953262507915497,0.8122232556343079,-1.1239752769470215,0.2549999952316284,0.32499998807907104,0.2916666567325592,0.35576921701431274,0.5930508971214294,0.6621181964874268,5.315260410308838,-0.012475363910198212,0.6043663620948792,-0.40694907307624817,0.6621181964874268,4
0,0,3,3,dispatch_decision_block,0.050951261073350906,0.01921219378709793,0.11258073896169662,0.016243930906057358,1.0,0.0,1.0,1.0,-0.5958961844444275,0.7267364859580994,0.297924280166626,-2.706902027130127,1.0,0.0,1.0,1.0,-0.5958961844444275,0.7267364859580994,0.297924280166626,-2.706902027130127,-0.5925782918930054,0.794136106967926,0.9273641705513,-2.7592110633850098,0.003317978698760271,0.2756422758102417,0.889625608921051,-1.000176191329956,0.003317978698760271,0.2756422758102417,0.889625608921051,-1.000176191329956,0.27000001072883606,0.15000000596046448,0.11650485545396805,0.1855670064687729,0.7670716643333435,0.7732571959495544,7.119053363800049,-0.016709353774785995,0.5677962899208069,-0.23292827606201172,0.7732571959495544,5
