mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,2,8,59,0.07455567270517349,0.05226805806159973,1.0387072563171387,1.0375823974609375,0.06311913579702377,0.026873746886849403,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04579960358962589,0.041190692471827293,0.0014844396928862002,0.04579960358962589,0.041190692471827293,0.0014844396928862002,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,8,60,0.018496651202440262,0.014504339545965195,1.0375823974609375,1.0378575325012207,0.026873746886849403,-0.005966505967080593,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.044256331384235736,0.04023013809295462,0.0015583111707664862,0.044256331384235736,0.04023013809295462,0.0015583111707664862,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,8,61,0.033574413508176804,0.029114438220858574,1.0378575325012207,1.0348670482635498,-0.005966505967080593,-0.015673886984586716,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04304375609490892,0.038399370650008424,0.0011503566427358985,0.04304375609490892,0.038399370650008424,0.0011503566427358985,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,8,62,0.06354087591171265,0.05413641035556793,1.0348670482635498,1.0279757976531982,-0.015673886984586716,-0.019231164827942848,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.046273745268940174,0.03994606847625165,0.00044743557407171566,0.046273745268940174,0.03994606847625165,0.00044743557407171566,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,63,0.012191465124487877,0.010825220495462418,1.0279757976531982,1.021917462348938,-0.019231164827942848,-0.019075514748692513,1.0,0.0,0.0,0.0,1.0,0.0,,0.044710224363013425,0.03832839983485599,0.00045604723253913975,0.044710224363013425,0.03832839983485599,0.00045604723253913975,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,64,0.03318663686513901,0.026266003027558327,1.021917462348938,1.0092637538909912,-0.019075514748692513,-0.004145459737628698,1.0,0.0,0.0,0.0,1.0,0.0,,0.04663681421669581,0.04032431982237533,0.000269671756962951,0.04663681421669581,0.04032431982237533,0.000269671756962951,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,65,0.02123219147324562,0.01825794018805027,1.0092637538909912,0.9950975179672241,-0.004145459737628698,0.012020446360111237,1.0,0.0,0.0,0.0,1.0,0.0,,0.0431977113453617,0.038112531397582666,0.00039604995822272024,0.0431977113453617,0.038112531397582666,0.00039604995822272024,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,66,0.031200749799609184,0.018686525523662567,0.9950975179672241,0.9879802465438843,0.012020446360111237,0.051221948117017746,1.0,0.0,0.0,0.0,1.0,0.0,,0.0456478229546026,0.0409623608479387,0.000514556955771396,0.0456478229546026,0.0409623608479387,0.000514556955771396,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,67,0.028466669842600822,0.023085661232471466,0.9879802465438843,0.9834670424461365,0.051221948117017746,0.09721048176288605,1.0,0.0,0.0,0.0,1.0,0.0,,0.04434194023197225,0.03954445362201116,0.0005724099008846221,0.04434194023197225,0.03954445362201116,0.0005724099008846221,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,68,0.024553049355745316,0.018565721809864044,0.9834670424461365,0.9827620983123779,0.09721048176288605,0.14998404681682587,1.0,0.0,0.0,0.0,1.0,0.0,,0.04394408414900028,0.03998416799271791,0.00065322783119422,0.04394408414900028,0.03998416799271791,0.00065322783119422,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,69,0.017301373183727264,0.011398117057979107,0.9827620983123779,0.9838880300521851,0.14998404681682587,0.21464264392852783,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04847750419459036,0.04173688450076384,0.0008140406318726226,0.04847750419459036,0.04173688450076384,0.0008140406318726226,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,0,0.6596269607543945,0.6123707890510559,0.6702063679695129,0.6726596355438232,0.20313531160354614,0.2641046941280365,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0450407070912346,0.039150668674870895,0.0010265277533790757,0.0450407070912346,0.039150668674870895,0.0010265277533790757,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,1,0.6219617128372192,0.5995930433273315,0.6726596355438232,0.6791544556617737,0.2641046941280365,0.3042260706424713,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04120841537658229,0.03602542482094667,0.0014778450945743804,0.04120841537658229,0.03602542482094667,0.0014778450945743804,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,2,0.514284074306488,0.4646647870540619,0.6791544556617737,0.683535635471344,0.3042260706424713,0.33915895223617554,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.042221137881699504,0.038139776756464905,0.0018508643022065686,0.042221137881699504,0.038139776756464905,0.0018508643022065686,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,3,0.41786107420921326,0.393362820148468,0.683535635471344,0.6947197914123535,0.33915895223617554,0.36558252573013306,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04031461397617149,0.03668653272615356,0.0023614680317680715,0.04031461397617149,0.03668653272615356,0.0023614680317680715,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,4,0.5183982253074646,0.4855688214302063,0.6947197914123535,0.7113580703735352,0.36558252573013306,0.38349127769470215,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.040371993022833334,0.03735803555377626,0.002771187225298848,0.040371993022833334,0.03735803555377626,0.002771187225298848,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,5,0.4394758343696594,0.40006184577941895,0.7113580703735352,0.7349874377250671,0.38349127769470215,0.39437827467918396,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04184750858674689,0.03936290712372476,0.0031332479211495113,0.04184750858674689,0.03936290712372476,0.0031332479211495113,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,6,0.4458879828453064,0.31962358951568604,0.7349874377250671,0.7599779963493347,0.39437827467918396,0.41116586327552795,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.045686656427375724,0.04377369261828198,0.003094452807096747,0.045686656427375724,0.04377369261828198,0.003094452807096747,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,7,0.42925238609313965,0.387085497379303,0.7599779963493347,0.7921531796455383,0.41116586327552795,0.4214746654033661,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04619538390191216,0.04459087030890999,0.0034379201595423356,0.04619538390191216,0.04459087030890999,0.0034379201595423356,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,8,0.42905786633491516,0.3783019185066223,0.7921531796455383,0.832560658454895,0.4214746654033661,0.4197872579097748,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.049314105420870134,0.048039632547359094,0.003730628341772222,0.049314105420870134,0.048039632547359094,0.003730628341772222,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,9,0.3032226860523224,0.2706252336502075,0.832560658454895,0.8776082396507263,0.4197872579097748,0.41777873039245605,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05085150103915402,0.04971077178858039,0.004020909723035455,0.05085150103915402,0.04971077178858039,0.004020909723035455,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,10,0.22210624814033508,0.18762101233005524,0.8776082396507263,0.9249194860458374,0.41777873039245605,0.40759578347206116,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05145264127545684,0.050304663015525206,0.004107070970611281,0.05145264127545684,0.050304663015525206,0.004107070970611281,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,11,0.22887709736824036,0.20094139873981476,0.9249194860458374,0.9761703014373779,0.40759578347206116,0.3963489532470703,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05047329843306602,0.04940414001321787,0.004375334997463515,0.05047329843306602,0.04940414001321787,0.004375334997463515,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,12,0.25508081912994385,0.2264310121536255,0.9761703014373779,1.0319337844848633,0.3963489532470703,0.3797461986541748,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05165161884489999,0.05048420442859014,0.0045361708997453875,0.05165161884489999,0.05048420442859014,0.0045361708997453875,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,13,0.08392685651779175,0.058881260454654694,1.0319337844848633,1.094510793685913,0.3797461986541748,0.36363357305526733,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.053113194234279994,0.05122608416212991,0.0046681381071738606,0.053113194234279994,0.05122608416212991,0.0046681381071738606,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,14,0.16409438848495483,0.14285080134868622,1.094510793685913,1.158774495124817,0.36363357305526733,0.3450414538383484,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.052154566345021296,0.05030395014321688,0.004848374949720766,0.052154566345021296,0.05030395014321688,0.004848374949720766,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,15,0.14001458883285522,0.128075510263443,1.158774495124817,1.2140119075775146,0.3450414538383484,0.33397480845451355,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0499686645673354,0.047658160944370524,0.004443708040923028,0.0499686645673354,0.047658160944370524,0.004443708040923028,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,16,0.34963852167129517,0.3192097246646881,1.2140119075775146,1.2568798065185547,0.33397480845451355,0.3235265016555786,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0502198719116746,0.04815868673229378,0.003714840110620446,0.0502198719116746,0.04815868673229378,0.003714840110620446,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,17,0.05162373185157776,0.03829489275813103,1.2568798065185547,1.2963011264801025,0.3235265016555786,0.3343135714530945,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04854823860948959,0.04647148649045859,0.003579697302791568,0.04854823860948959,0.04647148649045859,0.003579697302791568,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,18,0.1794520616531372,0.15463602542877197,1.2963011264801025,1.3262115716934204,0.3343135714530945,0.33245569467544556,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05025955580259108,0.048368009769944556,0.002977022838333933,0.05025955580259108,0.048368009769944556,0.002977022838333933,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,19,0.10352391004562378,0.10125866532325745,1.3262115716934204,1.3557157516479492,0.33245569467544556,0.3262825608253479,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04757621105714618,0.045553735604756306,0.0029132740626043765,0.04757621105714618,0.045553735604756306,0.0029132740626043765,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,20,0.014899221248924732,0.015102531760931015,1.3557157516479492,1.3874343633651733,0.3262825608253479,0.3230218291282654,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.049294495819383416,0.04340705415787947,0.0031537918037641173,0.049294495819383416,0.04340705415787947,0.0031537918037641173,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,21,0.29203861951828003,0.2742666006088257,1.3874343633651733,1.412440299987793,0.3230218291282654,0.3348727524280548,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04530463238269566,0.039937020299719066,0.0025136286850460216,0.04530463238269566,0.039937020299719066,0.0025136286850460216,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,22,0.10604587942361832,0.10140763223171234,1.412440299987793,1.4285649061203003,0.3348727524280548,0.35461002588272095,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04507441708529597,0.03933559915315749,0.0020050917651722577,0.04507441708529597,0.03933559915315749,0.0020050917651722577,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,23,0.09237797558307648,0.07296647876501083,1.4285649061203003,1.4457225799560547,0.35461002588272095,0.3611502945423126,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04395820146475074,0.038115590903234645,0.001711320655292386,0.04395820146475074,0.038115590903234645,0.001711320655292386,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,24,0.07758578658103943,0.07219778001308441,1.4457225799560547,1.4544086456298828,0.3611502945423126,0.352163165807724,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.042012317474848,0.035150547821964306,0.001023585260512976,0.042012317474848,0.035150547821964306,0.001023585260512976,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,25,0.09915976226329803,0.07262365520000458,1.4544086456298828,1.4619349241256714,0.352163165807724,0.3399290144443512,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.043133980715892827,0.03772583969499279,0.0005733354364066357,0.043133980715892827,0.03772583969499279,0.0005733354364066357,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,26,0.2809962332248688,0.2679971754550934,1.4619349241256714,1.459718108177185,0.3399290144443512,0.33122965693473816,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.041515395365732684,0.03732304731516926,0.00025211052518967197,0.041515395365732684,0.03732304731516926,0.00025211052518967197,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,27,0.08988913148641586,0.037788018584251404,1.459718108177185,1.460265874862671,0.33122965693473816,0.3244556784629822,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.043683219996239926,0.04059147590972672,0.0003717830193327468,0.043683219996239926,0.04059147590972672,0.0003717830193327468,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,28,0.0756823718547821,0.026098638772964478,1.460265874862671,1.4522916078567505,0.3244556784629822,0.30213066935539246,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04798675475686284,0.04504135826722432,0.0005394150433443242,0.04798675475686284,0.04504135826722432,0.0005394150433443242,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,29,0.012962504290044308,0.013065142557024956,1.4522916078567505,1.44008469581604,0.30213066935539246,0.2842998504638672,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.04454628846720122,0.04138174749832578,0.0007463904794658881,0.04454628846720122,0.04138174749832578,0.0007463904794658881,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,30,0.1689545065164566,0.1640947163105011,1.44008469581604,1.4299925565719604,0.2842998504638672,0.26272445917129517,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04390851782993124,0.04006211697027924,0.001318596043396796,0.04390851782993124,0.04006211697027924,0.001318596043396796,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,31,0.11096445471048355,0.10277070850133896,1.4299925565719604,1.4130394458770752,0.26272445917129517,0.2420763373374939,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04359684582068658,0.039136812173670765,0.0017777482924704433,0.04359684582068658,0.039136812173670765,0.0017777482924704433,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,32,0.08892689645290375,0.07413159310817719,1.4130394458770752,1.3860403299331665,0.2420763373374939,0.22696781158447266,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.044425985406348206,0.040584952108654274,0.002081370695122174,0.044425985406348206,0.040584952108654274,0.002081370695122174,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,33,0.023982124403119087,0.02405552938580513,1.3860403299331665,1.362235426902771,0.22696781158447266,0.21859973669052124,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.04592193255657709,0.042519636630261,0.001836950626826876,0.04592193255657709,0.042519636630261,0.001836950626826876,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,34,0.16573713719844818,0.0831139087677002,1.362235426902771,1.341374158859253,0.21859973669052124,0.21680980920791626,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.048578668120732645,0.04595418167892723,0.0019570548170347204,0.048578668120732645,0.04595418167892723,0.0019570548170347204,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,35,0.16574977338314056,0.15499240159988403,1.341374158859253,1.322303295135498,0.21680980920791626,0.21240615844726562,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04730248411571253,0.04406949452305966,0.0017089609127914395,0.04730248411571253,0.04406949452305966,0.0017089609127914395,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,36,0.0822448581457138,0.06739357858896255,1.322303295135498,1.3056905269622803,0.21240615844726562,0.2111896425485611,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04678240641126864,0.04348134579802931,0.0013657259178892127,0.04678240641126864,0.04348134579802931,0.0013657259178892127,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,37,0.030829593539237976,0.02552667073905468,1.3056905269622803,1.2906984090805054,0.2111896425485611,0.20769061148166656,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.046128230103493095,0.04235259020148975,0.0010823216147986831,0.046128230103493095,0.04235259020148975,0.0010823216147986831,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,38,0.12453410029411316,0.101542167365551,1.2906984090805054,1.2791112661361694,0.20769061148166656,0.20989058911800385,1.0,0.0,0.0,0.0,1.0,0.0,,0.04804359905635228,0.04487247325860681,0.000954794546594995,0.04804359905635228,0.04487247325860681,0.000954794546594995,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,39,0.06313185393810272,0.052476122975349426,1.2791112661361694,1.2668139934539795,0.20989058911800385,0.2166384905576706,1.0,0.0,0.0,0.0,1.0,0.0,,0.04777713852504826,0.044375718027196726,0.00046301269639366556,0.04777713852504826,0.044375718027196726,0.00046301269639366556,1e-06,0.0001,0.0001
