telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
160,2,2,20,critic_backbone.7.bias,128,0,0.0,1431.4547119140625,1977.893939208984,2681.098046875001,3335.65185546875,1431.4547119140625,1977.893939208984,2681.098046875001,3335.65185546875,0.005128349177539349,0.007680139970034361,11.302050590515137
161,2,3,21,critic_backbone.0.weight,43904,0,0.0,267078.9375,1722072.625,5709282.5,22757316.0,267078.9375,1722072.625,5709282.5,22757316.0,0.025718191638588905,0.03981960564851761,48.353389739990234
161,2,3,21,critic_backbone.4.bias,128,0,0.0,2111.56396484375,4724.553808593748,6070.519829101562,6550.73583984375,2111.56396484375,4724.553808593748,6070.519829101562,6550.73583984375,0.0021751420572400093,0.0012702045496553183,2.138742446899414
161,2,3,21,critic_backbone.6.weight,16384,0,0.0,3919.611328125,6326.822583007812,8324.4953515625,13747.509765625,3919.611328125,6326.822583007812,8324.4953515625,13747.509765625,0.014870799146592617,0.009644710458815098,39.99888229370117
161,2,3,21,critic_backbone.7.weight,128,0,0.0,2161.001220703125,2938.294873046873,5335.542658691414,14336.482421875,2161.001220703125,2938.294873046873,5335.542658691414,14336.482421875,0.0061844149604439735,0.007648405618965626,15.921185493469238
161,2,3,21,critic_backbone.7.bias,128,0,0.0,1429.9168701171875,1971.708282470703,2678.7661718750005,3257.02099609375,1429.9168701171875,1971.708282470703,2678.7661718750005,3257.02099609375,0.005209615919739008,0.00825323536992073,12.100892066955566
162,2,3,22,critic_backbone.0.weight,43904,0,0.0,267890.6875,1727709.625,5727090.985,22815332.0,267890.6875,1727709.625,5727090.985,22815332.0,0.02331532910466194,0.10810627788305283,99.25719451904297
162,2,3,22,critic_backbone.4.bias,128,0,0.0,2118.28857421875,4736.968090820311,6089.537685546875,6572.58740234375,2118.28857421875,4736.968090820311,6089.537685546875,6572.58740234375,0.001915177097544074,0.0013267808826640248,2.21071457862854
162,2,3,22,critic_backbone.6.weight,16384,0,0.0,3928.7861328125,6330.415747070309,8338.342587890626,13766.6982421875,3928.7861328125,6330.415747070309,8338.342587890626,13766.6982421875,0.014525562524795532,0.01575342006981373,63.82957077026367
162,2,3,22,critic_backbone.7.weight,128,0,0.0,2152.302734375,2903.0678466796858,5195.873535156257,14358.38671875,2152.302734375,2903.0678466796858,5195.873535156257,14358.38671875,0.006336849182844162,0.007645274046808481,16.011682510375977
162,2,3,22,critic_backbone.7.bias,128,0,0.0,1429.202392578125,1969.230218505859,2677.6042138671883,3191.897705078125,1429.202392578125,1969.230218505859,2677.6042138671883,3191.897705078125,0.005244020372629166,0.007682845927774906,11.299696922302246
163,2,3,23,critic_backbone.0.weight,43904,0,0.0,268599.5,1732090.125,5742258.0,22826076.0,268599.5,1732090.125,5742258.0,22826076.0,0.023289404809474945,0.12004715204238892,132.8133544921875
163,2,3,23,critic_backbone.4.bias,128,0,0.0,2124.08740234375,4750.9635498046855,6101.014428710938,6586.1533203125,2124.08740234375,4750.9635498046855,6101.014428710938,6586.1533203125,0.0017689559608697891,0.001941073453053832,3.9277150630950928
163,2,3,23,critic_backbone.6.weight,16384,0,0.0,3935.0771484375,6336.616479492187,8342.720068359375,13750.09765625,3935.0771484375,6336.616479492187,8342.720068359375,13750.09765625,0.014395776204764843,0.020069146528840065,82.97952270507812
163,2,3,23,critic_backbone.7.weight,128,0,0.0,2144.20166015625,2872.350585937498,5042.960737304695,14401.080078125,2144.20166015625,2872.350585937498,5042.960737304695,14401.080078125,0.006465889513492584,0.007628695107996464,15.8324613571167
163,2,3,23,critic_backbone.7.bias,128,0,0.0,1428.25048828125,1965.7828552246092,2674.821582031251,3120.74072265625,1428.25048828125,1965.7828552246092,2674.821582031251,3120.74072265625,0.005276750307530165,0.00786629319190979,11.534931182861328
164,2,3,24,critic_backbone.0.weight,43904,0,0.0,269262.75,1737043.875,5760029.5,22817444.0,269262.75,1737043.875,5760029.5,22817444.0,0.02245662733912468,0.10179401934146881,111.88419342041016
164,2,3,24,critic_backbone.4.bias,128,0,0.0,2129.864501953125,4759.428735351561,6105.472270507813,6577.74853515625,2129.864501953125,4759.428735351561,6105.472270507813,6577.74853515625,0.0015620962949469686,0.0015260018408298492,3.5535709857940674
164,2,3,24,critic_backbone.6.weight,16384,0,0.0,3943.0390625,6349.977661132811,8319.204941406251,13783.9560546875,3943.0390625,6349.977661132811,8319.204941406251,13783.9560546875,0.013816497288644314,0.016722653061151505,70.08672332763672
164,2,3,24,critic_backbone.7.weight,128,0,0.0,2135.886474609375,2847.8923095703108,4904.0189819336,14406.7109375,2135.886474609375,2847.8923095703108,4904.0189819336,14406.7109375,0.0065871188417077065,0.007715650834143162,15.941298484802246
164,2,3,24,critic_backbone.7.bias,128,0,0.0,1427.510498046875,1961.877111816406,2671.24424560547,3042.044189453125,1427.510498046875,1961.877111816406,2671.24424560547,3042.044189453125,0.005297141615301371,0.00769088277593255,11.287474632263184
165,2,3,25,critic_backbone.0.weight,43904,0,0.0,268458.0,1730414.1874999914,5721756.0,22422342.0,268458.0,1730414.1874999914,5721756.0,22422342.0,0.023612063378095627,0.37278851866722107,338.3255615234375
165,2,3,25,critic_backbone.4.bias,128,0,0.0,2125.979248046875,4710.50637207031,6116.1139306640625,6491.45166015625,2125.979248046875,4710.50637207031,6116.1139306640625,6491.45166015625,0.0011176886036992073,0.00821125227957964,12.973630905151367
165,2,3,25,critic_backbone.6.weight,16384,0,0.0,3931.6669921875,6306.719262695312,8271.271044921876,13829.1728515625,3931.6669921875,6306.719262695312,8271.271044921876,13829.1728515625,0.01513033639639616,0.04120687022805214,161.68751525878906
165,2,3,25,critic_backbone.7.weight,128,0,0.0,2135.93603515625,2837.2986450195294,4864.886850585944,14453.97265625,2135.93603515625,2837.2986450195294,4864.886850585944,14453.97265625,0.006448912434279919,0.005125050432980061,10.824601173400879
165,2,3,25,critic_backbone.7.bias,128,0,0.0,1430.80908203125,1967.087158203125,2676.2876098632823,3021.83447265625,1430.80908203125,1967.087158203125,2676.2876098632823,3021.83447265625,0.00499833095818758,0.003931619226932526,5.723681926727295
166,2,3,26,critic_backbone.0.weight,43904,0,0.0,268749.34375,1732952.3499999964,5729753.485,22477362.0,268749.34375,1732952.3499999964,5729753.485,22477362.0,0.02700180560350418,0.30197831988334656,264.4530029296875
166,2,3,26,critic_backbone.4.bias,128,0,0.0,2129.232666015625,4714.870312499997,6133.949599609376,6483.455078125,2129.232666015625,4714.870312499997,6133.949599609376,6483.455078125,0.0008808979764580727,0.005130727309733629,8.072089195251465
166,2,3,26,critic_backbone.6.weight,16384,0,0.0,3928.27197265625,6289.020849609375,8269.0212109375,13833.158203125,3928.27197265625,6289.020849609375,8269.0212109375,13833.158203125,0.017010996118187904,0.033562369644641876,133.2381134033203
166,2,3,26,critic_backbone.7.weight,128,0,0.0,2132.5556640625,2825.219970703123,4799.8886865234435,14499.0419921875,2132.5556640625,2825.219970703123,4799.8886865234435,14499.0419921875,0.006450857035815716,0.006422827020287514,13.350390434265137
166,2,3,26,critic_backbone.7.bias,128,0,0.0,1433.01416015625,1968.2901123046875,2679.7381762695322,2990.488037109375,1433.01416015625,1968.2901123046875,2679.7381762695322,2990.488037109375,0.004876051098108292,0.005214523058384657,7.668792724609375
167,2,3,27,critic_backbone.0.weight,43904,0,0.0,267992.5,1727018.625,5633495.845000005,22367426.0,267992.5,1727018.625,5633495.845000005,22367426.0,0.032698094844818115,0.4277430772781372,407.39056396484375
167,2,3,27,critic_backbone.4.bias,128,0,0.0,2130.30126953125,4699.855615234372,6133.77904296875,6482.36767578125,2130.30126953125,4699.855615234372,6133.77904296875,6482.36767578125,0.0009193187579512596,0.004953834228217602,8.778807640075684
167,2,3,27,critic_backbone.6.weight,16384,0,0.0,3921.57958984375,6262.299023437496,8220.356884765626,13866.341796875,3921.57958984375,6262.299023437496,8220.356884765626,13866.341796875,0.01809217967092991,0.03759269416332245,146.2757110595703
167,2,3,27,critic_backbone.7.weight,128,0,0.0,2135.7890625,2821.7506103515607,4791.519267578131,14537.681640625,2135.7890625,2821.7506103515607,4791.519267578131,14537.681640625,0.006189384032040834,0.003753058612346649,7.9231085777282715
167,2,3,27,critic_backbone.7.bias,128,0,0.0,1436.8018798828125,1971.8786743164062,2686.6043603515636,2983.4775390625,1436.8018798828125,1971.8786743164062,2686.6043603515636,2983.4775390625,0.004597021732479334,0.0030436308588832617,4.515700340270996
168,2,4,28,critic_backbone.0.weight,43904,0,0.0,268717.59375,1732387.375,5649898.200000006,22418742.0,268717.59375,1732387.375,5649898.200000006,22418742.0,0.028075437992811203,0.12590117752552032,121.14399719238281
168,2,4,28,critic_backbone.4.bias,128,0,0.0,2136.11865234375,4713.772729492184,6121.240126953125,6499.10791015625,2136.11865234375,4713.772729492184,6121.240126953125,6499.10791015625,0.0008571717189624906,0.0021027501206845045,3.7530486583709717
168,2,4,28,critic_backbone.6.weight,16384,0,0.0,3929.02978515625,6271.9698730468735,8221.994140625,13864.1064453125,3929.02978515625,6271.9698730468735,8221.994140625,13864.1064453125,0.016074862331151962,0.01846970058977604,74.11441040039062
168,2,4,28,critic_backbone.7.weight,128,0,0.0,2141.9951171875,2828.556567382811,4799.197221679693,14583.55078125,2141.9951171875,2828.556567382811,4799.197221679693,14583.55078125,0.005750236101448536,0.0016494657611474395,3.4338433742523193
168,2,4,28,critic_backbone.7.bias,128,0,0.0,1440.89697265625,1977.0620056152343,2694.2010595703136,2992.268798828125,1440.89697265625,1977.0620056152343,2694.2010595703136,2992.268798828125,0.004306426737457514,0.0024764060508459806,3.6786701679229736
169,2,4,29,critic_backbone.0.weight,43904,0,0.0,268403.28125,1730574.0,5647975.0,22472326.0,268403.28125,1730574.0,5647975.0,22472326.0,0.028988657519221306,0.47232455015182495,391.68768310546875
169,2,4,29,critic_backbone.4.bias,128,0,0.0,2140.0302734375,4716.070117187497,6136.44306640625,6518.9677734375,2140.0302734375,4716.070117187497,6136.44306640625,6518.9677734375,0.0009901206940412521,0.004879223648458719,7.291154384613037
169,2,4,29,critic_backbone.6.weight,16384,0,0.0,3926.92626953125,6256.190771484375,8182.717045898437,13905.046875,3926.92626953125,6256.190771484375,8182.717045898437,13905.046875,0.015125865116715431,0.0324806347489357,127.99176025390625
169,2,4,29,critic_backbone.7.weight,128,0,0.0,2148.416015625,2837.331579589842,4810.302746582037,14628.427734375,2148.416015625,2837.331579589842,4810.302746582037,14628.427734375,0.005310342647135258,0.0014072152553126216,2.845001697540283
169,2,4,29,critic_backbone.7.bias,128,0,0.0,1445.131591796875,1982.71015625,2701.285146484376,2999.875,1445.131591796875,1982.71015625,2701.285146484376,2999.875,0.004022837616503239,0.0021152745466679335,3.111537218093872
170,2,4,30,critic_backbone.0.weight,43904,0,0.0,268143.875,1733482.75,5646542.5,22505772.0,268143.875,1733482.75,5646542.5,22505772.0,0.029116787016391754,0.2310447245836258,242.56346130371094
170,2,4,30,critic_backbone.4.bias,128,0,0.0,2140.541015625,4696.350415039059,6146.421000976563,6516.7744140625,2140.541015625,4696.350415039059,6146.421000976563,6516.7744140625,0.001022058306261897,0.004326117690652609,8.940380096435547
170,2,4,30,critic_backbone.6.weight,16384,0,0.0,3922.166748046875,6235.433837890623,8112.868154296875,13947.7998046875,3922.166748046875,6235.433837890623,8112.868154296875,13947.7998046875,0.01613752730190754,0.03630490228533745,140.3743133544922
170,2,4,30,critic_backbone.7.weight,128,0,0.0,2144.61767578125,2816.0589599609357,4730.261284179694,14635.8916015625,2144.61767578125,2816.0589599609357,4730.261284179694,14635.8916015625,0.004100876860320568,0.0064841583371162415,13.488383293151855
170,2,4,30,critic_backbone.7.bias,128,0,0.0,1444.0966796875,1978.4925476074216,2701.9908544921886,2986.617431640625,1444.0966796875,1978.4925476074216,2701.9908544921886,2986.617431640625,0.0030620621982961893,0.00822213664650917,11.985472679138184
171,2,4,31,critic_backbone.0.weight,43904,0,0.0,267506.4375,1733671.0,5607938.5,22507398.0,267506.4375,1733671.0,5607938.5,22507398.0,0.03190995752811432,0.468923956155777,398.826904296875
171,2,4,31,critic_backbone.4.bias,128,0,0.0,2141.69189453125,4707.646362304684,6160.741123046875,6533.5439453125,2141.69189453125,4707.646362304684,6160.741123046875,6533.5439453125,0.0011808625422418118,0.007252908311784267,10.68523120880127
171,2,4,31,critic_backbone.6.weight,16384,0,0.0,3915.11669921875,6200.6521484375,8056.53208984375,13268.88671875,3915.11669921875,6200.6521484375,8056.53208984375,13268.88671875,0.015629267320036888,0.037161845713853836,146.98773193359375
171,2,4,31,critic_backbone.7.weight,128,0,0.0,2150.65625,2821.9105590820295,4744.997719726568,14679.990234375,2150.65625,2821.9105590820295,4744.997719726568,14679.990234375,0.0035535343922674656,0.0017646346241235733,3.729663610458374
171,2,4,31,critic_backbone.7.bias,128,0,0.0,1448.529052734375,1984.3722473144528,2710.464272460939,2996.0087890625,1448.529052734375,1984.3722473144528,2710.464272460939,2996.0087890625,0.0027996418066322803,0.0013604119885712862,1.9994134902954102
172,2,4,32,critic_backbone.0.weight,43904,0,0.0,266328.375,1721083.125,5595362.790000002,22259018.0,266328.375,1721083.125,5595362.790000002,22259018.0,0.033511288464069366,0.44058215618133545,387.5416564941406
172,2,4,32,critic_backbone.4.bias,128,0,0.0,2132.382568359375,4706.692871093747,6140.518032226562,6552.150390625,2132.382568359375,4706.692871093747,6140.518032226562,6552.150390625,0.0018038894049823284,0.013231557793915272,18.537927627563477
172,2,4,32,critic_backbone.6.weight,16384,0,0.0,3897.20751953125,6147.970629882812,7988.10951171875,12766.775390625,3897.20751953125,6147.970629882812,7988.10951171875,12766.775390625,0.017546849325299263,0.047560982406139374,185.3788604736328
172,2,4,32,critic_backbone.7.weight,128,0,0.0,2155.70751953125,2822.9139160156233,4759.339641113287,14723.123046875,2155.70751953125,2822.9139160156233,4759.339641113287,14723.123046875,0.0029718754813075066,0.0026528870221227407,5.614044666290283
172,2,4,32,critic_backbone.7.bias,128,0,0.0,1452.782958984375,1988.9518859863279,2718.8905004882827,3005.359130859375,1452.782958984375,1988.9518859863279,2718.8905004882827,3005.359130859375,0.002604800509288907,0.0020417834166437387,2.9311063289642334
173,2,4,33,critic_backbone.0.weight,43904,0,0.0,266786.5,1722398.5,5601864.0,22274880.0,266786.5,1722398.5,5601864.0,22274880.0,0.03292521834373474,0.2777116298675537,232.32852172851562
173,2,4,33,critic_backbone.4.bias,128,0,0.0,2136.97265625,4716.828930664059,6150.59994140625,6568.4638671875,2136.97265625,4716.828930664059,6150.59994140625,6568.4638671875,0.0018551545217633247,0.004789519123733044,6.698681354522705
173,2,4,33,critic_backbone.6.weight,16384,0,0.0,3898.5986328125,6145.9979980468715,7983.3514404296875,12644.4853515625,3898.5986328125,6145.9979980468715,7983.3514404296875,12644.4853515625,0.017428535968065262,0.028601055964827538,111.87676239013672
173,2,4,33,critic_backbone.7.weight,128,0,0.0,2149.93359375,2796.998034667967,4671.811867675787,14752.2021484375,2149.93359375,2796.998034667967,4671.811867675787,14752.2021484375,0.0019462176132947206,0.007030900567770004,14.810982704162598
173,2,4,33,critic_backbone.7.bias,128,0,0.0,1453.774169921875,1987.6987304687498,2722.508217773439,2947.310302734375,1453.774169921875,1987.6987304687498,2722.508217773439,2947.310302734375,0.001902218908071518,0.006171208806335926,9.306039810180664
174,2,4,34,critic_backbone.0.weight,43904,0,0.0,266438.71875,1715812.9749999929,5615186.940000003,22322072.0,266438.71875,1715812.9749999929,5615186.940000003,22322072.0,0.035467177629470825,0.47213470935821533,371.1487121582031
174,2,4,34,critic_backbone.4.bias,128,0,0.0,2139.84130859375,4730.228100585934,6165.130009765625,6587.86083984375,2139.84130859375,4730.228100585934,6165.130009765625,6587.86083984375,0.0020740448962897062,0.006531729828566313,9.20686149597168
174,2,4,34,critic_backbone.6.weight,16384,0,0.0,3896.893798828125,6138.2580322265585,7974.932153320313,12318.4580078125,3896.893798828125,6138.2580322265585,7974.932153320313,12318.4580078125,0.01846029981970787,0.03400756046175957,129.0642852783203
174,2,4,34,critic_backbone.7.weight,128,0,0.0,2156.02685546875,2803.743225097655,4685.797617187505,14797.9775390625,2156.02685546875,2803.743225097655,4685.797617187505,14797.9775390625,0.001623626216314733,0.0016279934206977487,3.4122331142425537
174,2,4,34,critic_backbone.7.bias,128,0,0.0,1458.184814453125,1993.6757812499998,2730.964946289064,2956.527587890625,1458.184814453125,1993.6757812499998,2730.964946289064,2956.527587890625,0.0017139933770522475,0.001240634941495955,1.866131067276001
175,2,5,35,critic_backbone.0.weight,43904,0,0.0,266039.6875,1718420.0999999973,5613959.960000001,22321474.0,266039.6875,1718420.0999999973,5613959.960000001,22321474.0,0.036411065608263016,0.413232684135437,331.9189147949219
175,2,5,35,critic_backbone.4.bias,128,0,0.0,2141.064208984375,4739.067114257809,6167.845390625,6591.36328125,2141.064208984375,4739.067114257809,6167.845390625,6591.36328125,0.001621020259335637,0.006833858322352171,10.253751754760742
