block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6123061180114746,0.2092207819223404,0.9268436431884766,0.2793271541595459,0.8936901688575745,0.2621217668056488,0.6831013560295105,0.22850902378559113,1.4278407096862793,0.2679397761821747,0.6846044063568115,0.2293439656496048,1.4278407096862793,0.2679397761821747,0.7870652675628662,0.2586207985877991,0.7964346408843994,0.2753770351409912,0.009369284845888615,0.2890297770500183,0.8813750743865967,-0.9135833382606506,-0.009369284845888615,0.2890297770500183,0.9135833382606506,-0.8813750743865967,-0.4133589267730713,2.2025845050811768,3.785097360610962,-4.6736860275268555,1.5295966863632202,0.2858712673187256,-4.453059196472168,0.8143644332885742,4.9041972160339355,0.7688527703285217,1.5295966863632202,0.2858712673187256,-4.453059196472168,0.8143644332885742,4.9041972160339355,0.7688527703285217,1.5059814453125,0.37614116072654724,-4.390141487121582,0.9175076484680176,4.828189373016357,0.8896642327308655,-0.4133589267730713,2.2025845050811768,-0.4185231029987335,2.201186418533325,-0.40927737951278687,2.237013339996338,3.789984703063965,-5.387873649597168,0.004081548657268286,0.2880527675151825,1.046093225479126,-0.9353647232055664,0.25999999046325684,-0.5031606554985046,0.759499728679657,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6129125356674194,0.30464595556259155,0.6706715226173401,0.3211713433265686,0.6728724837303162,0.3236747682094574,0.6837077140808105,0.32239702343940735,1.515172004699707,0.25,0.6857700943946838,0.32093197107315063,1.515172004699707,0.25,0.6285152435302734,0.3179982006549835,0.6334211230278015,0.31835949420928955,0.004905890207737684,0.30538856983184814,0.8077362179756165,-0.8980870842933655,-0.004905890207737684,0.30538856983184814,0.8980870842933655,-0.8077362179756165,-0.2878568768501282,0.44953152537345886,0.13506978750228882,-2.671231985092163,0.1163405105471611,0.11202698945999146,-3.4263079166412354,0.7781137228012085,-1.7485865354537964,0.33981722593307495,0.1163405105471611,0.11202698945999146,-3.4263079166412354,0.7781137228012085,-1.7485865354537964,0.33981722593307495,0.11279326677322388,0.3247750699520111,-3.3761117458343506,0.8680055737495422,-1.7247270345687866,0.47890380024909973,-0.2878568768501282,0.44953152537345886,-0.2927652597427368,0.4583800137042999,-0.2893421947956085,0.5565942525863647,1.0397634506225586,-2.8103785514831543,-0.001485282788053155,0.3039897084236145,0.9551952481269836,-0.7931547164916992,0.07000000029802322,-0.19251912832260132,0.5019646286964417,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4677896499633789,0.4147969186306,0.6253806948661804,0.4522761106491089,0.656252384185791,0.44517946243286133,0.5478720664978027,0.4363692104816437,2.8030426502227783,0.0,0.5501344799995422,0.4346925914287567,2.8030426502227783,0.011471061035990715,0.5315564870834351,0.44469133019447327,0.5442662239074707,0.4471261203289032,0.012709759175777435,0.5396868586540222,2.5361621379852295,-1.7262628078460693,-0.012709759175777435,0.5396868586540222,1.7262628078460693,-2.5361621379852295,-0.037428904324769974,0.43242767453193665,0.577691912651062,-1.152120590209961,0.6325151324272156,0.10930970311164856,-1.158361792564392,0.19951854646205902,-1.6793726682662964,0.2530387341976166,0.6325151324272156,0.10930970311164856,-1.158361792564392,0.19951854646205902,-1.6793726682662964,0.2530387341976166,0.6216574907302856,0.5312501788139343,-1.1436177492141724,0.5690569877624512,-1.6572043895721436,0.6233339905738831,-0.037428904324769974,0.43242767453193665,-0.03690730407834053,0.4281303286552429,-0.04664072394371033,0.7037978768348694,1.892381191253662,-3.441964864730835,-0.00921182706952095,0.5255828499794006,1.7022228240966797,-2.289844274520874,0.2199999988079071,-0.33943599462509155,0.6487756371498108,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.453186959028244,0.40239882469177246,0.7734337449073792,0.43595024943351746,0.7402803301811218,0.4305383563041687,0.5332694053649902,0.41925957798957825,2.5299925804138184,0.0,0.5354143381118774,0.4176200032234192,2.5299925804138184,0.02941165119409561,0.624994695186615,0.4214133024215698,0.6279148459434509,0.4253639280796051,0.0029201782308518887,0.5190531015396118,1.9457097053527832,-1.4008294343948364,-0.0029201782308518887,0.5190531015396118,1.4008294343948364,-1.9457097053527832,-0.11280833929777145,0.6972475647926331,0.9344343543052673,-2.1311724185943604,0.9398711323738098,0.1840059906244278,-2.156168222427368,0.4719878137111664,0.482735276222229,0.12584874033927917,0.9398711323738098,0.1840059906244278,-2.156168222427368,0.4719878137111664,0.482735276222229,0.12584874033927917,0.9241141676902771,0.5174959897994995,-2.1275665760040283,0.7174516320228577,0.47275233268737793,0.5493596196174622,-0.11280833929777145,0.6972475647926331,-0.1071539968252182,0.6948946714401245,-0.10838985443115234,0.8856634497642517,1.9673776626586914,-2.3623461723327637,0.004418486729264259,0.5002659559249878,1.4032775163650513,-1.8535048961639404,0.35499998927116394,-0.3173769414424896,0.7874888181686401,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6484187245368958,0.23289738595485687,0.7145951986312866,0.2595488727092743,0.7167961001396179,0.2625691890716553,0.7285011410713196,0.2549937069416046,1.4435930252075195,0.15112188458442688,0.7292563915252686,0.2541455030441284,1.4435930252075195,0.15112188458442688,0.6643568277359009,0.24797989428043365,0.6690883636474609,0.24886196851730347,0.004731485620141029,0.2582414746284485,0.6951321363449097,-0.5842403173446655,-0.004731485620141029,0.2582414746284485,0.5842403173446655,-0.6951321363449097,-0.7366341948509216,0.37513336539268494,-0.13374090194702148,-2.6658942699432373,-0.4022417366504669,0.08722414076328278,-2.375748634338379,0.31667429208755493,-2.9124984741210938,0.6232461333274841,-0.4022417366504669,0.08722414076328278,-2.375748634338379,0.31667429208755493,-2.9124984741210938,0.6232461333274841,-0.3962174952030182,0.262791246175766,-2.3414323329925537,0.45200294256210327,-2.8690600395202637,0.712593138217926,-0.7366341948509216,0.37513336539268494,-0.747143566608429,0.37316226959228516,-0.736616313457489,0.4622456729412079,0.049136221408843994,-3.1052775382995605,1.7931162801687606e-05,0.2557826042175293,0.6593042612075806,-0.6879843473434448,0.07500000298023224,-0.1739492565393448,0.5215824842453003,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6467024087905884,0.3020356297492981,0.7910513281822205,0.31127557158470154,0.81525719165802,0.3187674582004547,0.7026227712631226,0.3099271357059479,1.4515825510025024,0.2666666805744171,0.7041767835617065,0.30985358357429504,1.4515825510025024,0.2666666805744171,0.689337968826294,0.31095466017723083,0.698973536491394,0.3178322911262512,0.009635563008487225,0.29201769828796387,0.7907060980796814,-0.7457643747329712,-0.009635563008487225,0.29201769828796387,0.7457643747329712,-0.7907060980796814,-0.7104787230491638,0.7153105139732361,0.3743859827518463,-3.441185235977173,0.04618389904499054,0.06514178216457367,-0.6679940819740295,0.14796268939971924,-3.787262201309204,0.6931254863739014,0.04618389904499054,0.06514178216457367,-0.6679940819740295,0.14796268939971924,-3.787262201309204,0.6931254863739014,0.04429936408996582,0.28921937942504883,-0.6606842279434204,0.3268691301345825,-3.730949640274048,0.7876443862915039,-0.7104787230491638,0.7153105139732361,-0.7088191509246826,0.7100166082382202,-0.7090022563934326,0.7695170044898987,0.44572728872299194,-3.5111284255981445,0.0014765363885089755,0.2786705791950226,0.7820838689804077,-0.7702394723892212,0.14499999582767487,-0.32821059226989746,0.5501713752746582,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43976494669914246,0.3431779146194458,0.7681515216827393,0.4019659459590912,0.7113441228866577,0.3797668218612671,0.49568530917167664,0.3527754843235016,1.6235508918762207,0.011303518898785114,0.4953686594963074,0.35287344455718994,1.6235508918762207,0.011303518898785114,0.623629093170166,0.38499656319618225,0.6189281940460205,0.3881208002567291,-0.004700924269855022,0.448268860578537,1.2211053371429443,-1.414896011352539,0.004700924269855022,0.448268860578537,1.414896011352539,-1.2211053371429443,-0.9423045516014099,1.5225516557693481,4.54938268661499,-3.708482027053833,0.208576962351799,0.12237090617418289,-3.5767416954040527,0.6890162229537964,5.169784069061279,1.0904521942138672,0.208576962351799,0.12237090617418289,-3.5767416954040527,0.6890162229537964,5.169784069061279,1.0904521942138672,0.2058054804801941,0.417827308177948,-3.522475004196167,0.8880010843276978,5.089931488037109,1.2094883918762207,-0.9423045516014099,1.5225516557693481,-0.9262779355049133,1.516398310661316,-0.9172772169113159,1.6168267726898193,5.498656272888184,-4.006315231323242,0.02502727508544922,0.44392767548561096,1.4434146881103516,-1.1068108081817627,0.2849999964237213,-0.3199625313282013,0.6773592829704285,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4406459331512451,0.34954634308815,0.48084861040115356,0.3547280430793762,0.4830062985420227,0.3551467955112457,0.4965663552284241,0.35832923650741577,1.8555231094360352,0.008396760560572147,0.49681556224823,0.3582918643951416,1.8555231094360352,0.008396760560572147,0.4468616247177124,0.3499278128147125,0.4490997791290283,0.3502465784549713,0.0022381108719855547,0.4042876362800598,1.033852458000183,-1.3411633968353271,-0.0022381108719855547,0.4042876362800598,1.3411633968353271,-1.033852458000183,-0.5346251726150513,0.2850956916809082,0.5840169191360474,-1.6097102165222168,-0.26022976636886597,0.17526598274707794,-3.6499762535095215,0.7940635085105896,-1.7953687906265259,0.332084596157074,-0.26022976636886597,0.17526598274707794,-3.6499762535095215,0.7940635085105896,-1.7953687906265259,0.332084596157074,-0.256631463766098,0.4211709499359131,-3.5933477878570557,0.9315706491470337,-1.7676211595535278,0.5457096695899963,-0.5346251726150513,0.2850956916809082,-0.5373079776763916,0.29138728976249695,-0.5313458442687988,0.5065757036209106,1.0856164693832397,-2.1895244121551514,0.0032793045975267887,0.3847791850566864,1.2723116874694824,-0.8979544639587402,0.04500000178813934,-0.128432497382164,0.5756320357322693,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6956096887588501,0.2391412854194641,0.860053300857544,0.26502883434295654,0.8842591643333435,0.27763211727142334,0.7738325595855713,0.25360652804374695,1.3984529972076416,0.14220164716243744,0.7765985131263733,0.25270840525627136,1.3984529972076416,0.14220164716243744,0.764395534992218,0.25728344917297363,0.7783448696136475,0.2640746533870697,0.013949321582913399,0.2582654654979706,0.7003200650215149,-0.7297614812850952,-0.013949321582913399,0.2582654654979706,0.7297614812850952,-0.7003200650215149,-1.0327365398406982,1.7594560384750366,1.4576786756515503,-6.02041482925415,1.352525234222412,0.2066795825958252,-1.6484313011169434,0.2782183885574341,-7.007951736450195,1.3879892826080322,1.352525234222412,0.2066795825958252,-1.6484313011169434,0.2782183885574341,-7.007951736450195,1.3879892826080322,1.329225778579712,0.3123856782913208,-1.627524971961975,0.39883196353912354,-6.903451442718506,1.4824497699737549,-1.0327365398406982,1.7594560384750366,-1.024510383605957,1.7614737749099731,-1.0316190719604492,1.7672826051712036,1.5343093872070312,-5.980910301208496,0.0011175525141879916,0.2702430784702301,0.7022621631622314,-1.258790373802185,0.20000000298023224,-0.2884775996208191,0.5974687337875366,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6535465121269226,0.28495341539382935,1.002726674079895,0.32650384306907654,0.9459192752838135,0.346456915140152,0.7317693829536438,0.2961726486682892,1.4193166494369507,0.2994571924209595,0.7297772169113159,0.29570138454437256,1.4193166494369507,0.2994571924209595,0.8307952880859375,0.31899595260620117,0.8340867757797241,0.33238258957862854,0.003291439963504672,0.29389381408691406,1.0698809623718262,-0.9608685970306396,-0.003291439963504672,0.29389381408691406,0.9608685970306396,-1.0698809623718262,-0.5342628955841064,1.6751306056976318,2.738416910171509,-3.919389486312866,2.9030466079711914,0.5218183398246765,-3.800158739089966,0.7745102643966675,-3.1810998916625977,0.6219886541366577,2.9030466079711914,0.5218183398246765,-3.800158739089966,0.7745102643966675,-3.1810998916625977,0.6219886541366577,2.8607687950134277,0.6015100479125977,-3.7404630184173584,0.8879376649856567,-3.1303458213806152,0.7506615519523621,-0.5342628955841064,1.6751306056976318,-0.5387051105499268,1.6676758527755737,-0.5293614268302917,1.7214027643203735,2.6755263805389404,-4.2619099617004395,0.00490149250254035,0.28750747442245483,0.8726694583892822,-0.9909689426422119,0.28999999165534973,-0.3819107711315155,0.9347888231277466,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47290608286857605,0.40298396348953247,0.5267783999443054,0.4062320291996002,0.5289361476898193,0.4072328209877014,0.5511289238929749,0.40762993693351746,2.114121675491333,0.019501028582453728,0.5457374453544617,0.40277326107025146,2.114121675491333,0.019501028582453728,0.4810284674167633,0.4041195213794708,0.4794222116470337,0.39989590644836426,-0.0016062140930444002,0.5272882580757141,1.6931651830673218,-1.8887673616409302,0.0016062140930444002,0.5272882580757141,1.8887673616409302,-1.6931651830673218,-0.20014849305152893,0.5602258443832397,0.3979853689670563,-4.050723552703857,0.31065741181373596,0.09781315177679062,-1.4086434841156006,0.23756706714630127,-5.473687648773193,1.1355360746383667,0.31065741181373596,0.09781315177679062,-1.4086434841156006,0.23756706714630127,-5.473687648773193,1.1355360746383667,0.31132662296295166,0.532256007194519,-1.3823013305664062,0.5892627835273743,-5.383805751800537,1.3052287101745605,-0.20014849305152893,0.5602258443832397,-0.20071370899677277,0.5572037696838379,-0.1966734379529953,0.7668099403381348,1.6604846715927124,-4.435701370239258,0.003475022269412875,0.5190134644508362,1.9288417100906372,-1.648537278175354,0.05000000074505806,-0.15288947522640228,0.5215985774993896,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46278831362724304,0.40941813588142395,0.6209405660629272,0.4199536442756653,0.6451464295387268,0.4131425619125366,0.5304615497589111,0.42002958059310913,2.2502429485321045,0.00017583288718014956,0.5254172682762146,0.4149523079395294,2.2502429485321045,0.00017583288718014956,0.5318284034729004,0.4139244556427002,0.5404508709907532,0.40741851925849915,0.00862247496843338,0.5348485112190247,1.8154308795928955,-1.8069279193878174,-0.00862247496843338,0.5348485112190247,1.8069279193878174,-1.8154308795928955,-0.974480152130127,1.2421550750732422,0.8582428693771362,-4.626176834106445,0.7110492587089539,0.22829678654670715,1.0049253702163696,0.18116599321365356,-4.6650710105896,0.9873342514038086,0.7110492587089539,0.22829678654670715,1.0049253702163696,0.18116599321365356,-4.6650710105896,0.9873342514038086,0.7050351500511169,0.5830814242362976,0.9930566549301147,0.5761744976043701,-4.588827610015869,1.169209599494934,-0.974480152130127,1.2421550750732422,-0.9712221026420593,1.2522540092468262,-0.9704468250274658,1.320613980293274,1.503873348236084,-4.849770545959473,0.004033157601952553,0.5338641405105591,1.9162850379943848,-1.7345445156097412,0.2549999952316284,-0.34026893973350525,0.7499569058418274,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6301697492599487,0.2175050973892212,0.9676511287689209,0.2574876844882965,0.9108436703681946,0.2758537530899048,0.6978430151939392,0.22439326345920563,1.3742986917495728,0.14056597650051117,0.6974590420722961,0.224328875541687,1.3742986917495728,0.14056597650051117,0.7974370718002319,0.25470879673957825,0.7991793751716614,0.2632732391357422,0.001742344698868692,0.2641344964504242,0.8505183458328247,-0.8535928130149841,-0.001742344698868692,0.2641344964504242,0.8535928130149841,-0.8505183458328247,-0.169343039393425,1.707688570022583,2.5399467945098877,-6.094911575317383,-0.2931850254535675,0.07760115712881088,-6.351977348327637,1.2520946264266968,2.6193480491638184,0.47356292605400085,-0.2931850254535675,0.07760115712881088,-6.351977348327637,1.2520946264266968,2.6193480491638184,0.47356292605400085,-0.2881002724170685,0.2372668981552124,-6.254474639892578,1.3600448369979858,2.5794363021850586,0.5783040523529053,-0.169343039393425,1.707688570022583,-0.17751333117485046,1.6965322494506836,-0.1684388965368271,1.7506799697875977,2.5671191215515137,-6.139942169189453,0.0009041457087732852,0.2659345269203186,0.77520751953125,-0.8887288570404053,0.3449999988079071,-0.4051840305328369,0.767629086971283,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6146804094314575,0.28022223711013794,0.6595616340637207,0.28062283992767334,0.6617193818092346,0.28144705295562744,0.682353675365448,0.28217199444770813,1.4013197422027588,0.2567861080169678,0.6790803670883179,0.2822653651237488,1.4013197422027588,0.2567861080169678,0.6198945641517639,0.28048446774482727,0.6191948652267456,0.27958714962005615,-0.0006997698801569641,0.26330041885375977,0.7577981948852539,-0.8236445188522339,0.0006997698801569641,0.26330041885375977,0.8236445188522339,-0.7577981948852539,0.12720970809459686,0.1355006992816925,0.33332857489585876,-0.3256276547908783,0.21048367023468018,0.13371600210666656,-1.2595123052597046,0.28488659858703613,0.6758766174316406,0.18736006319522858,0.21048367023468018,0.13371600210666656,-1.2595123052597046,0.28488659858703613,0.6758766174316406,0.18736006319522858,0.21060730516910553,0.2903943359851837,-1.2366007566452026,0.40040701627731323,0.6688563823699951,0.32164353132247925,0.12720970809459686,0.1355006992816925,0.12983806431293488,0.137778639793396,0.12880098819732666,0.2892036437988281,0.9202731847763062,-0.824877917766571,0.00159129174426198,0.2695648968219757,0.8308509588241577,-0.7383491396903992,0.03500000014901161,-0.11091341078281403,0.5981339812278748,6
