block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05322878062725067,0.24415907263755798,0.13169126212596893,0.9711021780967712,0.8156009912490845,-0.6121346950531006,-0.03267338126897812,0.30087602138519287,-0.41863495111465454,1.179333209991455,1.0912015438079834,-1.4769210815429688,0.30062222480773926,0.18688836693763733,0.033511240035295486,0.8285800218582153,0.16500000655651093,0.6000000238418579,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.06825863569974899,0.22237388789653778,1.0682586431503296,0.22237388789653778,1.6942174434661865,0.0011666715145111084,0.14658322930335999,1.0193215608596802,0.16380806267261505,1.3616187572479248,0.38499999046325684,0.27272728085517883,-3.3695929050445557,0.7438542246818542,2.0944571495056152,0.5749641060829163,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.038322389125823975,0.27793753147125244,0.07240357995033264,1.1054502725601196,0.9121582508087158,-1.0313196182250977,-0.07975023984909058,0.2855212390422821,-0.35931769013404846,1.051146388053894,0.9596167206764221,-1.668200969696045,0.4407031238079071,0.22381335496902466,0.06445126980543137,0.9258414506912231,0.38499999046325684,0.5849999785423279,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.021296953782439232,0.1559620201587677,1.0212970972061157,0.1559620201587677,1.3959877490997314,0.09025385230779648,0.19481119513511658,1.1021897792816162,0.212596595287323,1.576790452003479,0.2549999952316284,0.41558441519737244,-2.47934627532959,1.0980117321014404,5.126865863800049,0.9792412519454956,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030105359852313995,0.22419966757297516,-0.1997564285993576,0.8917169570922852,0.7670555114746094,-0.7137898206710815,0.10171287506818771,0.3808129131793976,0.4228477478027344,1.3302128314971924,1.57100248336792,-1.1094276905059814,0.5068647861480713,0.22722499072551727,0.058662913739681244,0.9653241634368896,0.5350000262260437,0.4300000071525574,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.004184844437986612,0.12581166625022888,1.0041848421096802,0.12581166625022888,1.2901802062988281,0.06737985461950302,0.1750527024269104,1.083135724067688,0.2022750973701477,1.677786111831665,0.11500000208616257,0.29906541109085083,1.6230107545852661,1.6514146327972412,-6.520959377288818,1.3110734224319458,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007689282298088074,0.1777060478925705,-0.11060018837451935,0.7067962884902954,0.4235892593860626,-0.8653612732887268,0.03440384939312935,0.18264250457286835,0.06870322674512863,0.3542550504207611,0.9979645013809204,-0.509162187576294,0.27605298161506653,0.18103069067001343,0.027631603181362152,0.8199746608734131,0.11999999731779099,0.5249999761581421,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.09437775611877441,0.2038407325744629,1.094377875328064,0.2038407325744629,1.5676144361495972,0.00490825530141592,0.15325573086738586,1.005529761314392,0.14152592420578003,1.3793798685073853,0.3499999940395355,0.2083333283662796,0.5987505912780762,0.4234400987625122,-2.218742609024048,0.4158763289451599,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028963126242160797,0.21525651216506958,0.035178687423467636,0.8561469912528992,0.6930601596832275,-0.6163857579231262,-0.007482563145458698,0.13307569921016693,-0.029380012303590775,0.5433472990989685,0.34485650062561035,-0.38250112533569336,0.42440590262413025,0.2219516932964325,0.04668624326586723,0.9420729875564575,0.33500000834465027,0.5649999976158142,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.020878968760371208,0.17645885050296783,1.0208789110183716,0.17645885050296783,1.5978691577911377,0.00366806797683239,0.1772337704896927,1.023003339767456,0.20041772723197937,1.463329792022705,0.24500000476837158,0.35820895433425903,-2.1086108684539795,0.37197116017341614,0.4834411144256592,0.13993681967258453,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.027051225304603577,0.1998622715473175,-0.18760912120342255,0.7949190139770508,0.5587298274040222,-0.6593061685562134,0.018668754026293755,0.2398768663406372,0.05177386850118637,0.9218561053276062,0.7562947273254395,-0.6334654092788696,0.5127968192100525,0.1895332783460617,0.11293391138315201,0.9673504829406738,0.48500001430511475,0.44999998807907104,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.017862334847450256,0.15250085294246674,1.017862319946289,0.15250085294246674,1.423699140548706,0.06788602471351624,0.18355482816696167,1.0906877517700195,0.19559653103351593,1.5949360132217407,0.20000000298023224,0.3195876181125641,1.1980575323104858,0.3475692570209503,-1.1821407079696655,0.23273468017578125,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0048023127019405365,0.186763733625412,-0.09911776334047318,0.7428217530250549,0.6828851103782654,-0.7146826982498169,-0.02766399085521698,0.20076033473014832,-0.03268604725599289,0.47474366426467896,1.03030264377594,-0.8967746496200562,0.2755492925643921,0.17405211925506592,0.021957052871584892,0.7800214886665344,0.12999999523162842,0.5049999952316284,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0894308090209961,0.18195974826812744,1.089430809020996,0.18195974826812744,1.7452313899993896,-0.0014155858661979437,0.09690489619970322,0.9798608422279358,0.10802505910396576,1.2117995023727417,0.33000001311302185,0.07692307978868484,0.09412327408790588,0.3161099851131439,1.7797082662582397,0.5589341521263123,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03362619876861572,0.2512476146221161,0.05372527614235878,0.9992956519126892,0.9821715950965881,-0.9068877696990967,-0.009435242041945457,0.21121856570243835,0.006985727231949568,0.7050208449363708,1.0627429485321045,-0.9714108109474182,0.36376625299453735,0.2148204892873764,0.03434643894433975,0.9224132895469666,0.26499998569488525,0.5600000023841858,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.029340632259845734,0.14612175524234772,1.0293406248092651,0.14612175524234772,1.3832389116287231,0.03906372934579849,0.18678179383277893,1.0178154706954956,0.22835926711559296,1.6849026679992676,0.1850000023841858,0.3962264060974121,-2.1659297943115234,0.5462027192115784,0.594258189201355,0.15004093945026398,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.037136729806661606,0.23353931307792664,0.06768782436847687,0.9288638234138489,0.6918814182281494,-0.6565690040588379,-0.0034826111514121294,0.22079847753047943,-0.06780604273080826,0.7438015341758728,0.5979146957397461,-0.591475248336792,0.4769611358642578,0.21613682806491852,0.06698787212371826,0.961403489112854,0.4449999928474426,0.5649999976158142,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.00904839113354683,0.13483043015003204,1.0090484619140625,0.13483043015003204,1.3396215438842773,0.05000497028231621,0.21995460987091064,1.0895634889602661,0.21102115511894226,1.6338647603988647,0.13500000536441803,0.31460675597190857,-2.6785364151000977,0.4761945307254791,0.2543562352657318,0.13404390215873718,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.046901654452085495,0.24796265363693237,0.1065262034535408,0.9862303137779236,0.971616804599762,-0.8058481812477112,-0.024968860670924187,0.1641428917646408,-0.14687594771385193,0.9572964310646057,0.9371042251586914,-0.5924543738365173,0.2817029356956482,0.1893450766801834,0.02447657287120819,0.8452640175819397,0.14000000059604645,0.5600000023841858,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0748344138264656,0.20549951493740082,1.0748344659805298,0.20549951493740082,1.4329354763031006,-0.013398573733866215,0.15208569169044495,0.9555788040161133,0.16452522575855255,1.2996246814727783,0.35499998927116394,0.2857142984867096,-3.2141332626342773,0.6917756795883179,1.62174391746521,0.25289273262023926,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014692425727844238,0.1948682963848114,-0.021580670028924942,0.7750563025474548,0.5692271590232849,-0.7052552103996277,0.006454856600612402,0.23689889907836914,-0.1980571448802948,0.8515316247940063,1.2457444667816162,-1.0697044134140015,0.36224600672721863,0.2193782478570938,0.05517281964421272,0.9237944483757019,0.2800000011920929,0.5299999713897705,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.011044157668948174,0.14431864023208618,1.0110440254211426,0.14431864023208618,1.3380612134933472,0.032058943063020706,0.15545931458473206,1.1021724939346313,0.14612974226474762,1.3708564043045044,0.1899999976158142,0.3214285671710968,-1.1849792003631592,0.3340563178062439,-0.47999337315559387,0.20393823087215424,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0997997298836708,0.3675800561904907,-0.4769541919231415,1.4619885683059692,1.1054890155792236,-2.242021083831787,-0.03954968601465225,0.24652588367462158,-0.20588907599449158,0.9127306342124939,0.8692857027053833,-1.4149880409240723,0.47822707891464233,0.21985480189323425,0.07202336192131042,0.9416168332099915,0.4699999988079071,0.36500000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.017176935449242592,0.13682837784290314,1.0171769857406616,0.13682837784290314,1.3513908386230469,0.09492592513561249,0.1959485113620758,1.1175143718719482,0.1803586483001709,1.506508708000183,0.18000000715255737,0.2978723347187042,6.360257625579834,1.5400184392929077,2.6119818687438965,0.527994692325592,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04587055370211601,0.24376976490020752,0.10242514312267303,0.9695537686347961,0.9270266890525818,-0.8754957914352417,0.008828369900584221,0.19528722763061523,0.13997618854045868,0.6607104539871216,0.9522034525871277,-0.885978102684021,0.2818399667739868,0.17212551832199097,0.03813772648572922,0.7801325917243958,0.1550000011920929,0.5799999833106995,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.07049009203910828,0.2107386738061905,1.0704901218414307,0.2107386738061905,1.608068823814392,-0.00961840245872736,0.12986452877521515,0.9775334596633911,0.15802481770515442,1.3726097345352173,0.3799999952316284,0.16129031777381897,-3.12545108795166,0.5755197405815125,-0.5298736095428467,0.1740746945142746,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019066814333200455,0.22184470295906067,-0.004182260017842054,0.8823504447937012,0.7434810400009155,-0.701416015625,-0.014635912142693996,0.15071094036102295,-0.047992728650569916,0.5286105871200562,0.5528035163879395,-0.702631950378418,0.4504520297050476,0.25372785329818726,0.026671340689063072,0.9355495572090149,0.39500001072883606,0.5899999737739563,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.023871734738349915,0.14925020933151245,1.023871660232544,0.14925020933151245,1.417894959449768,0.045439280569553375,0.2045392543077469,1.0923460721969604,0.20703743398189545,1.7374132871627808,0.20999999344348907,0.4303797483444214,-1.4612089395523071,0.3299773931503296,0.9273679256439209,0.19202189147472382,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04766031727194786,0.3041505217552185,0.10954365134239197,1.2097082138061523,0.926324725151062,-1.0388286113739014,0.12046430259943008,0.4247691035270691,0.4051086902618408,1.531304955482483,1.8893095254898071,-1.7651653289794922,0.5262616872787476,0.23650579154491425,0.07545209676027298,0.9576112031936646,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.046997375786304474,0.13643784821033478,1.0469974279403687,0.13643784821033478,1.431336760520935,0.04116825759410858,0.17747445404529572,1.0639803409576416,0.1731240302324295,1.6436697244644165,0.14000000059604645,0.17592592537403107,-3.4571192264556885,2.3939714431762695,-7.764423370361328,1.483075499534607,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0322466716170311,0.23280209302902222,0.048238448798656464,0.9259316921234131,0.689096987247467,-0.6170315742492676,0.017402563244104385,0.17327769100666046,-0.05100836232304573,0.4383735954761505,1.067911148071289,-0.5592069625854492,0.2921634614467621,0.17901752889156342,0.033202774822711945,0.7967941164970398,0.14000000059604645,0.5799999833106995,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.07618919014930725,0.18881289660930634,1.0761891603469849,0.18881289660930634,1.4981409311294556,0.038319434970617294,0.18416520953178406,1.0146468877792358,0.18153813481330872,1.2744988203048706,0.3449999988079071,0.3214285671710968,-2.117830514907837,0.4851228594779968,-1.1404396295547485,0.2084544599056244,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020443245768547058,0.24326753616333008,0.001292282366193831,0.9675562977790833,0.7610552906990051,-1.1262211799621582,0.02666994370520115,0.23207607865333557,0.13378143310546875,0.7957468032836914,1.1244711875915527,-0.8046590089797974,0.4109167754650116,0.22640082240104675,0.06172953173518181,0.9476767182350159,0.33500000834465027,0.5950000286102295,0.33500000834465027,0.33500000834465027,0.33500000834465027,-0.004115243908017874,0.147358238697052,0.9958847165107727,0.147358238697052,1.4037023782730103,-0.005139801651239395,0.20093442499637604,1.0156434774398804,0.18530668318271637,1.3203315734863281,0.1899999976158142,0.23880596458911896,-2.023465871810913,0.6266942024230957,-1.7903409004211426,0.25826209783554077,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028148996643722057,0.21385012567043304,-0.06882154941558838,0.8505533933639526,0.5924710035324097,-0.6538732647895813,0.019085146486759186,0.2650260627269745,-0.09994157403707504,0.9245604872703552,0.8986594676971436,-0.7400835752487183,0.48883873224258423,0.21493451297283173,0.0978560596704483,0.9587883353233337,0.44999998807907104,0.5299999713897705,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.0207795649766922,0.13345803320407867,0.979220449924469,0.13345803320407867,1.3109289407730103,0.08279357850551605,0.19271183013916016,1.0937466621398926,0.20555926859378815,1.5195996761322021,0.1899999976158142,0.3222222328186035,-0.6579203605651855,0.34085577726364136,-1.1778395175933838,0.22996273636817932,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03687269613146782,0.2535267770290375,0.06663767993450165,1.0083606243133545,0.7445434331893921,-0.7731271386146545,-0.01072605885565281,0.1552860140800476,-0.20464757084846497,0.5179185271263123,0.526604413986206,-1.0032052993774414,0.2849999964237213,0.17075106501579285,0.030941756442189217,0.775439977645874,0.14499999582767487,0.574999988079071,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.07499309629201889,0.2010038197040558,1.0749931335449219,0.2010038197040558,1.6257244348526,0.011159761808812618,0.16544365882873535,0.9397501945495605,0.19301359355449677,1.2492334842681885,0.28999999165534973,0.4482758641242981,-2.417994737625122,0.5218822956085205,0.655845046043396,0.1835077404975891,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04144855588674545,0.21086938679218292,0.05932343006134033,0.9359949827194214,1.0537205934524536,-0.846082329750061,-0.02101489156484604,0.14795368909835815,-0.1409972459077835,0.5991732478141785,0.41358304023742676,-0.600886344909668,0.3238385021686554,0.21520105004310608,0.027283398434519768,0.92537522315979,0.2150000035762787,0.5950000286102295,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.019152279943227768,0.12345574051141739,1.0191521644592285,0.12345574051141739,1.5600022077560425,0.045987319201231,0.13774360716342926,1.0587162971496582,0.09479860961437225,1.3581669330596924,0.12999999523162842,0.09302325546741486,-2.7633962631225586,0.6947371959686279,1.3995991945266724,0.26393160223960876,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015433699823915958,0.20172347128391266,-0.05614980310201645,0.8953985571861267,0.7387163043022156,-0.5986202955245972,0.11505746841430664,0.32950082421302795,0.14418889582157135,1.1108709573745728,1.2558534145355225,-1.0324194431304932,0.5097963213920593,0.235243022441864,0.04333217069506645,0.9738397598266602,0.4749999940395355,0.5450000166893005,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.022902026772499084,0.13126426935195923,1.022902011871338,0.13126426935195923,1.3170644044876099,0.018483363091945648,0.20660676062107086,1.0521265268325806,0.18531085550785065,1.582882285118103,0.1550000011920929,0.17894737422466278,-1.0295138359069824,2.240633726119995,-7.695985317230225,1.3519748449325562,5
