block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,0.3197781443595886,0.24587363004684448,0.742388904094696,-0.3427054286003113,0.8637603521347046,0.1971176713705063,-0.07954461872577667,0.13669772446155548,-0.8120424151420593,0.18774119019508362,0.8637603521347046,0.1971176713705063,-0.07954461872577667,0.13669772446155548,-0.8120424151420593,0.18774119019508362,0.8443339467048645,0.3795170783996582,-0.08076093345880508,0.3291645348072052,-0.7973739504814148,0.35966813564300537,0.3197781443595886,0.24587363004684448,0.3040837049484253,0.24568913877010345,0.29575419425964355,0.3817947208881378,1.1922372579574585,-0.8491134643554688,-0.024023981764912605,0.3104459047317505,0.8532959222793579,-0.8262154459953308,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.10735175758600235,0.12254228442907333,0.3234504461288452,-0.565942645072937,0.336661159992218,0.11428980529308319,-0.05997730419039726,0.128383070230484,-0.3192328214645386,0.12211828678846359,0.336661159992218,0.11428980529308319,-0.05997730419039726,0.128383070230484,-0.3192328214645386,0.12211828678846359,0.3385331630706787,0.45499664545059204,-0.052096184343099594,0.5048717260360718,-0.30844902992248535,0.5067901611328125,0.10735175758600235,0.12254228442907333,0.11137883365154266,0.12238333374261856,0.11125010251998901,0.4641844630241394,1.4763470888137817,-1.2280017137527466,0.0038983451668173075,0.4633249342441559,1.2265877723693848,-1.3681871891021729,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,0.34370186924934387,0.18303684890270233,0.91219162940979,-0.09953182935714722,0.08404938876628876,0.11603125184774399,-0.08800144493579865,0.12073707580566406,1.1065157651901245,0.28327539563179016,0.08404938876628876,0.11603125184774399,-0.08800144493579865,0.12073707580566406,1.1065157651901245,0.28327539563179016,0.09116104245185852,0.5142593383789062,-0.08032745122909546,0.5141698122024536,1.0894203186035156,0.5751878023147583,0.34370186924934387,0.18303684890270233,0.3362444341182709,0.19724993407726288,0.3403618633747101,0.5528128743171692,1.609627604484558,-1.4293566942214966,-0.003339978400617838,0.5009986162185669,1.2297197580337524,-1.730226755142212,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,-0.05129125714302063,0.09340498596429825,0.18301112949848175,-0.36511537432670593,0.06854400783777237,0.11349917948246002,-0.4751381576061249,0.0976458340883255,-0.09560159593820572,0.09973742812871933,0.06854400783777237,0.11349917948246002,-0.4751381576061249,0.0976458340883255,-0.09560159593820572,0.09973742812871933,0.06200641766190529,0.21895946562290192,-0.47203323245048523,0.27113282680511475,-0.0995403453707695,0.24903276562690735,-0.05129125714302063,0.09340498596429825,-0.05629241466522217,0.09248581528663635,-0.06796929985284805,0.23176029324531555,0.4332464039325714,-0.6758710741996765,-0.016678044572472572,0.21093471348285675,0.5042394399642944,-0.5727468132972717,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,-0.17023538053035736,0.124761201441288,0.45129159092903137,-0.3745148777961731,-0.2879079580307007,0.183506578207016,0.2243780642747879,0.11081542074680328,-0.22574473917484283,0.124037966132164,-0.2879079580307007,0.183506578207016,0.2243780642747879,0.11081542074680328,-0.22574473917484283,0.124037966132164,-0.27443447709083557,0.32093775272369385,0.22337354719638824,0.30914175510406494,-0.217911496758461,0.3269185721874237,-0.17023538053035736,0.124761201441288,-0.16952534019947052,0.14713846147060394,-0.16786015033721924,0.2886584401130676,0.5145021677017212,-0.93821781873703,0.002375232521444559,0.2862636148929596,0.6760181188583374,-0.8900551795959473,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,-0.18925872445106506,0.13913267850875854,0.27314361929893494,-0.6702799201011658,-0.13034114241600037,0.10985264182090759,-1.0286915302276611,0.2416364699602127,0.18701882660388947,0.12034939974546432,-0.13034114241600037,0.10985264182090759,-1.0286915302276611,0.2416364699602127,0.18701882660388947,0.12034939974546432,-0.11751142144203186,0.42284849286079407,-1.0013155937194824,0.5097793936729431,0.1882430911064148,0.43634283542633057,-0.18925872445106506,0.13913267850875854,-0.18889358639717102,0.13630032539367676,-0.1802438348531723,0.44181257486343384,0.6863000392913818,-1.6033637523651123,0.009014880284667015,0.40854737162590027,1.0858097076416016,-1.1731399297714233,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,0.05443719029426575,0.0928146243095398,0.23199012875556946,-0.4199574589729309,0.007890461944043636,0.11008816212415695,-0.18999508023262024,0.12210436165332794,0.48732373118400574,0.1687113642692566,0.007890461944043636,0.11008816212415695,-0.18999508023262024,0.12210436165332794,0.48732373118400574,0.1687113642692566,0.014869420789182186,0.43290185928344727,-0.18003234267234802,0.43803855776786804,0.48257777094841003,0.45837968587875366,0.05443719029426575,0.0928146243095398,0.05684317275881767,0.09215477854013443,0.055882636457681656,0.425555020570755,1.0292176008224487,-1.2041707038879395,0.0014454529155045748,0.44448724389076233,0.999219536781311,-1.3132892847061157,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,-0.005510993767529726,0.09049569815397263,0.23765164613723755,-0.19532239437103271,-0.14783701300621033,0.08981253206729889,-0.24331645667552948,0.1307370364665985,0.5284799337387085,0.1615440547466278,-0.14783701300621033,0.08981253206729889,-0.24331645667552948,0.1307370364665985,0.5284799337387085,0.1615440547466278,-0.14187359809875488,0.23012763261795044,-0.235564187169075,0.27007997035980225,0.5179625153541565,0.30904653668403625,-0.005510993767529726,0.09049569815397263,-0.0007724371389485896,0.09886769950389862,-0.0147338155657053,0.2404671162366867,0.7594960927963257,-0.59302818775177,-0.009222826920449734,0.22779838740825653,0.626695990562439,-0.5566060543060303,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,0.06578278541564941,0.1250813901424408,0.4976188838481903,-0.1621018350124359,-0.26330703496932983,0.13624821603298187,0.325562447309494,0.12012245506048203,0.3919239044189453,0.12260936945676804,-0.26330703496932983,0.13624821603298187,0.325562447309494,0.12012245506048203,0.3919239044189453,0.12260936945676804,-0.2574408948421478,0.3550359904766083,0.3171251714229584,0.39058569073677063,0.3791947066783905,0.3712848424911499,0.06578278541564941,0.1250813901424408,0.06528546661138535,0.12091758847236633,0.05174066498875618,0.36093372106552124,0.989299476146698,-0.8800956010818481,-0.014042126014828682,0.3433518707752228,1.1088224649429321,-0.8372561931610107,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,-0.30428460240364075,0.08840956538915634,0.016467958688735962,-0.5445579886436462,-0.41298142075538635,0.132930189371109,-0.05741521343588829,0.1566561758518219,-0.2584647238254547,0.13806872069835663,-0.41298142075538635,0.132930189371109,-0.05741521343588829,0.1566561758518219,-0.2584647238254547,0.13806872069835663,-0.3962275981903076,0.587774395942688,-0.05030670017004013,0.5785148739814758,-0.2452230006456375,0.5794895887374878,-0.30428460240364075,0.08840956538915634,-0.2947223484516144,0.10585775226354599,-0.29757317900657654,0.5636990666389465,1.3321630954742432,-2.181230068206787,0.006711401976644993,0.5533285737037659,1.5619988441467285,-1.6876873970031738,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,-0.2577681243419647,0.16667187213897705,0.19880618155002594,-0.5679519176483154,-0.6546552777290344,0.12407173961400986,0.015751415863633156,0.11589058488607407,0.3063713312149048,0.11485306173563004,-0.6546552777290344,0.12407173961400986,0.015751415863633156,0.11589058488607407,0.3063713312149048,0.11485306173563004,-0.6314007639884949,0.6018925905227661,0.02378886006772518,0.588227391242981,0.30807703733444214,0.5989916920661926,-0.2577681243419647,0.16667187213897705,-0.2549709677696228,0.16285839676856995,-0.2519700229167938,0.6051210165023804,1.5561494827270508,-2.357177734375,0.005798096768558025,0.5867658257484436,1.77916419506073,-1.8780455589294434,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.26018717885017395,0.07148463279008865,-0.05057603120803833,-0.4362790882587433,-0.34311094880104065,0.08352147042751312,-0.4562872350215912,0.1379425823688507,0.07945755124092102,0.11813634634017944,-0.34311094880104065,0.08352147042751312,-0.4562872350215912,0.1379425823688507,0.07945755124092102,0.11813634634017944,-0.3367259204387665,0.2225882112979889,-0.44910693168640137,0.2908286154270172,0.07529260963201523,0.2704773545265198,-0.26018717885017395,0.07148463279008865,-0.2599160671234131,0.06597544252872467,-0.2548201382160187,0.22171974182128906,0.346213161945343,-0.8974460959434509,0.005367079749703407,0.2274845689535141,0.5482186079025269,-0.6889551877975464,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.0781855657696724,0.08596622943878174,0.40790143609046936,-0.1442326009273529,0.0958586037158966,0.11658506095409393,-0.16774946451187134,0.1264331042766571,0.2694064974784851,0.14505112171173096,0.0958586037158966,0.11658506095409393,-0.16774946451187134,0.1264331042766571,0.2694064974784851,0.14505112171173096,0.09915690124034882,0.3143163323402405,-0.16166870296001434,0.34140723943710327,0.2667689025402069,0.3457579016685486,0.0781855657696724,0.08596622943878174,0.08609988540410995,0.08303280919790268,0.07989358901977539,0.3120695650577545,0.9783143997192383,-0.8420788049697876,0.0017080188263207674,0.3042702376842499,0.8829716444015503,-0.9073399901390076,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,0.047431450337171555,0.11434108018875122,0.2779955565929413,-0.26271170377731323,0.23849008977413177,0.0966525748372078,0.23793424665927887,0.1673668771982193,-0.5969045162200928,0.09148317575454712,0.23849008977413177,0.0966525748372078,0.23793424665927887,0.1673668771982193,-0.5969045162200928,0.09148317575454712,0.22527168691158295,0.5428320169448853,0.22347567975521088,0.5618336796760559,-0.5949265360832214,0.580953061580658,0.047431450337171555,0.11434108018875122,0.04610687121748924,0.11862087994813919,0.03508163243532181,0.5558007955551147,2.0439140796661377,-1.6170768737792969,-0.012349808588624,0.5520445704460144,1.8212016820907593,-1.5523855686187744,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,0.017390362918376923,0.08881141990423203,0.2224489152431488,-0.17798008024692535,-0.14754965901374817,0.10243812203407288,0.40081897377967834,0.14825375378131866,-0.13987666368484497,0.13420313596725464,-0.14754965901374817,0.10243812203407288,0.40081897377967834,0.14825375378131866,-0.13987666368484497,0.13420313596725464,-0.15223780274391174,0.5182210206985474,0.3837457597255707,0.650930643081665,-0.1473541259765625,0.563489556312561,0.017390362918376923,0.08881141990423203,0.02249404974281788,0.10502082854509354,0.0065253362990915775,0.5671466588973999,2.0599634647369385,-1.6367727518081665,-0.01086501870304346,0.553846538066864,1.8677699565887451,-1.685044765472412,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,0.035517603158950806,0.08126961439847946,0.39564695954322815,-0.1978408396244049,0.030011923983693123,0.10148029029369354,0.27616655826568604,0.09052504599094391,-0.12935039401054382,0.10934494435787201,0.030011923983693123,0.10148029029369354,0.27616655826568604,0.09052504599094391,-0.12935039401054382,0.10934494435787201,0.028018750250339508,0.22128641605377197,0.26859766244888306,0.25633183121681213,-0.12826961278915405,0.2848604917526245,0.035517603158950806,0.08126961439847946,0.0338001623749733,0.07907135784626007,0.020400533452630043,0.23542487621307373,0.6961718201637268,-0.6604986786842346,-0.015117065981030464,0.242857426404953,0.6973466873168945,-0.7025659680366516,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
