mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,4,4,32,0.05265646427869797,0.04518941044807434,0.03237614035606384,0.031179524958133698,0.24930588901042938,0.2548232078552246,1.0,0.0,0.0,0.0,1.0,0.0,,0.04155516387001713,0.037820221117030026,0.0018891437350176856,0.04155516387001713,0.037820221117030026,0.0018891437350176856,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,33,0.0956878513097763,0.07788126170635223,0.031179524958133698,0.029048817232251167,0.2548232078552246,0.26755842566490173,1.0,0.0,0.0,0.0,1.0,0.0,,0.04156144294488186,0.03835105665579871,0.002291843181616243,0.04156144294488186,0.03835105665579871,0.002291843181616243,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,34,0.010624167509377003,0.007412461098283529,0.029048817232251167,0.0268288291990757,0.26755842566490173,0.27827227115631104,1.0,0.0,0.0,0.0,1.0,0.0,,0.040827587532143654,0.03649363482262447,0.0022568680440522965,0.040827587532143654,0.03649363482262447,0.0022568680440522965,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,35,0.03450522944331169,0.028050128370523453,0.0268288291990757,0.023516803979873657,0.27827227115631104,0.2920991778373718,1.0,0.0,0.0,0.0,1.0,0.0,,0.04351496597546564,0.03707716472816096,0.002208166214847767,0.04351496597546564,0.03707716472816096,0.002208166214847767,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,36,0.057091645896434784,0.04868902266025543,0.023516803979873657,0.01964220032095909,0.2920991778373718,0.2974376976490021,1.0,0.0,0.0,0.0,1.0,0.0,,0.0431297314789454,0.03642121842630903,0.0025042584986694457,0.0431297314789454,0.03642121842630903,0.0025042584986694457,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,37,0.028832435607910156,0.02115854248404503,0.01964220032095909,0.01715266890823841,0.2974376976490021,0.2978561818599701,1.0,0.0,0.0,0.0,1.0,0.0,,0.042682885007905076,0.03680795458782608,0.00233514308529397,0.042682885007905076,0.03680795458782608,0.00233514308529397,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,38,0.0466000959277153,0.03432980924844742,0.01715266890823841,0.01634696125984192,0.2978561818599701,0.2956552803516388,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04232800651290464,0.0379317252096718,0.00233993068988014,0.04232800651290464,0.0379317252096718,0.00233993068988014,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,39,0.046342819929122925,0.0449155755341053,0.01634696125984192,0.01796068623661995,0.2956552803516388,0.29410484433174133,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0393062482776145,0.03560298084247245,0.0020366400233511337,0.0393062482776145,0.03560298084247245,0.0020366400233511337,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,40,0.06566557288169861,0.05587591975927353,0.01796068623661995,0.018150564283132553,0.29410484433174133,0.30232173204421997,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037991217094542215,0.034554036012953294,0.0012511989529965036,0.037991217094542215,0.034554036012953294,0.0012511989529965036,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,41,0.017315752804279327,0.013811624608933926,0.018150564283132553,0.017286665737628937,0.30232173204421997,0.31236109137535095,1.0,0.0,0.0,0.0,1.0,0.0,,0.0378807659983467,0.032310528730436466,0.0012172245064193262,0.0378807659983467,0.032310528730436466,0.0012172245064193262,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,42,0.010536526329815388,0.010855305939912796,0.017286665737628937,0.015188965946435928,0.31236109137535095,0.32248154282569885,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.036011849314299696,0.029635110241450012,0.0008707823053503151,0.036011849314299696,0.029635110241450012,0.0008707823053503151,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,43,0.020918574184179306,0.01700119487941265,0.015188965946435928,0.012357973493635654,0.32248154282569885,0.3271285593509674,1.0,0.0,0.0,0.0,1.0,0.0,,0.03654784331280293,0.030431937322121325,0.00039431372872959303,0.03654784331280293,0.030431937322121325,0.00039431372872959303,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,44,0.04042492061853409,0.03662358969449997,0.012357973493635654,0.010395251214504242,0.3271285593509674,0.3311071991920471,1.0,0.0,0.0,0.0,1.0,0.0,,0.03586736223917783,0.030037387910575846,0.0005147011518761636,0.03586736223917783,0.030037387910575846,0.0005147011518761636,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,45,0.028024984523653984,0.023992929607629776,0.010395251214504242,0.009787586517632008,0.3311071991920471,0.32998260855674744,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03516946005187902,0.03012620590087004,0.000837343864108817,0.03516946005187902,0.03012620590087004,0.000837343864108817,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,46,0.023174116387963295,0.018467681482434273,0.009787586517632008,0.01000587921589613,0.32998260855674744,0.32686808705329895,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.034998779465461344,0.030529228088768453,0.0010224595432360355,0.034998779465461344,0.030529228088768453,0.0010224595432360355,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,47,0.009309803135693073,0.007824860513210297,0.01000587921589613,0.010819288901984692,0.32686808705329895,0.32479360699653625,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.033473452000461805,0.028923884343991818,0.0008342891179762196,0.033473452000461805,0.028923884343991818,0.0008342891179762196,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,48,0.102320097386837,0.0696880966424942,0.010819288901984692,0.01042476948350668,0.32479360699653625,0.31331437826156616,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03914574327997028,0.0342344732554439,0.0008522913631515329,0.03914574327997028,0.0342344732554439,0.0008522913631515329,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,49,0.014638862572610378,0.015370666049420834,0.01042476948350668,0.010389808565378189,0.31331437826156616,0.30578652024269104,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.03479226874707843,0.029690574675467866,0.0004976627532860841,0.03479226874707843,0.029690574675467866,0.0004976627532860841,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,50,0.014777565374970436,0.013777017593383789,0.010389808565378189,0.00840007048100233,0.30578652024269104,0.30229318141937256,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.032408744883988094,0.02677791344698545,0.0002700667491948232,0.032408744883988094,0.02677791344698545,0.0002700667491948232,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,51,0.01829807460308075,0.015354065224528313,0.00840007048100233,0.007195254787802696,0.30229318141937256,0.29399025440216064,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031399909956802065,0.025892568764423196,0.00033354260147561474,0.031399909956802065,0.025892568764423196,0.00033354260147561474,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,52,0.018154451623558998,0.01407618634402752,0.007195254787802696,0.005761260632425547,0.29399025440216064,0.29100942611694336,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031913967398879896,0.02584949381492096,0.000515109753578749,0.031913967398879896,0.02584949381492096,0.000515109753578749,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,53,0.02074873447418213,0.01823379471898079,0.005761260632425547,0.006478882394731045,0.29100942611694336,0.2877376973628998,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0313195901300009,0.02553977930104813,0.0008164806485863217,0.0313195901300009,0.02553977930104813,0.0008164806485863217,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,54,0.01937912218272686,0.01644999533891678,0.006478882394731045,0.00810721144080162,0.2877376973628998,0.2855012118816376,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03029791473609084,0.024824451164622,0.0008570440312335614,0.03029791473609084,0.024824451164622,0.0008570440312335614,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,55,0.01112109050154686,0.0054038334637880325,0.00810721144080162,0.010362338274717331,0.2855012118816376,0.2843392789363861,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03284318470420963,0.026784852576205522,0.0012549938306898284,0.03284318470420963,0.026784852576205522,0.0012549938306898284,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,56,0.013261623680591583,0.011473070830106735,0.010362338274717331,0.010561628267168999,0.2843392789363861,0.2882433235645294,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.031121037166378006,0.02476064329104957,0.0011022353325094573,0.031121037166378006,0.02476064329104957,0.0011022353325094573,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,57,0.007916014641523361,0.007291296496987343,0.010561628267168999,0.010205055586993694,0.2882433235645294,0.2899009585380554,1.0,0.0,0.0,0.0,1.0,0.0,,0.029871657268069864,0.022805651242730103,0.0009365445507598923,0.029871657268069864,0.022805651242730103,0.0009365445507598923,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,58,0.01088540256023407,0.009836328215897083,0.010205055586993694,0.00895521230995655,0.2899009585380554,0.2914332151412964,1.0,0.0,0.0,0.0,1.0,0.0,,0.02919862602538098,0.022017255539370853,0.000749577879497515,0.02919862602538098,0.022017255539370853,0.000749577879497515,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,59,0.012793522328138351,0.01118073146790266,0.00895521230995655,0.007511267438530922,0.2914332151412964,0.29127880930900574,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028325215888419734,0.02197625660207012,0.0006243699428834127,0.028325215888419734,0.02197625660207012,0.0006243699428834127,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,60,0.009578017517924309,0.008393360301852226,0.007511267438530922,0.006443487945944071,0.29127880930900574,0.2905166447162628,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02744008382051695,0.020856440533232375,0.000494107954274869,0.02744008382051695,0.020856440533232375,0.000494107954274869,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,61,0.014581487514078617,0.011490119621157646,0.006443487945944071,0.005970909260213375,0.2905166447162628,0.2852528691291809,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0268817265551134,0.020953249250532657,0.00033450621208793905,0.0268817265551134,0.020953249250532657,0.00033450621208793905,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,62,0.005194063298404217,0.004221554379910231,0.005970909260213375,0.006369141861796379,0.2852528691291809,0.27905890345573425,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.026482736330888972,0.01912280742386399,0.0003005266180949246,0.026482736330888972,0.01912280742386399,0.0003005266180949246,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,63,0.007341045420616865,0.00611079391092062,0.006369141861796379,0.007228964939713478,0.27905890345573425,0.2732459604740143,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.026264092742027574,0.01858502487971604,0.0002737994069640743,0.026264092742027574,0.01858502487971604,0.0002737994069640743,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,64,0.005064182914793491,0.004274420905858278,0.007228964939713478,0.007925404235720634,0.2732459604740143,0.26846393942832947,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.025320357737337568,0.017545268485366305,0.0003435708165114236,0.025320357737337568,0.017545268485366305,0.0003435708165114236,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,65,0.008102759718894958,0.007035271264612675,0.007925404235720634,0.007928546518087387,0.26846393942832947,0.26157987117767334,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024964841479707074,0.016715665187193897,0.0003278531497948716,0.024964841479707074,0.016715665187193897,0.0003278531497948716,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,66,0.008220702409744263,0.006354928947985172,0.007928546518087387,0.006352615542709827,0.26157987117767334,0.2529108226299286,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024764285038270935,0.016698872050350044,0.00025484115283373054,0.024764285038270935,0.016698872050350044,0.00025484115283373054,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,67,0.011479413136839867,0.00916620995849371,0.006352615542709827,0.004674776457250118,0.2529108226299286,0.2439529150724411,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024780693305535156,0.01781968716725069,0.00017678182445907432,0.024780693305535156,0.01781968716725069,0.00017678182445907432,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,68,0.008536024019122124,0.005697695072740316,0.004674776457250118,0.003907022997736931,0.2439529150724411,0.23880048096179962,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026156456529698207,0.019791545138597978,0.0002929173566949492,0.026156456529698207,0.019791545138597978,0.0002929173566949492,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,69,0.011407725512981415,0.0069546871818602085,0.003907022997736931,0.00447652954608202,0.23880048096179962,0.23346692323684692,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03053851680666341,0.02414521435367619,0.00037918528712698943,0.03053851680666341,0.02414521435367619,0.00037918528712698943,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,0,0.45240628719329834,0.42775896191596985,0.018547479063272476,0.01902373507618904,0.19632695615291595,0.2011881172657013,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03116659851836056,0.026091635953318572,0.0008642466795450215,0.03116659851836056,0.026091635953318572,0.0008642466795450215,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,1,0.31582513451576233,0.2839324176311493,0.01902373507618904,0.020396530628204346,0.2011881172657013,0.20849332213401794,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.032779573805624254,0.028808895585639052,0.0015613069066265294,0.032779573805624254,0.028808895585639052,0.0015613069066265294,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,2,0.29180386662483215,0.2735450565814972,0.020396530628204346,0.021567896008491516,0.20849332213401794,0.21757467091083527,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.032499150003095965,0.028961699083567816,0.0022130375793852023,0.032499150003095965,0.028961699083567816,0.0022130375793852023,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,3,0.2509331703186035,0.2277940809726715,0.021567896008491516,0.02358100563287735,0.21757467091083527,0.23130561411380768,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0338644237760188,0.030832419315976023,0.0027833778432564036,0.0338644237760188,0.030832419315976023,0.0027833778432564036,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,4,0.24277757108211517,0.21963438391685486,0.02358100563287735,0.02434476837515831,0.23130561411380768,0.25096043944358826,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.034296439145229896,0.031667327600818036,0.0032696483807458155,0.034296439145229896,0.031667327600818036,0.0032696483807458155,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,5,0.28547221422195435,0.26364248991012573,0.02434476837515831,0.02508550137281418,0.25096043944358826,0.2690695524215698,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.036761980647091186,0.034728309402145226,0.0036437571419199828,0.036761980647091186,0.034728309402145226,0.0036437571419199828,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,6,0.20626699924468994,0.12750200927257538,0.02508550137281418,0.028481360524892807,0.2690695524215698,0.29049229621887207,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04111071125857346,0.03941213369456579,0.003928134450676586,0.04111071125857346,0.03941213369456579,0.003928134450676586,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,7,0.18813517689704895,0.17407655715942383,0.028481360524892807,0.032758526504039764,0.29049229621887207,0.31618422269821167,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.041296721405064185,0.039168768340413225,0.004317640351910038,0.041296721405064185,0.039168768340413225,0.004317640351910038,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,8,0.12426389008760452,0.11157136410474777,0.032758526504039764,0.03574151545763016,0.31618422269821167,0.34494441747665405,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04107049507741511,0.03884664673831398,0.004631934428153053,0.04107049507741511,0.03884664673831398,0.004631934428153053,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,9,0.37705326080322266,0.3620678186416626,0.03574151545763016,0.0383358970284462,0.34494441747665405,0.3716697096824646,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.043390611108124866,0.04100739702133402,0.0038162537627116208,0.043390611108124866,0.04100739702133402,0.0038162537627116208,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,10,0.0929751843214035,0.08751726895570755,0.0383358970284462,0.04162128269672394,0.3716697096824646,0.39363962411880493,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04167367608592868,0.039368121217016876,0.0034445399566111496,0.04167367608592868,0.039368121217016876,0.0034445399566111496,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,11,0.21233072876930237,0.20154404640197754,0.04162128269672394,0.043589036911726,0.39363962411880493,0.4130043387413025,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04167898815968438,0.03948288929669239,0.0025160308301030265,0.04167898815968438,0.03948288929669239,0.0025160308301030265,1e-06,0.0001,0.0001
