block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6750338673591614,0.32033511996269226,0.8709800243377686,0.34676262736320496,0.8707872629165649,0.3464069664478302,0.7958853244781494,0.3476182818412781,2.0118141174316406,0.29399168491363525,0.8006502985954285,0.3495665490627289,2.0118141174316406,0.29399168491363525,0.767333984375,0.3367321789264679,0.7752841114997864,0.34126195311546326,0.007950101047754288,0.3269788324832916,1.3045477867126465,-1.3624435663223267,-0.007950101047754288,0.3269788324832916,1.3624435663223267,-1.3045477867126465,0.019144538789987564,0.13279424607753754,-0.6132897138595581,0.18434718251228333,0.3717542290687561,0.11580757796764374,0.019144538789987564,0.13279424607753754,-0.6132897138595581,0.18434718251228333,0.3717542290687561,0.11580757796764374,0.015188000164926052,0.3310491740703583,-0.6082659959793091,0.39244845509529114,0.3610785901546478,0.3680538535118103,-0.05297446995973587,0.11239079385995865,-0.05472762882709503,0.11183727532625198,-0.06194157153367996,0.3403776288032532,1.3276571035385132,-1.272550106048584,-0.008967096917331219,0.3322547972202301,1.3785417079925537,-1.1899718046188354,0.6949999928474426,-0.24559526145458221,0.8370964527130127,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44572967290878296,0.38445302844047546,0.6988558173179626,0.40886586904525757,0.7111121416091919,0.4077063798904419,0.5629895925521851,0.39270827174186707,2.1899657249450684,0.01102098822593689,0.5646313428878784,0.39202505350112915,2.1899657249450684,0.01102098822593689,0.5877959728240967,0.40833157300949097,0.5917391777038574,0.406337171792984,0.003943227231502533,0.5409695506095886,1.5883443355560303,-1.5918790102005005,-0.003943227231502533,0.5409695506095886,1.5918790102005005,-1.5883443355560303,0.9452077746391296,0.20538926124572754,0.16057944297790527,0.21342994272708893,-1.0930299140454736e-05,0.08910445123910904,0.9452077746391296,0.20538926124572754,0.16057944297790527,0.21342994272708893,-1.0930299140454736e-05,0.08910445123910904,0.9287639260292053,0.5634931325912476,0.1552249789237976,0.5906087160110474,-0.003309434512630105,0.5562969446182251,0.5015817880630493,0.17943108081817627,0.49952706694602966,0.18353614211082458,0.4883052706718445,0.5672422647476196,2.190755605697632,-1.1928398609161377,-0.013276518322527409,0.5361544489860535,1.597920536994934,-1.5800002813339233,0.5299999713897705,-0.297620952129364,0.5095381736755371,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4258592128753662,0.37490516901016235,0.7158728837966919,0.3869413733482361,0.7076765894889832,0.38499221205711365,0.5431191325187683,0.38114678859710693,1.8964937925338745,0.005355499219149351,0.5446057915687561,0.38052675127983093,1.8964937925338745,0.005355499219149351,0.5744615793228149,0.3820728361606598,0.5771412253379822,0.3816870152950287,0.0026796269230544567,0.5182477831840515,1.5028986930847168,-1.7975950241088867,-0.0026796269230544567,0.5182477831840515,1.7975950241088867,-1.5028986930847168,0.27591121196746826,0.14588139951229095,1.1467235088348389,0.29276877641677856,0.011536193080246449,0.17340503633022308,0.27591121196746826,0.14588139951229095,1.1467235088348389,0.29276877641677856,0.011536193080246449,0.17340503633022308,0.2705751359462738,0.5330029129981995,1.1250227689743042,0.6217429041862488,0.008041054010391235,0.5586296916007996,0.4426415264606476,0.14125196635723114,0.44107306003570557,0.14857324957847595,0.4325668513774872,0.5480764508247375,2.25831937789917,-1.0806246995925903,-0.010074670426547527,0.528594434261322,1.7591438293457031,-1.5102918148040771,0.3400000035762787,-0.15465180575847626,0.5738444924354553,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.640610933303833,0.232507586479187,0.8322170972824097,0.2626773416996002,0.8320242762565613,0.26557502150535583,0.7578708529472351,0.2626703977584839,1.466587781906128,0.17419181764125824,0.7586046457290649,0.2619435489177704,1.466587781906128,0.17419181764125824,0.7275344729423523,0.25207093358039856,0.730239748954773,0.25152307748794556,0.002705364255234599,0.2239125370979309,0.6943461298942566,-0.5483575463294983,-0.002705364255234599,0.2239125370979309,0.5483575463294983,-0.6943461298942566,-0.1167398989200592,0.0938677117228508,0.7599676251411438,0.21468982100486755,-0.4442865252494812,0.13349123299121857,-0.1167398989200592,0.0938677117228508,0.7599676251411438,0.21468982100486755,-0.4442865252494812,0.13349123299121857,-0.1154739186167717,0.21863023936748505,0.7472610473632812,0.32382190227508545,-0.43861865997314453,0.29641005396842957,-0.011884136125445366,0.09945867210626602,-0.01028356608003378,0.09702251851558685,-0.014226562343537807,0.23838603496551514,0.5985302925109863,-0.6890643835067749,-0.002342424588277936,0.22147870063781738,0.5107319951057434,-0.6748253107070923,0.7749999761581421,-0.4274671971797943,0.5412786602973938,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7006687521934509,0.2914285361766815,0.9285731315612793,0.32543104887008667,0.9457617998123169,0.3209388256072998,0.812049388885498,0.30747127532958984,1.4785994291305542,0.2666666805744171,0.8126338124275208,0.30654376745224,1.4785994291305542,0.2666666805744171,0.8035828471183777,0.30796006321907043,0.8145784735679626,0.31369173526763916,0.010995632968842983,0.2904699444770813,0.9650912284851074,-0.8354800939559937,-0.010995632968842983,0.2904699444770813,0.8354800939559937,-0.9650912284851074,0.46432003378868103,0.09122640639543533,-0.5179187059402466,0.1204969733953476,-2.4249629974365234,0.4387592375278473,0.46432003378868103,0.09122640639543533,-0.5179187059402466,0.1204969733953476,-2.4249629974365234,0.4387592375278473,0.457339882850647,0.2849525511264801,-0.5114883780479431,0.37344610691070557,-2.3886451721191406,0.5735663771629333,-0.34520357847213745,0.4031665027141571,-0.343106746673584,0.40847906470298767,-0.3484320640563965,0.5311543345451355,0.9342557787895203,-2.015742778778076,-0.003228529589250684,0.2946857511997223,0.814539909362793,-0.983117938041687,0.4099999964237213,-0.18181538581848145,0.7821080088615417,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4407975673675537,0.3522602319717407,0.7577844262123108,0.3740588426589966,0.7292367219924927,0.36921536922454834,0.5521782040596008,0.3644121587276459,1.9032132625579834,0.003544899867847562,0.5525837540626526,0.3640452027320862,1.9032132625579834,0.003544899867847562,0.6004612445831299,0.3663296103477478,0.5996507406234741,0.37214961647987366,-0.0008104926091618836,0.4936274588108063,1.5949482917785645,-1.6887164115905762,0.0008104926091618836,0.4936274588108063,1.6887164115905762,-1.5949482917785645,0.5907214879989624,0.13595928251743317,-1.0777842998504639,0.23234020173549652,0.27349621057510376,0.1571471393108368,0.5907214879989624,0.13595928251743317,-1.0777842998504639,0.23234020173549652,0.27349621057510376,0.1571471393108368,0.5817244648933411,0.4868744909763336,-1.0623711347579956,0.5599150061607361,0.2684274911880493,0.5470672845840454,0.03221893310546875,0.3327544331550598,0.02719484269618988,0.3244929909706116,0.027801917865872383,0.6113218665122986,2.2052993774414062,-1.4722061157226562,-0.004417024552822113,0.4800018072128296,1.7816901206970215,-1.6224180459976196,0.32999998331069946,-0.31489098072052,0.5072342753410339,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5211973786354065,0.35937801003456116,0.6993697881698608,0.39074334502220154,0.6948269605636597,0.38833534717559814,0.6325780153274536,0.3800489604473114,1.9796473979949951,0.03261728584766388,0.632813572883606,0.37978431582450867,1.9796473979949951,0.03261728584766388,0.595254123210907,0.3733268678188324,0.6061155796051025,0.3815915882587433,0.010861538350582123,0.5034798383712769,1.575549840927124,-1.8414421081542969,-0.010861538350582123,0.5034798383712769,1.8414421081542969,-1.575549840927124,1.3053852319717407,0.18495185673236847,-2.3723948001861572,0.4630228877067566,-1.679627537727356,0.347494512796402,1.3053852319717407,0.18495185673236847,-2.3723948001861572,0.4630228877067566,-1.679627537727356,0.347494512796402,1.2854739427566528,0.517206609249115,-2.3361639976501465,0.7220104932785034,-1.6543248891830444,0.6472770571708679,-0.07536157220602036,0.5369951725006104,-0.07280158251523972,0.5266276001930237,-0.0821431502699852,0.7772903442382812,1.6251970529556274,-2.8790996074676514,-0.006781561300158501,0.49967318773269653,1.8323715925216675,-1.5177431106567383,0.7049999833106995,-0.47503456473350525,0.7576940655708313,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6938261389732361,0.23119455575942993,0.9196998476982117,0.2733989655971527,0.936888575553894,0.28015047311782837,0.800179660320282,0.25889188051223755,1.4553289413452148,0.2133345603942871,0.803532063961029,0.25686952471733093,1.4553289413452148,0.2133345603942871,0.8066707253456116,0.26101651787757874,0.8175243139266968,0.2730979919433594,0.010853586718440056,0.2739276587963104,0.8292550444602966,-0.5982111692428589,-0.010853586718440056,0.2739276587963104,0.5982111692428589,-0.8292550444602966,1.1025300025939941,0.21584077179431915,-1.2021650075912476,0.3299195468425751,-2.24353289604187,0.33808591961860657,1.1025300025939941,0.21584077179431915,-1.2021650075912476,0.3299195468425751,-2.24353289604187,0.33808591961860657,1.0834952592849731,0.3339211046695709,-1.1874675750732422,0.45683884620666504,-2.2126827239990234,0.4843652546405792,-0.21940380334854126,0.5609779357910156,-0.21927329897880554,0.557424783706665,-0.22575561702251434,0.6599417924880981,1.2596861124038696,-2.0524497032165527,-0.006351812276989222,0.2778005301952362,0.64743971824646,-0.8579989671707153,0.4749999940395355,-0.2518305778503418,0.815588653087616,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6838158965110779,0.2917557656764984,0.995461642742157,0.33265575766563416,0.9669139385223389,0.33788540959358215,0.7901695370674133,0.3086506128311157,1.6619372367858887,0.2857142984867096,0.7957565784454346,0.3095806837081909,1.6619372367858887,0.29559633135795593,0.8199081420898438,0.3129428029060364,0.829027533531189,0.31676363945007324,0.009119430556893349,0.23989252746105194,0.9111344218254089,-0.8093289136886597,-0.009119430556893349,0.23989252746105194,0.8093289136886597,-0.9111344218254089,0.8189341425895691,0.1931915134191513,-1.688399314880371,0.2779827415943146,-2.3995797634124756,0.4396096467971802,0.8189341425895691,0.1931915134191513,-1.688399314880371,0.2779827415943146,-2.3995797634124756,0.4396096467971802,0.8016268610954285,0.306924432516098,-1.6688191890716553,0.3706614673137665,-2.3689815998077393,0.5380609035491943,-0.5261511206626892,0.5355802178382874,-0.530344545841217,0.5362670421600342,-0.5320074558258057,0.5932870507240295,1.0467844009399414,-2.2097463607788086,-0.005856298841536045,0.24282337725162506,0.872516393661499,-0.8425537347793579,0.3449999988079071,-0.35952675342559814,0.5212633609771729,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5178195834159851,0.4154975712299347,0.6947960257530212,0.4289495348930359,0.6902531385421753,0.429733008146286,0.6241731643676758,0.4357087016105652,2.105717420578003,0.0,0.6322875618934631,0.43910732865333557,2.105717420578003,0.011505370028316975,0.5958157181739807,0.4208977222442627,0.6085323095321655,0.42444413900375366,0.012716591358184814,0.577283501625061,1.624592661857605,-1.6593365669250488,-0.012716591358184814,0.577283501625061,1.6593365669250488,-1.624592661857605,-0.01303168386220932,0.1707572638988495,-1.37656831741333,0.22615432739257812,0.34784072637557983,0.16591526567935944,-0.01303168386220932,0.1707572638988495,-1.37656831741333,0.22615432739257812,0.34784072637557983,0.16591526567935944,-0.019948555156588554,0.5782997608184814,-1.3636246919631958,0.6241785287857056,0.33434057235717773,0.599392831325531,-0.25065940618515015,0.15969069302082062,-0.2500966191291809,0.15590207278728485,-0.2591405212879181,0.5843230485916138,1.093514323234558,-2.0210788249969482,-0.008481105789542198,0.5729356408119202,1.4569196701049805,-1.6483700275421143,0.7899999618530273,-0.5370132327079773,0.571233332157135,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47267088294029236,0.40856847167015076,0.7064634561538696,0.41565442085266113,0.7236520051956177,0.4130479395389557,0.5892940163612366,0.41070878505706787,1.9663400650024414,0.0,0.5956592559814453,0.41139093041419983,1.9663400650024414,0.03246230632066727,0.5824323892593384,0.4123290181159973,0.5963114500045776,0.4158248007297516,0.013879050500690937,0.5528842806816101,1.5084422826766968,-1.7489877939224243,-0.013879050500690937,0.5528842806816101,1.7489877939224243,-1.5084422826766968,0.15681760013103485,0.11872270703315735,-1.4906240701675415,0.3113430440425873,-0.6333088278770447,0.18008148670196533,0.15681760013103485,0.11872270703315735,-1.4906240701675415,0.3113430440425873,-0.6333088278770447,0.18008148670196533,0.1482340693473816,0.5450167655944824,-1.4745689630508423,0.6471678614616394,-0.6305283308029175,0.5613888502120972,-0.3823207914829254,0.2691555917263031,-0.37689733505249023,0.263151615858078,-0.38683754205703735,0.608472466468811,1.2061643600463867,-2.0283877849578857,-0.00451680226251483,0.5358427166938782,1.7527133226394653,-1.5668071508407593,0.38499999046325684,-0.2722693681716919,0.5555469393730164,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7031353712081909,0.2247241586446762,1.0208245515823364,0.27332744002342224,0.9922769069671631,0.27849382162094116,0.819758415222168,0.2471552938222885,1.5856494903564453,0.2445366382598877,0.8200179934501648,0.2469179481267929,1.5856494903564453,0.2445366382598877,0.8757352828979492,0.25738081336021423,0.8826109766960144,0.2588856816291809,0.0068756588734686375,0.2562919855117798,0.6779012680053711,-0.7739428281784058,-0.0068756588734686375,0.2562919855117798,0.7739428281784058,-0.6779012680053711,-1.5546003580093384,0.39024633169174194,2.233438491821289,0.4150046706199646,-1.768449068069458,0.3297083377838135,-1.5546003580093384,0.39024633169174194,2.233438491821289,0.4150046706199646,-1.768449068069458,0.3297083377838135,-1.530470371246338,0.467732310295105,2.197072982788086,0.5171019434928894,-1.7418487071990967,0.45293086767196655,-0.29152095317840576,0.6549272537231445,-0.28941765427589417,0.6543718576431274,-0.2920245826244354,0.7114611864089966,2.1985301971435547,-1.676112413406372,-0.0005036154179833829,0.2507273554801941,0.6720361709594727,-0.7202566266059875,0.4350000023841858,-0.1882861703634262,0.7274680733680725,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7602296471595764,0.3026360273361206,0.945789635181427,0.32425758242607117,0.9412466883659363,0.32322174310684204,0.8768526911735535,0.3224848508834839,1.8467237949371338,0.32367369532585144,0.8776810765266418,0.3216356337070465,1.8467237949371338,0.32367369532585144,0.8409404754638672,0.3049626052379608,0.8487075567245483,0.30786600708961487,0.007767123635858297,0.3142244219779968,0.9583978652954102,-0.9427303671836853,-0.007767123635858297,0.3142244219779968,0.9427303671836853,-0.9583978652954102,0.6478844881057739,0.12957103550434113,-1.2828314304351807,0.22025056183338165,-2.4097981452941895,0.4218030869960785,0.6478844881057739,0.12957103550434113,-1.2828314304351807,0.22025056183338165,-2.4097981452941895,0.4218030869960785,0.6371632218360901,0.3207279443740845,-1.2644908428192139,0.41211700439453125,-2.3740627765655518,0.563849687576294,-0.4105577766895294,0.3712449073791504,-0.41268089413642883,0.36509257555007935,-0.4141516387462616,0.49412092566490173,0.7525524497032166,-1.8439395427703857,-0.003593865782022476,0.3069389760494232,1.002204179763794,-0.9255541563034058,0.675000011920929,-0.4445733428001404,0.6189864277839661,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5420047044754028,0.4151839315891266,0.756030261516571,0.42969411611557007,0.7732189893722534,0.42231959104537964,0.6419520378112793,0.4240036904811859,1.9447675943374634,0.0,0.6426672339439392,0.42390358448028564,1.9447675943374634,0.0,0.6390617489814758,0.4206116497516632,0.647519588470459,0.42516452074050903,0.00845780037343502,0.5345072746276855,1.6708571910858154,-1.6162766218185425,-0.00845780037343502,0.5345072746276855,1.6162766218185425,-1.6708571910858154,-0.16459029912948608,0.11026687920093536,-1.1449460983276367,0.2649306356906891,-0.10729356855154037,0.12573282420635223,-0.16459029912948608,0.11026687920093536,-1.1449460983276367,0.2649306356906891,-0.10729356855154037,0.12573282420635223,-0.1621086448431015,0.5380971431732178,-1.128387451171875,0.6114938855171204,-0.10727657377719879,0.533764660358429,-0.3917399048805237,0.15827108919620514,-0.3903444707393646,0.15532734990119934,-0.3931097388267517,0.5457489490509033,1.3676773309707642,-2.141655683517456,-0.0013698148541152477,0.5267988443374634,1.6161341667175293,-1.630617380142212,0.35999998450279236,-0.22538724541664124,0.5898853540420532,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5273788571357727,0.41656991839408875,0.8335446715354919,0.43412044644355774,0.804996907711029,0.43673691153526306,0.6273261308670044,0.4243450164794922,1.977123737335205,0.0,0.6272871494293213,0.42435604333877563,1.977123737335205,0.0,0.6879167556762695,0.44247934222221375,0.6895687580108643,0.4385617971420288,0.0016519557684659958,0.5412101745605469,1.8353091478347778,-1.7835192680358887,-0.0016519557684659958,0.5412101745605469,1.7835192680358887,-1.8353091478347778,-1.4628804922103882,0.29071709513664246,1.2480313777923584,0.21262985467910767,1.2359528541564941,0.2529899477958679,-1.4628804922103882,0.29071709513664246,1.2480313777923584,0.21262985467910767,1.2359528541564941,0.2529899477958679,-1.439123511314392,0.6099278926849365,1.227295994758606,0.600753664970398,1.215811014175415,0.5982206463813782,-0.02133491262793541,0.5234925746917725,-0.020101528614759445,0.5176788568496704,-0.01909174956381321,0.7599076628684998,1.8892828226089478,-2.4593193531036377,0.0022431521210819483,0.5258388519287109,1.7617366313934326,-1.7915244102478027,0.3700000047683716,-0.19283993542194366,0.5921685695648193,3
