block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02711869217455387,0.2555370628833771,0.060722921043634415,0.9969773888587952,0.8987730145454407,-0.6193258166313171,0.001040082541294396,0.18835827708244324,0.013784707523882389,0.5937027931213379,1.0889272689819336,-0.7593775987625122,0.3655379116535187,0.1878444403409958,0.047282204031944275,0.8797638416290283,0.26499998569488525,0.550000011920929,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.03670612722635269,0.13217179477214813,1.0367060899734497,0.13217179477214813,1.4237010478973389,0.032229233533144,0.19455766677856445,1.0776373147964478,0.1990395188331604,1.4502003192901611,0.16499999165534973,0.3962264060974121,-1.9353803396224976,0.21613605320453644,-0.1023896187543869,0.17350023984909058,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02575678378343582,0.23667411506175995,-0.14557065069675446,0.9233836531639099,0.5651251077651978,-0.8085147738456726,-0.08015918731689453,0.3399069607257843,-0.25247922539711,1.1754150390625,0.9011947512626648,-1.6694774627685547,0.5436484217643738,0.1759464293718338,0.13622841238975525,0.954682469367981,0.5550000071525574,0.45499998331069946,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.017071563750505447,0.15123996138572693,1.0170714855194092,0.15123994648456573,1.4023419618606567,0.049400635063648224,0.20566073060035706,1.0655534267425537,0.2202244997024536,1.5572235584259033,0.19499999284744263,0.4144144356250763,1.6547634601593018,1.0996853113174438,5.121874809265137,1.1756881475448608,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04805314913392067,0.23713375627994537,0.1423986703157425,0.9251767992973328,1.0256773233413696,-0.5002288818359375,-0.010711466893553734,0.14323140680789948,-0.05328139290213585,0.45197567343711853,0.460613489151001,-0.4438989758491516,0.3340974748134613,0.17145764827728271,0.04183775186538696,0.7708015441894531,0.19999998807907104,0.5550000071525574,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.07871127873659134,0.24420031905174255,1.0787112712860107,0.24420031905174255,1.5355732440948486,-0.001376728410832584,0.09602746367454529,0.99127596616745,0.09867224842309952,1.203052282333374,0.5049999952316284,0.05000000074505806,-3.1673033237457275,0.6565184593200684,0.7285557389259338,0.13357965648174286,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014637275598943233,0.18929801881313324,0.012026689015328884,0.738545835018158,0.6271741390228271,-0.5800451636314392,0.03015882708132267,0.20343726873397827,0.15404430031776428,0.7753613591194153,0.5879786014556885,-0.9491108059883118,0.35442057251930237,0.19686101377010345,0.046839892864227295,0.8678228259086609,0.23999999463558197,0.5550000071525574,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.023755833506584167,0.14554230868816376,1.0237557888031006,0.14554230868816376,1.3872193098068237,0.036118220537900925,0.17463813722133636,1.0435175895690918,0.20528735220432281,1.380072832107544,0.1899999976158142,0.3958333432674408,-0.9227271676063538,0.3788016736507416,-1.9382872581481934,0.5413336753845215,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030751284211874008,0.2667766213417053,-0.16505667567253113,1.0408284664154053,1.3055462837219238,-0.7092791795730591,-0.017186980694532394,0.2937265932559967,-0.076192706823349,1.0944410562515259,1.0412397384643555,-1.252968668937683,0.5344179272651672,0.1858564168214798,0.09485431015491486,0.9397642016410828,0.5799999833106995,0.4050000011920929,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0002518072724342346,0.15291982889175415,1.0002517700195312,0.15291982889175415,1.4716544151306152,0.0575544498860836,0.2283351719379425,1.0826570987701416,0.22024232149124146,1.5850909948349,0.26499998569488525,0.4568965435028076,2.6323556900024414,0.7464984059333801,1.0684183835983276,0.32533860206604004,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03970344364643097,0.24173416197299957,-0.19998352229595184,0.9431253671646118,0.8165823817253113,-1.0896010398864746,-2.5659352104412392e-05,0.18742159008979797,-0.22544747591018677,0.7298069596290588,0.5922462344169617,-0.7124899625778198,0.26846927404403687,0.16993191838264465,0.028183892369270325,0.7092555165290833,0.125,0.42499998211860657,0.125,0.125,0.125,0.09533078968524933,0.19127976894378662,1.095330834388733,0.19127975404262543,1.5140347480773926,-0.0012440767604857683,0.12373754382133484,1.0184544324874878,0.1325691044330597,1.2758407592773438,0.3449999988079071,0.1599999964237213,2.3229048252105713,0.5872049927711487,-0.0017295556608587503,0.14809659123420715,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014442590065300465,0.2569068670272827,0.011267127469182014,1.0023216009140015,1.143617868423462,-0.8772717118263245,-0.05985639989376068,0.3599296808242798,-0.29091131687164307,1.7559971809387207,1.035942554473877,-2.053375244140625,0.33917006850242615,0.22122624516487122,0.029477635398507118,0.9117310643196106,0.20999999344348907,0.5349999666213989,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.05278452858328819,0.15529705584049225,1.0527844429016113,0.15529704093933105,1.4946101903915405,0.04042463377118111,0.20693820714950562,1.0884113311767578,0.17897263169288635,1.6566861867904663,0.2449999898672104,0.2380952388048172,-1.589022159576416,1.015040397644043,3.8596394062042236,0.7612030506134033,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08717165142297745,0.31949785351753235,0.2950194180011749,1.2465201616287231,1.2543282508850098,-0.7993136644363403,0.11223844438791275,0.39237257838249207,0.3849931061267853,1.391134262084961,1.6206963062286377,-1.4817949533462524,0.49714505672454834,0.22030963003635406,0.0743708685040474,0.9680778980255127,0.4899999797344208,0.5999999642372131,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.04294053837656975,0.1400914490222931,1.0429404973983765,0.1400914490222931,1.5000078678131104,0.1020074412226677,0.19317983090877533,1.1331452131271362,0.18084177374839783,1.6123549938201904,0.2149999886751175,0.29591837525367737,-5.125225067138672,2.1820266246795654,-7.327412128448486,1.1195828914642334,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016951780766248703,0.19052790105342865,0.021056730300188065,0.743344247341156,0.5727908611297607,-0.6140424013137817,0.04342132806777954,0.207850843667984,-0.13688388466835022,0.5580623745918274,0.8202878832817078,-0.8765387535095215,0.29286330938339233,0.16207222640514374,0.038375355303287506,0.7592300772666931,0.11999999731779099,0.5399999618530273,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.12203466147184372,0.1900097280740738,1.1220345497131348,0.1900097280740738,1.544236183166504,0.014290478080511093,0.11379945278167725,1.0219372510910034,0.1528313308954239,1.4035128355026245,0.4099999964237213,0.1666666716337204,-1.0971447229385376,0.4351554811000824,-2.787949800491333,0.5652731657028198,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.054373230785131454,0.23388108611106873,-0.257217675447464,0.9124866127967834,0.6366060972213745,-0.7914502024650574,0.029390595853328705,0.2557299733161926,0.02016591653227806,0.7115670442581177,1.084275245666504,-0.7978130578994751,0.36081305146217346,0.21269799768924713,0.03618742898106575,0.9526440501213074,0.2149999886751175,0.429999977350235,0.2149999886751175,0.2149999886751175,0.2149999886751175,0.044531214982271194,0.14677809178829193,1.044531226158142,0.14677809178829193,1.4762850999832153,0.03186816722154617,0.21430467069149017,1.0841175317764282,0.23816509544849396,1.6630297899246216,0.23499999940395355,0.3720930218696594,2.81229305267334,0.6832996010780334,-1.953075647354126,0.4612193703651428,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1390034258365631,0.317231684923172,-0.5874022245407104,1.2376788854599,0.699420690536499,-1.3655610084533691,0.032465580850839615,0.2464684247970581,0.12221217155456543,0.9209479093551636,0.8508527278900146,-0.7992610931396484,0.5511156320571899,0.24677979946136475,0.07509130984544754,0.9752920866012573,0.5600000023841858,0.3050000071525574,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.009453820064663887,0.1169871836900711,0.9905461668968201,0.1169871836900711,1.3324636220932007,0.08175573498010635,0.1936449259519577,1.1298383474349976,0.17754511535167694,1.50678551197052,0.12999999523162842,0.392857164144516,8.582808494567871,1.7784303426742554,-2.1278882026672363,0.3768407106399536,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03249474614858627,0.28635016083717346,0.08169757574796677,1.117194652557373,1.1916499137878418,-0.9058557152748108,0.0217243991792202,0.14595459401607513,-0.0505698099732399,0.4101535975933075,0.778325617313385,-0.4650926887989044,0.2939496636390686,0.1766865849494934,0.023801805451512337,0.8288977146148682,0.13499999046325684,0.5299999713897705,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.10692596435546875,0.19513708353042603,1.1069259643554688,0.19513709843158722,1.6897192001342773,-0.005700737237930298,0.16461063921451569,0.9684177041053772,0.1747705042362213,1.3103687763214111,0.3349999785423279,0.29629629850387573,-2.325403928756714,0.4666370153427124,-1.4457192420959473,0.192598357796669,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04535197466611862,0.21528033912181854,0.13186004757881165,0.8399158120155334,0.7212665677070618,-0.47051194310188293,0.006349130533635616,0.1757386177778244,0.03806912526488304,0.64299476146698,0.5991218090057373,-0.7639713287353516,0.4255490005016327,0.23815010488033295,0.06560133397579193,0.9658361673355103,0.3499999940395355,0.5849999785423279,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01786612719297409,0.15935349464416504,1.0178660154342651,0.15935349464416504,1.5207130908966064,0.026667671278119087,0.2180808186531067,1.085178017616272,0.22537069022655487,1.6612664461135864,0.2199999988079071,0.44285714626312256,-3.2474474906921387,0.6075295209884644,-0.4561195969581604,0.1417921781539917,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007862889324314892,0.2575400471687317,-0.04201291501522064,1.0047920942306519,1.1814069747924805,-0.8324336409568787,-0.056829724460840225,0.30247145891189575,-0.20410756766796112,1.1026465892791748,0.6116541624069214,-0.9849113821983337,0.5353712439537048,0.21842797100543976,0.09991683065891266,0.965661883354187,0.5649999976158142,0.4899999797344208,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.03829134628176689,0.13003160059452057,1.038291335105896,0.13003158569335938,1.502489686012268,0.0820910707116127,0.18600131571292877,1.1164391040802002,0.19880500435829163,1.637675404548645,0.14999999105930328,0.3539822995662689,-0.9025193452835083,0.7743380069732666,3.728208541870117,0.64385986328125,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01703239604830742,0.20591023564338684,0.021371249109506607,0.8033583760261536,0.7773340344429016,-0.9488712549209595,0.019997628405690193,0.17338231205940247,0.0400727204978466,0.6068650484085083,0.7813849449157715,-0.43463051319122314,0.2974720001220703,0.18615861237049103,0.027829879894852638,0.879124641418457,0.14000000059604645,0.5249999761581421,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.09218798577785492,0.18869855999946594,1.0921878814697266,0.18869855999946594,1.5965847969055176,-0.015499738976359367,0.09461268782615662,0.951759934425354,0.11464341729879379,1.229466438293457,0.3349999785423279,0.1071428656578064,-1.1114239692687988,0.29999345541000366,-1.2662837505340576,0.4254096746444702,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010886470787227154,0.2722560465335846,-0.00260706408880651,1.0622063875198364,0.7864906191825867,-0.7923452854156494,0.007340212818235159,0.1758188158273697,-0.0035407620016485453,0.5104650855064392,0.9252018332481384,-0.818562924861908,0.4178408682346344,0.23179639875888824,0.052015092223882675,0.9136096239089966,0.3149999976158142,0.5099999904632568,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.036675576120615005,0.130549818277359,1.0366755723953247,0.130549818277359,1.3237969875335693,0.0707089900970459,0.16172420978546143,1.1178553104400635,0.17629802227020264,1.583725094795227,0.17000000178813934,0.3333333432674408,-0.6977630257606506,0.16891443729400635,-0.5227324366569519,0.1432095319032669,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009747215546667576,0.244514599442482,-0.007051863707602024,0.9539732336997986,0.6338767409324646,-0.8952697515487671,-0.054441098123788834,0.33383670449256897,-0.26844051480293274,1.2237658500671387,0.7315369844436646,-1.1056245565414429,0.5205222964286804,0.19775718450546265,0.12169074267148972,0.9319157600402832,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.027110056951642036,0.14371143281459808,1.027109980583191,0.1437114179134369,1.485266089439392,0.06879497319459915,0.16998203098773956,1.0967299938201904,0.17324911057949066,1.4839447736740112,0.19999998807907104,0.37837839126586914,-0.8529326915740967,0.7487094402313232,3.4624767303466797,0.8640937805175781,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021872567012906075,0.2220597267150879,-0.1304163932800293,0.8663656711578369,0.6358820796012878,-0.810887336730957,0.003437564242631197,0.13900934159755707,-0.019935566931962967,0.3704395890235901,0.5675497055053711,-0.5887286067008972,0.31788378953933716,0.18622682988643646,0.023278269916772842,0.899943470954895,0.14499999582767487,0.44999998807907104,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.10521834343671799,0.18145868182182312,1.1052182912826538,0.18145866692066193,1.5193527936935425,0.004349390044808388,0.16652454435825348,1.0151546001434326,0.20458336174488068,1.4205659627914429,0.3400000035762787,0.3103448152542114,1.333861231803894,0.24586941301822662,-0.23959822952747345,0.11727894097566605,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.047207631170749664,0.2432631254196167,0.09913543611764908,0.9709606766700745,0.8750452399253845,-0.6590927839279175,-0.01762285642325878,0.17097194492816925,-0.24154874682426453,0.6377941966056824,0.8627854585647583,-0.7529933452606201,0.29346397519111633,0.21560095250606537,0.03167996183037758,0.9240739941596985,0.1850000023841858,0.5699999928474426,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.006776141934096813,0.12089633196592331,1.0067760944366455,0.1208963394165039,1.4756876230239868,0.028079375624656677,0.27787289023399353,1.141637921333313,0.2631258964538574,1.8123681545257568,0.125,0.5405405759811401,-2.9776864051818848,0.6305825710296631,1.1218514442443848,0.2719743251800537,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015616235323250294,0.23964722454547882,-0.02695847861468792,0.9565280675888062,0.7928681373596191,-0.8138666749000549,0.10211529582738876,0.30355778336524963,0.41474080085754395,1.063284158706665,1.0244706869125366,-0.9710407853126526,0.5169687271118164,0.24194523692131042,0.04991491883993149,0.9621964693069458,0.5349999666213989,0.5,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.020524324849247932,0.14376510679721832,1.020524263381958,0.14376510679721832,1.3756455183029175,0.05732545629143715,0.1608123779296875,1.092010736465454,0.18061436712741852,2.3152644634246826,0.1599999964237213,0.15887850522994995,-0.5355387926101685,1.8628226518630981,-6.508706569671631,1.6569771766662598,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07634923607110977,0.3168841004371643,0.21545127034187317,1.264811396598816,1.346470832824707,-1.213521122932434,0.021990636363625526,0.15005458891391754,0.44452688097953796,0.3756013512611389,0.6468427181243896,-0.414003849029541,0.17230524122714996,0.14098381996154785,0.010379298590123653,0.6704972982406616,0.044999998062849045,0.625,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.056708335876464844,0.15452581644058228,1.0567082166671753,0.15452581644058228,1.458971381187439,0.0017468255246058106,0.11973870545625687,1.0139110088348389,0.14496378600597382,1.3493398427963257,0.1550000011920929,0.1111111119389534,-4.960315227508545,0.8832332491874695,-1.3990098237991333,0.3687637746334076,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09478149563074112,0.28143686056137085,0.2890218198299408,1.1233272552490234,1.4198930263519287,-0.4661775231361389,-0.0360247939825058,0.2586250901222229,-0.0240130964666605,1.2362996339797974,0.7317375540733337,-1.4584892988204956,0.3212805390357971,0.23509345948696136,0.018388142809271812,0.9074453115463257,0.22499999403953552,0.6150000095367432,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.0015371417393907905,0.11711324006319046,0.9984628558158875,0.11711324006319046,1.3548047542572021,0.0325138196349144,0.22214120626449585,1.0843948125839233,0.2582184970378876,2.0998053550720215,0.11499999463558197,0.4000000059604645,-5.779541969299316,1.3076612949371338,2.3159828186035156,0.6749880909919739,5
