telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
143,2,0,3,critic_backbone.6.weight,16384,5495,0.33538818359375,3634.2265625,6051.408935546872,7398.260766601563,11847.951171875,3253.6396484375,3999.999755859375,3999.999755859375,3999.999755859375,0.016230806708335876,0.03095635399222374,99.10830688476562
143,2,0,3,critic_backbone.7.weight,128,4,0.03125,2197.205810546875,3166.7180053710936,8801.245322265642,13330.04296875,2063.017578125,3166.7180053710936,3999.999755859375,3999.999755859375,0.0034320526756346226,0.005146716721355915,10.384136199951172
143,2,0,3,critic_backbone.7.bias,128,0,0.0,1314.69921875,1927.573291015625,2801.3907421875015,3113.136962890625,1314.69921875,1927.573291015625,2801.3907421875015,3113.136962890625,0.0032065492123365402,0.00815901905298233,10.772781372070312
144,2,0,4,critic_backbone.0.weight,42880,10987,0.2562266791044776,373964.9375,2432633.25,8343102.744999998,38639592.0,1265.99951171875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.029432019218802452,0.18517129123210907,160.16722106933594
144,2,0,4,critic_backbone.4.bias,128,8,0.0625,1962.887451171875,4077.681640624999,5239.185375976563,6049.880859375,1912.405029296875,3999.999755859375,3999.999755859375,3999.999755859375,0.003227311884984374,0.007381496950984001,10.562358856201172
144,2,0,4,critic_backbone.6.weight,16384,5507,0.33612060546875,3639.072509765625,6060.585668945312,7406.367670898438,11889.2255859375,3256.90966796875,3999.999755859375,3999.999755859375,3999.999755859375,0.016513030976057053,0.02896965481340885,90.5997085571289
144,2,0,4,critic_backbone.7.weight,128,4,0.03125,2193.328125,3150.4021484375,8690.872109375017,13206.3896484375,2061.80615234375,3150.4021484375,3999.999755859375,3999.999755859375,0.0036715788301080465,0.005848821252584457,11.810807228088379
144,2,0,4,critic_backbone.7.bias,128,0,0.0,1314.180908203125,1924.543389892578,2791.2472436523453,3095.4853515625,1314.180908203125,1924.543389892578,2791.2472436523453,3095.4853515625,0.0034385479521006346,0.008504529483616352,11.19021987915039
145,2,0,5,critic_backbone.0.weight,42880,11015,0.25687966417910446,374564.21875,2439904.0,8363125.414999999,38726896.0,1267.6885986328125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02745829150080681,0.1360192596912384,122.20716857910156
145,2,0,5,critic_backbone.4.bias,128,8,0.0625,1966.8203125,4081.5610961914053,5242.507216796875,6067.83740234375,1915.813232421875,3999.999755859375,3999.999755859375,3999.999755859375,0.00322955334559083,0.0045892284251749516,6.793087005615234
145,2,0,5,critic_backbone.6.weight,16384,5535,0.33782958984375,3647.15869140625,6070.4796142578125,7424.609799804688,11908.751953125,3261.61376953125,3999.999755859375,3999.999755859375,3999.999755859375,0.016550295054912567,0.022205008193850517,71.11248779296875
145,2,0,5,critic_backbone.7.weight,128,4,0.03125,2187.712158203125,3134.3813476562495,8569.007167968768,13085.7265625,2059.1640625,3134.3813476562495,3999.999755859375,3999.999755859375,0.003939257003366947,0.006349662784487009,12.83732795715332
145,2,0,5,critic_backbone.7.bias,128,0,0.0,1313.80126953125,1921.4908203124999,2780.4949340820326,3074.3779296875,1313.80126953125,1921.4908203124999,2780.4949340820326,3074.3779296875,0.003638982539996505,0.008267922326922417,10.987767219543457
146,2,0,6,critic_backbone.0.weight,42880,10854,0.253125,374305.34375,2442581.5,8370351.224999998,38712832.0,1261.0364990234375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02980741485953331,0.43370741605758667,351.86907958984375
146,2,0,6,critic_backbone.4.bias,128,7,0.0546875,1966.965087890625,4080.468127441405,5203.168466796875,6085.45166015625,1916.66748046875,3993.1692871093746,3999.999755859375,3999.999755859375,0.0025663829874247313,0.007187257520854473,9.991996765136719
146,2,0,6,critic_backbone.6.weight,16384,5468,0.333740234375,3632.357666015625,6026.612084960936,7326.600478515626,11871.1337890625,3258.60888671875,3999.999755859375,3999.999755859375,3999.999755859375,0.015688080340623856,0.04745904728770256,153.5581512451172
146,2,0,6,critic_backbone.7.weight,128,4,0.03125,2192.09716796875,3143.0567382812496,8592.046201171892,13020.0380859375,2063.72119140625,3143.0567382812496,3999.999755859375,3999.999755859375,0.003839904675260186,0.003104972653090954,6.434807300567627
146,2,0,6,critic_backbone.7.bias,128,0,0.0,1318.1630859375,1927.0509826660154,2789.33555419922,3070.528564453125,1318.1630859375,1927.0509826660154,2789.33555419922,3070.528564453125,0.0033514508977532387,0.002235582796856761,3.1223556995391846
147,2,1,7,critic_backbone.0.weight,42880,10862,0.25331156716417913,375062.21875,2448053.25,8396000.509999998,38797304.0,1262.14501953125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.029863504692912102,0.1743372082710266,150.21170043945312
147,2,1,7,critic_backbone.4.bias,128,7,0.0546875,1970.6142578125,4086.677697753905,5220.831411132813,6107.24609375,1919.5849609375,3990.1718994140624,3999.999755859375,3999.999755859375,0.002586220158264041,0.004481335636228323,6.9901347160339355
147,2,1,7,critic_backbone.6.weight,16384,5495,0.33538818359375,3638.0498046875,6025.843261718748,7339.2166748046875,11911.7333984375,3262.447021484375,3999.999755859375,3999.999755859375,3999.999755859375,0.01601623184978962,0.026162905618548393,83.40193176269531
147,2,1,7,critic_backbone.7.weight,128,4,0.03125,2186.38037109375,3126.9580444335934,8474.74713378908,12855.7734375,2061.26513671875,3126.9580444335934,3999.999755859375,3999.999755859375,0.004083793144673109,0.006253776140511036,12.725981712341309
147,2,1,7,critic_backbone.7.bias,128,0,0.0,1318.1768798828125,1927.671875,2775.9159619140637,3045.90283203125,1318.1768798828125,1927.671875,2775.9159619140637,3045.90283203125,0.003533872775733471,0.007902600802481174,10.52397632598877
148,2,1,8,critic_backbone.0.weight,42880,10884,0.25382462686567164,375745.59375,2455043.75,8412727.659999996,38789348.0,1263.5963134765625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02877626195549965,0.14408548176288605,132.7735137939453
148,2,1,8,critic_backbone.4.bias,128,7,0.0546875,1973.763427734375,4059.736962890624,5232.8701757812505,6121.9921875,1922.688720703125,3994.165197753906,3999.999755859375,3999.999755859375,0.002654949203133583,0.004207454156130552,7.14166784286499
148,2,1,8,critic_backbone.6.weight,16384,5508,0.336181640625,3643.4072265625,6023.870703125,7338.59357421875,11867.0712890625,3266.171630859375,3999.999755859375,3999.999755859375,3999.999755859375,0.016769446432590485,0.02657262049615383,85.94538879394531
148,2,1,8,critic_backbone.7.weight,128,4,0.03125,2178.30517578125,3112.4281127929685,8254.243359375016,12614.1064453125,2058.309814453125,3112.4281127929685,3999.999755859375,3999.999755859375,0.004324494861066341,0.006447158753871918,13.151642799377441
148,2,1,8,critic_backbone.7.bias,128,0,0.0,1317.8643798828125,1924.1900146484375,2765.7594287109387,3033.37646484375,1317.8643798828125,1924.1900146484375,2765.7594287109387,3033.37646484375,0.003722254652529955,0.008221006020903587,10.965188026428223
149,2,1,9,critic_backbone.0.weight,42880,10919,0.2546408582089552,376681.71875,2461199.5,8434771.059999995,38865884.0,1265.0401611328125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.027658624574542046,0.14948053658008575,132.0984344482422
149,2,1,9,critic_backbone.4.bias,128,7,0.0546875,1979.4443359375,4069.1598632812493,5244.941123046875,6142.22314453125,1927.6025390625,3999.141247558594,3999.999755859375,3999.999755859375,0.0025693161878734827,0.002858594758436084,4.545577049255371
149,2,1,9,critic_backbone.6.weight,16384,5537,0.33795166015625,3651.93359375,6040.247143554687,7357.770917968751,11908.5263671875,3271.48095703125,3999.999755859375,3999.999755859375,3999.999755859375,0.01643107645213604,0.01920551434159279,63.71839141845703
149,2,1,9,critic_backbone.7.weight,128,4,0.03125,2169.96533203125,3094.140295410156,8069.055092773453,12311.48828125,2055.042724609375,3094.140295410156,3999.999755859375,3999.999755859375,0.0045508211478590965,0.006581934634596109,13.354058265686035
149,2,1,9,critic_backbone.7.bias,128,0,0.0,1317.9512939453125,1920.283233642578,2756.118981933595,3020.20947265625,1317.9512939453125,1920.283233642578,2756.118981933595,3020.20947265625,0.0038645053282380104,0.007681685965508223,10.41966724395752
150,2,1,10,critic_backbone.0.weight,42880,10949,0.25534048507462687,377142.96875,2464135.75,8449403.999999998,38855896.0,1266.5235595703125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.026889987289905548,0.14915134012699127,130.5041961669922
150,2,1,10,critic_backbone.4.bias,128,9,0.0703125,1983.4403076171875,4067.247546386718,5249.329594726562,6143.376953125,1931.2991943359375,3999.999755859375,3999.999755859375,3999.999755859375,0.0026285576168447733,0.004533904604613781,6.739009380340576
150,2,1,10,critic_backbone.6.weight,16384,5559,0.33929443359375,3659.45263671875,6050.4942871093735,7369.899101562501,11950.998046875,3276.124267578125,3999.999755859375,3999.999755859375,3999.999755859375,0.017034268006682396,0.022455712780356407,72.21031951904297
150,2,1,10,critic_backbone.7.weight,128,4,0.03125,2162.458984375,3074.428588867187,7873.027260742203,12111.4775390625,2051.930908203125,3074.428588867187,3999.999755859375,3999.999755859375,0.004749586805701256,0.006549315992742777,13.27130126953125
150,2,1,10,critic_backbone.7.bias,128,0,0.0,1317.4791259765625,1917.2433959960936,2739.6538476562514,3004.55126953125,1317.4791259765625,1917.2433959960936,2739.6538476562514,3004.55126953125,0.004026459529995918,0.00829415675252676,11.08870792388916
151,2,1,11,critic_backbone.0.weight,42880,10970,0.255830223880597,377863.84375,2470579.25,8471773.379999993,38895640.0,1268.04052734375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.026086676865816116,0.15151186287403107,130.50927734375
151,2,1,11,critic_backbone.4.bias,128,9,0.0703125,1987.3206787109375,4073.392187499999,5257.655024414063,6155.13037109375,1934.7408447265625,3999.999755859375,3999.999755859375,3999.999755859375,0.002632715040817857,0.0038640033453702927,6.380857944488525
151,2,1,11,critic_backbone.6.weight,16384,5586,0.3409423828125,3666.339111328125,6064.262915039061,7371.279345703126,11985.091796875,3280.5107421875,3999.999755859375,3999.999755859375,3999.999755859375,0.01730269007384777,0.023502616211771965,75.37017822265625
151,2,1,11,critic_backbone.7.weight,128,4,0.03125,2155.59033203125,3057.9324096679684,7710.514648437515,11975.4287109375,2048.58642578125,3057.9324096679684,3999.999755859375,3999.999755859375,0.004937939811497927,0.00665228720754385,13.456408500671387
151,2,1,11,critic_backbone.7.bias,128,0,0.0,1317.18115234375,1914.6354614257812,2719.0986059570328,2986.107177734375,1317.18115234375,1914.6354614257812,2719.0986059570328,2986.107177734375,0.004160059615969658,0.008141905069351196,10.876762390136719
152,2,1,12,critic_backbone.0.weight,42880,10971,0.2558535447761194,378063.75,2474365.5,8487275.22999998,38808612.0,1268.2137451171875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.024397050961852074,0.217633455991745,185.7685089111328
152,2,1,12,critic_backbone.4.bias,128,10,0.078125,1991.556884765625,4076.6232055664054,5270.261508789063,6176.51318359375,1938.110595703125,3999.999755859375,3999.999755859375,3999.999755859375,0.002668674336746335,0.004893033299595118,6.834378242492676
152,2,1,12,critic_backbone.6.weight,16384,5617,0.34283447265625,3672.83935546875,6070.194213867185,7381.81375,12024.919921875,3285.181640625,3999.999755859375,3999.999755859375,3999.999755859375,0.016740277409553528,0.02243846096098423,74.21436309814453
152,2,1,12,critic_backbone.7.weight,128,3,0.0234375,2148.2646484375,3040.522546386718,7512.0149169922015,11706.8583984375,2045.94921875,3040.522546386718,3999.999755859375,3999.999755859375,0.0050789304077625275,0.006339427083730698,12.889349937438965
152,2,1,12,critic_backbone.7.bias,128,0,0.0,1316.986572265625,1912.079913330078,2702.643525390626,2967.827880859375,1316.986572265625,1912.079913330078,2702.643525390626,2967.827880859375,0.0042742411606013775,0.007990262471139431,10.745551109313965
153,2,1,13,critic_backbone.0.weight,42880,10873,0.2535680970149254,378361.9375,2474394.0,8504537.299999984,38097220.0,1264.0318603515625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02548714354634285,0.3946337401866913,305.87481689453125
153,2,1,13,critic_backbone.4.bias,128,10,0.078125,1995.12255859375,4075.5575073242185,5288.222065429688,6198.16552734375,1940.797607421875,3999.999755859375,3999.999755859375,3999.999755859375,0.002733084140345454,0.005746165756136179,7.69006872177124
153,2,1,13,critic_backbone.6.weight,16384,5598,0.3416748046875,3670.485595703125,6049.919116210934,7308.438662109375,12060.0615234375,3287.58056640625,3999.999755859375,3999.999755859375,3999.999755859375,0.016542021185159683,0.03279723599553108,110.78854370117188
153,2,1,13,critic_backbone.7.weight,128,3,0.0234375,2150.941162109375,3045.136047363281,7487.929736328139,11709.916015625,2048.919921875,3045.136047363281,3999.999755859375,3999.999755859375,0.004979589022696018,0.004023121669888496,8.170456886291504
153,2,1,13,critic_backbone.7.bias,128,0,0.0,1319.1107177734375,1911.1134338378906,2697.152087402345,2961.77734375,1319.1107177734375,1911.1134338378906,2697.152087402345,2961.77734375,0.004231297876685858,0.0055933683179318905,7.6812238693237305
154,2,2,14,critic_backbone.0.weight,42880,10787,0.2515625,378923.6875,2474977.0,8509680.369999994,38092044.0,1262.323486328125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.029130734503269196,0.2974483370780945,250.25778198242188
154,2,2,14,critic_backbone.4.bias,128,10,0.078125,1998.98046875,4086.1585449218746,5301.777680664062,6161.63134765625,1944.47509765625,3999.999755859375,3999.999755859375,3999.999755859375,0.0022511682473123074,0.00388907827436924,6.2347941398620605
154,2,2,14,critic_backbone.6.weight,16384,5617,0.34283447265625,3675.362060546875,6051.80200195312,7307.366645507813,12101.3193359375,3291.5302734375,3999.999755859375,3999.999755859375,3999.999755859375,0.01645042933523655,0.02534918487071991,83.20669555664062
154,2,2,14,critic_backbone.7.weight,128,3,0.0234375,2143.64501953125,3036.232165527343,7316.442890625013,11260.7275390625,2047.2806396484375,3036.232165527343,3999.999755859375,3999.999755859375,0.005081048235297203,0.005920580122619867,12.163458824157715
154,2,2,14,critic_backbone.7.bias,128,0,0.0,1321.469970703125,1913.4489379882812,2690.8438989257825,2955.274658203125,1321.469970703125,1913.4489379882812,2690.8438989257825,2955.274658203125,0.004171697422862053,0.00530578987672925,7.278812408447266
155,2,2,15,critic_backbone.0.weight,42880,10772,0.25121268656716417,379749.21875,2483295.75,8532739.369999992,38169328.0,1262.110595703125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.030230380594730377,0.23434817790985107,200.17066955566406
155,2,2,15,critic_backbone.4.bias,128,10,0.078125,2004.5980224609375,4097.612023925781,5309.731435546875,6181.52001953125,1949.027587890625,3999.999755859375,3999.999755859375,3999.999755859375,0.0021950153168290854,0.00325078796595335,4.581086158752441
155,2,2,15,critic_backbone.6.weight,16384,5651,0.34490966796875,3682.087158203125,6054.873461914062,7288.757724609376,11959.642578125,3296.24560546875,3999.999755859375,3999.999755859375,3999.999755859375,0.01635918766260147,0.021685771644115448,72.03250122070312
155,2,2,15,critic_backbone.7.weight,128,3,0.0234375,2134.829833984375,3016.4940673828123,7088.1232373047005,10914.505859375,2043.9298095703125,3016.4940673828123,3999.999755859375,3999.999755859375,0.005227849818766117,0.0065088942646980286,13.336751937866211
155,2,2,15,critic_backbone.7.bias,128,0,0.0,1321.755859375,1912.1363342285156,2674.281914062501,2936.726806640625,1321.755859375,1912.1363342285156,2674.281914062501,2936.726806640625,0.004255038220435381,0.00739297503605485,10.11561393737793
156,2,2,16,critic_backbone.0.weight,42880,10800,0.251865671641791,380423.65625,2487692.0,8552175.969999986,38233036.0,1262.903564453125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.028167814016342163,0.1864258497953415,162.13851928710938
156,2,2,16,critic_backbone.4.bias,128,10,0.078125,2009.48779296875,4101.776220703125,5312.038989257812,6198.306640625,1953.1083984375,3999.999755859375,3999.999755859375,3999.999755859375,0.0021994560956954956,0.00335403298959136,5.373061656951904
156,2,2,16,critic_backbone.6.weight,16384,5682,0.3468017578125,3689.146484375,6063.787377929687,7302.568266601563,11949.55078125,3300.81640625,3999.999755859375,3999.999755859375,3999.999755859375,0.0163133442401886,0.02212591841816902,71.42156982421875
