block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,0.0471666045486927,0.01814645156264305,0.12456562370061874,0.015387745574116707,1.0,0.0,1.0,1.0,-0.4245692491531372,0.5689250230789185,0.419527530670166,-1.8857533931732178,1.0,0.0,1.0,1.0,-0.4245692491531372,0.5689250230789185,0.419527530670166,-1.8857533931732178,-0.43078339099884033,0.6629371047019958,0.8410274982452393,-2.3259990215301514,-0.006214160937815905,0.27624642848968506,0.9641407132148743,-0.8095905780792236,-0.006214160937815905,0.27624642848968506,0.9641407132148743,-0.8095905780792236,0.26999998092651367,0.5099999904632568,0.4791666865348816,0.5384615659713745,0.4096091389656067,0.5435166358947754,4.676809787750244,0.08100283145904541,0.5506038665771484,-0.5903908610343933,0.5435166358947754,4
9,27,30,3,dispatch_decision_block,0.03423020616173744,0.02188260108232498,0.11181407421827316,0.00029608316253870726,1.0,0.0,1.0,1.0,-0.21441985666751862,0.2422642707824707,0.17872025072574615,-1.041058897972107,1.0,0.0,1.0,1.0,-0.21441985666751862,0.2422642707824707,0.17872025072574615,-1.041058897972107,-0.22043350338935852,0.5349810719490051,1.2821261882781982,-2.0549163818359375,-0.0060136509127914906,0.46490412950515747,1.2310669422149658,-1.6585602760314941,-0.0060136509127914906,0.46490412950515747,1.2310669422149658,-1.6585602760314941,0.5149999856948853,0.2849999964237213,0.2574257254600525,0.31313130259513855,0.7733988761901855,0.5539008378982544,3.306041717529297,0.039140790700912476,0.7764362096786499,-0.22660106420516968,0.5539008378982544,4
10,30,33,3,dispatch_decision_block,0.03299519419670105,0.021721171215176582,0.11294717341661453,0.001715676742605865,1.0,0.0,1.0,1.0,0.3129538297653198,0.5466710329055786,1.8221871852874756,-0.9310954809188843,1.0,0.0,1.0,1.0,0.3129538297653198,0.5466710329055786,1.8221871852874756,-0.9310954809188843,0.31766295433044434,0.740610659122467,2.5697851181030273,-1.9743473529815674,0.004709117114543915,0.4849887192249298,1.2150208950042725,-1.656537413597107,0.004709117114543915,0.4849887192249298,1.2150208950042725,-1.656537413597107,0.5399999618530273,0.5149999856948853,0.5555555820465088,0.47524750232696533,0.7049273252487183,0.6217418909072876,4.314194679260254,-0.124002605676651,1.8753589391708374,-0.29507264494895935,0.6217418909072876,4
11,33,36,3,dispatch_decision_block,0.045486755669116974,0.016527188941836357,0.1165979728102684,0.012941377237439156,1.0,0.0,1.0,1.0,-0.794067919254303,0.4485708475112915,0.28200364112854004,-1.4822238683700562,1.0,0.0,1.0,1.0,-0.794067919254303,0.4485708475112915,0.28200364112854004,-1.4822238683700562,-0.7920916676521301,0.5153125524520874,0.6800514459609985,-1.8139395713806152,0.0019762914162129164,0.23645958304405212,0.6160706877708435,-0.7000439763069153,0.0019762914162129164,0.23645958304405212,0.6160706877708435,-0.7000439763069153,0.23499999940395355,0.35999998450279236,0.3617021143436432,0.35849058628082275,0.5753669738769531,0.7724653482437134,6.537290096282959,-0.14660099148750305,0.6750045418739319,-0.4246329665184021,0.7724653482437134,4
12,36,39,3,dispatch_decision_block,0.04642874747514725,0.018437329679727554,0.09845925122499466,0.01583098992705345,1.0,0.0,1.0,1.0,-0.8781338334083557,0.6620726585388184,0.0784749761223793,-3.323361873626709,1.0,0.0,1.0,1.0,-0.8781338334083557,0.6620726585388184,0.0784749761223793,-3.323361873626709,-0.8835219144821167,0.7507216930389404,0.4982384741306305,-3.5405492782592773,-0.005388123448938131,0.2872574031352997,0.893767774105072,-0.9870743751525879,-0.005388123448938131,0.2872574031352997,0.893767774105072,-0.9870743751525879,0.2549999952316284,0.2800000011920929,0.3142857253551483,0.24210527539253235,0.5270670652389526,0.5327019691467285,3.5181524753570557,-0.1279698759317398,1.3759647607803345,-0.472932904958725,0.5327019691467285,4
13,39,42,3,dispatch_decision_block,0.030892184004187584,0.018862830474972725,0.10475008189678192,0.00048822243115864694,1.0,0.0,1.0,1.0,-0.05021980032324791,1.5706570148468018,2.5304832458496094,-3.9284207820892334,1.0,0.0,1.0,1.0,-0.05021980032324791,1.5706570148468018,2.5304832458496094,-3.9284207820892334,-0.05285818874835968,1.6711969375610352,2.858853340148926,-4.515284061431885,-0.0026383735239505768,0.36314472556114197,1.0292551517486572,-1.1216809749603271,-0.0026383735239505768,0.36314472556114197,1.0292551517486572,-1.1216809749603271,0.4449999928474426,0.32999998331069946,0.3298968970775604,0.3300970792770386,0.6349021196365356,0.6920686960220337,4.249404430389404,0.4570363461971283,2.54538893699646,-0.36509788036346436,0.6920686960220337,4
14,42,45,3,dispatch_decision_block,0.03347402065992355,0.020236976444721222,0.11207391321659088,0.0030145873315632343,1.0,0.0,1.0,1.0,-0.3511708378791809,0.23094585537910461,0.04595228284597397,-1.264893651008606,1.0,0.0,1.0,1.0,-0.3511708378791809,0.23094585537910461,0.04595228284597397,-1.264893651008606,-0.358141154050827,0.4568120539188385,0.9056388139724731,-1.6798477172851562,-0.006970348302274942,0.38734909892082214,1.0192351341247559,-1.166330099105835,-0.006970348302274942,0.38734909892082214,1.0192351341247559,-1.166330099105835,0.45499998331069946,0.41999998688697815,0.3655914068222046,0.4672897160053253,0.3594123125076294,0.4345870912075043,2.1929454803466797,0.00041718361899256706,0.45718520879745483,-0.6405876874923706,0.4345870912075043,4
15,45,48,3,dispatch_decision_block,0.04894987493753433,0.017949018627405167,0.10896742343902588,0.010990631766617298,1.0,0.0,1.0,1.0,-0.7251788377761841,0.6617202758789062,1.09941565990448,-1.80178701877594,1.0,0.0,1.0,1.0,-0.7251788377761841,0.6617202758789062,1.09941565990448,-1.80178701877594,-0.7286550998687744,0.7018542885780334,1.6801977157592773,-2.0381011962890625,-0.003476268844678998,0.2610313296318054,0.6626808643341064,-0.8610379099845886,-0.003476268844678998,0.2610313296318054,0.6626808643341064,-0.8610379099845886,0.28999999165534973,0.28999999165534973,0.21359223127365112,0.3711340129375458,0.640625536441803,0.6622444987297058,5.3032684326171875,-0.12009155005216599,0.6289455890655518,-0.359374463558197,0.6622444987297058,4
16,48,51,3,dispatch_decision_block,0.05123075470328331,0.021478885784745216,0.11722675710916519,0.014316997490823269,1.0,0.0,1.0,1.0,0.3796820342540741,2.182013988494873,4.769327163696289,-4.110249996185303,1.0,0.0,1.0,1.0,0.3796820342540741,2.182013988494873,4.769327163696289,-4.110249996185303,0.37265723943710327,2.236753463745117,4.771677494049072,-4.589040279388428,-0.007024793419986963,0.3074953258037567,0.966051459312439,-0.8211076259613037,-0.007024793419986963,0.3074953258037567,0.966051459312439,-0.8211076259613037,0.35499998927116394,0.3499999940395355,0.347368448972702,0.3523809611797333,0.6646815538406372,0.5509169697761536,3.0522091388702393,-0.09901925921440125,1.56777024269104,-0.3353184461593628,0.5509169697761536,4
17,51,54,3,dispatch_decision_block,0.04114176705479622,0.027614368125796318,0.12603002786636353,0.0012950908858329058,1.0,0.0,1.0,1.0,-0.1513332575559616,0.43717384338378906,0.7257572412490845,-1.4903672933578491,1.0,0.0,1.0,1.0,-0.1513332575559616,0.43717384338378906,0.7257572412490845,-1.4903672933578491,-0.1569696068763733,0.7167268991470337,1.673876166343689,-2.297553300857544,-0.005636352114379406,0.5685325264930725,1.76414954662323,-1.7868343591690063,-0.005636352114379406,0.5685325264930725,1.76414954662323,-1.7868343591690063,0.5550000071525574,0.35999998450279236,0.3663366138935089,0.35353535413742065,0.5291104912757874,0.7239664196968079,6.623052597045898,0.028860045596957207,0.6363788843154907,-0.47088950872421265,0.7239664196968079,4
18,54,57,3,dispatch_decision_block,0.038698580116033554,0.027168985456228256,0.12256217002868652,0.00031930848490446806,1.0,0.0,1.0,1.0,-0.5132105350494385,0.7935245633125305,0.7597188353538513,-2.329519271850586,1.0,0.0,1.0,1.0,-0.5132105350494385,0.7935245633125305,0.7597188353538513,-2.329519271850586,-0.5140891671180725,0.9601927399635315,2.1368794441223145,-3.127718925476074,-0.0008787202532403171,0.5935797095298767,1.8669660091400146,-1.8930115699768066,-0.0008787202532403171,0.5935797095298767,1.8669660091400146,-1.8930115699768066,0.5299999713897705,0.3449999988079071,0.380952388048172,0.3052631616592407,0.6925387382507324,0.9022776484489441,10.014814376831055,0.09399602562189102,0.747595489025116,-0.3074612319469452,0.9022777080535889,4
19,57,60,3,dispatch_decision_block,0.04840727150440216,0.015849711373448372,0.091934435069561,0.016753509640693665,1.0,0.0,1.0,1.0,-0.12428952008485794,0.4660126566886902,1.0684340000152588,-1.6478970050811768,1.0,0.0,1.0,1.0,-0.12428952008485794,0.4660126566886902,1.0684340000152588,-1.6478970050811768,-0.12231174111366272,0.5550183653831482,1.4376686811447144,-1.974094033241272,0.0019777780398726463,0.23615288734436035,0.6528535485267639,-0.5686109662055969,0.0019777780398726463,0.23615288734436035,0.6528535485267639,-0.5686109662055969,0.23999999463558197,0.3449999988079071,0.3199999928474426,0.3700000047683716,0.8053659796714783,0.6643726229667664,5.248595714569092,-0.24629798531532288,1.6267765760421753,-0.19463402032852173,0.6643726229667664,4
20,60,63,3,dispatch_decision_block,0.05030113086104393,0.021220484748482704,0.11520711332559586,0.01288716308772564,1.0,0.0,1.0,1.0,0.24842354655265808,0.22089335322380066,0.6199541687965393,-0.4162505567073822,1.0,0.0,1.0,1.0,0.24842354655265808,0.22089335322380066,0.6199541687965393,-0.4162505567073822,0.24497027695178986,0.4087884724140167,1.1801069974899292,-1.5301408767700195,-0.003453268902376294,0.33441632986068726,1.1531457901000977,-1.1189426183700562,-0.003453268902376294,0.33441632986068726,1.1531457901000977,-1.1189426183700562,0.3199999928474426,0.3499999940395355,0.3009708821773529,0.4020618498325348,0.6469639539718628,0.9337355494499207,8.451430320739746,0.010193947702646255,0.46340104937553406,-0.3530360460281372,0.9337355494499207,4
21,63,66,3,dispatch_decision_block,0.038988642394542694,0.02521343342959881,0.12178250402212143,4.6243822993119466e-08,1.0,0.0,1.0,1.0,-0.4759150445461273,0.17772206664085388,0.08248031139373779,-0.8973960876464844,1.0,0.0,1.0,1.0,-0.4759150445461273,0.17772206664085388,0.08248031139373779,-0.8973960876464844,-0.4892510175704956,0.5403420925140381,1.5243489742279053,-2.1971659660339355,-0.013335926458239555,0.49821069836616516,1.995001196861267,-1.655907154083252,-0.013335926458239555,0.49821069836616516,1.995001196861267,-1.655907154083252,0.5249999761581421,0.26999998092651367,0.24468083679676056,0.2924528419971466,0.5521083474159241,0.5037672519683838,3.007753372192383,-0.03428853303194046,0.6664947271347046,-0.44789159297943115,0.5037672519683838,4
22,66,69,3,dispatch_decision_block,0.038053084164857864,0.02434813231229782,0.12741707265377045,4.6243822993119466e-08,1.0,0.0,1.0,1.0,0.1408509761095047,0.4377167820930481,1.0419071912765503,-1.4597376585006714,1.0,0.0,1.0,1.0,0.1408509761095047,0.4377167820930481,1.0419071912765503,-1.4597376585006714,0.13067232072353363,0.6819455623626709,1.9174591302871704,-1.5460243225097656,-0.010178647004067898,0.5051780343055725,1.9029041528701782,-1.6162047386169434,-0.010178647004067898,0.5051780343055725,1.9029041528701782,-1.6162047386169434,0.5649999976158142,0.375,0.4020618498325348,0.34951457381248474,0.8198425769805908,0.7213329076766968,5.912356376647949,-0.20524859428405762,1.8354793787002563,-0.1801573932170868,0.7213329076766968,4
23,69,72,3,dispatch_decision_block,0.049461670219898224,0.015917066484689713,0.08992307633161545,0.01717880554497242,1.0,0.0,1.0,1.0,-0.5207805037498474,0.28646451234817505,0.2710399925708771,-1.0328028202056885,1.0,0.0,1.0,1.0,-0.5207805037498474,0.28646451234817505,0.2710399925708771,-1.0328028202056885,-0.5223374962806702,0.3953462839126587,1.2707178592681885,-1.3408598899841309,-0.001556969597004354,0.2652938663959503,1.0308932065963745,-0.8279930353164673,-0.001556969597004354,0.2652938663959503,1.0308932065963745,-0.8279930353164673,0.23999999463558197,0.3499999940395355,0.3595505654811859,0.342342346906662,0.4952602684497833,0.5728298425674438,5.237440586090088,-0.07667552679777145,0.45714545249938965,-0.5047397017478943,0.5728298425674438,4
0,0,3,3,dispatch_decision_block,0.04460902139544487,0.019842755049467087,0.11118415743112564,0.016556428745388985,1.0,0.0,1.0,1.0,-0.6585156321525574,0.6959609389305115,0.43392521142959595,-2.5906453132629395,1.0,0.0,1.0,1.0,-0.6585156321525574,0.6959609389305115,0.43392521142959595,-2.5906453132629395,-0.6631654500961304,0.7583020925521851,0.7762408256530762,-2.9562735557556152,-0.004649743903428316,0.2593420147895813,0.6689624786376953,-0.8651032447814941,-0.004649743903428316,0.2593420147895813,0.6689624786376953,-0.8651032447814941,0.25999999046325684,0.20499999821186066,0.16483516991138458,0.23853209614753723,0.7007714509963989,0.6084129214286804,3.64620041847229,-0.04091133549809456,0.8223182559013367,-0.2992284893989563,0.6084129214286804,5
1,3,6,3,dispatch_decision_block,0.030078046023845673,0.019723348319530487,0.0902138352394104,7.803089374647243e-08,1.0,0.0,1.0,1.0,-0.07248298823833466,1.0266965627670288,2.4696707725524902,-2.379728078842163,1.0,0.0,1.0,1.0,-0.07248298823833466,1.0266965627670288,2.4696707725524902,-2.379728078842163,-0.06656290590763092,1.1655274629592896,2.626124858856201,-2.7270126342773438,0.005920084193348885,0.4163326919078827,1.6055463552474976,-1.1839585304260254,0.005920084193348885,0.4163326919078827,1.6055463552474976,-1.1839585304260254,0.4949999749660492,0.2449999898672104,0.26530611515045166,0.22549019753932953,0.6921226382255554,0.7030439376831055,4.347572326660156,0.5024443864822388,2.040520191192627,-0.3078773319721222,0.7030439376831055,5
2,6,9,3,dispatch_decision_block,0.03252623975276947,0.019906803965568542,0.09033449739217758,7.803089374647243e-08,1.0,0.0,1.0,1.0,-0.14211498200893402,0.7346559762954712,0.9400239586830139,-2.6281328201293945,1.0,0.0,1.0,1.0,-0.14211498200893402,0.7346559762954712,0.9400239586830139,-2.6281328201293945,-0.1577918380498886,0.8942694067955017,1.8879830837249756,-4.197412490844727,-0.015676874667406082,0.42505595088005066,1.523669719696045,-1.569279670715332,-0.015676874667406082,0.42505595088005066,1.523669719696045,-1.569279670715332,0.4699999988079071,0.1599999964237213,0.11881187558174133,0.20202019810676575,0.6241325736045837,0.6065694093704224,3.6094484329223633,0.11865919083356857,0.6843021512031555,-0.3758673369884491,0.6065694093704224,5
3,9,12,3,dispatch_decision_block,0.04889886826276779,0.01684267446398735,0.10079584270715714,0.012018367648124695,1.0,0.0,1.0,1.0,-0.15233191847801208,1.5218291282653809,1.8455350399017334,-4.330855846405029,1.0,0.0,1.0,1.0,-0.15233191847801208,1.5218291282653809,1.8455350399017334,-4.330855846405029,-0.16444337368011475,1.5673658847808838,2.0534720420837402,-4.577371597290039,-0.012111460790038109,0.2724657952785492,1.0768334865570068,-0.7553250789642334,-0.012111460790038109,0.2724657952785492,1.0768334865570068,-0.7553250789642334,0.29999998211860657,0.19999998807907104,0.1894736886024475,0.20952381193637848,0.6482334136962891,0.5019999742507935,2.8944082260131836,0.14728254079818726,1.2125940322875977,-0.35176658630371094,0.5019999146461487,5
4,12,15,3,dispatch_decision_block,0.04916991665959358,0.020626487210392952,0.10886528342962265,0.01768071949481964,1.0,0.0,1.0,1.0,-0.5811454653739929,1.0043411254882812,1.4053950309753418,-3.1168105602264404,1.0,0.0,1.0,1.0,-0.5811454653739929,1.0043411254882812,1.4053950309753418,-3.1168105602264404,-0.5728653073310852,1.0649629831314087,1.4109824895858765,-3.329737663269043,0.008280168287456036,0.28092828392982483,0.7249332070350647,-0.772545337677002,0.008280168287456036,0.28092828392982483,0.7249332070350647,-0.772545337677002,0.25999999046325684,0.35999998450279236,0.3461538553237915,0.375,0.6833512783050537,1.947721242904663,27.000568389892578,0.11140459775924683,1.50142502784729,-0.31664881110191345,1.947721242904663,5
5,15,18,3,dispatch_decision_block,0.0351814441382885,0.023102298378944397,0.11601383239030838,0.0010685252491384745,1.0,0.0,1.0,1.0,0.47362634539604187,0.6567295789718628,1.3754558563232422,-2.115233898162842,1.0,0.0,1.0,1.0,0.47362634539604187,0.6567295789718628,1.3754558563232422,-2.115233898162842,0.45752158761024475,0.8976195454597473,2.1986944675445557,-2.9495656490325928,-0.016104795038700104,0.5149683952331543,1.0460113286972046,-1.6816515922546387,-0.016104795038700104,0.5149683952331543,1.0460113286972046,-1.6816515922546387,0.6649999618530273,0.1899999976158142,0.190476194024086,0.1894736886024475,0.6141495108604431,0.6772690415382385,4.070898532867432,0.08605325222015381,0.5433124899864197,-0.3858504295349121,0.6772690415382385,5
6,18,21,3,dispatch_decision_block,0.03502107411623001,0.022571878507733345,0.10773707181215286,9.722171671455726e-05,1.0,0.0,1.0,1.0,-0.4583059549331665,0.46122661232948303,0.5980748534202576,-1.8067200183868408,1.0,0.0,1.0,1.0,-0.4583059549331665,0.46122661232948303,0.5980748534202576,-1.8067200183868408,-0.47319793701171875,0.6952406764030457,1.3562119007110596,-2.3066394329071045,-0.014891965314745903,0.5188555121421814,1.0403871536254883,-1.6274186372756958,-0.014891965314745903,0.5188555121421814,1.0403871536254883,-1.6274186372756958,0.5849999785423279,0.20499999821186066,0.2222222238779068,0.18478260934352875,0.7018296718597412,0.7355660200119019,4.922140598297119,-0.016316205263137817,0.8214746713638306,-0.2981702983379364,0.7355660200119019,5
7,21,24,3,dispatch_decision_block,0.04972101002931595,0.01703195832669735,0.10667814314365387,0.00553300091996789,1.0,0.0,1.0,1.0,-0.071546770632267,0.83539217710495,1.7044516801834106,-1.7772250175476074,1.0,0.0,1.0,1.0,-0.071546770632267,0.83539217710495,1.7044516801834106,-1.7772250175476074,-0.07040142267942429,0.8792492151260376,2.3423025608062744,-2.0279979705810547,0.001145350863225758,0.2843301594257355,0.933308482170105,-0.8483268618583679,0.001145350863225758,0.2843301594257355,0.933308482170105,-0.8483268618583679,0.3149999976158142,0.35999998450279236,0.3980582654476166,0.3195876181125641,0.6079261898994446,0.9729213714599609,7.604296684265137,-0.40258604288101196,2.1426992416381836,-0.3920738101005554,0.9729213118553162,5
