block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.039592597633600235,0.21047182381153107,-0.22782878577709198,0.8828973770141602,0.4572625756263733,-0.7286329865455627,0.044502608478069305,0.1574929803609848,0.303212970495224,0.6352488994598389,0.7068278193473816,-0.30145883560180664,0.36115720868110657,0.2043289691209793,0.024944115430116653,0.8432495594024658,0.2449999898672104,0.48499998450279236,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.04642552137374878,0.13214410841464996,1.0464255809783936,0.13214409351348877,1.3696520328521729,-0.010430761612951756,0.2603861689567566,1.0217461585998535,0.25160011649131775,1.3961682319641113,0.1899999976158142,0.3265306055545807,2.4049763679504395,0.7928009033203125,-2.925776243209839,0.5671750903129578,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08399273455142975,0.2122485488653183,-0.4140806496143341,0.8903504610061646,0.5170953869819641,-0.8402630090713501,-0.0646960660815239,0.2574291229248047,-0.3390158414840698,0.9896936416625977,0.6750150918960571,-0.8955655694007874,0.48326796293258667,0.1975705772638321,0.12519051134586334,0.9094756841659546,0.41499999165534973,0.3449999988079071,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.02575415000319481,0.13431695103645325,1.0257540941238403,0.13431693613529205,1.304551601409912,0.1155838668346405,0.17651410400867462,1.1730138063430786,0.15721531212329865,1.631333589553833,0.16499999165534973,0.4457831084728241,4.652115821838379,1.3381091356277466,4.175422668457031,0.8172104358673096,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008768856059759855,0.19008155167102814,-0.06542223691940308,0.7973632216453552,0.640899121761322,-0.65699303150177,-0.039295993745326996,0.17433924973011017,-0.1366342455148697,0.46800678968429565,0.6610516905784607,-0.7423948049545288,0.244317889213562,0.14873449504375458,0.045354973524808884,0.7386369109153748,0.06499999761581421,0.5,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.10935372859239578,0.15557602047920227,1.1093536615371704,0.15557602047920227,1.5748976469039917,-0.0227236095815897,0.20764827728271484,0.972221314907074,0.3038632273674011,1.499350905418396,0.25,0.692307710647583,0.1815151572227478,0.49984556436538696,2.5713844299316406,0.48557135462760925,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018488658592104912,0.26394882798194885,0.015813268721103668,1.1072252988815308,1.0238980054855347,-1.1120375394821167,0.0016302036819979548,0.20751674473285675,0.2928768992424011,0.8710663914680481,0.9931350946426392,-0.5870616436004639,0.34444212913513184,0.21211864054203033,0.03233235701918602,0.8989272117614746,0.25,0.5349999666213989,0.25,0.25,0.25,0.03417031839489937,0.14157669246196747,1.0341702699661255,0.14157669246196747,1.499360203742981,0.027103612199425697,0.16693031787872314,1.0984092950820923,0.20228298008441925,1.7632333040237427,0.17499999701976776,0.29999998211860657,-1.4785594940185547,0.38922688364982605,-0.06331919878721237,0.15095390379428864,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06926662474870682,0.25624367594718933,0.2288191169500351,1.0749033689498901,0.749488115310669,-0.7567601203918457,0.022203663364052773,0.21834884583950043,0.014772051945328712,0.9427407383918762,0.6861204504966736,-0.6852418780326843,0.5623102188110352,0.23561416566371918,0.08050046861171722,0.959888219833374,0.5999999642372131,0.5649999976158142,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.011468182317912579,0.1327097862958908,1.0114681720733643,0.1327097862958908,1.3290669918060303,0.057808008044958115,0.17174316942691803,1.0790377855300903,0.18519051373004913,2.108818531036377,0.16499999165534973,0.22500000894069672,-4.733919143676758,0.9842486381530762,-1.537349820137024,0.2288816273212433,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06964042782783508,0.24179403483867645,0.23038718104362488,1.0142892599105835,0.9390332698822021,-0.7863839268684387,-0.045143455266952515,0.166258305311203,-0.026062803342938423,0.565963089466095,0.4530680179595947,-0.7887274622917175,0.26878684759140015,0.16225147247314453,0.043718982487916946,0.7597571611404419,0.10999999940395355,0.6049999594688416,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.09486287832260132,0.18981248140335083,1.0948628187179565,0.18981248140335083,1.5835015773773193,0.024685148149728775,0.1345784217119217,1.0186147689819336,0.17270945012569427,1.2620103359222412,0.3199999928474426,0.3181818127632141,-4.602497100830078,0.8283678293228149,3.0022475719451904,0.4464147090911865,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028845234774053097,0.24678292870521545,-0.049643706530332565,1.0352169275283813,0.9593808054924011,-0.8091224431991577,-0.07161430269479752,0.2179057002067566,-0.4169292747974396,0.9548130035400391,0.5289826393127441,-1.0101220607757568,0.37057730555534363,0.23854902386665344,0.052765145897865295,0.9338894486427307,0.2849999964237213,0.4899999797344208,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.00391444331035018,0.11194562911987305,1.003914475440979,0.11194563657045364,1.2983038425445557,0.09639520198106766,0.1543552279472351,1.1341346502304077,0.17529098689556122,1.4726890325546265,0.11999999731779099,0.42105263471603394,-0.8200182914733887,0.909984827041626,4.6506242752075195,0.8927630186080933,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05735187232494354,0.2526818513870239,0.1788385659456253,1.0599620342254639,0.8106650114059448,-0.6431297063827515,0.04619834944605827,0.2722989618778229,0.22232383489608765,1.08454167842865,0.8716027736663818,-0.6840657591819763,0.5201321840286255,0.197444885969162,0.11919566988945007,0.9554997086524963,0.5349999666213989,0.5999999642372131,0.5349999666213989,0.5349999666213989,0.5349999666213989,-0.0034784467425197363,0.1394888162612915,0.9965215921401978,0.1394888162612915,1.3810207843780518,0.09396404027938843,0.21009568870067596,1.1409494876861572,0.1927783489227295,1.7227574586868286,0.14000000059604645,0.40186914801597595,-3.9120116233825684,1.0065891742706299,-2.993553400039673,0.6733529567718506,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026641245931386948,0.19697046279907227,0.050012148916721344,0.8262611627578735,0.823409378528595,-0.5710110664367676,-0.01736525446176529,0.16237901151180267,-0.1846795678138733,0.4631814956665039,0.4989149570465088,-0.5508219003677368,0.2661153972148895,0.15475749969482422,0.032239701598882675,0.7623227834701538,0.08500000089406967,0.5600000023841858,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.10327353328466415,0.16037212312221527,1.1032735109329224,0.16037212312221527,1.5471796989440918,-0.0004701661819126457,0.22839534282684326,1.0137642621994019,0.2161254733800888,1.4156622886657715,0.2800000011920929,0.47058823704719543,-1.616237759590149,0.32223549485206604,1.0970193147659302,0.34033775329589844,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029172778129577637,0.19507278501987457,0.051517512649297714,0.7727097272872925,0.6240660548210144,-0.6381399631500244,-0.004342201631516218,0.18697932362556458,-0.22578363120555878,0.6314288377761841,0.5570008754730225,-0.7306044101715088,0.250061959028244,0.19469748437404633,0.027522381395101547,0.9456560015678406,0.10999999940395355,0.5550000071525574,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0015613221330568194,0.1183319166302681,1.0015612840652466,0.11833193153142929,1.4835169315338135,0.01952250860631466,0.12242259085178375,1.0203958749771118,0.16813898086547852,1.3497796058654785,0.12999999523162842,0.3636363744735718,-2.118276834487915,0.45537954568862915,0.3236747682094574,0.1547546535730362,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003997211344540119,0.307106077671051,-0.04820633307099342,1.2164887189865112,1.8489726781845093,-0.6726555228233337,0.14357860386371613,0.433459997177124,0.3645947575569153,1.2883386611938477,1.564892292022705,-1.1805109977722168,0.49968788027763367,0.2183363288640976,0.1080007255077362,0.9710427522659302,0.48499998450279236,0.4899999797344208,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.039945218712091446,0.12938858568668365,1.0399452447891235,0.12938858568668365,1.3381330966949463,0.059564098715782166,0.2221662849187851,1.0834507942199707,0.2218521237373352,1.5675292015075684,0.17000000178813934,0.3195876181125641,0.31715282797813416,3.168224811553955,-9.257887840270996,2.0201830863952637,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06864190101623535,0.23639406263828278,0.207860067486763,0.9363889098167419,0.7799487113952637,-0.837897777557373,0.01251667458564043,0.17801079154014587,-0.2472795695066452,0.4202241599559784,0.9106898307800293,-0.9625247716903687,0.1505974382162094,0.12621960043907166,0.020943189039826393,0.6655303239822388,0.02499999850988388,0.625,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.0392502099275589,0.11152557283639908,1.039250135421753,0.11152557283639908,1.447745680809021,-0.005950606893748045,0.09268518537282944,0.9618679285049438,0.048578210175037384,1.0518144369125366,0.08500000089406967,0.0,-4.5807929039001465,1.0816458463668823,-0.7891506552696228,0.2472952902317047,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.061477601528167725,0.21204014122486115,0.17948131263256073,0.8399197459220886,0.9490604400634766,-0.5201511383056641,0.02549423649907112,0.18579694628715515,0.10400137305259705,0.5331913828849792,0.4536767601966858,-0.5108091831207275,0.3163699209690094,0.22117920219898224,0.02724400907754898,0.940237820148468,0.20999999344348907,0.6100000143051147,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.004776510875672102,0.10336273163557053,1.0047764778137207,0.10336272418498993,1.4589059352874756,0.03713401407003403,0.18508173525333405,1.1281349658966064,0.20255498588085175,1.498537302017212,0.07999999821186066,0.4761904776096344,-4.0335493087768555,0.9107474684715271,-1.602724552154541,0.32331234216690063,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07051508128643036,0.28643739223480225,0.21527999639511108,1.1346174478530884,0.9960196018218994,-0.5966960787773132,0.06063264235854149,0.32834383845329285,0.23395085334777832,1.0737859010696411,1.3086577653884888,-0.9354156255722046,0.5220576524734497,0.2383175939321518,0.0534915067255497,0.968904972076416,0.5399999618530273,0.574999988079071,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.028277866542339325,0.127606600522995,1.02827787399292,0.127606600522995,1.3618338108062744,0.07285234332084656,0.2055729180574417,1.0973294973373413,0.20877060294151306,1.6934632062911987,0.11999999731779099,0.31481480598449707,-5.127978324890137,1.4641484022140503,-3.970069408416748,0.8427888751029968,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00154867023229599,0.22136804461479187,-0.057905327528715134,0.8768687844276428,0.8909231424331665,-1.0207480192184448,-0.011327624320983887,0.16581067442893982,-0.19571493566036224,0.24608273804187775,0.5990786552429199,-0.880355954170227,0.14649145305156708,0.13109707832336426,0.011182327754795551,0.650859534740448,0.03999999910593033,0.5099999904632568,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.01611286960542202,0.09420847147703171,1.0161128044128418,0.09420847147703171,1.3198933601379395,0.07285220175981522,0.13577619194984436,1.1063772439956665,0.11953770369291306,1.2328888177871704,0.07999999821186066,0.125,-0.42291656136512756,0.2404727339744568,0.7446191310882568,0.2538619637489319,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01103376317769289,0.18625248968601227,-0.10774605721235275,0.7377713322639465,0.44404518604278564,-0.5689938068389893,-0.01671224646270275,0.21114102005958557,-0.0747145563364029,0.5475925207138062,0.7476259469985962,-0.6230008602142334,0.3407360017299652,0.20564253628253937,0.05974281579256058,0.9474290609359741,0.22499999403953552,0.4949999749660492,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.009481589309871197,0.13902676105499268,0.9905183911323547,0.13902676105499268,1.3381717205047607,0.03887492045760155,0.15973351895809174,1.0587482452392578,0.18168969452381134,1.5334711074829102,0.1899999976158142,0.24444444477558136,0.7208495736122131,0.29898640513420105,1.110353708267212,0.27215465903282166,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0469064861536026,0.2407483011484146,-0.2498427927494049,0.9536367058753967,0.6799014806747437,-0.9710754156112671,0.06083981320261955,0.3105570077896118,0.09871567785739899,1.0054376125335693,0.7815742492675781,-0.6662489175796509,0.5822380185127258,0.18928134441375732,0.17345890402793884,0.94875168800354,0.6349999904632568,0.39499998092651367,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.03376706689596176,0.16418811678886414,1.0337671041488647,0.16418811678886414,1.5077072381973267,0.017133353278040886,0.23522059619426727,1.041597843170166,0.2550671100616455,1.7388445138931274,0.2549999952316284,0.3700787425041199,3.2675387859344482,1.2860167026519775,-4.0178070068359375,0.7409714460372925,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0904885083436966,0.30361196398735046,0.29439741373062134,1.2026482820510864,1.1444469690322876,-1.1557221412658691,0.018712323158979416,0.1377560943365097,-0.1428818553686142,0.4439045190811157,0.554192066192627,-0.5134875774383545,0.15287475287914276,0.13970255851745605,0.011773004196584225,0.8196422457695007,0.03500000014901161,0.5899999737739563,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0490216426551342,0.14042611420154572,1.049021601676941,0.14042609930038452,2.0876388549804688,-0.024529874324798584,0.11511386930942535,0.9991341829299927,0.21039365231990814,1.5067154169082642,0.11999999731779099,0.1428571492433548,-5.819852828979492,1.3836699724197388,-1.2282623052597046,0.1927131563425064,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007835368625819683,0.22349581122398376,-0.09507676959037781,0.8852971792221069,0.7952508926391602,-0.7260394096374512,0.09322045743465424,0.2831367552280426,0.1253553181886673,1.0113441944122314,1.0618793964385986,-0.6679556369781494,0.3406636714935303,0.2005438357591629,0.04694459214806557,0.9348515272140503,0.2149999886751175,0.5,0.2149999886751175,0.2149999886751175,0.2149999886751175,0.02857590653002262,0.14264877140522003,1.0285758972167969,0.14264877140522003,1.4052461385726929,-0.0035715806297957897,0.1781153380870819,1.0558581352233887,0.2119859904050827,1.586167812347412,0.17999999225139618,0.3720930218696594,0.37214338779449463,1.4985707998275757,-5.925390720367432,1.2241407632827759,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.043014973402023315,0.27028563618659973,-0.23442795872688293,1.0706381797790527,1.0113837718963623,-1.0050816535949707,-0.019183620810508728,0.28542447090148926,-0.0738113522529602,0.9372761845588684,1.0691884756088257,-0.905734121799469,0.47635921835899353,0.19152110815048218,0.05245890095829964,0.9755139946937561,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.03221702575683594,0.1483033299446106,1.0322169065475464,0.1483033299446106,1.3374414443969727,0.06822823733091354,0.21305599808692932,1.1025010347366333,0.19806723296642303,1.8777003288269043,0.20999999344348907,0.3563218414783478,3.336448907852173,0.730057418346405,1.1875141859054565,0.26876160502433777,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00647529773414135,0.1533879190683365,-0.03839028999209404,0.60759037733078,0.5912188291549683,-0.6075187921524048,-0.004649290814995766,0.16499868035316467,0.05333968997001648,0.7029200792312622,0.5106260180473328,-0.5948938727378845,0.15395452082157135,0.14236651360988617,0.012176111340522766,0.6706214547157288,0.03999999910593033,0.5199999809265137,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03153695911169052,0.13004359602928162,1.0315369367599487,0.13004359602928162,1.4036760330200195,-0.006369955372065306,0.0907459631562233,0.9043976068496704,0.06984511762857437,1.0778876543045044,0.11499999463558197,0.0,-0.13849326968193054,0.15894603729248047,0.2899056375026703,0.16234543919563293,5
