block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,0.05366654321551323,0.020015258342027664,0.10515500605106354,0.020146973431110382,1.0,0.0,1.0,1.0,-0.46655410528182983,1.0015153884887695,0.9927459955215454,-3.3034582138061523,1.0,0.0,1.0,1.0,-0.46655410528182983,1.0015153884887695,0.9927459955215454,-3.3034582138061523,-0.47397321462631226,1.0793569087982178,1.3651454448699951,-3.3494110107421875,-0.007419154047966003,0.2785775661468506,0.8070321083068848,-0.913689374923706,-0.007419154047966003,0.2785775661468506,0.8070321083068848,-0.913689374923706,0.2549999952316284,0.3449999988079071,0.28421053290367126,0.4000000059604645,0.5510615706443787,0.6717695593833923,5.6555891036987305,0.13869163393974304,0.626112163066864,-0.44893842935562134,0.6717695593833923,4
9,27,30,3,dispatch_decision_block,0.03925337642431259,0.0252529289573431,0.12329810857772827,6.718068590316761e-08,1.0,0.0,1.0,1.0,-0.4011109471321106,0.40732574462890625,0.8350220918655396,-2.1024959087371826,1.0,0.0,1.0,1.0,-0.4011109471321106,0.40732574462890625,0.8350220918655396,-2.1024959087371826,-0.41094574332237244,0.721526563167572,1.8527859449386597,-3.1893506050109863,-0.009834783151745796,0.5177826285362244,1.5839542150497437,-1.7845237255096436,-0.009834783151745796,0.5177826285362244,1.5839542150497437,-1.7845237255096436,0.5550000071525574,0.23999999463558197,0.26530611515045166,0.21568627655506134,0.6837373375892639,0.45820167660713196,2.4736430644989014,-0.046338729560375214,0.9770981073379517,-0.31626269221305847,0.45820167660713196,4
10,30,33,3,dispatch_decision_block,0.0381983257830143,0.025085603818297386,0.1264820545911789,6.718068590316761e-08,1.0,0.0,1.0,1.0,0.08640522509813309,0.7496193051338196,1.7224555015563965,-1.5711164474487305,1.0,0.0,1.0,1.0,0.08640522509813309,0.7496193051338196,1.7224555015563965,-1.5711164474487305,0.08369891345500946,0.8978358507156372,2.0975098609924316,-3.2157750129699707,-0.0027063009329140186,0.5143824815750122,1.6798030138015747,-1.7269060611724854,-0.0027063009329140186,0.5143824815750122,1.6798030138015747,-1.7269060611724854,0.5450000166893005,0.42499998211860657,0.4215686321258545,0.4285714328289032,0.6879509091377258,0.7529211640357971,5.99293851852417,-0.22663672268390656,1.5597145557403564,-0.31204909086227417,0.7529212236404419,4
11,33,36,3,dispatch_decision_block,0.04551665112376213,0.01705448515713215,0.10066253691911697,0.011877823621034622,1.0,0.0,1.0,1.0,-0.41585567593574524,0.14536242187023163,0.2204008251428604,-0.7667275071144104,1.0,0.0,1.0,1.0,-0.41585567593574524,0.14536242187023163,0.2204008251428604,-0.7667275071144104,-0.41706618666648865,0.2700332701206207,0.29402557015419006,-1.1736295223236084,-0.0012105420464649796,0.23840056359767914,0.5827616453170776,-0.692577064037323,-0.0012105420464649796,0.23840056359767914,0.5827616453170776,-0.692577064037323,0.23999999463558197,0.35999998450279236,0.3854166865348816,0.3365384638309479,0.4996592700481415,0.5804662704467773,4.095428466796875,-0.035110097378492355,0.4810674786567688,-0.5003407001495361,0.5804662704467773,4
12,36,39,3,dispatch_decision_block,0.0466885045170784,0.018211238086223602,0.11355993151664734,0.01977095752954483,1.0,0.0,1.0,1.0,-1.2149615287780762,0.6364570260047913,-0.14669618010520935,-3.0257961750030518,1.0,0.0,1.0,1.0,-1.2149615287780762,0.6364570260047913,-0.14669618010520935,-3.0257961750030518,-1.211255669593811,0.7037069797515869,0.3320674002170563,-2.95200514793396,0.0037058796733617783,0.26093146204948425,0.8743488192558289,-0.6895492076873779,0.0037058796733617783,0.26093146204948425,0.8743488192558289,-0.6895492076873779,0.26499998569488525,0.3149999976158142,0.31578949093818665,0.3142857253551483,0.6674765348434448,0.6891218423843384,6.033662796020508,-0.011783766560256481,0.8950051665306091,-0.332523375749588,0.6891218423843384,4
13,39,42,3,dispatch_decision_block,0.03214253485202789,0.019959885627031326,0.09690067172050476,0.00013154176122043282,1.0,0.0,1.0,1.0,-0.4539903998374939,0.8843885064125061,1.11551833152771,-3.4339287281036377,1.0,0.0,1.0,1.0,-0.4539903998374939,0.8843885064125061,1.11551833152771,-3.4339287281036377,-0.4476020038127899,1.0215879678726196,1.7880918979644775,-4.195317268371582,0.006388388574123383,0.43150296807289124,1.464585304260254,-1.1963030099868774,0.006388388574123383,0.43150296807289124,1.464585304260254,-1.1963030099868774,0.4899999797344208,0.35499998927116394,0.3861386179924011,0.3232323229312897,0.5645047426223755,0.7557191252708435,4.964276313781738,-0.43841350078582764,2.1523401737213135,-0.4354952275753021,0.7557191848754883,4
14,42,45,3,dispatch_decision_block,0.03463578224182129,0.019565364345908165,0.09337586164474487,0.0018786870641633868,1.0,0.0,1.0,1.0,-0.8578770160675049,0.1965043544769287,-0.026943549513816833,-1.4701857566833496,1.0,0.0,1.0,1.0,-0.8578770160675049,0.1965043544769287,-0.026943549513816833,-1.4701857566833496,-0.8494380116462708,0.45846983790397644,0.7566512823104858,-1.96439790725708,0.00843900442123413,0.3926953077316284,1.2951927185058594,-1.1248514652252197,0.00843900442123413,0.3926953077316284,1.2951927185058594,-1.1248514652252197,0.48499998450279236,0.375,0.35185185074806213,0.4021739065647125,0.4236779808998108,0.6164537668228149,5.395166873931885,-0.024767518043518066,0.42496204376220703,-0.5763220191001892,0.6164537668228149,4
15,45,48,3,dispatch_decision_block,0.04837116599082947,0.016842810437083244,0.10432015359401703,0.006144383456557989,1.0,0.0,1.0,1.0,-0.8750897645950317,0.6201954483985901,0.8795738220214844,-1.8262380361557007,1.0,0.0,1.0,1.0,-0.8750897645950317,0.6201954483985901,0.8795738220214844,-1.8262380361557007,-0.8787962198257446,0.6928101778030396,1.535240650177002,-2.13444447517395,-0.003706393064931035,0.2606331408023834,1.057834267616272,-0.685759961605072,-0.003706393064931035,0.2606331408023834,1.057834267616272,-0.685759961605072,0.25,0.26499998569488525,0.23595505952835083,0.28828829526901245,0.6088402271270752,0.5965803861618042,4.039754867553711,-0.004428073298186064,0.6128606200218201,-0.3911597728729248,0.5965803861618042,4
16,48,51,3,dispatch_decision_block,0.04385005310177803,0.018069252371788025,0.11355993151664734,0.014940650202333927,1.0,0.0,1.0,1.0,-0.4080864489078522,1.1350523233413696,2.975512981414795,-2.360732078552246,1.0,0.0,1.0,1.0,-0.4080864489078522,1.1350523233413696,2.975512981414795,-2.360732078552246,-0.40685543417930603,1.2042264938354492,3.239124298095703,-2.756922483444214,0.0012310424353927374,0.25476276874542236,0.8487136363983154,-0.6773738861083984,0.0012310424353927374,0.25476276874542236,0.8487136363983154,-0.6773738861083984,0.25,0.3349999785423279,0.24742266535758972,0.41747573018074036,0.6835689544677734,0.5192188024520874,2.6686131954193115,-0.46563369035720825,1.4497376680374146,-0.31643107533454895,0.5192188024520874,4
17,51,54,3,dispatch_decision_block,0.031926728785037994,0.02071579545736313,0.10938479751348495,0.002614550059661269,1.0,0.0,1.0,1.0,-0.31001806259155273,0.18490225076675415,0.45442044734954834,-0.624034583568573,1.0,0.0,1.0,1.0,-0.31001806259155273,0.18490225076675415,0.45442044734954834,-0.624034583568573,-0.3123261630535126,0.5198714733123779,1.334129810333252,-1.7559789419174194,-0.0023081088438630104,0.4653480648994446,1.5343825817108154,-1.4211552143096924,-0.0023081088438630104,0.4653480648994446,1.5343825817108154,-1.4211552143096924,0.4899999797344208,0.26499998569488525,0.25999999046325684,0.26999998092651367,0.47576895356178284,0.625327467918396,4.107794284820557,-0.05654849112033844,0.46062350273132324,-0.5242310166358948,0.625327467918396,4
18,54,57,3,dispatch_decision_block,0.030963556841015816,0.02093885838985443,0.1053980141878128,0.00025808587088249624,1.0,0.0,1.0,1.0,-0.07249967753887177,0.3297761082649231,0.4372004568576813,-1.013258457183838,1.0,0.0,1.0,1.0,-0.07249967753887177,0.3297761082649231,0.4372004568576813,-1.013258457183838,-0.07444366067647934,0.5859041810035706,1.541230320930481,-1.536255121231079,-0.0019439858151599765,0.480698823928833,1.3758089542388916,-1.46901273727417,-0.0019439858151599765,0.480698823928833,1.3758089542388916,-1.46901273727417,0.550000011920929,0.22499999403953552,0.18367347121238708,0.2647058963775635,0.7868415713310242,0.8538594841957092,7.461755275726318,0.13146185874938965,1.0331608057022095,-0.21315841376781464,0.8538594841957092,4
19,57,60,3,dispatch_decision_block,0.046338003128767014,0.015655115246772766,0.09001082181930542,0.012786605395376682,1.0,0.0,1.0,1.0,-0.5261200070381165,1.2501009702682495,1.892402172088623,-3.440744638442993,1.0,0.0,1.0,1.0,-0.5261200070381165,1.2501009702682495,1.892402172088623,-3.440744638442993,-0.5279424786567688,1.299032211303711,2.0265660285949707,-4.229427337646484,-0.0018224148079752922,0.26081153750419617,0.8332104682922363,-0.8768630027770996,-0.0018224148079752922,0.26081153750419617,0.8332104682922363,-0.8768630027770996,0.2549999952316284,0.2849999964237213,0.28431373834609985,0.2857142686843872,0.7041453123092651,0.8518978953361511,8.810328483581543,0.13525642454624176,1.4796390533447266,-0.2958546280860901,0.8518978953361511,4
20,60,63,3,dispatch_decision_block,0.046143610030412674,0.01899559609591961,0.11403873562812805,0.016941525042057037,1.0,0.0,1.0,1.0,-0.054517634212970734,0.781186580657959,1.2414315938949585,-2.153646945953369,1.0,0.0,1.0,1.0,-0.054517634212970734,0.781186580657959,1.2414315938949585,-2.153646945953369,-0.06299057602882385,0.8853999972343445,1.4789789915084839,-2.310295581817627,-0.008472949266433716,0.3005424439907074,0.7903016209602356,-0.852454423904419,-0.008472949266433716,0.3005424439907074,0.7903016209602356,-0.852454423904419,0.29499998688697815,0.3400000035762787,0.27368423342704773,0.4000000059604645,0.5339803099632263,0.6470174193382263,4.960366725921631,0.12154127657413483,0.6009266972541809,-0.4660196602344513,0.6470174193382263,4
21,63,66,3,dispatch_decision_block,0.034937091171741486,0.024222303181886673,0.12075381726026535,1.1355982820759891e-07,1.0,0.0,1.0,1.0,-0.1643623262643814,0.4228280782699585,1.1545592546463013,-1.5099055767059326,1.0,0.0,1.0,1.0,-0.1643623262643814,0.4228280782699585,1.1545592546463013,-1.5099055767059326,-0.17511163651943207,0.7347382307052612,1.874268889427185,-2.3985037803649902,-0.010749301873147488,0.5309690237045288,1.551660180091858,-2.2009990215301514,-0.010749301873147488,0.5309690237045288,1.551660180091858,-2.2009990215301514,0.5699999928474426,0.23499999940395355,0.21698114275932312,0.25531914830207825,0.7697610259056091,0.5812820196151733,3.4006857872009277,-0.3317718803882599,1.336238145828247,-0.23023900389671326,0.5812820196151733,4
22,66,69,3,dispatch_decision_block,0.03391333669424057,0.023293906822800636,0.10841424763202667,1.1355982820759891e-07,1.0,0.0,1.0,1.0,0.11215901374816895,0.9373195767402649,2.0446956157684326,-2.6753010749816895,1.0,0.0,1.0,1.0,0.11215901374816895,0.9373195767402649,2.0446956157684326,-2.6753010749816895,0.10920852422714233,1.1087322235107422,3.085516929626465,-3.2094645500183105,-0.0029504874255508184,0.5093559622764587,1.4603981971740723,-1.9036638736724854,-0.0029504874255508184,0.5093559622764587,1.4603981971740723,-1.9036638736724854,0.550000011920929,0.3400000035762787,0.35922330617904663,0.3195876181125641,0.5830795168876648,0.5973581075668335,3.371898651123047,0.3185148537158966,1.868313193321228,-0.4169204533100128,0.5973581075668335,4
23,69,72,3,dispatch_decision_block,0.04800517484545708,0.015439195558428764,0.1106426864862442,0.014468129724264145,1.0,0.0,1.0,1.0,-0.9025251865386963,0.37874647974967957,0.272535115480423,-2.0696234703063965,1.0,0.0,1.0,1.0,-0.9025251865386963,0.37874647974967957,0.272535115480423,-2.0696234703063965,-0.9040252566337585,0.4645695090293884,0.8644945621490479,-2.661623954772949,-0.001500123762525618,0.26238635182380676,1.2571983337402344,-0.6711133122444153,-0.001500123762525618,0.26238635182380676,1.2571983337402344,-0.6711133122444153,0.26999998092651367,0.29999998211860657,0.27368423342704773,0.32380953431129456,0.4732512831687927,0.5524466037750244,4.994772434234619,0.0021450011990964413,0.506469190120697,-0.5267486572265625,0.5524466037750244,4
0,0,3,3,dispatch_decision_block,0.04572809115052223,0.018776698037981987,0.09839513897895813,0.01844272017478943,1.0,0.0,1.0,1.0,-0.719639241695404,0.45351994037628174,0.14610040187835693,-2.306039810180664,1.0,0.0,1.0,1.0,-0.719639241695404,0.45351994037628174,0.14610040187835693,-2.306039810180664,-0.7219236493110657,0.5416486263275146,0.23206573724746704,-2.6307127475738525,-0.002284460701048374,0.29248782992362976,0.7619624733924866,-0.7764732837677002,-0.002284460701048374,0.29248782992362976,0.7619624733924866,-0.7764732837677002,0.29999998211860657,0.16499999165534973,0.12631580233573914,0.20000000298023224,0.7802160382270813,0.45110517740249634,2.3118577003479004,-0.013797174207866192,0.5043766498565674,-0.21978391706943512,0.45110517740249634,5
1,3,6,3,dispatch_decision_block,0.031489357352256775,0.02088833414018154,0.10214729607105255,0.0006842317525297403,1.0,0.0,1.0,1.0,-0.09257834404706955,1.75681471824646,3.6031601428985596,-4.190472602844238,1.0,0.0,1.0,1.0,-0.09257834404706955,1.75681471824646,3.6031601428985596,-4.190472602844238,-0.0853145495057106,1.8312748670578003,3.8057971000671387,-4.71297550201416,0.007263803388923407,0.41853412985801697,1.2505571842193604,-1.0557514429092407,0.007263803388923407,0.41853412985801697,1.2505571842193604,-1.0557514429092407,0.4949999749660492,0.3149999976158142,0.41904762387275696,0.20000000298023224,0.5182089805603027,0.524623692035675,2.612744092941284,0.4236046373844147,2.342913866043091,-0.48179101943969727,0.5246236324310303,5
2,6,9,3,dispatch_decision_block,0.031765177845954895,0.02083423361182213,0.10424076020717621,0.001198107609525323,1.0,0.0,1.0,1.0,-0.25465282797813416,0.6043685078620911,0.4578041136264801,-2.8237767219543457,1.0,0.0,1.0,1.0,-0.25465282797813416,0.6043685078620911,0.4578041136264801,-2.8237767219543457,-0.2599044442176819,0.7372336387634277,1.5143901109695435,-3.138890266418457,-0.005251590628176928,0.3954508900642395,1.2927497625350952,-0.926628589630127,-0.005251590628176928,0.3954508900642395,1.2927497625350952,-0.926628589630127,0.429999977350235,0.08500000089406967,0.0736842155456543,0.095238097012043,0.7344303727149963,0.43056434392929077,2.565699577331543,0.09324664622545242,0.5058708190917969,-0.2655695974826813,0.43056434392929077,5
3,9,12,3,dispatch_decision_block,0.051333751529455185,0.01707378961145878,0.11791262030601501,0.01213048491626978,1.0,0.0,1.0,1.0,-0.48162558674812317,0.9226260185241699,0.7758786082267761,-3.1975836753845215,1.0,0.0,1.0,1.0,-0.48162558674812317,0.9226260185241699,0.7758786082267761,-3.1975836753845215,-0.4776207208633423,0.9504775404930115,1.1408700942993164,-3.353039503097534,0.004004907328635454,0.23402661085128784,0.5294864773750305,-0.77866530418396,0.004004907328635454,0.23402661085128784,0.5294864773750305,-0.77866530418396,0.2199999988079071,0.17499999701976776,0.16981132328510284,0.1808510571718216,0.8415742516517639,0.8175159096717834,8.411417961120605,0.14165261387825012,0.6379650235176086,-0.15842567384243011,0.8175158500671387,5
4,12,15,3,dispatch_decision_block,0.04881363734602928,0.020258910953998566,0.10838867723941803,0.01475140918046236,1.0,0.0,1.0,1.0,-0.15429933369159698,1.3520183563232422,2.5039682388305664,-4.1925578117370605,1.0,0.0,1.0,1.0,-0.15429933369159698,1.3520183563232422,2.5039682388305664,-4.1925578117370605,-0.15583130717277527,1.4169228076934814,2.693753480911255,-4.49436616897583,-0.0015319878002628684,0.2835234999656677,0.8081359267234802,-0.8017377853393555,-0.0015319878002628684,0.2835234999656677,0.8081359267234802,-0.8017377853393555,0.3199999928474426,0.2800000011920929,0.3300970792770386,0.22680412232875824,0.6199111938476562,0.5100950598716736,2.595008134841919,0.34757524728775024,2.2041079998016357,-0.380088746547699,0.5100950598716736,5
5,15,18,3,dispatch_decision_block,0.03561779484152794,0.024135924875736237,0.11585917323827744,0.001702301437035203,1.0,0.0,1.0,1.0,-0.2218330204486847,0.09188903868198395,0.1321776807308197,-0.5651063919067383,1.0,0.0,1.0,1.0,-0.2218330204486847,0.09188903868198395,0.1321776807308197,-0.5651063919067383,-0.2188703864812851,0.5326104760169983,1.69498610496521,-2.0044097900390625,0.0029626130126416683,0.5224160552024841,1.9143058061599731,-1.7068084478378296,0.0029626130126416683,0.5224160552024841,1.9143058061599731,-1.7068084478378296,0.550000011920929,0.08500000089406967,0.08163265138864517,0.0882352963089943,0.7630752325057983,0.4709527790546417,3.0610337257385254,-0.043192531913518906,0.46483704447746277,-0.2369246631860733,0.4709527790546417,5
6,18,21,3,dispatch_decision_block,0.034453000873327255,0.024276606738567352,0.11907631903886795,7.733590479119812e-08,1.0,0.0,1.0,1.0,-0.5934650301933289,0.1997399926185608,0.28764063119888306,-0.9187133312225342,1.0,0.0,1.0,1.0,-0.5934650301933289,0.1997399926185608,0.28764063119888306,-0.9187133312225342,-0.5886759757995605,0.5740759372711182,1.4473481178283691,-2.2281951904296875,0.004789063706994057,0.5311389565467834,1.9309771060943604,-1.6346423625946045,0.004789063706994057,0.5311389565467834,1.9309771060943604,-1.6346423625946045,0.5249999761581421,0.22999998927116394,0.21276594698429108,0.24528302252292633,0.6534510850906372,0.4928751587867737,2.4642081260681152,-0.0798540934920311,0.5185611248016357,-0.3465489149093628,0.4928751587867737,5
7,21,24,3,dispatch_decision_block,0.048528041690588,0.01786528155207634,0.10026755928993225,0.007581912446767092,1.0,0.0,1.0,1.0,-0.28491249680519104,0.8416560888290405,2.5416500568389893,-1.9200465679168701,1.0,0.0,1.0,1.0,-0.28491249680519104,0.8416560888290405,2.5416500568389893,-1.9200465679168701,-0.27890729904174805,0.892082691192627,2.43894624710083,-2.1499812602996826,0.006005198694765568,0.2809944450855255,1.0054649114608765,-0.7211867570877075,0.006005198694765568,0.2809944450855255,1.0054649114608765,-0.7211867570877075,0.2800000011920929,0.4699999988079071,0.5392156839370728,0.3979591727256775,0.6838214993476868,0.6511601209640503,4.718233585357666,-0.03394350782036781,1.9393565654754639,-0.31617850065231323,0.6511601209640503,5
