mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,4,4,34,0.07283329963684082,0.05499511957168579,0.026619192212820053,0.02697661891579628,0.16871103644371033,0.1544131636619568,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03783640220081403,0.03286202690903891,0.0013357344263181707,0.03783640220081403,0.03286202690903891,0.0013357344263181707,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,35,0.023971721529960632,0.01899699866771698,0.02697661891579628,0.0260979775339365,0.1544131636619568,0.14422622323036194,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03742853359754983,0.03235940099802977,0.0012818681442738453,0.03742853359754983,0.03235940099802977,0.0012818681442738453,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,36,0.021565929055213928,0.02004382573068142,0.0260979775339365,0.02367223985493183,0.14422622323036194,0.13459914922714233,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.035999276498241126,0.030099235668816695,0.0012114636712146569,0.035999276498241126,0.030099235668816695,0.0012114636712146569,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,37,0.029444493353366852,0.028130583465099335,0.02367223985493183,0.01916821114718914,0.13459914922714233,0.13178177177906036,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.033085604762008454,0.027599467024069204,0.0007558898074525973,0.033085604762008454,0.027599467024069204,0.0007558898074525973,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,38,0.014654980972409248,0.013714236207306385,0.01916821114718914,0.0153049286454916,0.13178177177906036,0.12884634733200073,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03166456531724182,0.026211877685610768,0.0008518217130750282,0.03166456531724182,0.026211877685610768,0.0008518217130750282,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,39,0.027680061757564545,0.024888932704925537,0.0153049286454916,0.012711044400930405,0.12884634733200073,0.13162003457546234,1.0,0.0,0.0,0.0,1.0,0.0,,0.03183401891226527,0.025501092063312122,0.0004955619838254873,0.03183401891226527,0.025501092063312122,0.0004955619838254873,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,40,0.039262183010578156,0.030396047979593277,0.012711044400930405,0.010404888540506363,0.13162003457546234,0.13701890408992767,1.0,0.0,0.0,0.0,1.0,0.0,,0.03346138000146575,0.02806057391726574,0.0003440366910866319,0.03346138000146575,0.02806057391726574,0.0003440366910866319,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,41,0.035460956394672394,0.018754230812191963,0.010404888540506363,0.011084602214396,0.13701890408992767,0.14513278007507324,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03681519371549465,0.03106315054374365,0.0005084891034286592,0.03681519371549465,0.03106315054374365,0.0005084891034286592,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,42,0.012479828670620918,0.01224561408162117,0.011084602214396,0.014274831861257553,0.14513278007507324,0.1526363343000412,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0342185152217446,0.028010027259842113,0.00043384642374238953,0.0342185152217446,0.028010027259842113,0.00043384642374238953,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,43,0.01670972630381584,0.015899579972028732,0.014274831861257553,0.017622118815779686,0.1526363343000412,0.15958043932914734,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03209820715519023,0.025638464261272326,0.00041720246201529227,0.03209820715519023,0.025638464261272326,0.00041720246201529227,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,44,0.009496274404227734,0.008983354084193707,0.017622118815779686,0.019279789179563522,0.15958043932914734,0.16382814943790436,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.028559090176785346,0.0211871993343728,0.00020708326667111108,0.028559090176785346,0.0211871993343728,0.00020708326667111108,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,45,0.028561413288116455,0.022978659719228745,0.019279789179563522,0.016977328807115555,0.16382814943790436,0.16404545307159424,1.0,0.0,0.0,0.0,1.0,0.0,,0.02891550562397667,0.02144820428709418,0.00032749777067516875,0.02891550562397667,0.02144820428709418,0.00032749777067516875,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,46,0.020783213898539543,0.01978738233447075,0.016977328807115555,0.01405435148626566,0.16404545307159424,0.1644134819507599,1.0,0.0,0.0,0.0,1.0,0.0,,0.028948899513782784,0.020819253108231694,0.0002402270805062364,0.028948899513782784,0.020819253108231694,0.0002402270805062364,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,47,0.021667569875717163,0.019774459302425385,0.01405435148626566,0.011053100228309631,0.1644134819507599,0.16225512325763702,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028864969055952063,0.021190535950111344,0.0003793773153005631,0.028864969055952063,0.021190535950111344,0.0003793773153005631,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,48,0.020919807255268097,0.015017899684607983,0.011053100228309631,0.008539458736777306,0.16225512325763702,0.15771302580833435,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03027075176445928,0.02312192541029121,0.0004649843864759231,0.03027075176445928,0.02312192541029121,0.0004649843864759231,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,49,0.015908729285001755,0.01296086236834526,0.008539458736777306,0.007455794606357813,0.15771302580833435,0.15132151544094086,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03085133409684349,0.023903055639764352,0.00044381148347983593,0.03085133409684349,0.023903055639764352,0.00044381148347983593,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,50,0.01013128086924553,0.009918436408042908,0.007455794606357813,0.007275805808603764,0.15132151544094086,0.14666947722434998,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030118333789055377,0.022359023324208405,0.00044542887830728746,0.030118333789055377,0.022359023324208405,0.00044542887830728746,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,51,0.018830431625247,0.01817810907959938,0.007275805808603764,0.007439479231834412,0.14666947722434998,0.14337638020515442,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029706405519773,0.020686220114759565,0.0003924042341173069,0.029706405519773,0.020686220114759565,0.0003924042341173069,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,52,0.013490257784724236,0.01282205805182457,0.007439479231834412,0.007498312741518021,0.14337638020515442,0.14097917079925537,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02749828996802141,0.019127250394788856,0.0003304504081243291,0.02749828996802141,0.019127250394788856,0.0003304504081243291,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,53,0.008509129285812378,0.00796833448112011,0.007498312741518021,0.007332425098866224,0.14097917079925537,0.14155687391757965,1.0,0.0,0.0,0.0,1.0,0.0,,0.025106509592610692,0.01739331768389864,0.00021121174510970828,0.025106509592610692,0.01739331768389864,0.00021121174510970828,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,54,0.010244160890579224,0.009531201794743538,0.007332425098866224,0.006934002507477999,0.14155687391757965,0.14314144849777222,1.0,0.0,0.0,0.0,1.0,0.0,,0.02450551066932226,0.016473165349707143,0.0002367338188787772,0.02450551066932226,0.016473165349707143,0.0002367338188787772,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,55,0.008595971390604973,0.007652295287698507,0.006934002507477999,0.006427341140806675,0.14314144849777222,0.14796829223632812,1.0,0.0,0.0,0.0,1.0,0.0,,0.026647897438215037,0.015521410725317224,0.00025318550274206825,0.026647897438215037,0.015521410725317224,0.00025318550274206825,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,56,0.013318724930286407,0.012192215770483017,0.006427341140806675,0.005690167658030987,0.14796829223632812,0.15394985675811768,1.0,0.0,0.0,0.0,1.0,0.0,,0.027487952178176463,0.015820017438647416,0.00025556543235371004,0.027487952178176463,0.015820017438647416,0.00025556543235371004,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,57,0.014277021400630474,0.010932491160929203,0.005690167658030987,0.004969586152583361,0.15394985675811768,0.1614321768283844,1.0,0.0,0.0,0.0,1.0,0.0,,0.027906186611003313,0.016843585797001338,0.000337082209417784,0.027906186611003313,0.016843585797001338,0.000337082209417784,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,58,0.007435890845954418,0.006739483680576086,0.004969586152583361,0.004517942667007446,0.1614321768283844,0.1693960726261139,1.0,0.0,0.0,0.0,1.0,0.0,,0.02798590448677914,0.016214597091429618,0.00048227205157042865,0.02798590448677914,0.016214597091429618,0.00048227205157042865,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,59,0.008854557760059834,0.008482279255986214,0.004517942667007446,0.0042670234106481075,0.1693960726261139,0.1756502389907837,1.0,0.0,0.0,0.0,1.0,0.0,,0.026182046528865566,0.015065960020034935,0.00039721919818536263,0.026182046528865566,0.015065960020034935,0.00039721919818536263,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,60,0.012820128351449966,0.011989464983344078,0.0042670234106481075,0.004237086046487093,0.1756502389907837,0.1819203794002533,1.0,0.0,0.0,0.0,1.0,0.0,,0.025164405887388445,0.014820204392199415,0.0004244857631212378,0.025164405887388445,0.014820204392199415,0.0004244857631212378,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,61,0.00841874536126852,0.007891148328781128,0.004237086046487093,0.0038514151237905025,0.1819203794002533,0.18452142179012299,1.0,0.0,0.0,0.0,1.0,0.0,,0.02307920622022943,0.01355125459185131,0.0004067736773720719,0.02307920622022943,0.01355125459185131,0.0004067736773720719,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,62,0.0032597235403954983,0.0020848247222602367,0.0038514151237905025,0.003721846267580986,0.18452142179012299,0.1876501739025116,1.0,0.0,0.0,0.0,1.0,0.0,,0.024378939704509082,0.013695572644388324,0.0003694548515118373,0.024378939704509082,0.013695572644388324,0.0003694548515118373,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,63,0.006718603428453207,0.006125051062554121,0.003721846267580986,0.0035471597220748663,0.1876501739025116,0.18770350515842438,1.0,0.0,0.0,0.0,1.0,0.0,,0.024145271612421283,0.013261933941189566,0.0003600981095701156,0.024145271612421283,0.013261933941189566,0.0003600981095701156,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,64,0.008785907179117203,0.007953106425702572,0.0035471597220748663,0.0033474054653197527,0.18770350515842438,0.1875501275062561,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023643143369900272,0.01255718504400642,0.00036437953917270704,0.023643143369900272,0.01255718504400642,0.00036437953917270704,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,65,0.006580693647265434,0.006159448996186256,0.0033474054653197527,0.0031168870627880096,0.1875501275062561,0.1862712800502777,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023075719494656304,0.01194786833138623,0.0003648827220430838,0.023075719494656304,0.01194786833138623,0.0003648827220430838,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,66,0.0051137590780854225,0.004862435162067413,0.0031168870627880096,0.0028701666742563248,0.1862712800502777,0.18605011701583862,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022153772307743524,0.010945915201348626,0.000476649695087973,0.022153772307743524,0.010945915201348626,0.000476649695087973,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,67,0.005796809680759907,0.005519418977200985,0.0028701666742563248,0.0026034926995635033,0.18605011701583862,0.184326633810997,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020462828639489266,0.010331125519586416,0.0004246414940562741,0.020462828639489266,0.010331125519586416,0.0004246414940562741,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,68,0.007691727951169014,0.006955728400498629,0.0026034926995635033,0.0022958789486438036,0.184326633810997,0.1824338138103485,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02077025126017483,0.010736162468102464,0.0003461397954025014,0.02077025126017483,0.010736162468102464,0.0003461397954025014,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,69,0.003567759646102786,0.0021233228035271168,0.0022958789486438036,0.0020331251434981823,0.1824338138103485,0.1748591959476471,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023032659046833014,0.011392289999084136,0.0003586563045917416,0.023032659046833014,0.011392289999084136,0.0003586563045917416,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,0,0.5012250542640686,0.48506370186805725,0.02242601290345192,0.02080482617020607,0.17539846897125244,0.16847574710845947,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023112444127699174,0.01387955025139451,0.001072345426284806,0.023112444127699174,0.01387955025139451,0.001072345426284806,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,1,0.3564252257347107,0.3404395282268524,0.02080482617020607,0.018710721284151077,0.16847574710845947,0.16417643427848816,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02302434532005805,0.0158270700021593,0.0017953693143297226,0.02302434532005805,0.0158270700021593,0.0017953693143297226,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,2,0.2557804584503174,0.236911341547966,0.018710721284151077,0.016248974949121475,0.16417643427848816,0.1580684930086136,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02509213773841471,0.01965684290659447,0.0024248353824658374,0.02509213773841471,0.01965684290659447,0.0024248353824658374,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,3,0.2056984305381775,0.18510839343070984,0.016248974949121475,0.014278311282396317,0.1580684930086136,0.15290039777755737,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026334386986065075,0.022286628854562108,0.0030205278556253677,0.026334386986065075,0.022286628854562108,0.0030205278556253677,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,4,0.1791844666004181,0.15967747569084167,0.014278311282396317,0.013096969574689865,0.15290039777755737,0.14812198281288147,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02844207872508351,0.02531180821393027,0.0035554603239219677,0.02844207872508351,0.02531180821393027,0.0035554603239219677,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,5,0.27778005599975586,0.2680826187133789,0.013096969574689865,0.010429799556732178,0.14812198281288147,0.14460407197475433,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03180209159067936,0.028322849915932376,0.003835013962567165,0.03180209159067936,0.028322849915932376,0.003835013962567165,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,6,0.15893077850341797,0.1135156899690628,0.010429799556732178,0.011187545955181122,0.14460407197475433,0.14446954429149628,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03390444239693589,0.031073848338918682,0.00414436366556304,0.03390444239693589,0.031073848338918682,0.00414436366556304,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,7,0.25474807620048523,0.24119055271148682,0.011187545955181122,0.014077646657824516,0.14446954429149628,0.14353439211845398,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03827540460895735,0.03503486779617322,0.00437588451423434,0.03827540460895735,0.03503486779617322,0.00437588451423434,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,8,0.4313548803329468,0.4136549234390259,0.014077646657824516,0.01829914003610611,0.14353439211845398,0.14085014164447784,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03871753868504438,0.03600709444737842,0.004213694486932309,0.03871753868504438,0.03600709444737842,0.004213694486932309,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,9,0.12249581515789032,0.11868822574615479,0.01829914003610611,0.02209613285958767,0.14085014164447784,0.13982579112052917,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03630956664086771,0.03338478171375932,0.003961604873028271,0.03630956664086771,0.03338478171375932,0.003961604873028271,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,10,0.06765557080507278,0.056756265461444855,0.02209613285958767,0.026206135749816895,0.13982579112052917,0.1362430602312088,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.037737807965188636,0.03490161596069476,0.004265776698603308,0.037737807965188636,0.03490161596069476,0.004265776698603308,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,11,0.20218947529792786,0.20161810517311096,0.026206135749816895,0.027117982506752014,0.1362430602312088,0.13168686628341675,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03474155862596798,0.031718196446149656,0.0036570351541996243,0.03474155862596798,0.031718196446149656,0.0036570351541996243,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,12,0.13177023828029633,0.1272195428609848,0.027117982506752014,0.026481272652745247,0.13168686628341675,0.1211928203701973,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03421597276155705,0.03169893548638722,0.0025842241463357838,0.03421597276155705,0.03169893548638722,0.0025842241463357838,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,13,0.04974587261676788,0.04792346432805061,0.026481272652745247,0.023886676877737045,0.1211928203701973,0.11284841597080231,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03386137463200895,0.030302249571806144,0.00235552906294242,0.03386137463200895,0.030302249571806144,0.00235552906294242,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,2,14,0.19715270400047302,0.19077953696250916,0.023886676877737045,0.021327946335077286,0.11284841597080231,0.10128185153007507,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.035361010258906124,0.031901263998267086,0.001532481241145648,0.035361010258906124,0.031901263998267086,0.001532481241145648,1e-06,0.0001,0.0001
