block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49102210998535156,0.4143940806388855,0.5970626473426819,0.4206947088241577,0.5949587225914001,0.41951626539230347,0.5740682482719421,0.42741477489471436,2.031809091567993,0.0,0.5816187262535095,0.4305337071418762,2.031809091567993,0.003956341650336981,0.517707884311676,0.4185512363910675,0.5311094522476196,0.42049694061279297,0.01340156514197588,0.5639796853065491,1.5007548332214355,-1.6880698204040527,-0.01340156514197588,0.5639796853065491,1.6880698204040527,-1.5007548332214355,-0.5089076161384583,0.08687010407447815,-0.12907205522060394,0.22227884829044342,-0.9073975682258606,0.18900904059410095,-0.5089076161384583,0.08687010407447815,-0.12907205522060394,0.22227884829044342,-0.9073975682258606,0.18900904059410095,-0.5085657238960266,0.5535258650779724,-0.1334826797246933,0.6072992086410522,-0.9003843665122986,0.5855721235275269,-0.4988917410373688,0.07516240328550339,-0.495684951543808,0.08430110663175583,-0.5018303990364075,0.5558066964149475,1.0568032264709473,-2.005908250808716,-0.002938654273748398,0.5496365427970886,1.5775731801986694,-1.540342092514038,0.28999999165534973,-0.5124518275260925,0.5788143277168274,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47410139441490173,0.40709763765335083,0.638688325881958,0.41487276554107666,0.709937572479248,0.42894935607910156,0.5709620714187622,0.41191479563713074,1.9874019622802734,0.0,0.5774133801460266,0.41302430629730225,1.9874019622802734,0.017276087775826454,0.565991222858429,0.42428651452064514,0.5811511874198914,0.42705562710762024,0.015159939415752888,0.5629074573516846,1.5987582206726074,-1.8492906093597412,-0.015159939415752888,0.5629074573516846,1.8492906093597412,-1.5987582206726074,-0.6403104066848755,0.14898693561553955,0.23876909911632538,0.07987138628959656,-0.7823503017425537,0.18188482522964478,-0.6403104066848755,0.14898693561553955,0.23876909911632538,0.07987138628959656,-0.7823503017425537,0.18188482522964478,-0.636474072933197,0.5476473569869995,0.22869189083576202,0.5885721445083618,-0.7768800258636475,0.5964556336402893,-0.5721901059150696,0.1648244708776474,-0.5705662369728088,0.16635321080684662,-0.5769283175468445,0.5748642683029175,1.3458454608917236,-2.1915977001190186,-0.00473824655637145,0.549724280834198,1.6759984493255615,-1.4227294921875,0.3100000023841858,-0.31943559646606445,0.6134093999862671,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6850606203079224,0.2281913161277771,1.0284509658813477,0.278527170419693,0.9559288024902344,0.266934871673584,0.78192138671875,0.23743277788162231,1.3635181188583374,0.103218674659729,0.7824532985687256,0.23711571097373962,1.3635181188583374,0.103218674659729,0.878179669380188,0.27112582325935364,0.8812609910964966,0.2689514458179474,0.0030813561752438545,0.27101778984069824,0.8147426843643188,-0.7155537605285645,-0.0030813561752438545,0.27101778984069824,0.7155537605285645,-0.8147426843643188,-1.9658684730529785,0.39638248085975647,-0.38032302260398865,0.14485536515712738,3.418520450592041,0.709377646446228,-1.9658684730529785,0.39638248085975647,-0.38032302260398865,0.14485536515712738,3.418520450592041,0.709377646446228,-1.9359891414642334,0.4826924800872803,-0.37650245428085327,0.33774223923683167,3.3647265434265137,0.7928953766822815,-0.08585502207279205,0.8288047909736633,-0.09014516323804855,0.8224839568138123,-0.08814390748739243,0.8955106735229492,2.5193984508514404,-2.0196893215179443,-0.00228888145647943,0.26101893186569214,0.6640983819961548,-0.7489203810691833,0.3799999952316284,-0.3179544508457184,0.5644577741622925,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.734496533870697,0.30607447028160095,0.8521895408630371,0.33796021342277527,0.8500855565071106,0.33354711532592773,0.8313571810722351,0.324584424495697,1.6654034852981567,0.300194650888443,0.8320462107658386,0.3239501714706421,1.6654034852981567,0.300194650888443,0.7657449245452881,0.31440824270248413,0.7773348689079285,0.3192484676837921,0.01159009151160717,0.3004949688911438,0.9447295665740967,-0.8310009241104126,-0.01159009151160717,0.3004949688911438,0.8310009241104126,-0.9447295665740967,1.0743868350982666,0.1726475954055786,-5.103330135345459,0.93532794713974,-4.081058502197266,0.7020113468170166,1.0743868350982666,0.1726475954055786,-5.103330135345459,0.93532794713974,-4.081058502197266,0.7020113468170166,1.0576602220535278,0.33293262124061584,-5.026432514190674,1.048011302947998,-4.019785404205322,0.8229699730873108,-0.46655410528182983,1.0015153884887695,-0.4660341441631317,1.0008918046951294,-0.47397321462631226,1.0793569087982178,1.3651454448699951,-3.3494110107421875,-0.007419154047966003,0.2785775661468506,0.8070321083068848,-0.913689374923706,0.3449999988079071,-0.44893842935562134,0.6717695593833923,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5391162633895874,0.41496536135673523,0.6821117997169495,0.43227729201316833,0.7533610463142395,0.42942607402801514,0.6205644607543945,0.4245268404483795,1.94223952293396,0.0,0.6210511922836304,0.42445728182792664,1.94223952293396,0.0,0.6059401631355286,0.42077693343162537,0.6218062043190002,0.4290032684803009,0.015866028144955635,0.532910943031311,1.8016455173492432,-1.6592377424240112,-0.015866028144955635,0.532910943031311,1.6592377424240112,-1.8016455173492432,-0.5730056166648865,0.15867049992084503,-2.3954837322235107,0.48757341504096985,1.6121591329574585,0.4115988612174988,-0.5730056166648865,0.15867049992084503,-2.3954837322235107,0.48757341504096985,1.6121591329574585,0.4115988612174988,-0.5636373162269592,0.544664204120636,-2.3597893714904785,0.7524943351745605,1.5858477354049683,0.6861099600791931,-0.4011109471321106,0.40732574462890625,-0.4013303220272064,0.40746235847473145,-0.41094574332237244,0.721526563167572,1.8527859449386597,-3.1893506050109863,-0.009834783151745796,0.5177826285362244,1.5839542150497437,-1.7845237255096436,0.23999999463558197,-0.31626269221305847,0.45820167660713196,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5231132507324219,0.4169251322746277,0.8530036211013794,0.44256591796875,0.7804814577102661,0.4366491436958313,0.6045615077018738,0.4265403747558594,1.9691556692123413,0.0,0.6042852401733398,0.42661845684051514,1.9691556692123413,0.0,0.6930460929870605,0.43931588530540466,0.6935756802558899,0.442106693983078,0.0005295785958878696,0.5473852753639221,1.8451274633407593,-1.8128643035888672,-0.0005295785958878696,0.5473852753639221,1.8128643035888672,-1.8451274633407593,-1.8606191873550415,0.4427502155303955,2.1148364543914795,0.5255916714668274,1.2012889385223389,0.24862994253635406,-1.8606191873550415,0.4427502155303955,2.1148364543914795,0.5255916714668274,1.2012889385223389,0.24862994253635406,-1.830853819847107,0.6957805156707764,2.0804197788238525,0.7735911011695862,1.1818454265594482,0.588996410369873,0.08640522509813309,0.7496193051338196,0.08312328904867172,0.7379451990127563,0.08369891345500946,0.8978358507156372,2.0975098609924316,-3.2157750129699707,-0.0027063009329140186,0.5143824815750122,1.6798030138015747,-1.7269060611724854,0.42499998211860657,-0.31204909086227417,0.7529212236404419,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6116260886192322,0.22069521248340607,0.7126263380050659,0.23966039717197418,0.7105222940444946,0.2348075807094574,0.6930744051933289,0.23598112165927887,1.5497616529464722,0.21029651165008545,0.695629358291626,0.23599377274513245,1.5497616529464722,0.21029651165008545,0.6401512026786804,0.2260930836200714,0.6512806415557861,0.22821706533432007,0.011129431426525116,0.23950476944446564,0.7411351203918457,-0.7023073434829712,-0.011129431426525116,0.23950476944446564,0.7023073434829712,-0.7411351203918457,-0.3137694001197815,0.13876207172870636,-0.7780952453613281,0.11675389111042023,-0.5713625550270081,0.1647239327430725,-0.3137694001197815,0.13876207172870636,-0.7780952453613281,0.11675389111042023,-0.5713625550270081,0.1647239327430725,-0.31042832136154175,0.26773008704185486,-0.7690397500991821,0.28084832429885864,-0.5651569962501526,0.2992883324623108,-0.41585567593574524,0.14536242187023163,-0.41109684109687805,0.1409999579191208,-0.41706618666648865,0.2700332701206207,0.29402557015419006,-1.1736295223236084,-0.0012105420464649796,0.23840056359767914,0.5827616453170776,-0.692577064037323,0.35999998450279236,-0.5003407001495361,0.5804662704467773,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6381489634513855,0.28235191106796265,0.7870819568634033,0.3145219385623932,0.8583312630653381,0.319519966840744,0.7262812852859497,0.2999718487262726,1.4233510494232178,0.2681906819343567,0.7244311571121216,0.29941850900650024,1.4233510494232178,0.2681906819343567,0.7070403695106506,0.3002341687679291,0.7189061045646667,0.3056125044822693,0.01186569407582283,0.26526132225990295,0.7946577668190002,-0.8299921154975891,-0.01186569407582283,0.26526132225990295,0.8299921154975891,-0.7946577668190002,-0.13394562900066376,0.059899769723415375,-2.1024179458618164,0.42005473375320435,-3.8811912536621094,0.6847372055053711,-0.13394562900066376,0.059899769723415375,-2.1024179458618164,0.42005473375320435,-3.8811912536621094,0.6847372055053711,-0.1298033744096756,0.27492982149124146,-2.0690078735351562,0.5215487480163574,-3.8206493854522705,0.7927772998809814,-1.2149615287780762,0.6364570260047913,-1.2175391912460327,0.6364761590957642,-1.211255669593811,0.7037069797515869,0.3320674002170563,-2.95200514793396,0.0037058796733617783,0.26093146204948425,0.8743488192558289,-0.6895492076873779,0.3149999976158142,-0.332523375749588,0.6891218423843384,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42406579852104187,0.33619314432144165,0.7618598937988281,0.37866708636283875,0.6893377304077148,0.35975557565689087,0.5121981501579285,0.3515080511569977,1.8774867057800293,0.002023777924478054,0.5113887190818787,0.35199418663978577,1.8774867057800293,0.002023777924478054,0.605449914932251,0.37807559967041016,0.6090564727783203,0.3795042037963867,0.0036065280437469482,0.44243937730789185,1.2254588603973389,-1.491548776626587,-0.0036065280437469482,0.44243937730789185,1.491548776626587,-1.2254588603973389,-0.38734593987464905,0.18110685050487518,1.276853322982788,0.33968716859817505,-4.641310214996338,0.901961088180542,-0.38734593987464905,0.18110685050487518,1.276853322982788,0.33968716859817505,-4.641310214996338,0.901961088180542,-0.37988707423210144,0.45724642276763916,1.2559874057769775,0.5803934335708618,-4.570366859436035,1.0478540658950806,-0.4539903998374939,0.8843885064125061,-0.44857877492904663,0.8771916031837463,-0.4476020038127899,1.0215879678726196,1.7880918979644775,-4.195317268371582,0.006388388574123383,0.43150296807289124,1.464585304260254,-1.1963030099868774,0.35499998927116394,-0.4354952275753021,0.7557191848754883,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4634665548801422,0.33404314517974854,0.5649125576019287,0.3472880423069,0.5628085732460022,0.34930118918418884,0.5515987873077393,0.3498472571372986,1.9485031366348267,0.028916994109749794,0.5508549809455872,0.3503659665584564,1.9485031366348267,0.028916994109749794,0.48752015829086304,0.33774539828300476,0.4972970485687256,0.3397625982761383,0.009776854887604713,0.421085000038147,1.1591851711273193,-1.2317051887512207,-0.009776854887604713,0.421085000038147,1.2317051887512207,-1.1591851711273193,-0.7343157529830933,0.1654415875673294,-1.976518154144287,0.3673700988292694,-0.25030338764190674,0.1014360561966896,-0.7343157529830933,0.1654415875673294,-1.976518154144287,0.3673700988292694,-0.25030338764190674,0.1014360561966896,-0.7223494052886963,0.43707796931266785,-1.9455431699752808,0.5852175354957581,-0.24599689245224,0.4431140720844269,-0.8578770160675049,0.1965043544769287,-0.8527325987815857,0.1993972659111023,-0.8494380116462708,0.45846983790397644,0.7566512823104858,-1.96439790725708,0.00843900442123413,0.3926953077316284,1.2951927185058594,-1.1248514652252197,0.375,-0.5763220191001892,0.6164537668228149,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6711466908454895,0.24368464946746826,0.8126002550125122,0.28243178129196167,0.8838494420051575,0.30143827199935913,0.7468578815460205,0.2725805938243866,1.673351764678955,0.09877011179924011,0.7468630075454712,0.2725776135921478,1.673351764678955,0.09877011179924011,0.7409991025924683,0.28385797142982483,0.7574740648269653,0.2894759774208069,0.016474928706884384,0.2620660066604614,0.6624532341957092,-1.093503713607788,-0.016474928706884384,0.2620660066604614,1.093503713607788,-0.6624532341957092,-1.764605164527893,0.31582650542259216,-1.1163283586502075,0.18544970452785492,1.8094477653503418,0.38919273018836975,-1.764605164527893,0.31582650542259216,-1.1163283586502075,0.18544970452785492,1.8094477653503418,0.38919273018836975,-1.7374968528747559,0.41864341497421265,-1.10012948513031,0.35382840037345886,1.7811440229415894,0.5016434788703918,-0.8750897645950317,0.6201954483985901,-0.8749493956565857,0.6236454844474792,-0.8787962198257446,0.6928101778030396,1.535240650177002,-2.13444447517395,-0.003706393064931035,0.2606331408023834,1.057834267616272,-0.685759961605072,0.26499998569488525,-0.3911597728729248,0.5965803861618042,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6045750379562378,0.27748268842697144,0.9272129535675049,0.31696072220802307,0.8546908497810364,0.3113207519054413,0.6802862286567688,0.29263925552368164,1.4146183729171753,0.2947634756565094,0.6784363985061646,0.2917805016040802,1.4146183729171753,0.2947634756565094,0.74336838722229,0.32151925563812256,0.7432420253753662,0.3134400546550751,-0.0001263436715817079,0.26662662625312805,0.7444654703140259,-0.9694234132766724,0.0001263436715817079,0.26662662625312805,0.9694234132766724,-0.7444654703140259,-2.6655352115631104,0.5501745939254761,4.233798027038574,0.8244055509567261,0.05837516114115715,0.08622124791145325,-2.6655352115631104,0.5501745939254761,4.233798027038574,0.8244055509567261,0.05837516114115715,0.08622124791145325,-2.6227641105651855,0.6249811053276062,4.168968677520752,0.9193374514579773,0.05824191868305206,0.31106144189834595,-0.4080864489078522,1.1350523233413696,-0.4113515019416809,1.1269774436950684,-0.40685543417930603,1.2042264938354492,3.239124298095703,-2.756922483444214,0.0012310424353927374,0.25476276874542236,0.8487136363983154,-0.6773738861083984,0.3349999785423279,-0.31643107533454895,0.5192188024520874,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43085944652557373,0.344756156206131,0.5260826945304871,0.36018526554107666,0.5239787101745605,0.3568989634513855,0.5065706372261047,0.3561260402202606,2.013432025909424,0.034587740898132324,0.5070507526397705,0.35587945580482483,2.013432025909424,0.034587740898132324,0.45401662588119507,0.34697771072387695,0.46337252855300903,0.349646657705307,0.009355849586427212,0.4798024296760559,1.453685998916626,-1.5033636093139648,-0.009355849586427212,0.4798024296760559,1.5033636093139648,-1.453685998916626,-0.36055347323417664,0.22420378029346466,1.1387587785720825,0.34313875436782837,-1.4326255321502686,0.19928304851055145,-0.36055347323417664,0.22420378029346466,1.1387587785720825,0.34313875436782837,-1.4326255321502686,0.19928304851055145,-0.3553120791912079,0.5187775492668152,1.1204379796981812,0.59019935131073,-1.41165030002594,0.5121320486068726,-0.31001806259155273,0.18490225076675415,-0.30768153071403503,0.1903146654367447,-0.3123261630535126,0.5198714733123779,1.334129810333252,-1.7559789419174194,-0.0023081088438630104,0.4653480648994446,1.5343825817108154,-1.4211552143096924,0.26499998569488525,-0.5242310166358948,0.625327467918396,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40139082074165344,0.34442394971847534,0.5552763342857361,0.36188438534736633,0.6265257000923157,0.36101317405700684,0.4864378273487091,0.3519077003002167,1.8061414957046509,0.003142537083476782,0.4871947467327118,0.35161688923835754,1.8061414957046509,0.003142537083476782,0.46854352951049805,0.3568364083766937,0.4809210002422333,0.36159151792526245,0.012377492152154446,0.4864286184310913,1.4648230075836182,-1.3935731649398804,-0.012377492152154446,0.4864286184310913,1.3935731649398804,-1.4648230075836182,0.447910338640213,0.11611206829547882,-1.0761748552322388,0.3293835520744324,-1.0128557682037354,0.2278648167848587,0.447910338640213,0.11611206829547882,-1.0761748552322388,0.3293835520744324,-1.0128557682037354,0.2278648167848587,0.44096624851226807,0.5027557015419006,-1.0607640743255615,0.5879987478256226,-0.9990749955177307,0.5497575998306274,-0.07249967753887177,0.3297761082649231,-0.06183150038123131,0.32216107845306396,-0.07444366067647934,0.5859041810035706,1.541230320930481,-1.536255121231079,-0.0019439858151599765,0.480698823928833,1.3758089542388916,-1.46901273727417,0.22499999403953552,-0.21315841376781464,0.8538594841957092,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6247564554214478,0.21757742762565613,0.9627379179000854,0.27770957350730896,0.8902157545089722,0.2652748227119446,0.7098034620285034,0.23411399126052856,1.4542421102523804,0.16399307548999786,0.7086705565452576,0.23513001203536987,1.4542421102523804,0.16399307548999786,0.7927369475364685,0.2543753981590271,0.8032466173171997,0.2742416560649872,0.01050963532179594,0.2684601843357086,0.9596083164215088,-0.8094997406005859,-0.01050963532179594,0.2684601843357086,0.8094997406005859,-0.9596083164215088,2.1591317653656006,0.36916765570640564,-3.577631950378418,0.6767935156822205,-2.0402824878692627,0.4761882722377777,2.1591317653656006,0.36916765570640564,-3.577631950378418,0.6767935156822205,-2.0402824878692627,0.4761882722377777,2.1280813217163086,0.44371330738067627,-3.52349853515625,0.783122718334198,-2.008352518081665,0.5765801072120667,-0.5261200070381165,1.2501009702682495,-0.5325382947921753,1.2443251609802246,-0.5279424786567688,1.299032211303711,2.0265660285949707,-4.229427337646484,-0.0018224148079752922,0.26081153750419617,0.8332104682922363,-0.8768630027770996,0.2849999964237213,-0.2958546280860901,0.8518978953361511,4
