block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6452673077583313,0.30115699768066406,0.8009725213050842,0.3192237615585327,0.8487509489059448,0.3239838182926178,0.718525230884552,0.3149833381175995,1.4410760402679443,0.2666666805744171,0.7204762101173401,0.31503862142562866,1.4410760402679443,0.2666666805744171,0.7023553848266602,0.3104172348976135,0.7153961062431335,0.3131571114063263,0.013040723279118538,0.29069983959198,0.8135072588920593,-0.7436099052429199,-0.013040723279118538,0.29069983959198,0.7436099052429199,-0.8135072588920593,-0.9314581155776978,0.36766669154167175,0.11166669428348541,-2.074812889099121,-0.3810993432998657,0.12430772185325623,-1.3499715328216553,0.2960115969181061,-2.75506854057312,0.5496910810470581,-0.3810993432998657,0.12430772185325623,-1.3499715328216553,0.2960115969181061,-2.75506854057312,0.5496910810470581,-0.3759497106075287,0.3084917962551117,-1.3322453498840332,0.42975351214408875,-2.7150347232818604,0.6491983532905579,-0.9314581155776978,0.36766669154167175,-0.9349671006202698,0.3626783490180969,-0.9328545928001404,0.46009397506713867,0.19334667921066284,-2.3820157051086426,-0.0013963469536975026,0.28736183047294617,0.7284546494483948,-0.7805647850036621,0.3050000071525574,-0.31038132309913635,0.6118360161781311,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43820109963417053,0.3425912857055664,0.7564933896064758,0.3908923864364624,0.7146331667900085,0.37421709299087524,0.5114591121673584,0.3554297089576721,1.636470913887024,0.008245653472840786,0.5115071535110474,0.3554176986217499,1.636470913887024,0.008245653472840786,0.6078361868858337,0.3798031806945801,0.6063987016677856,0.3792261481285095,-0.0014375158352777362,0.43595877289772034,1.2368558645248413,-1.4213453531265259,0.0014375158352777362,0.43595877289772034,1.4213453531265259,-1.2368558645248413,-0.44607824087142944,0.5406677722930908,1.2864676713943481,-1.7985961437225342,-0.36048415303230286,0.10303352028131485,-1.8522791862487793,0.4828968942165375,1.9486923217773438,0.389202356338501,-0.36048415303230286,0.10303352028131485,-1.8522791862487793,0.4828968942165375,1.9486923217773438,0.389202356338501,-0.35392698645591736,0.41356614232063293,-1.8235235214233398,0.6785540580749512,1.9179657697677612,0.6105873584747314,-0.44607824087142944,0.5406677722930908,-0.44131338596343994,0.5271568894386292,-0.43133535981178284,0.7378907203674316,2.067626953125,-2.4093687534332275,0.014742855913937092,0.41498783230781555,1.418668508529663,-1.1225121021270752,0.38499999046325684,-0.3375095725059509,0.6639354825019836,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.464335173368454,0.3538345396518707,0.5747867226600647,0.37048959732055664,0.5721107721328735,0.3752036392688751,0.5375932455062866,0.3678363859653473,1.9318432807922363,0.025628849864006042,0.538632333278656,0.3677907884120941,1.9318432807922363,0.025628849864006042,0.4955732524394989,0.35943108797073364,0.5070957541465759,0.36197829246520996,0.011522505432367325,0.41189929842948914,1.111465573310852,-1.3742494583129883,-0.011522505432367325,0.41189929842948914,1.3742494583129883,-1.111465573310852,-0.4615806043148041,0.6845642328262329,0.5787873864173889,-2.7558822631835938,0.671506941318512,0.1830659806728363,-3.5575785636901855,0.7592421174049377,-2.9555160999298096,0.611691951751709,0.671506941318512,0.1830659806728363,-3.5575785636901855,0.7592421174049377,-2.9555160999298096,0.611691951751709,0.6611985564231873,0.43686965107917786,-3.5028772354125977,0.8971940875053406,-2.9104814529418945,0.7637473344802856,-0.4615806043148041,0.6845642328262329,-0.4622115194797516,0.6770840287208557,-0.4662826359272003,0.8128491044044495,1.0901490449905396,-3.100947856903076,-0.004702053032815456,0.399924099445343,1.3530526161193848,-0.9671883583068848,0.41999998688697815,-0.5479018688201904,0.5431118607521057,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6619935631752014,0.24953670799732208,0.8426457643508911,0.2695941925048828,0.8904241919517517,0.28078752756118774,0.7637761235237122,0.26826873421669006,1.5771641731262207,0.16804693639278412,0.7672590613365173,0.26545941829681396,1.5771641731262207,0.16804693639278412,0.746577262878418,0.26119136810302734,0.7592228651046753,0.2737857401371002,0.012645633891224861,0.28191569447517395,0.8436492085456848,-0.6503973007202148,-0.012645633891224861,0.28191569447517395,0.6503973007202148,-0.8436492085456848,-0.582320511341095,0.877849817276001,0.7929221987724304,-3.164728879928589,1.0191138982772827,0.31373172998428345,-2.5269827842712402,0.6649274230003357,-3.654249906539917,0.7625980973243713,1.0191138982772827,0.31373172998428345,-2.5269827842712402,0.6649274230003357,-3.654249906539917,0.7625980973243713,0.999833345413208,0.4046756327152252,-2.492680549621582,0.7340924739837646,-3.60201096534729,0.8524395823478699,-0.582320511341095,0.877849817276001,-0.5783300399780273,0.8833370804786682,-0.5874032378196716,0.9653386473655701,0.923861026763916,-3.757406711578369,-0.0050827255472540855,0.26836639642715454,0.7556569576263428,-0.8164587020874023,0.2750000059604645,-0.35784927010536194,0.6647995114326477,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6535543203353882,0.28534772992134094,1.0001922845840454,0.32813000679016113,0.9583320617675781,0.3301355242729187,0.7553369998931885,0.29621025919914246,1.4600163698196411,0.28765955567359924,0.7533683776855469,0.29588583111763,1.4600163698196411,0.28765955567359924,0.8411408066749573,0.31970128417015076,0.8435369729995728,0.3279401659965515,0.00239628367125988,0.2916505038738251,0.9193989038467407,-1.0068435668945312,-0.00239628367125988,0.2916505038738251,1.0068435668945312,-0.9193989038467407,-0.36841803789138794,0.7907916307449341,1.4655457735061646,-2.3115792274475098,1.7496410608291626,0.343099445104599,-2.256213426589966,0.5601716637611389,-1.7831270694732666,0.4821431338787079,1.7496410608291626,0.343099445104599,-2.256213426589966,0.5601716637611389,-1.7831270694732666,0.4821431338787079,1.7243688106536865,0.43379688262939453,-2.219174861907959,0.6595274209976196,-1.7533857822418213,0.5938450694084167,-0.36841803789138794,0.7907916307449341,-0.3686317801475525,0.782620906829834,-0.36641407012939453,0.8590006828308105,1.3883209228515625,-2.5588436126708984,0.002003984758630395,0.2949177324771881,1.0043017864227295,-0.9130555391311646,0.41999998688697815,-0.22352507710456848,0.8209952116012573,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5094794631004333,0.4044928550720215,0.6445209383964539,0.4200202524662018,0.6418449878692627,0.4165860712528229,0.6112621426582336,0.4168187975883484,2.156569242477417,0.04764818400144577,0.6059438586235046,0.41281670331954956,2.156569242477417,0.04764818400144577,0.5514987111091614,0.404710054397583,0.5593085885047913,0.40536728501319885,0.007809911854565144,0.5487921237945557,1.832734227180481,-1.908757209777832,-0.007809911854565144,0.5487921237945557,1.908757209777832,-1.832734227180481,-0.0531393326818943,0.5452504754066467,0.9289851188659668,-1.8062347173690796,0.9147385358810425,0.17098212242126465,-3.2483935356140137,0.604720950126648,-1.027723789215088,0.22765414416790009,0.9147385358810425,0.17098212242126465,-3.2483935356140137,0.604720950126648,-1.027723789215088,0.22765414416790009,0.9064635038375854,0.5690635442733765,-3.1932647228240967,0.8615096807479858,-1.0065135955810547,0.6049972176551819,-0.0531393326818943,0.5452504754066467,-0.05486185476183891,0.5399755239486694,-0.062193069607019424,0.8432983756065369,2.5060336589813232,-2.852982997894287,-0.0090537304058671,0.5458441376686096,1.886380672454834,-1.847894549369812,0.5,-0.5282453894615173,0.6994098424911499,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46527647972106934,0.40970224142074585,0.627561628818512,0.41723865270614624,0.675339937210083,0.42130616307258606,0.5523149371147156,0.4215085506439209,2.2471275329589844,0.0,0.5474078059196472,0.4166842997074127,2.2471275329589844,0.0,0.5314332246780396,0.4089210033416748,0.5402876734733582,0.4101560711860657,0.008854511193931103,0.553091824054718,1.9673032760620117,-1.9774895906448364,-0.008854511193931103,0.553091824054718,1.9774895906448364,-1.9673032760620117,-0.20943991839885712,0.3516077697277069,0.36265334486961365,-1.2645981311798096,0.38590526580810547,0.09815925359725952,-1.507851243019104,0.406385213136673,-1.013897180557251,0.30289819836616516,0.38590526580810547,0.09815925359725952,-1.507851243019104,0.406385213136673,-1.013897180557251,0.30289819836616516,0.38557207584381104,0.5380789041519165,-1.4808809757232666,0.6930497288703918,-0.9943051934242249,0.6401621699333191,-0.20943991839885712,0.3516077697277069,-0.20602287352085114,0.34973829984664917,-0.21299529075622559,0.6606262922286987,1.7864372730255127,-2.948789596557617,-0.0035553788766264915,0.5388141870498657,1.941335678100586,-1.9382457733154297,0.26499998569488525,-0.24593192338943481,0.7194416522979736,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.648838460445404,0.24443821609020233,0.9776099920272827,0.29559874534606934,0.9357497692108154,0.28783366084098816,0.7358769178390503,0.2579500675201416,1.3488703966140747,0.10838524997234344,0.736975371837616,0.25844115018844604,1.3488703966140747,0.10838524997234344,0.8220092058181763,0.27786877751350403,0.8287383913993835,0.28890201449394226,0.006729173474013805,0.29155197739601135,0.8652647733688354,-0.6016034483909607,-0.006729173474013805,0.29155197739601135,0.6016034483909607,-0.8652647733688354,0.008219224400818348,0.6988120675086975,1.8425413370132446,-2.620241641998291,-0.7950658798217773,0.2765725255012512,2.2615761756896973,0.5148659944534302,-3.101818799972534,0.8385096192359924,-0.7950658798217773,0.2765725255012512,2.2615761756896973,0.5148659944534302,-3.101818799972534,0.8385096192359924,-0.7831475734710693,0.3654504716396332,2.2245771884918213,0.6261667609214783,-3.05370831489563,0.9175845384597778,0.008219224400818348,0.6988120675086975,0.004681403748691082,0.6971005797386169,0.003366242628544569,0.7651395797729492,2.410912036895752,-3.071725368499756,-0.004852984566241503,0.27422377467155457,0.5683706998825073,-0.863395094871521,0.41999998688697815,-0.28905218839645386,1.0554687976837158,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6606274843215942,0.284813791513443,0.7832316160202026,0.3026858866214752,0.7805557250976562,0.30272096395492554,0.7476659417152405,0.2973955273628235,1.6097387075424194,0.28222912549972534,0.7448058128356934,0.2977055013179779,1.6097387075424194,0.28222912549972534,0.700477659702301,0.28521549701690674,0.709276556968689,0.2944645285606384,0.00879886094480753,0.2811366021633148,0.9075244069099426,-0.8711070418357849,-0.00879886094480753,0.2811366021633148,0.8711070418357849,-0.9075244069099426,-0.31938278675079346,0.6492092609405518,0.7321765422821045,-2.007394313812256,0.9291104674339294,0.22492526471614838,-2.41090989112854,0.5351598858833313,-3.1182005405426025,0.6786564588546753,0.9291104674339294,0.22492526471614838,-2.41090989112854,0.5351598858833313,-3.1182005405426025,0.6786564588546753,0.9177402853965759,0.3543263077735901,-2.3704426288604736,0.6437777876853943,-3.0668835639953613,0.7746503949165344,-0.31938278675079346,0.6492092609405518,-0.32244110107421875,0.6475183963775635,-0.32599005103111267,0.744358479976654,1.1129556894302368,-2.498082160949707,-0.006607261952012777,0.2924287021160126,0.8803648352622986,-0.9109692573547363,0.5099999904632568,-0.5903908610343933,0.5435166358947754,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48130321502685547,0.3871464431285858,0.6318557858467102,0.40481212735176086,0.679634153842926,0.4131704270839691,0.5558907389640808,0.3974565267562866,2.2917072772979736,0.004253266379237175,0.5512054562568665,0.3925134837627411,2.2917072772979736,0.004253266379237175,0.5439097285270691,0.3965250551700592,0.5507436394691467,0.3949337899684906,0.006833873689174652,0.4749235510826111,1.6430975198745728,-1.2812105417251587,-0.006833873689174652,0.4749235510826111,1.2812105417251587,-1.6430975198745728,-0.07957224547863007,0.3284466862678528,0.5092167854309082,-1.201070785522461,0.42267894744873047,0.133219376206398,-1.8386310338974,0.38440296053886414,0.025508616119623184,0.11862876266241074,0.42267894744873047,0.133219376206398,-1.8386310338974,0.38440296053886414,0.025508616119623184,0.11862876266241074,0.4213472008705139,0.49929946660995483,-1.8070940971374512,0.6112091541290283,0.02847776561975479,0.4956481456756592,-0.07957224547863007,0.3284466862678528,-0.08252738416194916,0.32703834772109985,-0.08789952844381332,0.593341588973999,1.6741033792495728,-1.9442906379699707,-0.008327276445925236,0.47283393144607544,1.2395936250686646,-1.59061861038208,0.2849999964237213,-0.22660106420516968,0.5539008378982544,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46500900387763977,0.3944200277328491,0.7835135459899902,0.41677072644233704,0.741653323173523,0.4092513620853424,0.5395965576171875,0.4025961756706238,2.19612979888916,0.02291976474225521,0.5342128276824951,0.39770540595054626,2.19612979888916,0.02291976474225521,0.6310621500015259,0.4070689082145691,0.6232784986495972,0.40093645453453064,-0.007783632259815931,0.4972960352897644,1.6833596229553223,-1.2490348815917969,0.007783632259815931,0.4972960352897644,1.2490348815917969,-1.6833596229553223,0.42497485876083374,0.5641912817955017,1.9852324724197388,-1.1101254224777222,-0.9967455863952637,0.34644046425819397,2.1494462490081787,0.5369604825973511,1.1780166625976562,0.21258114278316498,-0.9967455863952637,0.34644046425819397,2.1494462490081787,0.5369604825973511,1.1780166625976562,0.21258114278316498,-0.9754605889320374,0.5923925042152405,2.120185613632202,0.7572596073150635,1.16502845287323,0.5496899485588074,0.42497485876083374,0.5641912817955017,0.4301266372203827,0.5568549036979675,0.4312884509563446,0.7526043057441711,2.7022409439086914,-1.8887666463851929,0.00631360150873661,0.48946642875671387,1.3394107818603516,-1.648158311843872,0.5149999856948853,-0.29507264494895935,0.6217418909072876,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6408512592315674,0.22893026471138,0.747000515460968,0.24602170288562775,0.7443245053291321,0.2449985295534134,0.715438723564148,0.24862445890903473,1.4388540983200073,0.21930646896362305,0.7139086127281189,0.24907609820365906,1.4388540983200073,0.21930646896362305,0.670328676700592,0.23436595499515533,0.6779482960700989,0.23627719283103943,0.007619643118232489,0.23859107494354248,0.7643017768859863,-0.6317353844642639,-0.007619643118232489,0.23859107494354248,0.6317353844642639,-0.7643017768859863,-0.673784613609314,0.31344056129455566,0.1342032551765442,-1.1441497802734375,-1.0738987922668457,0.2652222216129303,0.41433966159820557,0.21198998391628265,0.33077776432037354,0.20417146384716034,-1.0738987922668457,0.2652222216129303,0.41433966159820557,0.21198998391628265,0.33077776432037354,0.20417146384716034,-1.0553656816482544,0.35314419865608215,0.40922319889068604,0.3474974036216736,0.326556533575058,0.3241214156150818,-0.673784613609314,0.31344056129455566,-0.6764532923698425,0.31185483932495117,-0.6735241413116455,0.3973911702632904,0.5601547956466675,-1.4689695835113525,0.0002605459012556821,0.24284419417381287,0.6956480741500854,-0.7476906776428223,0.35999998450279236,-0.4246329665184021,0.7724653482437134,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6485176086425781,0.28681719303131104,0.8096553087234497,0.3220447599887848,0.8574336171150208,0.3308195471763611,0.7375913858413696,0.3051338791847229,1.5169810056686401,0.2666666805744171,0.7388705015182495,0.3067629933357239,1.5169810056686401,0.2666666805744171,0.7178027033805847,0.31211093068122864,0.7320623397827148,0.3237408399581909,0.014259633608162403,0.2813951373100281,0.7928225994110107,-0.8767819404602051,-0.014259633608162403,0.2813951373100281,0.8767819404602051,-0.7928225994110107,-0.8014786243438721,0.7490904927253723,0.24469110369682312,-3.6306674480438232,-0.04141002520918846,0.11610417068004608,0.2310396134853363,0.16406670212745667,-3.7356667518615723,0.8068772554397583,-0.04141002520918846,0.11610417068004608,0.2310396134853363,0.16406670212745667,-3.7356667518615723,0.8068772554397583,-0.041486166417598724,0.28568917512893677,0.2244771122932434,0.3301216959953308,-3.6796984672546387,0.8872036933898926,-0.8014786243438721,0.7490904927253723,-0.8000198006629944,0.7458618879318237,-0.8035592436790466,0.8277505040168762,0.66993248462677,-3.681004524230957,-0.00208069384098053,0.28560224175453186,0.9095534086227417,-0.9288177490234375,0.2800000011920929,-0.472932904958725,0.5327019691467285,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.412929892539978,0.3136029839515686,0.7422172427177429,0.33576610684394836,0.7003570199012756,0.3368576765060425,0.5020037293434143,0.32763156294822693,1.752081274986267,0.00672692246735096,0.5013740658760071,0.3269138038158417,1.752081274986267,0.00672692246735096,0.5714027881622314,0.32232674956321716,0.5720483064651489,0.3359018564224243,0.0006455066613852978,0.3911649286746979,1.1567922830581665,-1.0375512838363647,-0.0006455066613852978,0.3911649286746979,1.0375512838363647,-1.1567922830581665,-0.18450307846069336,1.596407175064087,2.614293336868286,-4.346351623535156,2.5743658542633057,0.5167966485023499,-6.339705467224121,1.274606704711914,0.49935397505760193,0.1203584149479866,2.5743658542633057,0.5167966485023499,-6.339705467224121,1.274606704711914,0.49935397505760193,0.1203584149479866,2.5357656478881836,0.6777196526527405,-6.241026401519775,1.3931430578231812,0.49233394861221313,0.4395558834075928,-0.18450307846069336,1.596407175064087,-0.20175129175186157,1.5970442295074463,-0.1873459815979004,1.706099510192871,2.935588836669922,-4.806300640106201,-0.002842917339876294,0.39018702507019043,1.0920686721801758,-1.1341511011123657,0.32999998331069946,-0.36509788036346436,0.6920686960220337,4
