block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04148968309164047,0.22526815533638,0.10838086903095245,0.8299791812896729,0.9996163249015808,-0.5515835285186768,0.03391844779253006,0.2846493721008301,0.049476224929094315,0.5407500267028809,1.294109582901001,-1.0733973979949951,0.32492557168006897,0.16783654689788818,0.04246809333562851,0.8413626551628113,0.17999999225139618,0.5249999761581421,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.11098814010620117,0.23331743478775024,1.1109881401062012,0.23331743478775024,1.7653006315231323,-0.009720735251903534,0.13595594465732574,0.9395086765289307,0.1429067701101303,1.2878421545028687,0.4749999940395355,0.2777777910232544,-2.9607012271881104,0.6158891916275024,-2.2206695079803467,0.45965495705604553,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019690517336130142,0.24725449085235596,0.028063904494047165,0.9109858274459839,1.168757438659668,-0.7722732424736023,0.007378219161182642,0.1455996036529541,0.03400680422782898,0.5381143093109131,0.5125579237937927,-0.4337983727455139,0.3655379116535187,0.1878444403409958,0.047282204031944275,0.8797638416290283,0.26499998569488525,0.5349999666213989,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.03670612722635269,0.13217179477214813,1.0367060899734497,0.13217179477214813,1.4237010478973389,0.032229233533144,0.19455766677856445,1.0776373147964478,0.1990395188331604,1.4502003192901611,0.16499999165534973,0.3962264060974121,-1.6337188482284546,0.3871769607067108,-0.493954062461853,0.17931409180164337,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0195683091878891,0.21956905722618103,-0.1165815144777298,0.8089813590049744,0.6416647434234619,-0.6219903230667114,-0.08510957658290863,0.3577349781990051,-0.35214176774024963,1.1437301635742188,1.1486836671829224,-1.394616961479187,0.5436484217643738,0.1759464293718338,0.13622841238975525,0.954682469367981,0.5550000071525574,0.5450000166893005,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.017071563750505447,0.15123996138572693,1.0170714855194092,0.15123994648456573,1.4023419618606567,0.049400635063648224,0.20566073060035706,1.0655534267425537,0.2202244997024536,1.5572235584259033,0.19499999284744263,0.4144144356250763,1.4611421823501587,1.1553958654403687,5.363394737243652,1.3444857597351074,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05504247918725014,0.2788292169570923,0.15831486880779266,1.0273197889328003,1.1397457122802734,-0.6410122513771057,-0.010849813930690289,0.1748960018157959,-0.07231589406728745,0.4245663583278656,0.6518994569778442,-0.8655713796615601,0.3340974748134613,0.17145764827728271,0.04183775186538696,0.7708015441894531,0.19999998807907104,0.5249999761581421,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.07871127873659134,0.24420031905174255,1.0787112712860107,0.24420031905174255,1.5355732440948486,-0.001376728410832584,0.09602746367454529,0.99127596616745,0.09867224842309952,1.203052282333374,0.5049999952316284,0.05000000074505806,-3.6952128410339355,0.8266652822494507,0.7072906494140625,0.19561992585659027,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022162117063999176,0.22374865412712097,0.037170298397541046,0.8243806958198547,0.7625924348831177,-0.789190411567688,0.0285678468644619,0.19705833494663239,0.15021838247776031,0.5807715058326721,1.0083787441253662,-0.6834856867790222,0.35442057251930237,0.19686101377010345,0.046839892864227295,0.8678228259086609,0.23999999463558197,0.5600000023841858,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.023755833506584167,0.14554230868816376,1.0237557888031006,0.14554230868816376,1.3872193098068237,0.036118220537900925,0.17463813722133636,1.0435175895690918,0.20528735220432281,1.380072832107544,0.1899999976158142,0.3958333432674408,-1.434281587600708,0.4294693171977997,-1.8641396760940552,0.4458784759044647,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02897839993238449,0.2830677628517151,-0.1512521207332611,1.0429363250732422,1.338388204574585,-0.859106183052063,-0.016272732987999916,0.4155276417732239,-0.04993069916963577,1.5620293617248535,2.038255214691162,-1.2357072830200195,0.5344179272651672,0.1858564168214798,0.09485431015491486,0.9397642016410828,0.5799999833106995,0.44999998807907104,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0002518072724342346,0.15291982889175415,1.0002517700195312,0.15291982889175415,1.4716544151306152,0.0575544498860836,0.2283351719379425,1.0826570987701416,0.22024232149124146,1.5850909948349,0.26499998569488525,0.4568965435028076,2.699969530105591,0.7082945108413696,0.9714298248291016,0.49344176054000854,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02583688125014305,0.27400705218315125,-0.1396774798631668,1.0095529556274414,0.9642055630683899,-1.5893770456314087,-0.0008952897624112666,0.22650480270385742,-0.1150466725230217,0.5429335832595825,0.99454665184021,-1.147923231124878,0.26846927404403687,0.16993191838264465,0.028183892369270325,0.7092555165290833,0.125,0.4699999988079071,0.125,0.125,0.125,0.09533078968524933,0.19127976894378662,1.095330834388733,0.19127975404262543,1.5140347480773926,-0.0012440767604857683,0.12373754382133484,1.0184544324874878,0.1325691044330597,1.2758407592773438,0.3449999988079071,0.1599999964237213,1.4527685642242432,0.4122357964515686,0.08356193453073502,0.20316815376281738,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017963292077183723,0.22794616222381592,0.021700121462345123,0.839846134185791,0.76060551404953,-0.8749189376831055,-0.06253083795309067,0.34896326065063477,-0.1374157965183258,1.33958899974823,1.4293580055236816,-1.8358104228973389,0.33917006850242615,0.22122624516487122,0.029477635398507118,0.9117310643196106,0.20999999344348907,0.5450000166893005,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.05278452858328819,0.15529705584049225,1.0527844429016113,0.15529704093933105,1.4946101903915405,0.04042463377118111,0.20693820714950562,1.0884113311767578,0.17897263169288635,1.6566861867904663,0.2449999898672104,0.2380952388048172,-1.9680660963058472,1.0297303199768066,3.966705799102783,0.9285811185836792,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08548451215028763,0.3518006503582001,0.2704756557941437,1.2961761951446533,1.2874492406845093,-0.8646668791770935,0.10569924861192703,0.3780551552772522,0.49694621562957764,1.289850115776062,1.457111120223999,-1.36961030960083,0.49714505672454834,0.22030963003635406,0.0743708685040474,0.9680778980255127,0.4899999797344208,0.5849999785423279,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.04294053837656975,0.1400914490222931,1.0429404973983765,0.1400914490222931,1.5000078678131104,0.1020074412226677,0.19317983090877533,1.1331452131271362,0.18084177374839783,1.6123549938201904,0.2149999886751175,0.29591837525367737,-5.597587585449219,2.1775801181793213,-6.839059829711914,1.3491936922073364,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023465028032660484,0.20892414450645447,0.04197072982788086,0.7697612643241882,1.0150870084762573,-0.5809211730957031,0.047468531876802444,0.2612083852291107,0.05402536317706108,0.5421233177185059,1.5171828269958496,-0.8367635607719421,0.29286330938339233,0.16207222640514374,0.038375355303287506,0.7592300772666931,0.11999999731779099,0.5349999666213989,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.12203466147184372,0.1900097280740738,1.1220345497131348,0.1900097280740738,1.544236183166504,0.014290478080511093,0.11379945278167725,1.0219372510910034,0.1528313308954239,1.4035128355026245,0.4099999964237213,0.1666666716337204,-1.4316173791885376,0.474450021982193,-3.0717949867248535,0.5787228345870972,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03650472313165665,0.21013003587722778,-0.17898212373256683,0.7742041945457458,0.5839475989341736,-0.5841760635375977,0.02794000878930092,0.23676571249961853,0.08215472847223282,0.7060168385505676,0.7912843227386475,-1.0343284606933594,0.36081305146217346,0.21269799768924713,0.03618742898106575,0.9526440501213074,0.2149999886751175,0.38499999046325684,0.2149999886751175,0.2149999886751175,0.2149999886751175,0.044531214982271194,0.14677809178829193,1.044531226158142,0.14677809178829193,1.4762850999832153,0.03186816722154617,0.21430467069149017,1.0841175317764282,0.23816509544849396,1.6630297899246216,0.23499999940395355,0.3720930218696594,2.2393929958343506,0.5950711965560913,-1.8288449048995972,0.43998903036117554,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14907366037368774,0.4108116328716278,-0.5937317609786987,1.5135964155197144,1.285723090171814,-1.6661953926086426,0.03036080300807953,0.27032965421676636,0.07911773025989532,0.9110733270645142,1.1314172744750977,-0.8317849636077881,0.5511156320571899,0.24677979946136475,0.07509130984544754,0.9752920866012573,0.5600000023841858,0.3499999940395355,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.009453820064663887,0.1169871836900711,0.9905461668968201,0.1169871836900711,1.3324636220932007,0.08175573498010635,0.1936449259519577,1.1298383474349976,0.17754511535167694,1.50678551197052,0.12999999523162842,0.392857164144516,8.870085716247559,1.9286854267120361,-1.945351481437683,0.48369407653808594,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030237454921007156,0.2997351586818695,0.0669231042265892,1.1043459177017212,1.1628572940826416,-0.8839970827102661,0.021482687443494797,0.16834984719753265,0.024685975164175034,0.5197106599807739,0.6966155171394348,-0.5578346252441406,0.2939496636390686,0.1766865849494934,0.023801805451512337,0.8288977146148682,0.13499999046325684,0.5099999904632568,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.10692596435546875,0.19513708353042603,1.1069259643554688,0.19513709843158722,1.6897192001342773,-0.005700737237930298,0.16461063921451569,0.9684177041053772,0.1747705042362213,1.3103687763214111,0.3349999785423279,0.29629629850387573,-2.093529462814331,0.5256646275520325,-1.4019689559936523,0.39233720302581787,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03667416796088219,0.23945890367031097,0.09063857793807983,0.8822636604309082,0.6421090960502625,-0.6862492561340332,0.002485409379005432,0.1946738064289093,0.015737192705273628,0.48149409890174866,0.8511556386947632,-1.1913173198699951,0.4255490005016327,0.23815010488033295,0.06560133397579193,0.9658361673355103,0.3499999940395355,0.5849999785423279,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01786612719297409,0.15935349464416504,1.0178660154342651,0.15935349464416504,1.5207130908966064,0.026667671278119087,0.2180808186531067,1.085178017616272,0.22537069022655487,1.6612664461135864,0.2199999988079071,0.44285714626312256,-2.5485141277313232,0.5380131602287292,-0.21797190606594086,0.17207880318164825,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010261749848723412,0.25694188475608826,-0.0066754864528775215,0.9466780424118042,0.9092755913734436,-0.9928151369094849,-0.0640009418129921,0.3851063549518585,-0.20479834079742432,1.220260500907898,1.181794285774231,-1.4462001323699951,0.5353712439537048,0.21842797100543976,0.09991683065891266,0.965661883354187,0.5649999976158142,0.5049999952316284,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.03829134628176689,0.13003160059452057,1.038291335105896,0.13003158569335938,1.502489686012268,0.0820910707116127,0.18600131571292877,1.1164391040802002,0.19880500435829163,1.637675404548645,0.14999999105930328,0.3539822995662689,-1.088341474533081,0.8982669711112976,4.1270751953125,0.8671754598617554,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001680017332546413,0.2413361817598343,-0.038294073194265366,0.8891803026199341,0.9861394762992859,-0.9744266271591187,0.02613539807498455,0.20957417786121368,-0.005829164292663336,0.6950100660324097,0.6405956149101257,-0.7573637366294861,0.2974720001220703,0.18615861237049103,0.027829879894852638,0.879124641418457,0.14000000059604645,0.5049999952316284,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.09218798577785492,0.18869855999946594,1.0921878814697266,0.18869855999946594,1.5965847969055176,-0.015499738976359367,0.09461268782615662,0.951759934425354,0.11464341729879379,1.229466438293457,0.3349999785423279,0.1071428656578064,-0.2775866985321045,0.33273592591285706,-1.705214500427246,0.33078616857528687,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008143766783177853,0.3154814541339874,-0.014478991739451885,1.1623616218566895,1.6551733016967773,-0.9673573970794678,0.006830974481999874,0.18295857310295105,0.14597752690315247,0.5414776802062988,0.792283833026886,-0.9411013126373291,0.4178408682346344,0.23179639875888824,0.052015092223882675,0.9136096239089966,0.3149999976158142,0.5049999952316284,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.036675576120615005,0.130549818277359,1.0366755723953247,0.130549818277359,1.3237969875335693,0.0707089900970459,0.16172420978546143,1.1178553104400635,0.17629802227020264,1.583725094795227,0.17000000178813934,0.3333333432674408,-0.2486400604248047,0.19859537482261658,-0.48401322960853577,0.15749570727348328,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011467220261693,0.2838838994503021,-0.0022340440191328526,1.045943260192871,1.078521728515625,-0.7457711100578308,-0.06227727606892586,0.33530211448669434,-0.22663362324237823,1.2335506677627563,1.2812260389328003,-1.2149596214294434,0.5205222964286804,0.19775718450546265,0.12169074267148972,0.9319157600402832,0.5550000071525574,0.5799999833106995,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.027110056951642036,0.14371143281459808,1.027109980583191,0.1437114179134369,1.485266089439392,0.06879497319459915,0.16998203098773956,1.0967299938201904,0.17324911057949066,1.4839447736740112,0.19999998807907104,0.37837839126586914,-1.1273424625396729,0.8845981955528259,3.9847068786621094,0.8981486558914185,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023558663204312325,0.2168947160243988,-0.13128358125686646,0.7991281151771545,0.6180099248886108,-0.7822321653366089,-0.005505832377821207,0.2225176841020584,-0.058256205171346664,0.4599291980266571,0.9647045135498047,-1.0822410583496094,0.31788378953933716,0.18622682988643646,0.023278269916772842,0.899943470954895,0.14499999582767487,0.48499998450279236,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.10521834343671799,0.18145868182182312,1.1052182912826538,0.18145866692066193,1.5193527936935425,0.004349390044808388,0.16652454435825348,1.0151546001434326,0.20458336174488068,1.4205659627914429,0.3400000035762787,0.3103448152542114,1.3082332611083984,0.2394801676273346,0.36596983671188354,0.22332997620105743,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04394959285855293,0.21486034989356995,0.08912227302789688,0.8461981415748596,0.8487503528594971,-0.5348007678985596,-0.012875868007540703,0.1837271898984909,-0.11679176986217499,0.4965374171733856,0.5606663227081299,-0.541562557220459,0.29346397519111633,0.21560095250606537,0.03167996183037758,0.9240739941596985,0.1850000023841858,0.574999988079071,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.006776141934096813,0.12089633196592331,1.0067760944366455,0.1208963394165039,1.4756876230239868,0.028079375624656677,0.27787289023399353,1.141637921333313,0.2631258964538574,1.8123681545257568,0.125,0.5405405759811401,-2.835158109664917,0.6227399110794067,0.8392425179481506,0.22171472012996674,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020817426964640617,0.26174184679985046,-0.0019806260243058205,1.0308345556259155,0.8060388565063477,-0.9243320226669312,0.10117904096841812,0.30044105648994446,0.34174755215644836,1.0101944208145142,0.8693059682846069,-0.5737419128417969,0.5169687271118164,0.24194523692131042,0.04991491883993149,0.9621964693069458,0.5349999666213989,0.4899999797344208,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.020524324849247932,0.14376510679721832,1.020524263381958,0.14376510679721832,1.3756455183029175,0.05732545629143715,0.1608123779296875,1.092010736465454,0.18061436712741852,2.3152644634246826,0.1599999964237213,0.15887850522994995,-0.5965408682823181,1.8541945219039917,-6.541994571685791,1.5189777612686157,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07198622822761536,0.2446376085281372,0.19954074919223785,0.9634718298912048,0.9664639234542847,-0.48134657740592957,0.012913024984300137,0.24675573408603668,0.4007696509361267,0.7043215036392212,0.8888154029846191,-0.7493798732757568,0.17230524122714996,0.14098381996154785,0.010379298590123653,0.6704972982406616,0.044999998062849045,0.625,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.056708335876464844,0.15452581644058228,1.0567082166671753,0.15452581644058228,1.458971381187439,0.0017468255246058106,0.11973870545625687,1.0139110088348389,0.14496378600597382,1.3493398427963257,0.1550000011920929,0.1111111119389534,-4.607921600341797,1.0357197523117065,-0.8203131556510925,0.3018118441104889,5
