telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
280,4,0,0,critic_backbone.4.bias,128,0,0.0,1954.598388671875,4023.5917358398406,4637.140224609376,4907.81787109375,1954.598388671875,4023.5917358398406,4637.140224609376,4907.81787109375,0.0015303955879062414,0.012214410118758678,16.639795303344727,4000.0,0.9872883219628996,0.0546875,0.08583563520618688
280,4,0,0,critic_backbone.6.weight,16384,0,0.0,3187.206298828125,4407.27890625,5115.2706298828125,6675.04345703125,3187.206298828125,4407.27890625,5115.2706298828125,6675.04345703125,0.011133003048598766,0.043891508132219315,131.07786560058594,4000.0,0.9797611446924638,0.12237548828125,0.13771285254692595
280,4,0,0,critic_backbone.7.weight,128,0,0.0,2437.5927734375,3618.491735839842,4273.066599121094,7227.56689453125,2437.5927734375,3618.491735839842,4273.066599121094,7227.56689453125,0.0013608186272904277,0.005053456407040358,12.229015350341797,4000.0,0.9930392679854293,0.0234375,0.04673015619138481
280,4,0,0,critic_backbone.7.bias,128,0,0.0,1501.180419921875,2073.4355346679686,2270.0767578125,2405.9111328125,1501.180419921875,2073.4355346679686,2270.0767578125,2405.9111328125,0.0015147776575759053,0.009958702139556408,15.079658508300781,0.0,1.0,0.0,0.0
281,4,0,1,critic_backbone.0.weight,42880,0,0.0,343714.0625,2269940.0,7419671.5,33816932.0,343714.0625,2269940.0,7419671.5,33816932.0,0.012432812713086605,0.3031480014324188,238.2607421875,2000.0,0.4865814876531031,0.11872667819261551,7.034361497848117
281,4,0,1,critic_backbone.4.bias,128,0,0.0,1950.724365234375,4019.2268188476532,4632.034794921876,4904.14013671875,1950.724365234375,4019.2268188476532,4632.034794921876,4904.14013671875,0.002110051456838846,0.011300571262836456,15.916987419128418,4000.0,0.9873631280964436,0.0546875,0.0853240416753206
281,4,0,1,critic_backbone.6.weight,16384,0,0.0,3186.21630859375,4408.150903320312,5114.858583984375,6674.9130859375,3186.21630859375,4408.150903320312,5114.858583984375,6674.9130859375,0.014226626604795456,0.044599179178476334,135.5648651123047,4000.0,0.979742182972184,0.121337890625,0.13784454305016608
281,4,0,1,critic_backbone.7.weight,128,0,0.0,2435.9267578125,3614.2272827148417,4249.912180175782,7143.40185546875,2435.9267578125,3614.2272827148417,4249.912180175782,7143.40185546875,0.0018176418961957097,0.0050332266837358475,12.264225006103516,4000.0,0.9930869984883169,0.0234375,0.046407491805558976
281,4,0,1,critic_backbone.7.bias,128,0,0.0,1498.296630859375,2063.300305175781,2253.193825683594,2395.0078125,1498.296630859375,2063.300305175781,2253.193825683594,2395.0078125,0.0021084703039377928,0.009947744198143482,15.1284761428833,0.0,1.0,0.0,0.0
282,4,0,2,critic_backbone.0.weight,42880,0,0.0,343173.09375,2265525.75,7399090.0,33798992.0,343173.09375,2265525.75,7399090.0,33798992.0,0.013136505149304867,0.19352048635482788,172.783935546875,2000.0,0.48665062764042133,0.11858675628900528,7.032414949626992
282,4,0,2,critic_backbone.4.bias,128,0,0.0,1947.908203125,4011.5945678710905,4616.698144531251,4913.529296875,1947.908203125,4011.5945678710905,4616.698144531251,4913.529296875,0.0025794256944209337,0.010146897286176682,14.615867614746094,4000.0,0.9874932750844418,0.0546875,0.08443416092792341
282,4,0,2,critic_backbone.6.weight,16384,0,0.0,3187.15576171875,4413.273144531248,5117.624345703125,6665.80322265625,3187.15576171875,4413.273144531248,5117.624345703125,6665.80322265625,0.01679868809878826,0.03891707956790924,117.51124572753906,4000.0,0.9796306836290504,0.1217041015625,0.13861901708707508
282,4,0,2,critic_backbone.7.weight,128,0,0.0,2430.54443359375,3596.710583496092,4222.714887695313,6970.35888671875,2430.54443359375,3596.710583496092,4222.714887695313,6970.35888671875,0.002377211581915617,0.006147695239633322,15.148298263549805,4000.0,0.9932803487724041,0.0234375,0.045100736067117175
282,4,0,2,critic_backbone.7.bias,128,0,0.0,1494.4346923828125,2050.761938476562,2235.67833984375,2381.404052734375,1494.4346923828125,2050.761938476562,2235.67833984375,2381.404052734375,0.0027008673641830683,0.010727939195930958,16.332948684692383,0.0,1.0,0.0,0.0
283,4,0,3,critic_backbone.0.weight,42880,0,0.0,342706.0625,2258694.5,7412850.5,33689376.0,342706.0625,2258694.5,7412850.5,33689376.0,0.013940936885774136,0.2313212901353836,178.89625549316406,2000.0,0.48675792977164245,0.11854011565446854,7.029395089932278
283,4,0,3,critic_backbone.4.bias,128,0,0.0,1946.99951171875,4019.098217773434,4619.265761718751,4919.19677734375,1946.99951171875,4019.098217773434,4619.265761718751,4919.19677734375,0.002914972836151719,0.009402320720255375,12.904666900634766,4000.0,0.9873653248029259,0.0546875,0.08530901973624123
283,4,0,3,critic_backbone.6.weight,16384,0,0.0,3188.749267578125,4412.593359374999,5121.31470703125,6669.93212890625,3188.749267578125,4412.593359374999,5121.31470703125,6669.93212890625,0.018679702654480934,0.03671940416097641,110.4611587524414,4000.0,0.979645483750831,0.1221923828125,0.1385162053469674
283,4,0,3,critic_backbone.7.weight,128,0,0.0,2426.59228515625,3586.797412109373,4200.393725585938,6879.03857421875,2426.59228515625,3586.797412109373,4200.393725585938,6879.03857421875,0.0028445504140108824,0.005935542285442352,14.382895469665527,4000.0,0.9933878582300124,0.0234375,0.04437435465719639
283,4,0,3,critic_backbone.7.bias,128,0,0.0,1491.58203125,2045.673657226562,2220.7528100585937,2366.910888671875,1491.58203125,2045.673657226562,2220.7528100585937,2366.910888671875,0.003174847923219204,0.010051955468952656,15.159886360168457,0.0,1.0,0.0,0.0
284,4,0,4,critic_backbone.0.weight,42880,0,0.0,342768.84375,2263041.75,7426164.5,33724728.0,342768.84375,2263041.75,7426164.5,33724728.0,0.01493838895112276,0.28985142707824707,223.3118896484375,2000.0,0.4866896022164982,0.1183302253484726,7.031317913864967
284,4,0,4,critic_backbone.4.bias,128,0,0.0,1947.2630615234375,4022.4242187499967,4612.984799804689,4928.537109375,1947.2630615234375,4022.4242187499967,4612.984799804689,4928.537109375,0.003075808985158801,0.006943404208868742,10.414911270141602,4000.0,0.9873083563959246,0.0546875,0.08569861362195513
284,4,0,4,critic_backbone.6.weight,16384,0,0.0,3188.593505859375,4415.263598632812,5116.675815429688,6681.7412109375,3188.593505859375,4415.263598632812,5116.675815429688,6681.7412109375,0.020627889782190323,0.041629016399383545,127.74385833740234,4000.0,0.9795872701528604,0.12213134765625,0.13892061462411792
284,4,0,4,critic_backbone.7.weight,128,0,0.0,2423.35205078125,3587.5269165039044,4173.393183593751,6759.35595703125,2423.35205078125,3587.5269165039044,4173.393183593751,6759.35595703125,0.0032234101090580225,0.005592328496277332,13.638769149780273,4000.0,0.993379993632177,0.0234375,0.04442748602588393
284,4,0,4,critic_backbone.7.bias,128,0,0.0,1490.237548828125,2040.088549804687,2211.43314453125,2355.0068359375,1490.237548828125,2040.088549804687,2211.43314453125,2355.0068359375,0.003495721146464348,0.00857581291347742,13.040000915527344,0.0,1.0,0.0,0.0
285,4,0,5,critic_backbone.0.weight,42880,0,0.0,342708.0625,2258256.5,7439826.5,33765756.0,342708.0625,2258256.5,7439826.5,33765756.0,0.015042521990835667,0.19903331995010376,167.09974670410156,2000.0,0.4867648223578644,0.1181669756770134,7.029201153800859
285,4,0,5,critic_backbone.4.bias,128,0,0.0,1946.80419921875,4023.249218749997,4616.276572265626,4937.45947265625,1946.80419921875,4023.249218749997,4616.276572265626,4937.45947265625,0.0032720405142754316,0.007868762128055096,11.558880805969238,4000.0,0.9872942019028049,0.0546875,0.08579541993127836
285,4,0,5,critic_backbone.6.weight,16384,0,0.0,3190.35791015625,4420.4478759765625,5118.733232421875,6695.1845703125,3190.35791015625,4420.4478759765625,5118.733232421875,6695.1845703125,0.022083468735218048,0.037048254162073135,109.34960174560547,4000.0,0.9794740775463945,0.1226806640625,0.13970710012747137
285,4,0,5,critic_backbone.7.weight,128,0,0.0,2417.96630859375,3560.2251220703106,4147.937172851563,6638.525390625,2417.96630859375,3560.2251220703106,4147.937172851563,6638.525390625,0.0036557933781296015,0.006354130804538727,15.456399917602539,4000.0,0.9936692902222288,0.015625,0.04247362001332359
285,4,0,5,critic_backbone.7.bias,128,0,0.0,1487.629638671875,2032.6600158691401,2199.9702978515625,2339.61279296875,1487.629638671875,2032.6600158691401,2199.9702978515625,2339.61279296875,0.003875281196087599,0.010018947534263134,14.958296775817871,0.0,1.0,0.0,0.0
286,4,0,6,critic_backbone.0.weight,42880,0,0.0,342150.59375,2256964.0,7452091.5,32454872.0,342150.59375,2256964.0,7452091.5,32454872.0,0.015764571726322174,0.2522464394569397,219.32200622558594,2000.0,0.48678517071629557,0.11737406998872757,7.028628645753775
286,4,0,6,critic_backbone.4.bias,128,0,0.0,1943.2149658203125,4017.993188476559,4615.9452050781265,4864.47802734375,1943.2149658203125,4017.993188476559,4615.9452050781265,4864.47802734375,0.0033316039480268955,0.008236429654061794,14.220983505249023,4000.0,0.9873842210060079,0.0546875,0.08517980286092629
286,4,0,6,critic_backbone.6.weight,16384,0,0.0,3186.85205078125,4416.340820312498,5116.579653320313,6668.4130859375,3186.85205078125,4416.340820312498,5116.579653320313,6668.4130859375,0.023390261456370354,0.051073115319013596,156.0928955078125,4000.0,0.9795637814022613,0.1217041015625,0.13908380434730494
286,4,0,6,critic_backbone.7.weight,128,0,0.0,2413.665283203125,3551.9313476562484,4117.074052734376,6527.90869140625,2413.665283203125,3551.9313476562484,4117.074052734376,6527.90869140625,0.0039962525479495525,0.005917820613831282,14.531810760498047,4000.0,0.9937551328254138,0.015625,0.041894070737733755
286,4,0,6,critic_backbone.7.bias,128,0,0.0,1485.737060546875,2033.183666992187,2199.44466796875,2331.839111328125,1485.737060546875,2033.183666992187,2199.44466796875,2331.839111328125,0.0041129509918391705,0.009278769604861736,13.916243553161621,0.0,1.0,0.0,0.0
287,4,1,7,critic_backbone.0.weight,42880,0,0.0,342606.5625,2261326.5,7465231.5,32498404.0,342606.5625,2261326.5,7465231.5,32498404.0,0.016128020361065865,0.26686614751815796,196.32264709472656,2000.0,0.4867165435404253,0.11697760969400406,7.03055968642308
287,4,1,7,critic_backbone.4.bias,128,0,0.0,1944.86962890625,4004.6246215820283,4624.120771484376,4873.36083984375,1944.86962890625,4004.6246215820283,4624.120771484376,4873.36083984375,0.00301935151219368,0.003258254611864686,6.939112663269043,4000.0,0.9876114067831528,0.0546875,0.08362663784398987
287,4,1,7,critic_backbone.6.weight,16384,0,0.0,3187.70849609375,4411.41708984375,5118.150390625,6663.00732421875,3187.70849609375,4411.41708984375,5118.150390625,6663.00732421875,0.023780450224876404,0.03730619698762894,116.60375213623047,4000.0,0.9796711054717582,0.121337890625,0.13833822674228058
287,4,1,7,critic_backbone.7.weight,128,0,0.0,2407.43408203125,3520.2109863281235,4082.296105957032,6329.326171875,2407.43408203125,3520.2109863281235,4082.296105957032,6329.326171875,0.0043608928099274635,0.006362156011164188,15.769186019897461,4000.0,0.9940748042430307,0.015625,0.039736753087249554
287,4,1,7,critic_backbone.7.bias,128,0,0.0,1486.1552734375,2031.9655090332026,2196.7852807617187,2331.15625,1486.1552734375,2031.9655090332026,2196.7852807617187,2331.15625,0.0041918326169252396,0.006736439187079668,10.137877464294434,0.0,1.0,0.0,0.0
288,4,1,8,critic_backbone.0.weight,42880,0,0.0,342659.09375,2256635.0,7476505.0,32388996.0,342659.09375,2256635.0,7476505.0,32388996.0,0.0168305616825819,0.26665154099464417,209.28509521484375,2000.0,0.48679035243082097,0.11658115684986115,7.028482864083502
288,4,1,8,critic_backbone.4.bias,128,0,0.0,1943.644775390625,3983.5210937499974,4604.824121093751,4880.353515625,1943.644775390625,3983.5210937499974,4604.824121093751,4880.353515625,0.0031218493822962046,0.0066284677013754845,11.395868301391602,4000.0,0.9879648445450538,0.0546875,0.08121176592734684
288,4,1,8,critic_backbone.6.weight,16384,0,0.0,3187.298583984375,4412.047265625,5114.625297851562,6674.48046875,3187.298583984375,4412.047265625,5114.625297851562,6674.48046875,0.02459435723721981,0.04240786284208298,129.810546875,4000.0,0.9796573761635136,0.12054443359375,0.1384335947883555
288,4,1,8,critic_backbone.7.weight,128,0,0.0,2403.54638671875,3514.714343261717,4060.714296875001,6246.39892578125,2403.54638671875,3514.714343261717,4060.714296875001,6246.39892578125,0.0046246713027358055,0.006005266681313515,14.475523948669434,4000.0,0.9941288177254062,0.015625,0.039372377569251736
288,4,1,8,critic_backbone.7.bias,128,0,0.0,1484.8414306640625,2029.0750366210934,2198.0630004882814,2320.882080078125,1484.8414306640625,2029.0750366210934,2198.0630004882814,2320.882080078125,0.004398986231535673,0.008841987699270248,13.167258262634277,0.0,1.0,0.0,0.0
289,4,1,9,critic_backbone.0.weight,42880,0,0.0,342914.84375,2260465.75,7489847.0,32387444.0,342914.84375,2260465.75,7489847.0,32387444.0,0.016339387744665146,0.3362683653831482,231.20242309570312,2000.0,0.4867300721129409,0.11597481369972229,7.030178974544778
289,4,1,9,critic_backbone.4.bias,128,0,0.0,1943.5,3982.9325683593725,4600.443056640626,4889.564453125,1943.5,3982.9325683593725,4600.443056640626,4889.564453125,0.0029145930893719196,0.005073026288300753,9.791398048400879,4000.0,0.9879746066824936,0.0546875,0.08114509041135791
289,4,1,9,critic_backbone.6.weight,16384,0,0.0,3185.37353515625,4411.233715820313,5116.774560546875,6673.033203125,3185.37353515625,4411.233715820313,5116.774560546875,6673.033203125,0.024298451840877533,0.04599602892994881,142.99623107910156,4000.0,0.979675092786037,0.1201171875,0.13831053011777777
289,4,1,9,critic_backbone.7.weight,128,0,0.0,2400.68212890625,3509.840747070311,4044.4435302734382,6124.02978515625,2400.68212890625,3509.840747070311,4044.4435302734382,6124.02978515625,0.004804557655006647,0.005423815455287695,13.327435493469238,4000.0,0.9941763710219507,0.015625,0.03905161530552889
289,4,1,9,critic_backbone.7.bias,128,0,0.0,1485.63720703125,2019.9462280273435,2198.107858886719,2324.13671875,1485.63720703125,2019.9462280273435,2198.107858886719,2324.13671875,0.0043780808337032795,0.006263094488531351,9.369275093078613,0.0,1.0,0.0,0.0
290,4,1,10,critic_backbone.0.weight,42880,0,0.0,342998.4375,2260707.25,7488972.5,32037982.0,342998.4375,2260707.25,7488972.5,32037982.0,0.016133898869156837,0.37912729382514954,291.6142578125,2000.0,0.48672627581546196,0.11457555741071701,7.030285805227979
290,4,1,10,critic_backbone.4.bias,128,0,0.0,1943.59814453125,3987.462292480466,4601.9551757812515,4884.71630859375,1943.59814453125,3987.462292480466,4601.9551757812515,4884.71630859375,0.0023984049912542105,0.006222276948392391,10.263436317443848,4000.0,0.9878993256847017,0.0546875,0.08165929463113661
290,4,1,10,critic_backbone.6.weight,16384,0,0.0,3181.14404296875,4399.448046875,5107.017382812501,6681.271484375,3181.14404296875,4399.448046875,5107.017382812501,6681.271484375,0.02252749167382717,0.05212786793708801,161.4672393798828,4000.0,0.9799310960523058,0.1180419921875,0.13653275574539578
290,4,1,10,critic_backbone.7.weight,128,0,0.0,2403.0517578125,3508.639428710936,4050.1052783203136,6105.56298828125,2403.0517578125,3508.639428710936,4050.1052783203136,6105.56298828125,0.0046504195779562,0.00323657738044858,7.676585674285889,4000.0,0.9941880451510441,0.015625,0.03897287424515208
290,4,1,10,critic_backbone.7.bias,128,0,0.0,1488.1396484375,2023.0257507324216,2202.1712451171875,2328.133056640625,1488.1396484375,2023.0257507324216,2202.1712451171875,2328.133056640625,0.004004915244877338,0.002923394553363323,4.3313188552856445,0.0,1.0,0.0,0.0
291,4,1,11,critic_backbone.0.weight,42880,0,0.0,343298.25,2262791.0,7502681.5,32023026.0,343298.25,2262791.0,7502681.5,32023026.0,0.017716296017169952,0.4487546682357788,314.5979919433594,2000.0,0.4866935392702591,0.11382929235696793,7.0312071055279795
291,4,1,11,critic_backbone.4.bias,128,0,0.0,1943.3350830078125,3955.033459472654,4596.035424804689,4873.46923828125,1943.3350830078125,3955.033459472654,4596.035424804689,4873.46923828125,0.002115268260240555,0.005098682828247547,9.731050491333008,4000.0,0.9884317444915419,0.0546875,0.07802430852662767
291,4,1,11,critic_backbone.6.weight,16384,0,0.0,3178.7197265625,4397.78916015625,5102.731303710938,6692.64697265625,3178.7197265625,4397.78916015625,5102.731303710938,6692.64697265625,0.022551361471414566,0.0482596755027771,148.08718872070312,4000.0,0.9799670338221148,0.1170654296875,0.1362832659091376
291,4,1,11,critic_backbone.7.weight,128,0,0.0,2405.3642578125,3501.6688842773424,4049.717399902345,6056.43408203125,2405.3642578125,3501.6688842773424,4049.717399902345,6056.43408203125,0.004513319581747055,0.002886502305045724,7.341743469238281,4000.0,0.9942553985315539,0.015625,0.0385186172280646
291,4,1,11,critic_backbone.7.bias,128,0,0.0,1490.499755859375,2025.4234619140623,2204.2197705078124,2332.63232421875,1490.499755859375,2025.4234619140623,2204.2197705078124,2332.63232421875,0.0037254339549690485,0.0031854223925620317,4.852860450744629,0.0,1.0,0.0,0.0
292,4,1,12,critic_backbone.0.weight,42880,0,0.0,343408.09375,2254638.5,7516274.5,32014376.0,343408.09375,2254638.5,7516274.5,32014376.0,0.01758667826652527,0.36783158779144287,269.6802673339844,2000.0,0.48682181567019844,0.11296641826629639,7.0275977481044585
292,4,1,12,critic_backbone.4.bias,128,0,0.0,1944.884765625,3961.730908203123,4602.168085937501,4883.07666015625,1944.884765625,3961.730908203123,4602.168085937501,4883.07666015625,0.001691737910732627,0.006040987093001604,8.688282012939453,4000.0,0.98832303601721,0.0546875,0.07876617635630849
292,4,1,12,critic_backbone.6.weight,16384,0,0.0,3176.857421875,4389.085986328123,5094.6296484375,6702.72021484375,3176.857421875,4389.085986328123,5094.6296484375,6702.72021484375,0.020916080102324486,0.04565640911459923,141.9948272705078,4000.0,0.9801551346290522,0.11602783203125,0.13497771709684933
292,4,1,12,critic_backbone.7.weight,128,0,0.0,2409.6201171875,3506.3533081054675,4057.6755322265635,6059.26708984375,2409.6201171875,3506.3533081054675,4057.6755322265635,6059.26708984375,0.0041096145287156105,0.0013914993032813072,3.405123233795166,4000.0,0.9942102064230037,0.015625,0.038823403337924896
