block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,0.03423020616173744,0.02188260108232498,0.11181407421827316,0.00029608316253870726,1.0,0.0,1.0,1.0,-0.07957224547863007,0.3284466862678528,0.5092167854309082,-1.201070785522461,1.0,0.0,1.0,1.0,-0.07957224547863007,0.3284466862678528,0.5092167854309082,-1.201070785522461,-0.08789952844381332,0.593341588973999,1.6741033792495728,-1.9442906379699707,-0.008327276445925236,0.47283393144607544,1.2395936250686646,-1.59061861038208,-0.008327276445925236,0.47283393144607544,1.2395936250686646,-1.59061861038208,0.550000011920929,0.2849999964237213,0.25,0.317307710647583,0.7733988761901855,0.5539008378982544,3.306041717529297,0.053147781640291214,0.5939551591873169,-0.22660106420516968,0.5539008378982544,4
10,30,33,3,dispatch_decision_block,0.03299519419670105,0.021721171215176582,0.11294717341661453,0.001715676742605865,1.0,0.0,1.0,1.0,0.42497485876083374,0.5641912817955017,1.9852324724197388,-1.1101254224777222,1.0,0.0,1.0,1.0,0.42497485876083374,0.5641912817955017,1.9852324724197388,-1.1101254224777222,0.4312884509563446,0.7526043057441711,2.7022409439086914,-1.8887666463851929,0.00631360150873661,0.48946642875671387,1.3394107818603516,-1.648158311843872,0.00631360150873661,0.48946642875671387,1.3394107818603516,-1.648158311843872,0.5600000023841858,0.5149999856948853,0.5600000023841858,0.4699999988079071,0.7049273252487183,0.6217418909072876,4.314194679260254,-0.09037832170724869,2.5757720470428467,-0.29507264494895935,0.6217418909072876,4
11,33,36,3,dispatch_decision_block,0.045486755669116974,0.016527188941836357,0.1165979728102684,0.012941377237439156,1.0,0.0,1.0,1.0,-0.673784613609314,0.31344056129455566,0.1342032551765442,-1.1441497802734375,1.0,0.0,1.0,1.0,-0.673784613609314,0.31344056129455566,0.1342032551765442,-1.1441497802734375,-0.6735241413116455,0.3973911702632904,0.5601547956466675,-1.4689695835113525,0.0002605459012556821,0.24284419417381287,0.6956480741500854,-0.7476906776428223,0.0002605459012556821,0.24284419417381287,0.6956480741500854,-0.7476906776428223,0.26999998092651367,0.35999998450279236,0.34020617604255676,0.3786407709121704,0.5753669738769531,0.7724653482437134,6.537290096282959,-0.09791038185358047,0.6322466135025024,-0.4246329665184021,0.7724653482437134,4
12,36,39,3,dispatch_decision_block,0.04642874747514725,0.018437329679727554,0.09845925122499466,0.01583098992705345,1.0,0.0,1.0,1.0,-0.8014786243438721,0.7490904927253723,0.24469110369682312,-3.6306674480438232,1.0,0.0,1.0,1.0,-0.8014786243438721,0.7490904927253723,0.24469110369682312,-3.6306674480438232,-0.8035592436790466,0.8277505040168762,0.66993248462677,-3.681004524230957,-0.00208069384098053,0.28560224175453186,0.9095534086227417,-0.9288177490234375,-0.00208069384098053,0.28560224175453186,0.9095534086227417,-0.9288177490234375,0.2449999898672104,0.2800000011920929,0.2929292917251587,0.2673267424106598,0.5270670652389526,0.5327019691467285,3.5181524753570557,-0.06950791925191879,1.0780565738677979,-0.472932904958725,0.5327019691467285,4
13,39,42,3,dispatch_decision_block,0.030892184004187584,0.018862830474972725,0.10475008189678192,0.00048822243115864694,1.0,0.0,1.0,1.0,-0.18450307846069336,1.596407175064087,2.614293336868286,-4.346351623535156,1.0,0.0,1.0,1.0,-0.18450307846069336,1.596407175064087,2.614293336868286,-4.346351623535156,-0.1873459815979004,1.706099510192871,2.935588836669922,-4.806300640106201,-0.002842917339876294,0.39018702507019043,1.0920686721801758,-1.1341511011123657,-0.002842917339876294,0.39018702507019043,1.0920686721801758,-1.1341511011123657,0.4599999785423279,0.32999998331069946,0.3368421196937561,0.32380953431129456,0.6349021196365356,0.6920686960220337,4.249404430389404,0.5726726055145264,2.2864956855773926,-0.36509788036346436,0.6920686960220337,4
14,42,45,3,dispatch_decision_block,0.03347402065992355,0.020236976444721222,0.11207391321659088,0.0030145873315632343,1.0,0.0,1.0,1.0,-0.5131271481513977,0.29704517126083374,0.07488217204809189,-1.5813014507293701,1.0,0.0,1.0,1.0,-0.5131271481513977,0.29704517126083374,0.07488217204809189,-1.5813014507293701,-0.5165055990219116,0.5038954019546509,0.9004130959510803,-1.9779608249664307,-0.003378411056473851,0.39515990018844604,1.0949556827545166,-1.1272525787353516,-0.003378411056473851,0.39515990018844604,1.0949556827545166,-1.1272525787353516,0.4350000023841858,0.41999998688697815,0.37755101919174194,0.46078431606292725,0.3594123125076294,0.4345870912075043,2.1929454803466797,0.037537988275289536,0.46537384390830994,-0.6405876874923706,0.4345870912075043,4
15,45,48,3,dispatch_decision_block,0.04894987493753433,0.017949018627405167,0.10896742343902588,0.010990631766617298,1.0,0.0,1.0,1.0,-0.4575001299381256,0.5286546945571899,1.087702751159668,-1.3453869819641113,1.0,0.0,1.0,1.0,-0.4575001299381256,0.5286546945571899,1.087702751159668,-1.3453869819641113,-0.46059325337409973,0.5862995982170105,1.7207162380218506,-1.5729565620422363,-0.0030931425280869007,0.255024790763855,0.6899229288101196,-0.8536710143089294,-0.0030931425280869007,0.255024790763855,0.6899229288101196,-0.8536710143089294,0.23999999463558197,0.28999999165534973,0.20408162474632263,0.37254902720451355,0.640625536441803,0.6622444987297058,5.3032684326171875,-0.05400879308581352,0.6267595887184143,-0.359374463558197,0.6622444987297058,4
16,48,51,3,dispatch_decision_block,0.05123075470328331,0.021478885784745216,0.11722675710916519,0.014316997490823269,1.0,0.0,1.0,1.0,0.7496418356895447,2.2725706100463867,5.448662757873535,-3.810680866241455,1.0,0.0,1.0,1.0,0.7496418356895447,2.2725706100463867,5.448662757873535,-3.810680866241455,0.7458710074424744,2.318669557571411,5.39065408706665,-4.313894748687744,-0.0037708436138927937,0.30873778462409973,0.9546749591827393,-0.820343017578125,-0.0037708436138927937,0.30873778462409973,0.9546749591827393,-0.820343017578125,0.3199999928474426,0.3499999940395355,0.3799999952316284,0.3199999928474426,0.6646815538406372,0.5509169697761536,3.0522091388702393,-0.2081225961446762,1.5930519104003906,-0.3353184461593628,0.5509169697761536,4
17,51,54,3,dispatch_decision_block,0.04114176705479622,0.027614368125796318,0.12603002786636353,0.0012950908858329058,1.0,0.0,1.0,1.0,-0.25895094871520996,0.413854718208313,0.5653954744338989,-1.522712230682373,1.0,0.0,1.0,1.0,-0.25895094871520996,0.413854718208313,0.5653954744338989,-1.522712230682373,-0.2608320116996765,0.6895147562026978,1.5986641645431519,-2.266355037689209,-0.0018810784677043557,0.5446922779083252,1.8213012218475342,-1.7544875144958496,-0.0018810784677043557,0.5446922779083252,1.8213012218475342,-1.7544875144958496,0.5450000166893005,0.35999998450279236,0.3663366138935089,0.35353535413742065,0.5291104912757874,0.7239664196968079,6.623052597045898,0.04670687019824982,0.6633765697479248,-0.47088950872421265,0.7239664196968079,4
18,54,57,3,dispatch_decision_block,0.038698580116033554,0.027168985456228256,0.12256217002868652,0.00031930848490446806,1.0,0.0,1.0,1.0,-0.44259917736053467,0.6243577003479004,0.6279694437980652,-1.790666103363037,1.0,0.0,1.0,1.0,-0.44259917736053467,0.6243577003479004,0.6279694437980652,-1.790666103363037,-0.44257381558418274,0.8178088068962097,2.03572154045105,-2.881179094314575,2.534866325731855e-05,0.5648807287216187,1.760923147201538,-1.852475881576538,2.534866325731855e-05,0.5648807287216187,1.760923147201538,-1.852475881576538,0.5149999856948853,0.3449999988079071,0.38235294818878174,0.30612245202064514,0.6925387382507324,0.9022776484489441,10.014814376831055,0.05606072396039963,0.6357454061508179,-0.3074612319469452,0.9022777080535889,4
19,57,60,3,dispatch_decision_block,0.04840727150440216,0.015849711373448372,0.091934435069561,0.016753509640693665,1.0,0.0,1.0,1.0,0.06633026152849197,0.516843855381012,1.3020586967468262,-1.6677196025848389,1.0,0.0,1.0,1.0,0.06633026152849197,0.516843855381012,1.3020586967468262,-1.6677196025848389,0.07024192065000534,0.6071092486381531,1.6647087335586548,-2.05843448638916,0.0039116633124649525,0.24123822152614594,0.6547830104827881,-0.6754097938537598,0.0039116633124649525,0.24123822152614594,0.6547830104827881,-0.6754097938537598,0.23999999463558197,0.3449999988079071,0.3400000035762787,0.3499999940395355,0.8053659796714783,0.6643726229667664,5.248595714569092,-0.1863064467906952,1.7295798063278198,-0.19463402032852173,0.6643726229667664,4
20,60,63,3,dispatch_decision_block,0.05030113086104393,0.021220484748482704,0.11520711332559586,0.01288716308772564,1.0,0.0,1.0,1.0,-0.040380701422691345,0.1282465159893036,0.387674480676651,-0.4064125418663025,1.0,0.0,1.0,1.0,-0.040380701422691345,0.1282465159893036,0.387674480676651,-0.4064125418663025,-0.04223405569791794,0.3571624755859375,1.0874860286712646,-1.267726182937622,-0.0018533586990088224,0.32845592498779297,1.1073418855667114,-1.0975290536880493,-0.0018533586990088224,0.32845592498779297,1.1073418855667114,-1.0975290536880493,0.26999998092651367,0.3499999940395355,0.3142857253551483,0.38947370648384094,0.6469639539718628,0.9337355494499207,8.451430320739746,-0.025149645283818245,0.5246859788894653,-0.3530360460281372,0.9337355494499207,4
21,63,66,3,dispatch_decision_block,0.038988642394542694,0.02521343342959881,0.12178250402212143,4.6243822993119466e-08,1.0,0.0,1.0,1.0,-0.5608285665512085,0.1361767202615738,0.08978080749511719,-0.8566815257072449,1.0,0.0,1.0,1.0,-0.5608285665512085,0.1361767202615738,0.08978080749511719,-0.8566815257072449,-0.5733820796012878,0.5192633271217346,1.3709135055541992,-2.254411220550537,-0.012553471140563488,0.5030140280723572,1.9674701690673828,-1.6102805137634277,-0.012553471140563488,0.5030140280723572,1.9674701690673828,-1.6102805137634277,0.5600000023841858,0.26999998092651367,0.26595744490623474,0.27358490228652954,0.5521083474159241,0.5037672519683838,3.007753372192383,0.04603814333677292,0.6477785110473633,-0.44789159297943115,0.5037672519683838,4
22,66,69,3,dispatch_decision_block,0.038053084164857864,0.02434813231229782,0.12741707265377045,4.6243822993119466e-08,1.0,0.0,1.0,1.0,-0.03483036532998085,0.5021873116493225,0.9351616501808167,-1.9103593826293945,1.0,0.0,1.0,1.0,-0.03483036532998085,0.5021873116493225,0.9351616501808167,-1.9103593826293945,-0.043211448937654495,0.7291790843009949,1.6534357070922852,-1.9611185789108276,-0.00838108267635107,0.5040408968925476,1.8559578657150269,-1.6183515787124634,-0.00838108267635107,0.5040408968925476,1.8559578657150269,-1.6183515787124634,0.5399999618530273,0.375,0.3958333432674408,0.35576924681663513,0.8198425769805908,0.7213329076766968,5.912356376647949,-0.1780434399843216,1.8516961336135864,-0.1801573932170868,0.7213329076766968,4
23,69,72,3,dispatch_decision_block,0.049461670219898224,0.015917066484689713,0.08992307633161545,0.01717880554497242,1.0,0.0,1.0,1.0,-0.49101370573043823,0.2594950497150421,0.24776221811771393,-0.9904377460479736,1.0,0.0,1.0,1.0,-0.49101370573043823,0.2594950497150421,0.24776221811771393,-0.9904377460479736,-0.4932703375816345,0.37190544605255127,1.2286655902862549,-1.2700550556182861,-0.0022566216066479683,0.26663604378700256,0.9809033870697021,-0.807628870010376,-0.0022566216066479683,0.26663604378700256,0.9809033870697021,-0.807628870010376,0.2750000059604645,0.3499999940395355,0.33673468232154846,0.36274510622024536,0.4952602684497833,0.5728298425674438,5.237440586090088,-0.07718562334775925,0.46104347705841064,-0.5047397017478943,0.5728298425674438,4
0,0,3,3,dispatch_decision_block,0.04460902139544487,0.019842755049467087,0.11118415743112564,0.016556428745388985,1.0,0.0,1.0,1.0,-0.6547232866287231,0.6443939805030823,0.1527061015367508,-2.460164785385132,1.0,0.0,1.0,1.0,-0.6547232866287231,0.6443939805030823,0.1527061015367508,-2.460164785385132,-0.6601544618606567,0.7144346237182617,0.6032471060752869,-2.917201042175293,-0.005431220401078463,0.2566252648830414,0.6984227299690247,-0.7892775535583496,-0.005431220401078463,0.2566252648830414,0.6984227299690247,-0.7892775535583496,0.23999999463558197,0.20499999821186066,0.1770833432674408,0.23076924681663513,0.7007714509963989,0.6084129214286804,3.64620041847229,-0.0010028957622125745,0.6487847566604614,-0.2992284893989563,0.6084129214286804,5
1,3,6,3,dispatch_decision_block,0.030078046023845673,0.019723348319530487,0.0902138352394104,7.803089374647243e-08,1.0,0.0,1.0,1.0,-0.34391579031944275,1.0368987321853638,2.1906578540802,-2.585728406906128,1.0,0.0,1.0,1.0,-0.34391579031944275,1.0368987321853638,2.1906578540802,-2.585728406906128,-0.330011785030365,1.1845332384109497,2.373047113418579,-2.9432239532470703,0.013903968036174774,0.42548155784606934,1.4445130825042725,-1.2885847091674805,0.013903968036174774,0.42548155784606934,1.4445130825042725,-1.2885847091674805,0.4599999785423279,0.2449999898672104,0.2884615361690521,0.1979166716337204,0.6921226382255554,0.7030439376831055,4.347572326660156,0.450304239988327,2.0045385360717773,-0.3078773319721222,0.7030439376831055,5
2,6,9,3,dispatch_decision_block,0.03252623975276947,0.019906803965568542,0.09033449739217758,7.803089374647243e-08,1.0,0.0,1.0,1.0,-0.1928790956735611,0.6701436042785645,0.6560670733451843,-2.5539464950561523,1.0,0.0,1.0,1.0,-0.1928790956735611,0.6701436042785645,0.6560670733451843,-2.5539464950561523,-0.20464256405830383,0.8416351079940796,1.826993465423584,-4.077793121337891,-0.011763440445065498,0.412784218788147,1.4852039813995361,-1.5238466262817383,-0.011763440445065498,0.412784218788147,1.4852039813995361,-1.5238466262817383,0.4350000023841858,0.1599999964237213,0.125,0.19230769574642181,0.6241325736045837,0.6065694093704224,3.6094484329223633,0.115634486079216,0.5504597425460815,-0.3758673369884491,0.6065694093704224,5
3,9,12,3,dispatch_decision_block,0.04889886826276779,0.01684267446398735,0.10079584270715714,0.012018367648124695,1.0,0.0,1.0,1.0,-0.3632899522781372,1.2332212924957275,1.275138020515442,-3.8096086978912354,1.0,0.0,1.0,1.0,-0.3632899522781372,1.2332212924957275,1.275138020515442,-3.8096086978912354,-0.37295103073120117,1.2767813205718994,1.536092758178711,-4.010516166687012,-0.009661054238677025,0.26867595314979553,1.061161994934082,-0.9285668134689331,-0.009661054238677025,0.26867595314979553,1.061161994934082,-0.9285668134689331,0.25999999046325684,0.19999998807907104,0.21782177686691284,0.1818181872367859,0.6482334136962891,0.5019999742507935,2.8944082260131836,0.08413686603307724,1.2831302881240845,-0.35176658630371094,0.5019999146461487,5
4,12,15,3,dispatch_decision_block,0.04916991665959358,0.020626487210392952,0.10886528342962265,0.01768071949481964,1.0,0.0,1.0,1.0,-0.6205312013626099,0.8655168414115906,1.1536352634429932,-2.837446689605713,1.0,0.0,1.0,1.0,-0.6205312013626099,0.8655168414115906,1.1536352634429932,-2.837446689605713,-0.6132924556732178,0.9379802942276001,1.0903327465057373,-3.0467019081115723,0.007238731719553471,0.2761925458908081,0.7212603092193604,-0.8424199819564819,0.007238731719553471,0.2761925458908081,0.7212603092193604,-0.8424199819564819,0.26499998569488525,0.35999998450279236,0.35849058628082275,0.3617021143436432,0.6833512783050537,1.947721242904663,27.000568389892578,0.13955698907375336,1.4962819814682007,-0.31664881110191345,1.947721242904663,5
5,15,18,3,dispatch_decision_block,0.0351814441382885,0.023102298378944397,0.11601383239030838,0.0010685252491384745,1.0,0.0,1.0,1.0,0.2927485704421997,0.6368656158447266,1.3107097148895264,-2.1771199703216553,1.0,0.0,1.0,1.0,0.2927485704421997,0.6368656158447266,1.3107097148895264,-2.1771199703216553,0.2785327136516571,0.8826916217803955,2.02012300491333,-3.0508432388305664,-0.014215857721865177,0.51297926902771,1.1287897825241089,-1.6798970699310303,-0.014215857721865177,0.51297926902771,1.1287897825241089,-1.6798970699310303,0.6599999666213989,0.1899999976158142,0.18627451360225677,0.19387754797935486,0.6141495108604431,0.6772690415382385,4.070898532867432,0.06890283524990082,0.6233187913894653,-0.3858504295349121,0.6772690415382385,5
6,18,21,3,dispatch_decision_block,0.03502107411623001,0.022571878507733345,0.10773707181215286,9.722171671455726e-05,1.0,0.0,1.0,1.0,-0.49763670563697815,0.36163902282714844,0.7218596339225769,-1.4911789894104004,1.0,0.0,1.0,1.0,-0.49763670563697815,0.36163902282714844,0.7218596339225769,-1.4911789894104004,-0.507731556892395,0.6246322989463806,1.365600824356079,-2.1637983322143555,-0.010094895027577877,0.4966360628604889,1.035071611404419,-1.6272714138031006,-0.010094895027577877,0.4966360628604889,1.035071611404419,-1.6272714138031006,0.5899999737739563,0.20499999821186066,0.23076924681663513,0.1770833432674408,0.7018296718597412,0.7355660200119019,4.922140598297119,-0.04483762010931969,0.6722661256790161,-0.2981702983379364,0.7355660200119019,5
7,21,24,3,dispatch_decision_block,0.04972101002931595,0.01703195832669735,0.10667814314365387,0.00553300091996789,1.0,0.0,1.0,1.0,0.09849532693624496,0.8407630324363708,1.8571925163269043,-1.719045877456665,1.0,0.0,1.0,1.0,0.09849532693624496,0.8407630324363708,1.8571925163269043,-1.719045877456665,0.09955518692731857,0.8825288414955139,2.367478609085083,-1.7507727146148682,0.0010598578955978155,0.2934095859527588,0.9585679769515991,-0.9075016975402832,0.0010598578955978155,0.2934095859527588,0.9585679769515991,-0.9075016975402832,0.3199999928474426,0.35999998450279236,0.39814814925193787,0.31521740555763245,0.6079261898994446,0.9729213714599609,7.604296684265137,-0.4534190893173218,2.2057690620422363,-0.3920738101005554,0.9729213118553162,5
8,24,27,3,dispatch_decision_block,0.04727651923894882,0.020774809643626213,0.11052078753709793,0.01618284545838833,1.0,0.0,1.0,1.0,-0.423552542924881,0.48252975940704346,0.22099828720092773,-2.016361713409424,1.0,0.0,1.0,1.0,-0.423552542924881,0.48252975940704346,0.22099828720092773,-2.016361713409424,-0.42787593603134155,0.55641108751297,0.6843202114105225,-2.5996134281158447,-0.004323418252170086,0.2560129165649414,0.8080185055732727,-0.8240331411361694,-0.004323418252170086,0.2560129165649414,0.8080185055732727,-0.8240331411361694,0.19999998807907104,0.16499999165534973,0.12621359527111053,0.20618556439876556,0.579712450504303,0.6419839859008789,4.370845794677734,0.04858572036027908,0.5709940195083618,-0.420287549495697,0.6419839859008789,5
