mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,3,5,36,0.03808130323886871,0.034517087042331696,0.03737138211727142,0.036992039531469345,0.28384384512901306,0.2826535999774933,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04232153530721271,0.03738621718664796,0.00040476590670492405,0.04232153530721271,0.03738621718664796,0.00040476590670492405,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,37,0.04846223443746567,0.03343413025140762,0.036992039531469345,0.037404194474220276,0.2826535999774933,0.28147825598716736,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03921346138434653,0.034477310208725256,0.0005684557434825288,0.03921346138434653,0.034477310208725256,0.0005684557434825288,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,38,0.024270016700029373,0.018686635419726372,0.037404194474220276,0.03502407297492027,0.28147825598716736,0.2794932425022125,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03787112898622877,0.03319422546990148,0.0009238517923596163,0.03787112898622877,0.03319422546990148,0.0009238517923596163,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,39,0.04037031531333923,0.031165748834609985,0.03502407297492027,0.03302871435880661,0.2794932425022125,0.28103888034820557,1.0,0.0,0.0,0.0,1.0,0.0,,0.036882415773959384,0.03221003023071037,0.0011316052549648712,0.036882415773959384,0.03221003023071037,0.0011316052549648712,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,40,0.0230367761105299,0.017871789634227753,0.03302871435880661,0.031157687306404114,0.28103888034820557,0.2800059914588928,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03622664262190773,0.031260378094318926,0.0016040593946067302,0.03622664262190773,0.031260378094318926,0.0016040593946067302,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,41,0.05499224364757538,0.039493855088949203,0.031157687306404114,0.033596597611904144,0.2800059914588928,0.2773264944553375,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.035262360660030224,0.030304081280961126,0.0020420719579439454,0.035262360660030224,0.030304081280961126,0.0020420719579439454,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,42,0.011838395148515701,0.009868493303656578,0.033596597611904144,0.03636297211050987,0.2773264944553375,0.27494490146636963,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.035170868886241845,0.028575686067043318,0.0020298960955779034,0.035170868886241845,0.028575686067043318,0.0020298960955779034,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,43,0.01284819282591343,0.010754348710179329,0.03636297211050987,0.03564421832561493,0.27494490146636963,0.2732940912246704,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03449195498301509,0.02734951953207843,0.0016703252179070536,0.03449195498301509,0.02734951953207843,0.0016703252179070536,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,44,0.03105829656124115,0.02520175650715828,0.03564421832561493,0.03342403471469879,0.2732940912246704,0.2815464735031128,1.0,0.0,0.0,0.0,1.0,0.0,,0.032653962166536654,0.02569727098270616,0.001345658879481358,0.032653962166536654,0.02569727098270616,0.001345658879481358,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,45,0.010864131152629852,0.009084314107894897,0.03342403471469879,0.029278185218572617,0.2815464735031128,0.28440967202186584,1.0,0.0,0.0,0.0,1.0,0.0,,0.033637876915656346,0.025105052058581927,0.0012426317646919926,0.033637876915656346,0.025105052058581927,0.0012426317646919926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,46,0.01491461880505085,0.01069173589348793,0.029278185218572617,0.022096840664744377,0.28440967202186584,0.2973465025424957,1.0,0.0,0.0,0.0,1.0,0.0,,0.032864116009430275,0.025790308260913445,0.0010175848638368824,0.032864116009430275,0.025790308260913445,0.0010175848638368824,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,47,0.02984231896698475,0.02368275634944439,0.022096840664744377,0.015150872990489006,0.2973465025424957,0.3094712495803833,1.0,0.0,0.0,0.0,1.0,0.0,,0.03299774441967008,0.027305905914663163,0.0006644031923803153,0.03299774441967008,0.027305905914663163,0.0006644031923803153,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,48,0.023571640253067017,0.010969760827720165,0.015150872990489006,0.011900313198566437,0.3094712495803833,0.32135453820228577,1.0,0.0,0.0,0.0,1.0,0.0,,0.03798303543228496,0.0308634557387438,0.00045143451746463404,0.03798303543228496,0.0308634557387438,0.00045143451746463404,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,49,0.016359230503439903,0.012479830533266068,0.011900313198566437,0.011277247220277786,0.32135453820228577,0.33300352096557617,1.0,0.0,0.0,0.0,1.0,0.0,,0.038473255289773814,0.03105705106515011,0.00024976567208582085,0.038473255289773814,0.03105705106515011,0.00024976567208582085,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,50,0.01829087920486927,0.014853514730930328,0.011277247220277786,0.013215805403888226,0.33300352096557617,0.3443695604801178,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037668867407894484,0.02959170026725278,0.0002448618601128875,0.037668867407894484,0.02959170026725278,0.0002448618601128875,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,51,0.01949920877814293,0.01125437580049038,0.013215805403888226,0.014699609950184822,0.3443695604801178,0.34326475858688354,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03685736409618354,0.027874646807636017,0.00029605302282946126,0.03685736409618354,0.027874646807636017,0.00029605302282946126,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,52,0.007272743154317141,0.0064723677933216095,0.014699609950184822,0.015448221936821938,0.34326475858688354,0.3454401195049286,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03385087595294505,0.0253240903263523,0.00024388830851823173,0.03385087595294505,0.0253240903263523,0.00024388830851823173,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,53,0.009382326155900955,0.008559837006032467,0.015448221936821938,0.013493422418832779,0.3454401195049286,0.3501978814601898,1.0,0.0,0.0,0.0,1.0,0.0,,0.03185668014854445,0.023315166568091107,0.00018702471060713107,0.03185668014854445,0.023315166568091107,0.00018702471060713107,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,54,0.01204685214906931,0.010036898776888847,0.013493422418832779,0.010596401058137417,0.3501978814601898,0.3585735261440277,1.0,0.0,0.0,0.0,1.0,0.0,,0.030573638588690576,0.022750480827350466,0.00022891874816699694,0.030573638588690576,0.022750480827350466,0.00022891874816699694,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,7,55,0.004666660446673632,0.0025381427258253098,0.010596401058137417,0.008761007338762283,0.3585735261440277,0.36712172627449036,1.0,0.0,0.0,0.0,1.0,0.0,,0.03099396417049867,0.02244256415940358,0.00022172293717366876,0.03099396417049867,0.02244256415940358,0.00022172293717366876,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,56,0.005540711805224419,0.0049347649328410625,0.008761007338762283,0.0082286661490798,0.36712172627449036,0.37615108489990234,1.0,0.0,0.0,0.0,1.0,0.0,,0.031006578826541148,0.02117729040405687,0.0002051863529125262,0.031006578826541148,0.02117729040405687,0.0002051863529125262,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,57,0.037503682076931,0.025454334914684296,0.0082286661490798,0.008740909397602081,0.37615108489990234,0.38128557801246643,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03199379349576365,0.02315028384250546,0.00026960476042494475,0.03199379349576365,0.02315028384250546,0.00026960476042494475,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,58,0.008652528747916222,0.007848956622183323,0.008740909397602081,0.010850881226360798,0.38128557801246643,0.3862921893596649,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.030884029238942047,0.020811475548982935,0.0002190609755934749,0.030884029238942047,0.020811475548982935,0.0002190609755934749,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,59,0.00553179020062089,0.004997915588319302,0.010850881226360798,0.012529470957815647,0.3862921893596649,0.3890106678009033,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.028898984377442948,0.018172635726543353,0.0002085716734036109,0.028898984377442948,0.018172635726543353,0.0002085716734036109,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,60,0.006684856489300728,0.005848351866006851,0.012529470957815647,0.013123556971549988,0.3890106678009033,0.3909602463245392,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026631409403864967,0.016614823607784535,0.000147891430631802,0.026631409403864967,0.016614823607784535,0.000147891430631802,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,61,0.02311243675649166,0.013464825227856636,0.013123556971549988,0.012002469971776009,0.3909602463245392,0.4066338837146759,1.0,0.0,0.0,0.0,1.0,0.0,,0.027512752107575315,0.020419007377476255,0.0001982719675972868,0.027512752107575315,0.020419007377476255,0.0001982719675972868,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,8,62,0.003452589036896825,0.002871657954528928,0.012002469971776009,0.010732917115092278,0.4066338837146759,0.4200139343738556,1.0,0.0,0.0,0.0,1.0,0.0,,0.029214456675943714,0.01915360637210441,0.00018415393644239848,0.029214456675943714,0.01915360637210441,0.00018415393644239848,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,63,0.004146650433540344,0.003637353889644146,0.010732917115092278,0.008634294383227825,0.4200139343738556,0.4286339581012726,1.0,0.0,0.0,0.0,1.0,0.0,,0.0301227428729339,0.01793511753086347,0.00018881964765742369,0.0301227428729339,0.01793511753086347,0.00018881964765742369,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,64,0.0068217432126402855,0.0050230626948177814,0.008634294383227825,0.00707082636654377,0.4286339581012726,0.43428319692611694,1.0,0.0,0.0,0.0,1.0,0.0,,0.030760666404981464,0.01898097539336489,0.00021134658442956698,0.030760666404981464,0.01898097539336489,0.00021134658442956698,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,65,0.004234735853970051,0.0037844981998205185,0.00707082636654377,0.006288781762123108,0.43428319692611694,0.43900129199028015,1.0,0.0,0.0,0.0,1.0,0.0,,0.028651292035355366,0.017989511195166404,0.00016579062294637764,0.028651292035355366,0.017989511195166404,0.00016579062294637764,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,66,0.003834277391433716,0.00342995161190629,0.006288781762123108,0.006456346251070499,0.43900129199028015,0.4406997859477997,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026204123238300587,0.016651799860230222,0.00017769012016015961,0.026204123238300587,0.016651799860230222,0.00017769012016015961,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,67,0.004143425263464451,0.003748206188902259,0.006456346251070499,0.007134241983294487,0.4406997859477997,0.4430108964443207,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.025698629964025426,0.015519441044886607,0.00025031364766269176,0.025698629964025426,0.015519441044886607,0.00025031364766269176,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,68,0.004600602202117443,0.004043038003146648,0.007134241983294487,0.007634849287569523,0.4430108964443207,0.4428481459617615,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.023742054494443405,0.014000767085295358,0.0003706704246217186,0.023742054494443405,0.014000767085295358,0.0003706704246217186,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,9,69,0.010811361484229565,0.004054860211908817,0.007634849287569523,0.007395206019282341,0.4428481459617615,0.4347315728664398,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027827680233533828,0.01860057391402327,0.0006731309597889573,0.027827680233533828,0.01860057391402327,0.0006731309597889573,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,0,0,0.4801478385925293,0.4513961672782898,0.018942663446068764,0.016916699707508087,0.41242390871047974,0.41208982467651367,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02821347734672646,0.020860149092924045,0.0012369685096993602,0.02821347734672646,0.020860149092924045,0.0012369685096993602,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,0,1,0.4493403732776642,0.4192422330379486,0.016916699707508087,0.014874275773763657,0.41208982467651367,0.4156845808029175,1.0,0.0,0.0,0.0,1.0,0.0,,0.030684985984800656,0.025075799738255546,0.0017452862982981253,0.030684985984800656,0.025075799738255546,0.0017452862982981253,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,0,2,0.4184066653251648,0.38130080699920654,0.014874275773763657,0.01370165403932333,0.4156845808029175,0.4165659546852112,1.0,0.0,0.0,0.0,1.0,0.0,,0.03215736975848938,0.027667607437655714,0.002330915095293809,0.03215736975848938,0.027667607437655714,0.002330915095293809,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,0,3,0.3240637481212616,0.29271429777145386,0.01370165403932333,0.013632132671773434,0.4165659546852112,0.42187827825546265,1.0,0.0,0.0,0.0,1.0,0.0,,0.0333540388953064,0.029756406510669117,0.002819143756028315,0.0333540388953064,0.029756406510669117,0.002819143756028315,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,0,4,0.357990562915802,0.32950520515441895,0.013632132671773434,0.01607581041753292,0.42187827825546265,0.4275992810726166,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03540974630211496,0.03253471149889044,0.0031925822538724957,0.03540974630211496,0.03253471149889044,0.0031925822538724957,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,0,5,0.2383110523223877,0.20850804448127747,0.01607581041753292,0.021035507321357727,0.4275992810726166,0.43368443846702576,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03618379794468734,0.0337025029350978,0.003625261260639453,0.03618379794468734,0.0337025029350978,0.003625261260639453,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,0,6,0.4389570355415344,0.41086626052856445,0.021035507321357727,0.02839280478656292,0.43368443846702576,0.4397130310535431,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03831487798439538,0.03577020676334437,0.003940699654283297,0.03831487798439538,0.03577020676334437,0.003940699654283297,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,1,7,0.17311689257621765,0.14573222398757935,0.02839280478656292,0.03863729536533356,0.4397130310535431,0.44411566853523254,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.038981390913402136,0.03661964045060907,0.004238223250343104,0.038981390913402136,0.03661964045060907,0.004238223250343104,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,1,8,0.32112884521484375,0.2950977087020874,0.03863729536533356,0.0525575689971447,0.44411566853523254,0.45418083667755127,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04062461667426358,0.03829143080929794,0.004490490963206887,0.04062461667426358,0.03829143080929794,0.004490490963206887,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,1,9,0.10479429364204407,0.08678929507732391,0.0525575689971447,0.06531430035829544,0.45418083667755127,0.45631667971611023,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.040075949143287146,0.0376904650488775,0.0046205383636294325,0.040075949143287146,0.0376904650488775,0.0046205383636294325,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,1,10,0.16815771162509918,0.15788888931274414,0.06531430035829544,0.07403771579265594,0.45631667971611023,0.4549667239189148,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.038977404453625956,0.03619615038677711,0.004417373533611672,0.038977404453625956,0.03619615038677711,0.004417373533611672,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,1,11,0.29559096693992615,0.2711300253868103,0.07403771579265594,0.08111034333705902,0.4549667239189148,0.4481038749217987,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04006173338324941,0.03790584629980127,0.004221874572454572,0.04006173338324941,0.03790584629980127,0.004221874572454572,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,1,12,0.1645265519618988,0.15695524215698242,0.08111034333705902,0.0820607990026474,0.4481038749217987,0.439321905374527,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03910613299597194,0.036503670148470314,0.003790139952720815,0.03910613299597194,0.036503670148470314,0.003790139952720815,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,1,13,0.4724125266075134,0.46980947256088257,0.0820607990026474,0.08105635643005371,0.439321905374527,0.4280391335487366,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03752509756574954,0.03400479819900804,0.0027084653696695885,0.03752509756574954,0.03400479819900804,0.0027084653696695885,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,14,0.14209860563278198,0.13493086397647858,0.08105635643005371,0.07634404301643372,0.4280391335487366,0.410589337348938,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.040783279214410155,0.035271184103500317,0.0021435940811053342,0.040783279214410155,0.035271184103500317,0.0021435940811053342,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,15,0.1280387043952942,0.12304878234863281,0.07634404301643372,0.068473681807518,0.410589337348938,0.3927884101867676,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0389859713176749,0.03484068114800718,0.001325683840797958,0.0389859713176749,0.03484068114800718,0.001325683840797958,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,16,0.21834388375282288,0.21115852892398834,0.068473681807518,0.06066155806183815,0.3927884101867676,0.3748110830783844,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03981619198956671,0.035207910562202946,0.0005592959841652942,0.03981619198956671,0.035207910562202946,0.0005592959841652942,1e-06,0.0001,0.0001
