block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.651658833026886,0.2846890091896057,0.7580410242080688,0.30317166447639465,0.7666684985160828,0.3026644289493561,0.7341247797012329,0.29650864005088806,1.567201018333435,0.27338096499443054,0.7313151359558105,0.2966383695602417,1.567201018333435,0.27338096499443054,0.6846639513969421,0.2899278998374939,0.6945444345474243,0.2951146364212036,0.009880593977868557,0.27407851815223694,0.7739200592041016,-0.8241963386535645,-0.009880593977868557,0.27407851815223694,0.8241963386535645,-0.7739200592041016,-0.6484732627868652,0.7011222243309021,0.4270044267177582,-2.6863808631896973,0.48810112476348877,0.08880212157964706,-3.823159694671631,0.6933067440986633,-2.7625184059143066,0.483743816614151,0.48810112476348877,0.08880212157964706,-3.823159694671631,0.6933067440986633,-2.7625184059143066,0.483743816614151,0.48387107253074646,0.28290867805480957,-3.7619292736053467,0.7957793474197388,-2.7174530029296875,0.5958643555641174,-0.6484732627868652,0.7011222243309021,-0.6509191393852234,0.6996265053749084,-0.6489832997322083,0.7763505578041077,0.8399295806884766,-3.0377395153045654,-0.0005100083071738482,0.2843802869319916,0.7672799229621887,-0.8361294269561768,0.41999998688697815,-0.5023514032363892,0.5536116361618042,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47969794273376465,0.387692928314209,0.6219214200973511,0.41094300150871277,0.6722285747528076,0.41244688630104065,0.5505762696266174,0.3978707790374756,2.185654640197754,0.0011705205542966723,0.5457120537757874,0.3928978443145752,2.185654640197754,0.0011705205542966723,0.5325378179550171,0.394542932510376,0.5386353731155396,0.39529314637184143,0.006097545847296715,0.48181089758872986,1.6519278287887573,-1.280963659286499,-0.006097545847296715,0.48181089758872986,1.280963659286499,-1.6519278287887573,0.1037788838148117,0.5884160995483398,1.02987802028656,-1.863663673400879,1.123608112335205,0.28479185700416565,-2.0867583751678467,0.5222589373588562,-1.7646549940109253,0.29667583107948303,1.123608112335205,0.28479185700416565,-2.0867583751678467,0.5222589373588562,-1.7646549940109253,0.29667583107948303,1.1112998723983765,0.5500529408454895,-2.0505168437957764,0.7342233061790466,-1.7339938879013062,0.5956082940101624,0.1037788838148117,0.5884160995483398,0.1055588647723198,0.5883722305297852,0.09644933044910431,0.7890663146972656,2.0902295112609863,-2.218815326690674,-0.007329561747610569,0.4775722920894623,1.2456663846969604,-1.777353048324585,0.23999999463558197,-0.27195096015930176,0.5205822587013245,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46333953738212585,0.39434802532196045,0.7855134606361389,0.4151512086391449,0.7166604399681091,0.4182800054550171,0.5342177748680115,0.40368562936782837,2.165660858154297,0.013878613710403442,0.5286535024642944,0.39881929755210876,2.165660858154297,0.013878613710403442,0.6070961952209473,0.3987593948841095,0.6042702794075012,0.39996373653411865,-0.0028258603997528553,0.49991336464881897,1.7783453464508057,-1.1755833625793457,0.0028258603997528553,0.49991336464881897,1.1755833625793457,-1.7783453464508057,0.28348293900489807,0.3912697434425354,1.409105896949768,-0.3742755949497223,-0.5327553749084473,0.15874908864498138,-0.14854378998279572,0.0806504338979721,2.0600175857543945,0.4376099407672882,-0.5327553749084473,0.15874908864498138,-0.14854378998279572,0.0806504338979721,2.0600175857543945,0.4376099407672882,-0.5187833905220032,0.5111969113349915,-0.1413307636976242,0.5377269387245178,2.0333669185638428,0.6683556437492371,0.28348293900489807,0.3912697434425354,0.27984151244163513,0.3905999958515167,0.28031328320503235,0.6359098553657532,2.1423354148864746,-2.1005043983459473,-0.0031696443911641836,0.4879950284957886,1.1837608814239502,-1.753517508506775,0.3400000035762787,-0.29661259055137634,0.6159867644309998,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6489216089248657,0.2282600849866867,0.7404559850692749,0.24438723921775818,0.749083399772644,0.2473989874124527,0.7197998762130737,0.24314819276332855,1.6342158317565918,0.20755280554294586,0.7176005840301514,0.24547861516475677,1.6342158317565918,0.20755280554294586,0.6758816242218018,0.23312409222126007,0.6837871074676514,0.23987135291099548,0.007905447855591774,0.23556023836135864,0.9323171377182007,-0.585242509841919,-0.007905447855591774,0.23556023836135864,0.585242509841919,-0.9323171377182007,-0.4767819344997406,0.6071313619613647,0.3183723986148834,-2.6456360816955566,0.35397422313690186,0.16553178429603577,-3.662656307220459,0.6671879291534424,-1.5485234260559082,0.3699199855327606,0.35397422313690186,0.16553178429603577,-3.662656307220459,0.6671879291534424,-1.5485234260559082,0.3699199855327606,0.3507530987262726,0.2761080265045166,-3.6045072078704834,0.7634069323539734,-1.5224287509918213,0.47412872314453125,-0.4767819344997406,0.6071313619613647,-0.47825872898101807,0.6054880619049072,-0.47783538699150085,0.6792997717857361,0.6112821102142334,-2.763824939727783,-0.0010534328175708652,0.24534639716148376,0.7328050136566162,-0.9438412189483643,0.30000001192092896,-0.47381114959716797,0.5516228079795837,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6449691653251648,0.2861226499080658,0.8001173138618469,0.32823315262794495,0.8504245281219482,0.3264675736427307,0.7290875315666199,0.3030700087547302,1.4535080194473267,0.2695477306842804,0.7303493618965149,0.30471619963645935,1.4535080194473267,0.2695477306842804,0.7119950652122498,0.30966857075691223,0.7273470163345337,0.3207768201828003,0.015351951122283936,0.2788164019584656,0.846937894821167,-0.8724934458732605,-0.015351951122283936,0.2788164019584656,0.8724934458732605,-0.846937894821167,-0.8387165665626526,0.5864356756210327,0.20654967427253723,-2.599806785583496,-0.1859520673751831,0.1290619671344757,0.05879240855574608,0.12577086687088013,-3.3325035572052,0.7423378229141235,-0.1859520673751831,0.1290619671344757,0.05879240855574608,0.12577086687088013,-3.3325035572052,0.7423378229141235,-0.1832933872938156,0.3050205111503601,0.055466409772634506,0.3191673457622528,-3.2847344875335693,0.8175541758537292,-0.8387165665626526,0.5864356756210327,-0.8411232233047485,0.587868869304657,-0.844068169593811,0.6865623593330383,0.5629155039787292,-2.858569860458374,-0.005351541098207235,0.27320238947868347,0.9049844741821289,-0.911052942276001,0.22499999403953552,-0.33190909028053284,0.5943485498428345,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4105765223503113,0.3131544589996338,0.7406452894210815,0.32686513662338257,0.6717922687530518,0.34478506445884705,0.49469485878944397,0.3238484263420105,1.7772550582885742,0.003816339187324047,0.4940603971481323,0.32310327887535095,1.7772550582885742,0.003816339187324047,0.5401819348335266,0.32735690474510193,0.5482764840126038,0.3357974588871002,0.00809457991272211,0.3881133496761322,1.1466758251190186,-1.0529390573501587,-0.00809457991272211,0.3881133496761322,1.0529390573501587,-1.1466758251190186,-0.29044169187545776,0.7567241191864014,1.0057103633880615,-2.1589653491973877,1.145396113395691,0.162702739238739,-1.941473364830017,0.26265689730644226,-2.1652274131774902,0.4021109342575073,1.145396113395691,0.162702739238739,-1.941473364830017,0.26265689730644226,-2.1652274131774902,0.4021109342575073,1.1291229724884033,0.42778539657592773,-1.911598563194275,0.47654014825820923,-2.131735324859619,0.5838935375213623,-0.29044169187545776,0.7567241191864014,-0.29109296202659607,0.752970814704895,-0.29143834114074707,0.8594200015068054,1.3786449432373047,-2.915851593017578,-0.0009966444922611117,0.3803863525390625,1.0235862731933594,-1.0884896516799927,0.3050000071525574,-0.2128411829471588,0.6069781184196472,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44419506192207336,0.33308684825897217,0.5446959137916565,0.3500119745731354,0.5533233880996704,0.3534533679485321,0.5283134579658508,0.34826311469078064,1.9019314050674438,0.038951192051172256,0.5275132656097412,0.34750455617904663,1.9019314050674438,0.038951192051172256,0.4714927673339844,0.3424966037273407,0.4822980463504791,0.3427095413208008,0.01080531720072031,0.3907147943973541,1.243624210357666,-1.0231021642684937,-0.01080531720072031,0.3907147943973541,1.0231021642684937,-1.243624210357666,-0.5389752388000488,0.12899072468280792,-0.020834747701883316,-0.6989138722419739,-0.5898275971412659,0.13953371345996857,-0.6288735866546631,0.1691776067018509,-0.22448791563510895,0.07683288305997849,-0.5898275971412659,0.13953371345996857,-0.6288735866546631,0.1691776067018509,-0.22448791563510895,0.07683288305997849,-0.579246461391449,0.4118660092353821,-0.6185380816459656,0.41069290041923523,-0.2203364223241806,0.4120020270347595,-0.5389752388000488,0.12899072468280792,-0.538668155670166,0.1313522905111313,-0.5426035523414612,0.41027238965034485,0.7138373851776123,-1.8013854026794434,-0.003628399455919862,0.3889429569244385,1.0002843141555786,-1.2018959522247314,0.4000000059604645,-0.5131151080131531,0.6380196213722229,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6465276479721069,0.25953781604766846,0.8320881724357605,0.3129500448703766,0.8823952674865723,0.3119174540042877,0.7512521147727966,0.28957706689834595,1.5853557586669922,0.09514860063791275,0.7506779432296753,0.28966736793518066,1.5853557586669922,0.09514860063791275,0.728472113609314,0.3102113902568817,0.741123378276825,0.31396421790122986,0.0126511724665761,0.2664371430873871,0.7415855526924133,-1.0191526412963867,-0.0126511724665761,0.2664371430873871,1.0191526412963867,-0.7415855526924133,-0.8589273691177368,0.33192190527915955,0.44795966148376465,-1.3467317819595337,-1.22919762134552,0.25526943802833557,0.2013818770647049,0.13210588693618774,-0.5406661629676819,0.25623664259910583,-1.22919762134552,0.25526943802833557,0.2013818770647049,0.13210588693618774,-0.5406661629676819,0.25623664259910583,-1.2093600034713745,0.36151769757270813,0.19767479598522186,0.3266579210758209,-0.5337567925453186,0.4159078299999237,-0.8589273691177368,0.33192190527915955,-0.857736349105835,0.3322383165359497,-0.8584674596786499,0.42886218428611755,0.8925087451934814,-1.7724814414978027,0.0004599452076945454,0.26780638098716736,0.9874856472015381,-0.7311455011367798,0.30000001192092896,-0.3491041958332062,0.5551627278327942,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.702555239200592,0.31586936116218567,1.0602824687957764,0.3760257661342621,0.9914294481277466,0.3741495609283447,0.8072797656059265,0.3395348787307739,1.576150894165039,0.29986029863357544,0.8038955926895142,0.34096717834472656,1.576150894165039,0.29986029863357544,0.8941228985786438,0.403777539730072,0.8960458636283875,0.4008590281009674,0.0019228225573897362,0.31026819348335266,0.7792774438858032,-1.0242738723754883,-0.0019228225573897362,0.31026819348335266,1.0242738723754883,-0.7792774438858032,-0.03620077669620514,1.5804765224456787,4.788071632385254,-2.6330249309539795,-2.6158668994903564,0.5189734101295471,5.769018173217773,1.1688567399978638,-1.6750484704971313,0.3502097725868225,-2.6158668994903564,0.5189734101295471,5.769018173217773,1.1688567399978638,-1.6750484704971313,0.3502097725868225,-2.5719597339630127,0.6146661639213562,5.683593273162842,1.2632657289505005,-1.64679753780365,0.5032609701156616,-0.03620077669620514,1.5804765224456787,-0.03559057042002678,1.5751416683197021,-0.030073614791035652,1.6741235256195068,5.223806381225586,-2.871649742126465,0.006127174943685532,0.30186453461647034,1.0183863639831543,-0.7812457084655762,0.4300000071525574,-0.23376785218715668,0.8455556035041809,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5636297464370728,0.46896815299987793,0.6874245405197144,0.4728296101093292,0.696052074432373,0.4785252809524536,0.6683542132377625,0.4822225868701935,2.174297332763672,0.016599124297499657,0.6591955423355103,0.4749279022216797,2.174297332763672,0.016599124297499657,0.6015166640281677,0.4748055636882782,0.6060685515403748,0.4619091749191284,0.00455186702311039,0.5914788246154785,1.7634150981903076,-1.8124206066131592,-0.00455186702311039,0.5914788246154785,1.8124206066131592,-1.7634150981903076,-0.29195544123649597,0.10387716442346573,0.1606655865907669,-0.6253630518913269,-0.29901328682899475,0.09783074259757996,0.5595406889915466,0.33294129371643066,-0.9742917418479919,0.15929937362670898,-0.29901328682899475,0.09783074259757996,0.5595406889915466,0.33294129371643066,-0.9742917418479919,0.15929937362670898,-0.28520625829696655,0.5977129340171814,0.5601798892021179,0.6652634739875793,-0.9504230618476868,0.5973371267318726,-0.29195544123649597,0.10387716442346573,-0.2849099934101105,0.10884162038564682,-0.28562623262405396,0.6038296222686768,1.5792618989944458,-2.0775463581085205,0.006329207215458155,0.5779392719268799,1.8173280954360962,-1.7406190633773804,0.36000001430511475,-0.4500041902065277,0.7833616137504578,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5267775058746338,0.47207364439964294,0.702748715877533,0.47055789828300476,0.7530557513237,0.47281691431999207,0.6258460283279419,0.47711291909217834,2.1544606685638428,0.0027823199052363634,0.6177476048469543,0.46804460883140564,2.1544606685638428,0.0027823199052363634,0.6125633120536804,0.4773463308811188,0.6252874732017517,0.46899673342704773,0.012724236585199833,0.6092671155929565,1.8411439657211304,-1.8382681608200073,-0.012724236585199833,0.6092671155929565,1.8382681608200073,-1.8411439657211304,-0.5373441576957703,0.6117283701896667,0.26310232281684875,-2.4449610710144043,0.33404046297073364,0.11700785905122757,-0.170952707529068,0.11831916868686676,-2.679161787033081,0.4091387987136841,0.33404046297073364,0.11700785905122757,-0.170952707529068,0.11831916868686676,-2.679161787033081,0.4091387987136841,0.33748072385787964,0.6218477487564087,-0.16170524060726166,0.6102831959724426,-2.631333589553833,0.7485012412071228,-0.5373441576957703,0.6117283701896667,-0.538398802280426,0.6031633019447327,-0.5423661470413208,0.8502652049064636,1.4180465936660767,-3.05949068069458,-0.005022035911679268,0.6036164164543152,1.8520798683166504,-1.8486067056655884,0.2849999964237213,-0.41888436675071716,0.5542826652526855,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6192163825035095,0.19200915098190308,0.970583975315094,0.2387719601392746,0.9017309546470642,0.23970209062099457,0.7182849049568176,0.21246713399887085,1.2356796264648438,0.23502296209335327,0.7181050777435303,0.21247994899749756,1.2356796264648438,0.23502296209335327,0.7941750884056091,0.23782029747962952,0.7914197444915771,0.24384836852550507,-0.0027553155086934566,0.22546803951263428,0.6144303679466248,-0.6448265314102173,0.0027553155086934566,0.22546803951263428,0.6448265314102173,-0.6144303679466248,-0.2540319859981537,0.4233572483062744,0.6617430448532104,-1.1582274436950684,-1.2333195209503174,0.3056034743785858,0.16697654128074646,0.06993071734905243,0.9399343132972717,0.21242918074131012,-1.2333195209503174,0.3056034743785858,0.16697654128074646,0.06993071734905243,0.9399343132972717,0.21242918074131012,-1.2134994268417358,0.3784666657447815,0.16402794420719147,0.27134567499160767,0.9253934621810913,0.3354436457157135,-0.2540319859981537,0.4233572483062744,-0.25805434584617615,0.4295703172683716,-0.24982628226280212,0.47144582867622375,0.8476918935775757,-1.4539506435394287,0.00420570420101285,0.22301147878170013,0.6142903566360474,-0.5987076759338379,0.3499999940395355,-0.27130696177482605,0.5857733488082886,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6981214880943298,0.3436327278614044,0.8233440518379211,0.37009674310684204,0.8319715857505798,0.36318960785865784,0.7971900105476379,0.3668301999568939,1.7894099950790405,0.2734813094139099,0.7955131530761719,0.366665780544281,1.7894099950790405,0.2734813094139099,0.7375855445861816,0.3581702411174774,0.7420089244842529,0.3543400168418884,0.004423412494361401,0.3093283176422119,0.9460543394088745,-0.9236457943916321,-0.004423412494361401,0.3093283176422119,0.9236457943916321,-0.9460543394088745,-0.2648138701915741,0.1713830530643463,0.3136345446109772,-0.6754330992698669,-0.14014238119125366,0.1334581971168518,0.020168013870716095,0.11777323484420776,-1.3667080402374268,0.37344440817832947,-0.14014238119125366,0.1334581971168518,0.020168013870716095,0.11777323484420776,-1.3667080402374268,0.37344440817832947,-0.135407954454422,0.3233606815338135,0.021069997921586037,0.3605350852012634,-1.3440649509429932,0.510022759437561,-0.2648138701915741,0.1713830530643463,-0.2643802762031555,0.16943252086639404,-0.2657254934310913,0.36386460065841675,0.8588259220123291,-1.391269564628601,-0.0009116178844124079,0.3122987747192383,0.967534065246582,-0.9361351728439331,0.35499998927116394,-0.40927255153656006,0.7006721496582031,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5325829982757568,0.41095301508903503,0.7151366472244263,0.4346208870410919,0.7654438018798828,0.44048529863357544,0.633873701095581,0.42571356892585754,2.0614771842956543,0.0,0.6382274627685547,0.42365631461143494,2.0614771842956543,0.04152805358171463,0.6321973204612732,0.4302219748497009,0.6499623656272888,0.439424991607666,0.017765000462532043,0.5090903043746948,1.5757882595062256,-1.9598146677017212,-0.017765000462532043,0.5090903043746948,1.9598146677017212,-1.5757882595062256,-0.7439457774162292,0.4669540226459503,0.5226041078567505,-1.8396213054656982,-0.686440646648407,0.1842840611934662,2.6273858547210693,0.5918906331062317,-2.0222737789154053,0.4652939438819885,-0.686440646648407,0.1842840611934662,2.6273858547210693,0.5918906331062317,-2.0222737789154053,0.4652939438819885,-0.6792839169502258,0.5359513759613037,2.5821447372436523,0.8145761489868164,-1.997044563293457,0.7112754583358765,-0.7439457774162292,0.4669540226459503,-0.7479428648948669,0.4710467457771301,-0.7525219917297363,0.7064805030822754,1.3360551595687866,-3.0978188514709473,-0.008576234802603722,0.5242601633071899,2.029040813446045,-1.5333502292633057,0.28999999165534973,-0.41931265592575073,0.5752200484275818,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5173416137695312,0.40737128257751465,0.8676807880401611,0.4455185830593109,0.7988278269767761,0.43261274695396423,0.6186322569847107,0.41894128918647766,2.070023775100708,0.0,0.6219711899757385,0.4166523814201355,2.070023775100708,0.019177528098225594,0.6917425394058228,0.4201255440711975,0.6973708868026733,0.42115047574043274,0.005628481972962618,0.512985110282898,1.676755428314209,-1.8398032188415527,-0.005628481972962618,0.512985110282898,1.8398032188415527,-1.676755428314209,-0.1278984546661377,0.42854541540145874,0.7531075477600098,-1.6264314651489258,1.0167404413223267,0.18823280930519104,-0.5310556888580322,0.10119880735874176,-2.196474552154541,0.4200208783149719,1.0167404413223267,0.18823280930519104,-0.5310556888580322,0.10119880735874176,-2.196474552154541,0.4200208783149719,0.9990602135658264,0.5275426506996155,-0.5265079736709595,0.5731358528137207,-2.1661345958709717,0.6909938454627991,-0.1278984546661377,0.42854541540145874,-0.1299198865890503,0.439062237739563,-0.13458988070487976,0.6855215430259705,1.6434214115142822,-1.9749265909194946,-0.0066914306953549385,0.5190141797065735,1.8656315803527832,-1.6484241485595703,0.3700000047683716,-0.3743017613887787,0.7952513694763184,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7095734477043152,0.2642926275730133,0.8351451754570007,0.29642894864082336,0.8437727093696594,0.29657354950904846,0.8108640909194946,0.28533992171287537,1.8321037292480469,0.18807196617126465,0.8125136494636536,0.28564006090164185,1.8321037292480469,0.18807196617126465,0.7500486969947815,0.285716712474823,0.7637930512428284,0.285770058631897,0.013744337484240532,0.2702346742153168,0.7704470157623291,-1.0021963119506836,-0.013744337484240532,0.2702346742153168,1.0021963119506836,-0.7704470157623291,-0.9408475756645203,0.32881757616996765,-0.023396555334329605,-1.7930116653442383,-0.5543651580810547,0.11361216753721237,-2.339315176010132,0.4416142702102661,-1.5448029041290283,0.37270060181617737,-0.5543651580810547,0.11361216753721237,-2.339315176010132,0.4416142702102661,-1.5448029041290283,0.37270060181617737,-0.54644376039505,0.28217148780822754,-2.304656505584717,0.5558470487594604,-1.5220805406570435,0.48629552125930786,-0.9408475756645203,0.32881757616996765,-0.9417356848716736,0.333048939704895,-0.9429309368133545,0.4340485632419586,0.241288423538208,-2.0751471519470215,-0.002083243802189827,0.2803376615047455,1.0242834091186523,-0.787623405456543,0.3449999988079071,-0.39980658888816833,0.7467619180679321,4
