block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.606317400932312,0.2972280979156494,0.8822318911552429,0.31676140427589417,0.8740355372428894,0.31067681312561035,0.7045678496360779,0.3060881495475769,1.4745289087295532,0.28942713141441345,0.704732358455658,0.3059998154640198,1.4745289087295532,0.28942713141441345,0.7442728877067566,0.32056307792663574,0.7418496012687683,0.3157843053340912,-0.0024233453441411257,0.25324001908302307,0.8568902015686035,-0.7543177008628845,0.0024233453441411257,0.25324001908302307,0.7543177008628845,-0.8568902015686035,-2.0160470008850098,0.40213677287101746,0.026859058067202568,0.09526409953832626,3.3246443271636963,0.6450126767158508,-2.0160470008850098,0.40213677287101746,0.026859058067202568,0.09526409953832626,3.3246443271636963,0.6450126767158508,-1.9837636947631836,0.49166345596313477,0.02464153803884983,0.3092690706253052,3.2709462642669678,0.7307876348495483,-0.17846904695034027,0.6708952784538269,-0.1752668172121048,0.6731371879577637,-0.1744668036699295,0.7576432824134827,1.7585586309432983,-2.0162105560302734,0.004002239089459181,0.25114595890045166,0.7563626766204834,-0.8502615690231323,0.3799999952316284,-0.23619906604290009,0.7147513628005981,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4434862434864044,0.3475579023361206,0.6211175322532654,0.3698013424873352,0.6209247708320618,0.3685109317302704,0.5417366623878479,0.3661174178123474,2.0659918785095215,0.0,0.5445725917816162,0.3641012907028198,2.0659918785095215,0.05954538285732269,0.5253798365592957,0.35818684101104736,0.5314522385597229,0.361619234085083,0.0060723284259438515,0.4689120054244995,1.3192996978759766,-1.2986130714416504,-0.0060723284259438515,0.4689120054244995,1.2986130714416504,-1.3192996978759766,0.5969524383544922,0.2831437289714813,-0.3083813488483429,0.1752275824546814,-1.5021798610687256,0.3515295088291168,0.5969524383544922,0.2831437289714813,-0.3083813488483429,0.1752275824546814,-1.5021798610687256,0.3515295088291168,0.5864499807357788,0.5212318301200867,-0.30712616443634033,0.5032340288162231,-1.4824786186218262,0.6116931438446045,-0.08051411807537079,0.2044801115989685,-0.0791417807340622,0.2109624147415161,-0.08481451123952866,0.5132831335067749,1.3779983520507812,-1.708484172821045,-0.004300396423786879,0.4559653401374817,1.2602258920669556,-1.3595236539840698,0.8449999690055847,-0.4102892577648163,0.6917241215705872,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41050246357917786,0.34815147519111633,0.6636596322059631,0.3620733320713043,0.6759159564971924,0.3670216202735901,0.5313538908958435,0.36708807945251465,1.8794018030166626,0.0,0.5337188839912415,0.36517587304115295,1.8794018030166626,0.0,0.5388186573982239,0.3597129285335541,0.5452382564544678,0.3671550750732422,0.006419582292437553,0.47936877608299255,1.290947437286377,-1.311075210571289,-0.006419582292437553,0.47936877608299255,1.311075210571289,-1.290947437286377,1.0790841579437256,0.2653583884239197,-0.541266918182373,0.13513806462287903,-1.4083834886550903,0.2644888758659363,1.0790841579437256,0.2653583884239197,-0.541266918182373,0.13513806462287903,-1.4083834886550903,0.2644888758659363,1.0608539581298828,0.5483116507530212,-0.5362027883529663,0.5053499937057495,-1.3900184631347656,0.557176411151886,0.08107058703899384,0.3709682822227478,0.08045840263366699,0.3763039708137512,0.07207972556352615,0.6486194729804993,1.7069392204284668,-2.007324695587158,-0.008990850299596786,0.4805888831615448,1.3234926462173462,-1.3084628582000732,0.45499998331069946,-0.2820966839790344,0.5853367447853088,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6563922166824341,0.21498827636241913,0.9509692788124084,0.25890493392944336,0.9427729845046997,0.26048317551612854,0.7772434949874878,0.2382335662841797,1.5149264335632324,0.29069504141807556,0.7788497805595398,0.23761947453022003,1.5149264335632324,0.29069504141807556,0.806605339050293,0.24520795047283173,0.8093287348747253,0.24550852179527283,0.002723436802625656,0.24563616514205933,0.7465605139732361,-0.704158365726471,-0.002723436802625656,0.24563616514205933,0.704158365726471,-0.7465605139732361,-0.43119460344314575,0.12435277551412582,-0.7682696580886841,0.17074860632419586,0.4317626953125,0.1364223212003708,-0.43119460344314575,0.12435277551412582,-0.7682696580886841,0.17074860632419586,0.4317626953125,0.1364223212003708,-0.4251851439476013,0.2550918459892273,-0.7590866088867188,0.34023135900497437,0.421852707862854,0.3127790689468384,-0.29456979036331177,0.12443143129348755,-0.29547685384750366,0.12403425574302673,-0.29464447498321533,0.270259290933609,0.634891927242279,-1.2490818500518799,-7.469296542694792e-05,0.24835725128650665,0.6896165013313293,-0.7446106672286987,0.42499998211860657,-0.2594259977340698,0.4528757631778717,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6750338673591614,0.32033511996269226,0.8709800243377686,0.34676262736320496,0.8707872629165649,0.3464069664478302,0.7958853244781494,0.3476182818412781,2.0118141174316406,0.29399168491363525,0.8006502985954285,0.3495665490627289,2.0118141174316406,0.29399168491363525,0.767333984375,0.3367321789264679,0.7752841114997864,0.34126195311546326,0.007950101047754288,0.3269788324832916,1.3045477867126465,-1.3624435663223267,-0.007950101047754288,0.3269788324832916,1.3624435663223267,-1.3045477867126465,0.12435798346996307,0.13508456945419312,-0.45290300250053406,0.12243591994047165,0.5420699715614319,0.13368219137191772,0.12435798346996307,0.13508456945419312,-0.45290300250053406,0.12243591994047165,0.5420699715614319,0.13368219137191772,0.11853572726249695,0.32563188672065735,-0.4503772556781769,0.36239126324653625,0.5285873413085938,0.38210126757621765,0.08168002963066101,0.10608715564012527,0.07871447503566742,0.10834147036075592,0.06963913142681122,0.33825162053108215,1.4270204305648804,-1.1281883716583252,-0.012040898203849792,0.3261479139328003,1.345975637435913,-1.2142890691757202,0.6949999928474426,-0.24559526145458221,0.8370964527130127,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44572967290878296,0.38445302844047546,0.6988558173179626,0.40886586904525757,0.7111121416091919,0.4077063798904419,0.5629895925521851,0.39270827174186707,2.1899657249450684,0.01102098822593689,0.5646313428878784,0.39202505350112915,2.1899657249450684,0.01102098822593689,0.5877959728240967,0.40833157300949097,0.5917391777038574,0.406337171792984,0.003943227231502533,0.5409695506095886,1.5883443355560303,-1.5918790102005005,-0.003943227231502533,0.5409695506095886,1.5918790102005005,-1.5883443355560303,0.9465975761413574,0.2005586326122284,0.11213243007659912,0.2225404679775238,0.12342668324708939,0.11613358557224274,0.9465975761413574,0.2005586326122284,0.11213243007659912,0.2225404679775238,0.12342668324708939,0.11613358557224274,0.9301943778991699,0.5651757121086121,0.10733717679977417,0.5913263559341431,0.11815538257360458,0.5556233525276184,0.5273061990737915,0.1773216873407364,0.5234543681144714,0.18563249707221985,0.512162446975708,0.5682312846183777,2.176511287689209,-1.1511602401733398,-0.01514376886188984,0.5338906049728394,1.576550006866455,-1.6048200130462646,0.5299999713897705,-0.297620952129364,0.5095381736755371,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4258592128753662,0.37490516901016235,0.7158728837966919,0.3869413733482361,0.7076765894889832,0.38499221205711365,0.5431191325187683,0.38114678859710693,1.8964937925338745,0.005355499219149351,0.5446057915687561,0.38052675127983093,1.8964937925338745,0.005355499219149351,0.5744615793228149,0.3820728361606598,0.5771412253379822,0.3816870152950287,0.0026796269230544567,0.5182477831840515,1.5028986930847168,-1.7975950241088867,-0.0026796269230544567,0.5182477831840515,1.7975950241088867,-1.5028986930847168,0.3521910011768341,0.12849214673042297,1.0973751544952393,0.2486557960510254,0.020084010437130928,0.15939486026763916,0.3521910011768341,0.12849214673042297,1.0973751544952393,0.2486557960510254,0.020084010437130928,0.15939486026763916,0.34524276852607727,0.5275349020957947,1.0768488645553589,0.5970116853713989,0.016263267025351524,0.5558052062988281,0.4705065190792084,0.1349482387304306,0.47028854489326477,0.1436249315738678,0.46127668023109436,0.5454882383346558,2.2880754470825195,-1.067767858505249,-0.009229791350662708,0.5215348601341248,1.7736960649490356,-1.5448713302612305,0.3400000035762787,-0.15465180575847626,0.5738444924354553,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.640610933303833,0.232507586479187,0.8322170972824097,0.2626773416996002,0.8320242762565613,0.26557502150535583,0.7578708529472351,0.2626703977584839,1.466587781906128,0.17419181764125824,0.7586046457290649,0.2619435489177704,1.466587781906128,0.17419181764125824,0.7275344729423523,0.25207093358039856,0.730239748954773,0.25152307748794556,0.002705364255234599,0.2239125370979309,0.6943461298942566,-0.5483575463294983,-0.002705364255234599,0.2239125370979309,0.5483575463294983,-0.6943461298942566,-0.0744701400399208,0.09052221477031708,1.0418531894683838,0.2569442391395569,-0.4697191119194031,0.16641731560230255,-0.0744701400399208,0.09052221477031708,1.0418531894683838,0.2569442391395569,-0.4697191119194031,0.16641731560230255,-0.07358283549547195,0.2184777408838272,1.0249525308609009,0.35204118490219116,-0.46399298310279846,0.3170333206653595,0.06398018449544907,0.11530912667512894,0.06609316170215607,0.11366468667984009,0.06077779456973076,0.2462560534477234,0.6949026584625244,-0.6605592370033264,-0.0032023864332586527,0.22431112825870514,0.524980366230011,-0.7046285271644592,0.7749999761581421,-0.4274671971797943,0.5412786602973938,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7006687521934509,0.2914285361766815,0.9285731315612793,0.32543104887008667,0.9457617998123169,0.3209388256072998,0.812049388885498,0.30747127532958984,1.4785994291305542,0.2666666805744171,0.8126338124275208,0.30654376745224,1.4785994291305542,0.2666666805744171,0.8035828471183777,0.30796006321907043,0.8145784735679626,0.31369173526763916,0.010995632968842983,0.2904699444770813,0.9650912284851074,-0.8354800939559937,-0.010995632968842983,0.2904699444770813,0.8354800939559937,-0.9650912284851074,0.25299006700515747,0.10699300467967987,-0.4215496778488159,0.1229020357131958,-2.1234471797943115,0.4191771149635315,0.25299006700515747,0.10699300467967987,-0.4215496778488159,0.1229020357131958,-2.1234471797943115,0.4191771149635315,0.24877957999706268,0.2906866669654846,-0.4162716567516327,0.3646048903465271,-2.0915188789367676,0.540553629398346,-0.3809393346309662,0.3293795585632324,-0.3803410232067108,0.33278149366378784,-0.3848465383052826,0.4665890038013458,0.769387423992157,-1.829174280166626,-0.003907207865267992,0.28370076417922974,0.8329495787620544,-1.0204212665557861,0.4099999964237213,-0.18181538581848145,0.7821080088615417,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4407975673675537,0.3522602319717407,0.7577844262123108,0.3740588426589966,0.7292367219924927,0.36921536922454834,0.5521782040596008,0.3644121587276459,1.9032132625579834,0.003544899867847562,0.5525837540626526,0.3640452027320862,1.9032132625579834,0.003544899867847562,0.6004612445831299,0.3663296103477478,0.5996507406234741,0.37214961647987366,-0.0008104926091618836,0.4936274588108063,1.5949482917785645,-1.6887164115905762,0.0008104926091618836,0.4936274588108063,1.6887164115905762,-1.5949482917785645,0.4258435368537903,0.13643869757652283,-1.159522294998169,0.25875625014305115,-0.04436154291033745,0.13335008919239044,0.4258435368537903,0.13643869757652283,-1.159522294998169,0.25875625014305115,-0.04436154291033745,0.13335008919239044,0.41919782757759094,0.49001774191856384,-1.1425189971923828,0.5705796480178833,-0.04481344297528267,0.5422710180282593,-0.1445348858833313,0.3101268708705902,-0.14608977735042572,0.3081490993499756,-0.1430312544107437,0.6029074192047119,2.0781195163726807,-1.6282254457473755,0.0015036335680633783,0.48849350214004517,1.8502590656280518,-1.551397442817688,0.32999998331069946,-0.31489098072052,0.5072342753410339,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5211973786354065,0.35937801003456116,0.6993697881698608,0.39074334502220154,0.6948269605636597,0.38833534717559814,0.6325780153274536,0.3800489604473114,1.9796473979949951,0.03261728584766388,0.632813572883606,0.37978431582450867,1.9796473979949951,0.03261728584766388,0.595254123210907,0.3733268678188324,0.6061155796051025,0.3815915882587433,0.010861538350582123,0.5034798383712769,1.575549840927124,-1.8414421081542969,-0.010861538350582123,0.5034798383712769,1.8414421081542969,-1.575549840927124,1.0464122295379639,0.16946084797382355,-2.4439291954040527,0.49631184339523315,-1.7849011421203613,0.3295539617538452,1.0464122295379639,0.16946084797382355,-2.4439291954040527,0.49631184339523315,-1.7849011421203613,0.3295539617538452,1.030300498008728,0.5045875310897827,-2.406439781188965,0.7421725392341614,-1.757993459701538,0.6315205097198486,-0.26068049669265747,0.5093795657157898,-0.2593035101890564,0.5023936033248901,-0.26554644107818604,0.7536489963531494,1.4333316087722778,-2.9966983795166016,-0.00486593134701252,0.48494741320610046,1.8114118576049805,-1.503523588180542,0.7049999833106995,-0.47503456473350525,0.7576940655708313,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6938261389732361,0.23119455575942993,0.9196998476982117,0.2733989655971527,0.936888575553894,0.28015047311782837,0.800179660320282,0.25889188051223755,1.4553289413452148,0.2133345603942871,0.803532063961029,0.25686952471733093,1.4553289413452148,0.2133345603942871,0.8066707253456116,0.26101651787757874,0.8175243139266968,0.2730979919433594,0.010853586718440056,0.2739276587963104,0.8292550444602966,-0.5982111692428589,-0.010853586718440056,0.2739276587963104,0.5982111692428589,-0.8292550444602966,1.103968620300293,0.21167708933353424,-1.2470653057098389,0.29200857877731323,-1.8688349723815918,0.3439478874206543,1.103968620300293,0.21167708933353424,-1.2470653057098389,0.29200857877731323,-1.8688349723815918,0.3439478874206543,1.084506630897522,0.327018141746521,-1.2314183712005615,0.4373500347137451,-1.8436001539230347,0.4681780934333801,-0.14475448429584503,0.512688398361206,-0.14166608452796936,0.5130630731582642,-0.1487039476633072,0.614876389503479,1.2251317501068115,-1.8571884632110596,-0.0039494759403169155,0.2707776427268982,0.6204354763031006,-0.7951242923736572,0.4749999940395355,-0.2518305778503418,0.815588653087616,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6838158965110779,0.2917557656764984,0.995461642742157,0.33265575766563416,0.9669139385223389,0.33788540959358215,0.7901695370674133,0.3086506128311157,1.6619372367858887,0.2857142984867096,0.7957565784454346,0.3095806837081909,1.6619372367858887,0.29559633135795593,0.8199081420898438,0.3129428029060364,0.829027533531189,0.31676363945007324,0.009119430556893349,0.23989252746105194,0.9111344218254089,-0.8093289136886597,-0.009119430556893349,0.23989252746105194,0.8093289136886597,-0.9111344218254089,0.8218944072723389,0.19536888599395752,-1.5013008117675781,0.27970755100250244,-2.349386215209961,0.4291035532951355,0.8218944072723389,0.19536888599395752,-1.5013008117675781,0.27970755100250244,-2.349386215209961,0.4291035532951355,0.804451584815979,0.3153206706047058,-1.4846464395523071,0.37272077798843384,-2.319255828857422,0.5206295251846313,-0.4744746685028076,0.5213298201560974,-0.4764837622642517,0.5211799740791321,-0.47859659790992737,0.5796226263046265,1.075696349143982,-2.0839717388153076,-0.004121912177652121,0.23794472217559814,0.880474865436554,-0.8407522439956665,0.3449999988079071,-0.35952675342559814,0.5212633609771729,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5178195834159851,0.4154975712299347,0.6947960257530212,0.4289495348930359,0.6902531385421753,0.429733008146286,0.6241731643676758,0.4357087016105652,2.105717420578003,0.0,0.6322875618934631,0.43910732865333557,2.105717420578003,0.011505370028316975,0.5958157181739807,0.4208977222442627,0.6085323095321655,0.42444413900375366,0.012716591358184814,0.577283501625061,1.624592661857605,-1.6593365669250488,-0.012716591358184814,0.577283501625061,1.6593365669250488,-1.624592661857605,-0.09011183679103851,0.17863009870052338,-1.694258689880371,0.2877916395664215,0.30743810534477234,0.14568042755126953,-0.09011183679103851,0.17863009870052338,-1.694258689880371,0.2877916395664215,0.30743810534477234,0.14568042755126953,-0.0957089215517044,0.576730489730835,-1.6764988899230957,0.6566087603569031,0.29459479451179504,0.600297212600708,-0.3767014145851135,0.17575986683368683,-0.37652716040611267,0.1758822202682495,-0.383835107088089,0.591543436050415,1.0096914768218994,-2.216413974761963,-0.00713369669392705,0.576168417930603,1.4648418426513672,-1.6707561016082764,0.7899999618530273,-0.5370132327079773,0.571233332157135,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47267088294029236,0.40856847167015076,0.7064634561538696,0.41565442085266113,0.7236520051956177,0.4130479395389557,0.5892940163612366,0.41070878505706787,1.9663400650024414,0.0,0.5956592559814453,0.41139093041419983,1.9663400650024414,0.03246230632066727,0.5824323892593384,0.4123290181159973,0.5963114500045776,0.4158248007297516,0.013879050500690937,0.5528842806816101,1.5084422826766968,-1.7489877939224243,-0.013879050500690937,0.5528842806816101,1.7489877939224243,-1.5084422826766968,0.0355275496840477,0.10865040123462677,-1.474334716796875,0.30870509147644043,-0.46317946910858154,0.17673973739147186,0.0355275496840477,0.10865040123462677,-1.474334716796875,0.30870509147644043,-0.46317946910858154,0.17673973739147186,0.02888013795018196,0.546038031578064,-1.458056926727295,0.6369423270225525,-0.4629504382610321,0.5645803809165955,-0.4130364954471588,0.23034466803073883,-0.4083019196987152,0.22303815186023712,-0.41707420349121094,0.5929208397865295,1.1720983982086182,-1.9344916343688965,-0.004037714563310146,0.5370510220527649,1.7775366306304932,-1.6886694431304932,0.38499999046325684,-0.2722693681716919,0.5555469393730164,3
