mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,4,4,32,0.04545816034078598,0.038871243596076965,0.03933659940958023,0.03912089020013809,0.23376014828681946,0.2401217371225357,1.0,0.0,0.0,0.0,1.0,0.0,,0.04287045998018885,0.039747842284361186,0.002069701811437943,0.04287045998018885,0.039747842284361186,0.002069701811437943,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,33,0.06240883842110634,0.05271773412823677,0.03912089020013809,0.03888152539730072,0.2401217371225357,0.2476804107427597,1.0,0.0,0.0,0.0,1.0,0.0,,0.04056391463573523,0.03760413714873254,0.0025866458819482257,0.04056391463573523,0.03760413714873254,0.0025866458819482257,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,34,0.021779432892799377,0.010181163437664509,0.03888152539730072,0.03438076749444008,0.2476804107427597,0.25805407762527466,1.0,0.0,0.0,0.0,1.0,0.0,,0.04242706041386154,0.0386846485364152,0.0021372975592849524,0.04242706041386154,0.0386846485364152,0.0021372975592849524,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,35,0.027025002986192703,0.020125582814216614,0.03438076749444008,0.029606446623802185,0.25805407762527466,0.269726425409317,1.0,0.0,0.0,0.0,1.0,0.0,,0.045556886525550705,0.040109793777137866,0.002092694720945575,0.045556886525550705,0.040109793777137866,0.002092694720945575,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,36,0.03865978121757507,0.030190039426088333,0.029606446623802185,0.025370828807353973,0.269726425409317,0.2788954973220825,1.0,0.0,0.0,0.0,1.0,0.0,,0.043699836153579766,0.038253654128677116,0.0025664065773397648,0.043699836153579766,0.038253654128677116,0.0025664065773397648,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,37,0.020420419052243233,0.01494861301034689,0.025370828807353973,0.0229151900857687,0.2788954973220825,0.2825847268104553,1.0,0.0,0.0,0.0,1.0,0.0,,0.04316331330599402,0.03816140315379677,0.0024003602752880444,0.04316331330599402,0.03816140315379677,0.0024003602752880444,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,38,0.06113990396261215,0.045336853712797165,0.0229151900857687,0.021314844489097595,0.2825847268104553,0.28662723302841187,1.0,0.0,0.0,0.0,1.0,0.0,,0.04293936318724891,0.039154303045003815,0.0024548005403250243,0.04293936318724891,0.039154303045003815,0.0024548005403250243,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,39,0.045905329287052155,0.042764101177453995,0.021314844489097595,0.022091323509812355,0.28662723302841187,0.2900773882865906,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04042387982836832,0.03725569116941562,0.002224728122868664,0.04042387982836832,0.03725569116941562,0.002224728122868664,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,40,0.06905162334442139,0.06087474524974823,0.022091323509812355,0.02120981365442276,0.2900773882865906,0.296238511800766,1.0,0.0,0.0,0.0,1.0,0.0,,0.040049836629907805,0.03675089507009909,0.001528578847535701,0.040049836629907805,0.03675089507009909,0.001528578847535701,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,41,0.034265659749507904,0.020458323881030083,0.02120981365442276,0.020818352699279785,0.296238511800766,0.31174787878990173,1.0,0.0,0.0,0.0,1.0,0.0,,0.04355663400398453,0.038409509780271425,0.00180388666479117,0.04355663400398453,0.038409509780271425,0.00180388666479117,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,42,0.01414579153060913,0.01525777019560337,0.020818352699279785,0.02044917270541191,0.31174787878990173,0.326661080121994,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.040428939774821815,0.03482848064604199,0.0013236834442966116,0.040428939774821815,0.03482848064604199,0.0013236834442966116,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,43,0.03126581013202667,0.025204896926879883,0.02044917270541191,0.01822371780872345,0.326661080121994,0.33497878909111023,1.0,0.0,0.0,0.0,1.0,0.0,,0.03922668725429787,0.03361696084649763,0.0006231740726336832,0.03922668725429787,0.03361696084649763,0.0006231740726336832,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,44,0.033600736409425735,0.02941456437110901,0.01822371780872345,0.016796382144093513,0.33497878909111023,0.3397405445575714,1.0,0.0,0.0,0.0,1.0,0.0,,0.03790131647367382,0.03247006278005579,0.00024723098836428747,0.03790131647367382,0.03247006278005579,0.00024723098836428747,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,45,0.017424877732992172,0.014926341362297535,0.016796382144093513,0.015834659337997437,0.3397405445575714,0.33973121643066406,1.0,0.0,0.0,0.0,1.0,0.0,,0.036003376237781194,0.031360625491011776,0.0005563571243037965,0.036003376237781194,0.031360625491011776,0.0005563571243037965,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,46,0.0318700335919857,0.025180267170071602,0.015834659337997437,0.015739046037197113,0.33973121643066406,0.33581411838531494,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0368561150007976,0.03254976775055656,0.0009598882802347941,0.0368561150007976,0.03254976775055656,0.0009598882802347941,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,47,0.027475707232952118,0.01894785463809967,0.015739046037197113,0.01548926904797554,0.33581411838531494,0.32789748907089233,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03798093562999348,0.0339035663289375,0.0010331781878839671,0.03798093562999348,0.0339035663289375,0.0010331781878839671,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,48,0.07201915234327316,0.03914583846926689,0.01548926904797554,0.017664063721895218,0.32789748907089233,0.31369733810424805,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04587946495822951,0.04128910665563135,0.0009968374901414836,0.04587946495822951,0.04128910665563135,0.0009968374901414836,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,49,0.014341197907924652,0.014353113248944283,0.017664063721895218,0.019762158393859863,0.31369733810424805,0.30406612157821655,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.04117250752518941,0.036517213361180544,0.0007129078204266614,0.04117250752518941,0.036517213361180544,0.0007129078204266614,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,50,0.01807413436472416,0.016329944133758545,0.019762158393859863,0.020061932504177094,0.30406612157821655,0.2976287305355072,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03844234923611559,0.033261449002919295,0.0005383848939813776,0.03844234923611559,0.033261449002919295,0.0005383848939813776,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,51,0.016511373221874237,0.014458533376455307,0.020061932504177094,0.019327636808156967,0.2976287305355072,0.28717905282974243,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03578378042897449,0.030676042816461576,0.0002543085963712417,0.03578378042897449,0.030676042816461576,0.0002543085963712417,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,52,0.01940019428730011,0.016427500173449516,0.019327636808156967,0.01729189231991768,0.28717905282974243,0.2801574468612671,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03448116836331084,0.028617260205442772,0.00035107970467118004,0.03448116836331084,0.028617260205442772,0.00035107970467118004,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,53,0.010575451888144016,0.009028900414705276,0.01729189231991768,0.01594986766576767,0.2801574468612671,0.2736830413341522,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.032638173296397385,0.026949855814373324,0.0007751684158117506,0.032638173296397385,0.026949855814373324,0.0007751684158117506,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,54,0.016331089660525322,0.012429598718881607,0.01594986766576767,0.014651486650109291,0.2736830413341522,0.27081379294395447,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031830832436302914,0.02662478617374015,0.0010203943686726339,0.031830832436302914,0.02662478617374015,0.0010203943686726339,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,55,0.01871682144701481,0.009397092275321484,0.014651486650109291,0.014795745722949505,0.27081379294395447,0.26493096351623535,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.036748435860254614,0.03141442801278697,0.0015352530162435947,0.036748435860254614,0.03141442801278697,0.0015352530162435947,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,56,0.016364533454179764,0.014368339441716671,0.014795745722949505,0.014541740529239178,0.26493096351623535,0.2658458650112152,1.0,0.0,0.0,0.0,1.0,0.0,,0.03489782850245415,0.02939642288230294,0.0013566841973958758,0.03489782850245415,0.02939642288230294,0.0013566841973958758,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,57,0.0077436454594135284,0.007090051658451557,0.014541740529239178,0.014405554160475731,0.2658458650112152,0.2633432149887085,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03307249786159596,0.0268743231326083,0.0011811209415898058,0.03307249786159596,0.0268743231326083,0.0011811209415898058,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,58,0.00872819684445858,0.007972242310643196,0.014405554160475731,0.013511682860553265,0.2633432149887085,0.26187291741371155,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03129082402572212,0.0247622177830339,0.0010012425585222721,0.03129082402572212,0.0247622177830339,0.0010012425585222721,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,59,0.005886739119887352,0.004827965050935745,0.013511682860553265,0.012413740158081055,0.26187291741371155,0.2592591345310211,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02968927134894838,0.0235230811423946,0.0009057739866409964,0.02968927134894838,0.0235230811423946,0.0009057739866409964,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,60,0.01069260947406292,0.009764766320586205,0.012413740158081055,0.011127583682537079,0.2592591345310211,0.25475776195526123,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02798049388573705,0.02166723109010368,0.0005814435846730269,0.02798049388573705,0.02166723109010368,0.0005814435846730269,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,61,0.013959085568785667,0.011125711724162102,0.011127583682537079,0.00977370236068964,0.25475776195526123,0.24718047678470612,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02755380194750535,0.021969456279644837,0.0002969675685721661,0.02755380194750535,0.021969456279644837,0.0002969675685721661,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,62,0.0029231207445263863,0.002166386693716049,0.00977370236068964,0.00964195653796196,0.24718047678470612,0.23803672194480896,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02755618716172798,0.020853086513922883,0.00029057431066963036,0.02755618716172798,0.020853086513922883,0.00029057431066963036,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,63,0.006413130089640617,0.00535712530836463,0.00964195653796196,0.010055110789835453,0.23803672194480896,0.23031651973724365,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02672696626616555,0.01985450967663166,0.0005095577335667158,0.02672696626616555,0.01985450967663166,0.0005095577335667158,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,64,0.006008255295455456,0.004563505761325359,0.010055110789835453,0.009879358112812042,0.23031651973724365,0.22380349040031433,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02604300771164049,0.019184581115597718,0.0006215664443600009,0.02604300771164049,0.019184581115597718,0.0006215664443600009,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,65,0.008477909490466118,0.007877742871642113,0.009879358112812042,0.00907626748085022,0.22380349040031433,0.21682320535182953,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02527702253643568,0.01790990977526549,0.0006515864474413123,0.02527702253643568,0.01790990977526549,0.0006515864474413123,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,66,0.009100241586565971,0.006479665171355009,0.00907626748085022,0.007314176298677921,0.21682320535182953,0.20331045985221863,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025678593983002547,0.01863054108613947,0.0006445928620291159,0.025678593983002547,0.01863054108613947,0.0006445928620291159,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,67,0.004980558063834906,0.0043898532167077065,0.007314176298677921,0.0054865130223333836,0.20331045985221863,0.19097453355789185,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024512162452262197,0.017911139350683617,0.00034519088873094826,0.024512162452262197,0.017911139350683617,0.00034519088873094826,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,68,0.007398041896522045,0.0050777653232216835,0.0054865130223333836,0.004515637177973986,0.19097453355789185,0.18100136518478394,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025520000960794646,0.019238695970422506,0.0002607248465248277,0.025520000960794646,0.019238695970422506,0.0002607248465248277,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,69,0.005424420814961195,0.0039015577640384436,0.004515637177973986,0.004879951477050781,0.18100136518478394,0.17723315954208374,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.025958304274042485,0.018713582155773928,0.00024081157377670595,0.025958304274042485,0.018713582155773928,0.00024081157377670595,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,0,0.44935739040374756,0.42005765438079834,0.013454338535666466,0.01296072918921709,0.14519520103931427,0.1527375429868698,1.0,0.0,0.0,0.0,1.0,0.0,,0.02854437153279456,0.02329236353328453,0.0008347988427834113,0.02854437153279456,0.02329236353328453,0.0008347988427834113,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,1,0.3087109327316284,0.2794538140296936,0.01296072918921709,0.013184810057282448,0.1527375429868698,0.16242215037345886,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.030536073371913088,0.026557540371446337,0.001547646466967993,0.030536073371913088,0.026557540371446337,0.001547646466967993,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,2,0.2937735319137573,0.27248674631118774,0.013184810057282448,0.014026814140379429,0.16242215037345886,0.17536227405071259,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03148453949985318,0.028060878650717686,0.0021996777103295466,0.03148453949985318,0.028060878650717686,0.0021996777103295466,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,3,0.24417711794376373,0.21998195350170135,0.014026814140379429,0.016369139775633812,0.17536227405071259,0.19288915395736694,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.034065688186375384,0.03132587962132126,0.002774140088557447,0.034065688186375384,0.03132587962132126,0.002774140088557447,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,4,0.2539597749710083,0.22650852799415588,0.016369139775633812,0.01886545866727829,0.19288915395736694,0.21586385369300842,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03591021503754996,0.033581214287910714,0.0032456477245224333,0.03591021503754996,0.033581214287910714,0.0032456477245224333,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,5,0.2940866947174072,0.27109891176223755,0.01886545866727829,0.02259453386068344,0.21586385369300842,0.2355542927980423,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03874968510912245,0.03692717796300901,0.003618409535237747,0.03874968510912245,0.03692717796300901,0.003618409535237747,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,6,0.2551555037498474,0.171356663107872,0.02259453386068344,0.029164480045437813,0.2355542927980423,0.2580289840698242,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.043852156549983194,0.042335290241048575,0.0039033115816459875,0.043852156549983194,0.042335290241048575,0.0039033115816459875,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,7,0.16735750436782837,0.15370652079582214,0.029164480045437813,0.0367271788418293,0.2580289840698242,0.2860776484012604,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04335604843777077,0.041375598848631116,0.0042775685461489375,0.04335604843777077,0.041375598848631116,0.0042775685461489375,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,8,0.11549542099237442,0.10275795310735703,0.0367271788418293,0.04180222004652023,0.2860776484012604,0.3152522146701813,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04261982835789579,0.0404765285357762,0.004568190392865342,0.04261982835789579,0.0404765285357762,0.004568190392865342,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,9,0.37822288274765015,0.3581252098083496,0.04180222004652023,0.04703833535313606,0.3152522146701813,0.34583765268325806,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04612025489309401,0.04391477205611594,0.003789304106559355,0.04612025489309401,0.04391477205611594,0.003789304106559355,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,10,0.0961230918765068,0.08959715813398361,0.04703833535313606,0.05019799619913101,0.34583765268325806,0.37167441844940186,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04389818374112827,0.04181346899495736,0.0033881075468310978,0.04389818374112827,0.04181346899495736,0.0033881075468310978,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,11,0.21551413834095,0.20533499121665955,0.05019799619913101,0.051908839493989944,0.37167441844940186,0.39474213123321533,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04248943739424528,0.04047031811223377,0.0024311425711059315,0.04248943739424528,0.04047031811223377,0.0024311425711059315,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,12,0.21428866684436798,0.19395986199378967,0.051908839493989944,0.0535600520670414,0.39474213123321533,0.41297483444213867,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04492685064055498,0.04304531963228634,0.001882553361452553,0.04492685064055498,0.04304531963228634,0.001882553361452553,1e-06,0.0001,0.0001
