block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02590235136449337,0.1915753036737442,-0.1308365911245346,0.794415295124054,0.451377809047699,-0.6014055013656616,-0.01690276898443699,0.19920065999031067,0.11188305914402008,0.8781211376190186,0.7253684401512146,-0.6973121762275696,0.4118135869503021,0.16405129432678223,0.11174777895212173,0.7788684368133545,0.3199999928474426,0.4350000023841858,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.06525278836488724,0.21901263296604156,1.0652527809143066,0.21901263296604156,1.5821439027786255,0.00532909482717514,0.18005013465881348,0.9757682681083679,0.19504070281982422,1.53087317943573,0.5049999952316284,0.265625,1.3472275733947754,0.3229175806045532,1.07085120677948,0.24077869951725006,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0189316738396883,0.21002155542373657,0.02920430153608322,0.819169282913208,0.9198517799377441,-0.8138024806976318,-0.020744461566209793,0.18262536823749542,0.09288475662469864,0.5625337958335876,0.6137490272521973,-0.8167591094970703,0.329684317111969,0.1835879534482956,0.05835510045289993,0.8274199962615967,0.19499999284744263,0.5349999666213989,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.06280117481946945,0.15757957100868225,1.0628012418746948,0.15757955610752106,1.5179721117019653,0.008200356736779213,0.2007397711277008,1.0314044952392578,0.24670447409152985,1.6701351404190063,0.22499999403953552,0.4871794879436493,-1.428841471672058,0.379488080739975,1.332877516746521,0.2927987277507782,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017226647585630417,0.26685693860054016,0.022554010152816772,1.0408504009246826,0.7101342082023621,-0.9448274970054626,0.05886981263756752,0.277213990688324,0.2847974896430969,0.9916208982467651,1.0369207859039307,-0.8736847043037415,0.5232211351394653,0.21224239468574524,0.09280908107757568,0.9817445874214172,0.5550000071525574,0.5450000166893005,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.0032494664192199707,0.15951603651046753,1.0032495260238647,0.15951603651046753,1.3843321800231934,0.0730757862329483,0.20880421996116638,1.1040958166122437,0.18925221264362335,1.5125524997711182,0.25,0.27927929162979126,-0.32139578461647034,0.9053427577018738,-3.788708209991455,0.783294677734375,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06425654888153076,0.21838705241680145,0.20598973333835602,0.8517979979515076,0.9199045896530151,-0.5004828572273254,0.010350744239985943,0.17380371689796448,-0.08164975792169571,0.6815055012702942,0.8556824922561646,-0.5258173942565918,0.2886321544647217,0.1665022373199463,0.03533963859081268,0.8174911141395569,0.12999999523162842,0.625,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.10870904475450516,0.2166481912136078,1.1087089776992798,0.2166481912136078,1.5664738416671753,0.018511086702346802,0.14055068790912628,0.9789464473724365,0.17555829882621765,1.3920646905899048,0.4099999964237213,0.26923078298568726,-3.7698380947113037,0.6973251104354858,-0.6990991234779358,0.19589559733867645,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06446395069360733,0.23567301034927368,0.20679864287376404,0.9192202091217041,0.9582635760307312,-0.6171497106552124,-0.02638656087219715,0.2877575159072876,0.22021198272705078,1.2217494249343872,1.149310827255249,-1.1385068893432617,0.3880821168422699,0.20631656050682068,0.07640354335308075,0.9163699150085449,0.28999999165534973,0.5799999833106995,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.05290842801332474,0.14963692426681519,1.0529084205627441,0.149636909365654,1.388228178024292,0.04834679514169693,0.2377554476261139,1.042655110359192,0.2618368864059448,1.9691585302352905,0.20499999821186066,0.2931034564971924,-4.475115776062012,0.8829664587974548,1.6924433708190918,0.33496278524398804,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05495332553982735,0.3222085237503052,0.16970334947109222,1.2567439079284668,1.0871095657348633,-0.8243424892425537,-0.006476007401943207,0.2562643587589264,0.035465057939291,0.9307793974876404,0.658856987953186,-0.8130638003349304,0.5646007061004639,0.2028607726097107,0.1039712131023407,0.9707631468772888,0.6200000047683716,0.5699999928474426,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.013216003775596619,0.15681427717208862,1.0132160186767578,0.15681427717208862,1.435234785079956,0.06788250803947449,0.17115919291973114,1.0933517217636108,0.1600016951560974,1.4982550144195557,0.23999999463558197,0.2983870804309845,-3.806941509246826,0.8741495013237,0.4144323766231537,0.1936049908399582,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03626367077231407,0.2214151918888092,0.0968061238527298,0.8636090159416199,1.2849462032318115,-0.6120611429214478,0.039765723049640656,0.2841984033584595,0.026550564914941788,0.7693889737129211,1.2010189294815063,-1.1543023586273193,0.32492557168006897,0.16783654689788818,0.04246809333562851,0.8413626551628113,0.17999999225139618,0.5399999618530273,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.11098814010620117,0.23331743478775024,1.1109881401062012,0.23331743478775024,1.7653006315231323,-0.009720735251903534,0.13595594465732574,0.9395086765289307,0.1429067701101303,1.2878421545028687,0.4749999940395355,0.2777777910232544,-2.4615557193756104,0.6462412476539612,-2.626149892807007,0.5385115146636963,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02066086232662201,0.2673320770263672,0.03594883531332016,1.042703628540039,1.0477540493011475,-0.8878995180130005,0.006456797942519188,0.1871378868818283,0.04091992229223251,0.5402244329452515,0.9313147068023682,-0.8407206535339355,0.3655379116535187,0.1878444403409958,0.047282204031944275,0.8797638416290283,0.26499998569488525,0.5450000166893005,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.03670612722635269,0.13217179477214813,1.0367060899734497,0.13217179477214813,1.4237010478973389,0.032229233533144,0.19455766677856445,1.0776373147964478,0.1990395188331604,1.4502003192901611,0.16499999165534973,0.3962264060974121,-1.6181174516677856,0.2695981562137604,-0.46105125546455383,0.1972498893737793,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02294193208217621,0.23550982773303986,-0.13411973416805267,0.9185837507247925,0.6404377222061157,-0.7751107215881348,-0.08763860166072845,0.29221805930137634,-0.29100361466407776,1.0919439792633057,0.717951774597168,-1.0909696817398071,0.5436484217643738,0.1759464293718338,0.13622841238975525,0.954682469367981,0.5550000071525574,0.4749999940395355,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.017071563750505447,0.15123996138572693,1.0170714855194092,0.15123994648456573,1.4023419618606567,0.049400635063648224,0.20566073060035706,1.0655534267425537,0.2202244997024536,1.5572235584259033,0.19499999284744263,0.4144144356250763,1.7737191915512085,1.2018356323242188,5.615881443023682,1.1961549520492554,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.047088559716939926,0.23842021822929382,0.13902758061885834,0.9299355745315552,1.0417945384979248,-0.6539368629455566,-0.01551001239567995,0.20178890228271484,-0.08958253264427185,0.634604811668396,0.7025638818740845,-1.0104613304138184,0.3340974748134613,0.17145764827728271,0.04183775186538696,0.7708015441894531,0.19999998807907104,0.5649999976158142,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.07871127873659134,0.24420031905174255,1.0787112712860107,0.24420031905174255,1.5355732440948486,-0.001376728410832584,0.09602746367454529,0.99127596616745,0.09867224842309952,1.203052282333374,0.5049999952316284,0.05000000074505806,-3.2092223167419434,0.6793805956840515,1.0509475469589233,0.1993226408958435,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017121752724051476,0.2394077330827713,0.022144874557852745,0.9337872266769409,0.8592334389686584,-0.9471555352210999,0.026750830933451653,0.20220661163330078,0.24328231811523438,0.7718212008476257,0.7396825551986694,-0.7420387268066406,0.35442057251930237,0.19686101377010345,0.046839892864227295,0.8678228259086609,0.23999999463558197,0.5349999666213989,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.023755833506584167,0.14554230868816376,1.0237557888031006,0.14554230868816376,1.3872193098068237,0.036118220537900925,0.17463813722133636,1.0435175895690918,0.20528735220432281,1.380072832107544,0.1899999976158142,0.3958333432674408,-1.2138432264328003,0.3714447021484375,-1.7098819017410278,0.42737600207328796,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02999049983918667,0.2709510028362274,-0.16161200404167175,1.0568188428878784,0.8495952486991882,-0.6389478445053101,-0.01436604093760252,0.3034343123435974,-0.058172937482595444,1.1221247911453247,0.870288610458374,-1.2034543752670288,0.5344179272651672,0.1858564168214798,0.09485431015491486,0.9397642016410828,0.5799999833106995,0.429999977350235,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0002518072724342346,0.15291982889175415,1.0002517700195312,0.15291982889175415,1.4716544151306152,0.0575544498860836,0.2283351719379425,1.0826570987701416,0.22024232149124146,1.5850909948349,0.26499998569488525,0.4568965435028076,2.5539724826812744,0.7121618986129761,0.8808822631835938,0.367652028799057,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03206842020153999,0.19539496302604675,-0.1697167605161667,0.7621195912361145,0.46977388858795166,-0.8094632625579834,0.00018945752526633441,0.17880454659461975,-0.13793407380580902,0.6717327237129211,0.652734637260437,-0.7590683102607727,0.26846927404403687,0.16993191838264465,0.028183892369270325,0.7092555165290833,0.125,0.45499998331069946,0.125,0.125,0.125,0.09533078968524933,0.19127976894378662,1.095330834388733,0.19127975404262543,1.5140347480773926,-0.0012440767604857683,0.12373754382133484,1.0184544324874878,0.1325691044330597,1.2758407592773438,0.3449999988079071,0.1599999964237213,1.8230174779891968,0.4653492867946625,-0.008578010834753513,0.14977587759494781,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019239898771047592,0.229318305850029,0.030406495556235313,0.8944343328475952,0.6348310112953186,-0.7298464179039001,-0.05378551036119461,0.32808777689933777,-0.2245224565267563,1.543205976486206,0.8291379809379578,-2.091073989868164,0.33917006850242615,0.22122624516487122,0.029477635398507118,0.9117310643196106,0.20999999344348907,0.5399999618530273,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.05278452858328819,0.15529705584049225,1.0527844429016113,0.15529704093933105,1.4946101903915405,0.04042463377118111,0.20693820714950562,1.0884113311767578,0.17897263169288635,1.6566861867904663,0.2449999898672104,0.2380952388048172,-1.821144938468933,0.9183700680732727,3.4993977546691895,0.6707510948181152,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08334756642580032,0.3083384037017822,0.2804523706436157,1.2026448249816895,1.2028127908706665,-0.7857019305229187,0.10981595516204834,0.3424167037010193,0.42999762296676636,1.1867396831512451,1.1742477416992188,-0.8364393711090088,0.49714505672454834,0.22030963003635406,0.0743708685040474,0.9680778980255127,0.4899999797344208,0.5799999833106995,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.04294053837656975,0.1400914490222931,1.0429404973983765,0.1400914490222931,1.5000078678131104,0.1020074412226677,0.19317983090877533,1.1331452131271362,0.18084177374839783,1.6123549938201904,0.2149999886751175,0.29591837525367737,-4.821925640106201,2.168710470199585,-7.149966716766357,1.20888090133667,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017058638855814934,0.19028183817863464,0.021898716688156128,0.742176353931427,0.5833310484886169,-0.46263188123703003,0.04385972023010254,0.24407142400741577,-0.09636376798152924,0.7674546241760254,0.899199366569519,-0.7917252779006958,0.29286330938339233,0.16207222640514374,0.038375355303287506,0.7592300772666931,0.11999999731779099,0.5299999713897705,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.12203466147184372,0.1900097280740738,1.1220345497131348,0.1900097280740738,1.544236183166504,0.014290478080511093,0.11379945278167725,1.0219372510910034,0.1528313308954239,1.4035128355026245,0.4099999964237213,0.1666666716337204,-1.072951316833496,0.4269590377807617,-2.826059579849243,0.5651240348815918,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.044763535261154175,0.2181980311870575,-0.21923285722732544,0.8510609269142151,0.48189789056777954,-0.6575242877006531,0.026943514123558998,0.23309360444545746,0.029041172936558723,0.7954062819480896,1.0190645456314087,-0.9428373575210571,0.36081305146217346,0.21269799768924713,0.03618742898106575,0.9526440501213074,0.2149999886751175,0.4350000023841858,0.2149999886751175,0.2149999886751175,0.2149999886751175,0.044531214982271194,0.14677809178829193,1.044531226158142,0.14677809178829193,1.4762850999832153,0.03186816722154617,0.21430467069149017,1.0841175317764282,0.23816509544849396,1.6630297899246216,0.23499999940395355,0.3720930218696594,2.400559425354004,0.659085214138031,-1.801325798034668,0.39897623658180237,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1471789926290512,0.3455688953399658,-0.6186946630477905,1.3478587865829468,0.6611175537109375,-1.3456473350524902,0.030294639989733696,0.2500593066215515,0.09461565315723419,0.9220813512802124,0.8543233871459961,-0.6163694858551025,0.5511156320571899,0.24677979946136475,0.07509130984544754,0.9752920866012573,0.5600000023841858,0.32499998807907104,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.009453820064663887,0.1169871836900711,0.9905461668968201,0.1169871836900711,1.3324636220932007,0.08175573498010635,0.1936449259519577,1.1298383474349976,0.17754511535167694,1.50678551197052,0.12999999523162842,0.392857164144516,8.9659423828125,1.8789151906967163,-2.001147508621216,0.33958086371421814,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03439542278647423,0.31743723154067993,0.08951918035745621,1.2381339073181152,1.5298069715499878,-0.8667953610420227,0.01264131534844637,0.1605079472064972,-0.184263214468956,0.4801158607006073,0.6676890850067139,-0.5521863102912903,0.2939496636390686,0.1766865849494934,0.023801805451512337,0.8288977146148682,0.13499999046325684,0.5349999666213989,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.10692596435546875,0.19513708353042603,1.1069259643554688,0.19513709843158722,1.6897192001342773,-0.005700737237930298,0.16461063921451569,0.9684177041053772,0.1747705042362213,1.3103687763214111,0.3349999785423279,0.29629629850387573,-2.258847713470459,0.5091970562934875,-0.8531374931335449,0.13031348586082458,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.046969812363386154,0.23031236231327057,0.13856443762779236,0.8983116149902344,0.7486502528190613,-0.5445016026496887,0.0034115093294531107,0.19526082277297974,-0.0003695487976074219,0.7267988324165344,0.8273159265518188,-0.9716818332672119,0.4255490005016327,0.23815010488033295,0.06560133397579193,0.9658361673355103,0.3499999940395355,0.5899999737739563,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01786612719297409,0.15935349464416504,1.0178660154342651,0.15935349464416504,1.5207130908966064,0.026667671278119087,0.2180808186531067,1.085178017616272,0.22537069022655487,1.6612664461135864,0.2199999988079071,0.44285714626312256,-3.1132092475891113,0.6379939317703247,-0.2363002747297287,0.14495548605918884,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002638128353282809,0.2340259701013565,-0.04566588252782822,0.9127961993217468,0.585591733455658,-0.7768279314041138,-0.061540763825178146,0.2876494526863098,-0.2270738035440445,1.102369785308838,0.6632919907569885,-1.0473114252090454,0.5353712439537048,0.21842797100543976,0.09991683065891266,0.965661883354187,0.5649999976158142,0.5299999713897705,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.03829134628176689,0.13003160059452057,1.038291335105896,0.13003158569335938,1.502489686012268,0.0820910707116127,0.18600131571292877,1.1164391040802002,0.19880500435829163,1.637675404548645,0.14999999105930328,0.3539822995662689,-0.8504789471626282,0.8604808449745178,4.056484699249268,0.7098082900047302,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005843546241521835,0.2701301872730255,-0.021844694390892982,1.0536173582077026,1.0275856256484985,-1.3344507217407227,0.022037601098418236,0.21552635729312897,0.09398964047431946,0.7261090874671936,1.0512338876724243,-0.8568750023841858,0.2974720001220703,0.18615861237049103,0.027829879894852638,0.879124641418457,0.14000000059604645,0.5099999904632568,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.09218798577785492,0.18869855999946594,1.0921878814697266,0.18869855999946594,1.5965847969055176,-0.015499738976359367,0.09461268782615662,0.951759934425354,0.11464341729879379,1.229466438293457,0.3349999785423279,0.1071428656578064,-0.6685025691986084,0.31687861680984497,-1.4168570041656494,0.4263416528701782,4
