block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
2,6,9,3,dispatch_decision_block,0.03262779489159584,0.02025061659514904,0.09475413709878922,0.0016580072697252035,1.0,0.0,1.0,1.0,-0.3902096748352051,0.6550151705741882,0.6853286027908325,-2.50095796585083,1.0,0.0,1.0,1.0,-0.3902096748352051,0.6550151705741882,0.6853286027908325,-2.50095796585083,-0.39594992995262146,0.7823826670646667,1.1282655000686646,-2.904330253601074,-0.0057402425445616245,0.3892233967781067,1.4089455604553223,-1.0277793407440186,-0.0057402425445616245,0.3892233967781067,1.4089455604553223,-1.0277793407440186,0.42499998211860657,0.41999998688697815,0.43478262424468994,0.40740740299224854,0.4520981013774872,0.5431118607521057,3.3317949771881104,0.10324318706989288,0.5407285690307617,-0.5479018688201904,0.5431118607521057,4
3,9,12,3,dispatch_decision_block,0.0487016960978508,0.017978202551603317,0.1175185889005661,0.00934016052633524,1.0,0.0,1.0,1.0,-0.37395140528678894,0.9524094462394714,1.0810071229934692,-3.14876389503479,1.0,0.0,1.0,1.0,-0.37395140528678894,0.9524094462394714,1.0810071229934692,-3.14876389503479,-0.37415340542793274,1.0374670028686523,1.3353346586227417,-3.6215596199035645,-0.00020201086590532213,0.2849195599555969,0.7179079651832581,-0.8140802383422852,-0.00020201086590532213,0.2849195599555969,0.7179079651832581,-0.8140802383422852,0.3400000035762787,0.2750000059604645,0.3052631616592407,0.24761906266212463,0.6421507000923157,0.6647995710372925,4.935415267944336,0.19322234392166138,1.2076151371002197,-0.35784927010536194,0.6647995114326477,4
4,12,15,3,dispatch_decision_block,0.048212822526693344,0.019735682755708694,0.11047762632369995,0.015322617255151272,1.0,0.0,1.0,1.0,-0.34082311391830444,0.8205012083053589,1.5787889957427979,-2.110196352005005,1.0,0.0,1.0,1.0,-0.34082311391830444,0.8205012083053589,1.5787889957427979,-2.110196352005005,-0.3369806706905365,0.8899887800216675,1.4773592948913574,-2.592834949493408,0.0038424271624535322,0.2750304341316223,1.0421544313430786,-0.8663684129714966,0.0038424271624535322,0.2750304341316223,1.0421544313430786,-0.8663684129714966,0.26499998569488525,0.41999998688697815,0.38235294818878174,0.4591836631298065,0.7764748930931091,0.8209952116012573,6.106112957000732,0.12256693840026855,1.6110502481460571,-0.22352507710456848,0.8209952116012573,4
5,15,18,3,dispatch_decision_block,0.03777867183089256,0.023366931825876236,0.11912504583597183,0.003208040725439787,1.0,0.0,1.0,1.0,-0.1083047091960907,0.4662080407142639,0.7672982811927795,-1.4910508394241333,1.0,0.0,1.0,1.0,-0.1083047091960907,0.4662080407142639,0.7672982811927795,-1.4910508394241333,-0.11740508675575256,0.780535876750946,2.4291887283325195,-2.7778501510620117,-0.009100384078919888,0.5443217754364014,1.9065849781036377,-1.7604389190673828,-0.009100384078919888,0.5443217754364014,1.9065849781036377,-1.7604389190673828,0.6100000143051147,0.5,0.4842105507850647,0.5142857432365417,0.4717545211315155,0.6994098424911499,5.546080589294434,0.06868556886911392,0.5725975036621094,-0.5282453894615173,0.6994098424911499,4
6,18,21,3,dispatch_decision_block,0.03394434228539467,0.023238567635416985,0.11604148149490356,7.158593007261516e-08,1.0,0.0,1.0,1.0,-0.34089136123657227,0.33295169472694397,0.45993584394454956,-1.3231854438781738,1.0,0.0,1.0,1.0,-0.34089136123657227,0.33295169472694397,0.45993584394454956,-1.3231854438781738,-0.34515753388404846,0.6465415358543396,1.6488455533981323,-2.9774880409240723,-0.004266147501766682,0.5295568108558655,1.9327571392059326,-1.9644620418548584,-0.004266147501766682,0.5295568108558655,1.9327571392059326,-1.9644620418548584,0.5649999976158142,0.26499998569488525,0.21590909361839294,0.3035714328289032,0.7540680766105652,0.7194416522979736,5.687953948974609,0.03480580821633339,0.7422437071800232,-0.24593192338943481,0.7194416522979736,4
7,21,24,3,dispatch_decision_block,0.0469852015376091,0.017590077593922615,0.09971832484006882,0.007948205806314945,1.0,0.0,1.0,1.0,0.0032928846776485443,0.7422378063201904,2.084934711456299,-2.5737454891204834,1.0,0.0,1.0,1.0,0.0032928846776485443,0.7422378063201904,2.084934711456299,-2.5737454891204834,0.00141354079823941,0.8013889789581299,2.581421136856079,-2.966352939605713,-0.0018793406197801232,0.2861858606338501,0.630379319190979,-0.7688345313072205,-0.0018793406197801232,0.2861858606338501,0.630379319190979,-0.7688345313072205,0.3149999976158142,0.41999998688697815,0.5052632093429565,0.34285715222358704,0.7109478116035461,1.0554687976837158,9.42586612701416,-0.3917382061481476,1.7730220556259155,-0.28905218839645386,1.0554687976837158,4
8,24,27,3,dispatch_decision_block,0.0471666045486927,0.01814645156264305,0.12456562370061874,0.015387745574116707,1.0,0.0,1.0,1.0,-0.4344390034675598,0.5794551968574524,0.4225504398345947,-1.9608731269836426,1.0,0.0,1.0,1.0,-0.4344390034675598,0.5794551968574524,0.4225504398345947,-1.9608731269836426,-0.43956258893013,0.6685649156570435,0.8666317462921143,-2.3604815006256104,-0.005123566370457411,0.2766268849372864,0.9187706112861633,-0.8310530185699463,-0.005123566370457411,0.2766268849372864,0.9187706112861633,-0.8310530185699463,0.2750000059604645,0.5099999904632568,0.4791666865348816,0.5384615659713745,0.4096091389656067,0.5435166358947754,4.676809787750244,0.06978065520524979,0.6049023270606995,-0.5903908610343933,0.5435166358947754,4
9,27,30,3,dispatch_decision_block,0.03423020616173744,0.02188260108232498,0.11181407421827316,0.00029608316253870726,1.0,0.0,1.0,1.0,-0.10934656113386154,0.2801632583141327,0.436359703540802,-0.973879337310791,1.0,0.0,1.0,1.0,-0.10934656113386154,0.2801632583141327,0.436359703540802,-0.973879337310791,-0.11937009543180466,0.559391975402832,1.5968623161315918,-1.9297152757644653,-0.010023530572652817,0.4652676582336426,1.2347759008407593,-1.6359888315200806,-0.010023530572652817,0.4652676582336426,1.2347759008407593,-1.6359888315200806,0.4949999749660492,0.2849999964237213,0.26530611515045166,0.30392158031463623,0.7733988761901855,0.5539008378982544,3.306041717529297,0.07118777185678482,0.7777289748191833,-0.22660106420516968,0.5539008378982544,4
10,30,33,3,dispatch_decision_block,0.03299519419670105,0.021721171215176582,0.11294717341661453,0.001715676742605865,1.0,0.0,1.0,1.0,0.3686082661151886,0.5279725790023804,1.7553318738937378,-0.83783358335495,1.0,0.0,1.0,1.0,0.3686082661151886,0.5279725790023804,1.7553318738937378,-0.83783358335495,0.37324678897857666,0.7283298969268799,2.528573751449585,-1.96091628074646,0.004638507962226868,0.49185436964035034,1.3443660736083984,-1.6644527912139893,0.004638507962226868,0.49185436964035034,1.3443660736083984,-1.6644527912139893,0.5450000166893005,0.5149999856948853,0.5490196347236633,0.47959181666374207,0.7049273252487183,0.6217418909072876,4.314194679260254,-0.13505615293979645,1.8630367517471313,-0.29507264494895935,0.6217418909072876,4
11,33,36,3,dispatch_decision_block,0.045486755669116974,0.016527188941836357,0.1165979728102684,0.012941377237439156,1.0,0.0,1.0,1.0,-0.6744859218597412,0.3547365069389343,0.17722633481025696,-1.2374868392944336,1.0,0.0,1.0,1.0,-0.6744859218597412,0.3547365069389343,0.17722633481025696,-1.2374868392944336,-0.6727303862571716,0.434431791305542,0.6203330755233765,-1.550865888595581,0.0017554952064529061,0.24814839661121368,0.6459485292434692,-0.7425146698951721,0.0017554952064529061,0.24814839661121368,0.6459485292434692,-0.7425146698951721,0.25999999046325684,0.35999998450279236,0.34408602118492126,0.37383174896240234,0.5753669738769531,0.7724653482437134,6.537290096282959,-0.11719085276126862,0.5591630935668945,-0.4246329665184021,0.7724653482437134,4
12,36,39,3,dispatch_decision_block,0.04642874747514725,0.018437329679727554,0.09845925122499466,0.01583098992705345,1.0,0.0,1.0,1.0,-0.9519487619400024,0.6863337755203247,0.08756588399410248,-3.5292208194732666,1.0,0.0,1.0,1.0,-0.9519487619400024,0.6863337755203247,0.08756588399410248,-3.5292208194732666,-0.9596444964408875,0.7644273638725281,0.410495400428772,-3.5711469650268555,-0.007695828098803759,0.2777017652988434,0.8285675644874573,-0.8441781997680664,-0.007695828098803759,0.2777017652988434,0.8285675644874573,-0.8441781997680664,0.26499998569488525,0.2800000011920929,0.3265306055545807,0.2352941334247589,0.5270670652389526,0.5327019691467285,3.5181524753570557,-0.07169991731643677,1.240082025527954,-0.472932904958725,0.5327019691467285,4
13,39,42,3,dispatch_decision_block,0.030892184004187584,0.018862830474972725,0.10475008189678192,0.00048822243115864694,1.0,0.0,1.0,1.0,-0.11055125296115875,1.5148590803146362,2.4293699264526367,-3.935546398162842,1.0,0.0,1.0,1.0,-0.11055125296115875,1.5148590803146362,2.4293699264526367,-3.935546398162842,-0.11383584886789322,1.6145508289337158,2.7881250381469727,-4.38919734954834,-0.0032845791429281235,0.3686807453632355,1.0255074501037598,-1.100121021270752,-0.0032845791429281235,0.3686807453632355,1.0255074501037598,-1.100121021270752,0.4099999964237213,0.32999998331069946,0.3400000035762787,0.3199999928474426,0.6349021196365356,0.6920686960220337,4.249404430389404,0.4800824224948883,2.1652119159698486,-0.36509788036346436,0.6920686960220337,4
14,42,45,3,dispatch_decision_block,0.03347402065992355,0.020236976444721222,0.11207391321659088,0.0030145873315632343,1.0,0.0,1.0,1.0,-0.4677928388118744,0.23829710483551025,0.0618911050260067,-1.3727651834487915,1.0,0.0,1.0,1.0,-0.4677928388118744,0.23829710483551025,0.0618911050260067,-1.3727651834487915,-0.47134649753570557,0.4708873927593231,0.9627483487129211,-1.8318545818328857,-0.0035536757204681635,0.39959749579429626,1.1322863101959229,-1.1868501901626587,-0.0035536757204681635,0.39959749579429626,1.1322863101959229,-1.1868501901626587,0.44999998807907104,0.41999998688697815,0.3877550959587097,0.45098039507865906,0.3594123125076294,0.4345870912075043,2.1929454803466797,0.005063754040747881,0.4854264259338379,-0.6405876874923706,0.4345870912075043,4
15,45,48,3,dispatch_decision_block,0.04894987493753433,0.017949018627405167,0.10896742343902588,0.010990631766617298,1.0,0.0,1.0,1.0,-0.6696758270263672,0.5789124965667725,0.9640686511993408,-1.6498140096664429,1.0,0.0,1.0,1.0,-0.6696758270263672,0.5789124965667725,0.9640686511993408,-1.6498140096664429,-0.6728861927986145,0.6233173608779907,1.5401973724365234,-1.865920901298523,-0.0032103126868605614,0.25840044021606445,0.6796293258666992,-0.8804011940956116,-0.0032103126868605614,0.25840044021606445,0.6796293258666992,-0.8804011940956116,0.26499998569488525,0.28999999165534973,0.20202019810676575,0.3762376308441162,0.640625536441803,0.6622444987297058,5.3032684326171875,-0.08961842954158783,0.667330801486969,-0.359374463558197,0.6622444987297058,4
16,48,51,3,dispatch_decision_block,0.05123075470328331,0.021478885784745216,0.11722675710916519,0.014316997490823269,1.0,0.0,1.0,1.0,0.40939468145370483,2.276014804840088,4.866550922393799,-4.2534942626953125,1.0,0.0,1.0,1.0,0.40939468145370483,2.276014804840088,4.866550922393799,-4.2534942626953125,0.40030860900878906,2.3281309604644775,4.798050880432129,-4.653920650482178,-0.009086158126592636,0.30710655450820923,0.9907519817352295,-0.8018567562103271,-0.009086158126592636,0.30710655450820923,0.9907519817352295,-0.8018567562103271,0.3499999940395355,0.3499999940395355,0.3191489279270172,0.37735849618911743,0.6646815538406372,0.5509169697761536,3.0522091388702393,-0.1729269176721573,1.5003621578216553,-0.3353184461593628,0.5509169697761536,4
17,51,54,3,dispatch_decision_block,0.04114176705479622,0.027614368125796318,0.12603002786636353,0.0012950908858329058,1.0,0.0,1.0,1.0,-0.17212462425231934,0.4210236072540283,0.5697253346443176,-1.4480371475219727,1.0,0.0,1.0,1.0,-0.17212462425231934,0.4210236072540283,0.5697253346443176,-1.4480371475219727,-0.17536847293376923,0.701215922832489,1.6032776832580566,-2.3238272666931152,-0.003243854036554694,0.5557196736335754,1.7572669982910156,-1.7880985736846924,-0.003243854036554694,0.5557196736335754,1.7572669982910156,-1.7880985736846924,0.550000011920929,0.35999998450279236,0.39393940567970276,0.32673266530036926,0.5291104912757874,0.7239664196968079,6.623052597045898,0.014934209175407887,0.7425689101219177,-0.47088950872421265,0.7239664196968079,4
18,54,57,3,dispatch_decision_block,0.038698580116033554,0.027168985456228256,0.12256217002868652,0.00031930848490446806,1.0,0.0,1.0,1.0,-0.428230881690979,0.7592442035675049,0.8526853919029236,-2.119908094406128,1.0,0.0,1.0,1.0,-0.428230881690979,0.7592442035675049,0.8526853919029236,-2.119908094406128,-0.43236806988716125,0.9237921833992004,2.2238965034484863,-2.9842586517333984,-0.004137165378779173,0.5776020288467407,1.735620379447937,-1.8898040056228638,-0.004137165378779173,0.5776020288467407,1.735620379447937,-1.8898040056228638,0.5399999618530273,0.3449999988079071,0.3999999761581421,0.28999999165534973,0.6925387382507324,0.9022776484489441,10.014814376831055,0.07764165848493576,0.8441774845123291,-0.3074612319469452,0.9022777080535889,4
19,57,60,3,dispatch_decision_block,0.04840727150440216,0.015849711373448372,0.091934435069561,0.016753509640693665,1.0,0.0,1.0,1.0,-0.13413146138191223,0.5086939334869385,1.1340844631195068,-1.789506196975708,1.0,0.0,1.0,1.0,-0.13413146138191223,0.5086939334869385,1.1340844631195068,-1.789506196975708,-0.13428302109241486,0.5940173864364624,1.5716923475265503,-2.1444411277770996,-0.00015156090375967324,0.23448659479618073,0.6637340784072876,-0.5814682245254517,-0.00015156090375967324,0.23448659479618073,0.6637340784072876,-0.5814682245254517,0.22499999403953552,0.3449999988079071,0.3265306055545807,0.36274510622024536,0.8053659796714783,0.6643726229667664,5.248595714569092,-0.2428653985261917,1.5027356147766113,-0.19463402032852173,0.6643726229667664,4
20,60,63,3,dispatch_decision_block,0.05030113086104393,0.021220484748482704,0.11520711332559586,0.01288716308772564,1.0,0.0,1.0,1.0,0.020352987572550774,0.16846737265586853,0.44556090235710144,-0.42889225482940674,1.0,0.0,1.0,1.0,0.020352987572550774,0.16846737265586853,0.44556090235710144,-0.42889225482940674,0.015545223839581013,0.37887558341026306,1.098491907119751,-1.4762206077575684,-0.004807764198631048,0.3311590254306793,1.092188835144043,-1.1123764514923096,-0.004807764198631048,0.3311590254306793,1.092188835144043,-1.1123764514923096,0.29499998688697815,0.3499999940395355,0.3364485800266266,0.3655914068222046,0.6469639539718628,0.9337355494499207,8.451430320739746,-0.000659136741887778,0.7370660305023193,-0.3530360460281372,0.9337355494499207,4
21,63,66,3,dispatch_decision_block,0.038988642394542694,0.02521343342959881,0.12178250402212143,4.6243822993119466e-08,1.0,0.0,1.0,1.0,-0.3643323481082916,0.19604027271270752,0.24372246861457825,-0.8351743817329407,1.0,0.0,1.0,1.0,-0.3643323481082916,0.19604027271270752,0.24372246861457825,-0.8351743817329407,-0.3776586055755615,0.5495997667312622,1.605225682258606,-2.081507921218872,-0.013326211832463741,0.5061554312705994,1.9513920545578003,-1.6809742450714111,-0.013326211832463741,0.5061554312705994,1.9513920545578003,-1.6809742450714111,0.5450000166893005,0.26999998092651367,0.2448979616165161,0.29411765933036804,0.5521083474159241,0.5037672519683838,3.007753372192383,-0.04354492202401161,0.717663049697876,-0.44789159297943115,0.5037672519683838,4
22,66,69,3,dispatch_decision_block,0.038053084164857864,0.02434813231229782,0.12741707265377045,4.6243822993119466e-08,1.0,0.0,1.0,1.0,0.20787151157855988,0.42817115783691406,0.9794109463691711,-1.3145160675048828,1.0,0.0,1.0,1.0,0.20787151157855988,0.42817115783691406,0.9794109463691711,-1.3145160675048828,0.1998850256204605,0.6776391863822937,1.9759190082550049,-1.3928349018096924,-0.007986479438841343,0.5078353881835938,1.8723183870315552,-1.61192786693573,-0.007986479438841343,0.5078353881835938,1.8723183870315552,-1.61192786693573,0.550000011920929,0.375,0.3870967626571655,0.3644859790802002,0.8198425769805908,0.7213329076766968,5.912356376647949,-0.21192032098770142,2.046656847000122,-0.1801573932170868,0.7213329076766968,4
23,69,72,3,dispatch_decision_block,0.049461670219898224,0.015917066484689713,0.08992307633161545,0.01717880554497242,1.0,0.0,1.0,1.0,-0.5364114046096802,0.3171975016593933,0.37151145935058594,-1.1117466688156128,1.0,0.0,1.0,1.0,-0.5364114046096802,0.3171975016593933,0.37151145935058594,-1.1117466688156128,-0.5377050042152405,0.4260343909263611,1.3668607473373413,-1.386639952659607,-0.0012935929698869586,0.26791277527809143,1.1133477687835693,-0.7820302248001099,-0.0012935929698869586,0.26791277527809143,1.1133477687835693,-0.7820302248001099,0.26499998569488525,0.3499999940395355,0.35789474844932556,0.34285715222358704,0.4952602684497833,0.5728298425674438,5.237440586090088,-0.07779020816087723,0.4804464876651764,-0.5047397017478943,0.5728298425674438,4
0,0,3,3,dispatch_decision_block,0.04460902139544487,0.019842755049467087,0.11118415743112564,0.016556428745388985,1.0,0.0,1.0,1.0,-0.5797225832939148,0.5401152968406677,0.22014984488487244,-2.1320955753326416,1.0,0.0,1.0,1.0,-0.5797225832939148,0.5401152968406677,0.22014984488487244,-2.1320955753326416,-0.5833524465560913,0.614362359046936,0.562598705291748,-2.464742660522461,-0.003629859536886215,0.25954529643058777,0.6569405794143677,-0.8346188068389893,-0.003629859536886215,0.25954529643058777,0.6569405794143677,-0.8346188068389893,0.26499998569488525,0.20499999821186066,0.1666666716337204,0.2448979616165161,0.7007714509963989,0.6084129214286804,3.64620041847229,-0.046786580234766006,0.7278474569320679,-0.2992284893989563,0.6084129214286804,5
1,3,6,3,dispatch_decision_block,0.030078046023845673,0.019723348319530487,0.0902138352394104,7.803089374647243e-08,1.0,0.0,1.0,1.0,-0.17325784265995026,1.002760887145996,2.2547359466552734,-2.433377742767334,1.0,0.0,1.0,1.0,-0.17325784265995026,1.002760887145996,2.2547359466552734,-2.433377742767334,-0.16553661227226257,1.148488998413086,2.5641086101531982,-2.708414077758789,0.007721238769590855,0.42765718698501587,1.6502039432525635,-1.3465056419372559,0.007721238769590855,0.42765718698501587,1.6502039432525635,-1.3465056419372559,0.47999998927116394,0.2449999898672104,0.28282827138900757,0.20792078971862793,0.6921226382255554,0.7030439376831055,4.347572326660156,0.37252742052078247,2.0018460750579834,-0.3078773319721222,0.7030439376831055,5
