block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46330970525741577,0.34513476490974426,0.6065902709960938,0.362923800945282,0.6045962572097778,0.3639754056930542,0.5483242869377136,0.35835000872612,1.8732643127441406,0.0,0.5494749546051025,0.3569542467594147,1.8732643127441406,0.03055167943239212,0.5192803740501404,0.35096320509910583,0.5285026431083679,0.3557157814502716,0.009222283028066158,0.47077545523643494,1.2722270488739014,-1.5470844507217407,-0.009222283028066158,0.47077545523643494,1.5470844507217407,-1.2722270488739014,-0.5067229866981506,0.25451821088790894,-1.8245450258255005,0.4717060327529907,-0.9503105282783508,0.3394128680229187,-0.5067229866981506,0.25451821088790894,-1.8245450258255005,0.4717060327529907,-0.9503105282783508,0.3394128680229187,-0.4982455372810364,0.5237399935722351,-1.7982971668243408,0.671747088432312,-0.937614381313324,0.5820687413215637,-0.8337006568908691,0.33716389536857605,-0.8347129821777344,0.32952913641929626,-0.831977903842926,0.5826944708824158,0.9661458730697632,-2.1286516189575195,0.0017227482749149203,0.4499526917934418,1.4633162021636963,-1.0296531915664673,0.6549999713897705,-0.54598069190979,0.7616470456123352,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6619918942451477,0.23303519189357758,0.8743003606796265,0.26448845863342285,0.876572847366333,0.2685324549674988,0.7651998400688171,0.25254321098327637,1.4857845306396484,0.19171439111232758,0.766979455947876,0.2533430755138397,1.4857845306396484,0.19171439111232758,0.7559921145439148,0.25272685289382935,0.7655775547027588,0.266092449426651,0.00958541501313448,0.26544782519340515,0.7161247730255127,-0.7551334500312805,-0.00958541501313448,0.26544782519340515,0.7551334500312805,-0.7161247730255127,1.2013174295425415,0.1793186515569687,-1.4038643836975098,0.30654284358024597,-3.538374900817871,0.6624834537506104,1.2013174295425415,0.1793186515569687,-1.4038643836975098,0.30654284358024597,-3.538374900817871,0.6624834537506104,1.1824588775634766,0.3197968006134033,-1.3853886127471924,0.41890498995780945,-3.4882798194885254,0.74508136510849,-0.3441751003265381,0.8919382691383362,-0.35804474353790283,0.8947274684906006,-0.3542235195636749,0.9569636583328247,1.520843744277954,-3.4215922355651855,-0.010048389434814453,0.2749638259410858,0.706352710723877,-0.6467471122741699,0.3499999940395355,-0.21413592994213104,0.6629937887191772,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6734861731529236,0.26308950781822205,0.9905744791030884,0.3112280070781708,0.9610857367515564,0.30560171604156494,0.7766939401626587,0.2694937288761139,1.5619688034057617,0.2857142984867096,0.7787638902664185,0.26729556918144226,1.5619688034057617,0.3033505082130432,0.8439708948135376,0.2954283058643341,0.8464406728744507,0.3031022846698761,0.0024697494227439165,0.297972708940506,0.9378499984741211,-0.8059120178222656,-0.0024697494227439165,0.297972708940506,0.8059120178222656,-0.9378499984741211,0.317131906747818,0.1052011176943779,-1.4435629844665527,0.39539459347724915,-0.165919229388237,0.08259604126214981,0.317131906747818,0.1052011176943779,-1.4435629844665527,0.39539459347724915,-0.165919229388237,0.08259604126214981,0.3112064599990845,0.28904789686203003,-1.4233736991882324,0.5371313691139221,-0.16565492749214172,0.3200016915798187,-0.27174311876296997,0.3382730484008789,-0.2693442106246948,0.3388776481151581,-0.2698080837726593,0.4749797284603119,0.7834718227386475,-1.9110939502716064,0.0019350224174559116,0.2975764572620392,0.8194442391395569,-0.96073979139328,0.35499998927116394,-0.12994761765003204,0.686866283416748,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48411673307418823,0.34851911664009094,0.6479563117027283,0.3656706213951111,0.6459622979164124,0.363425076007843,0.5873244404792786,0.3566604256629944,1.7936698198318481,0.0,0.590813159942627,0.3543030917644501,1.7936698198318481,0.06438508629798889,0.5517802238464355,0.3535360097885132,0.5612072944641113,0.3571653366088867,0.009426997043192387,0.49904802441596985,1.3317818641662598,-1.3849574327468872,-0.009426997043192387,0.49904802441596985,1.3849574327468872,-1.3317818641662598,0.480124831199646,0.16149693727493286,-0.8187659382820129,0.25910472869873047,-2.624627113342285,0.4827802777290344,0.480124831199646,0.16149693727493286,-0.8187659382820129,0.25910472869873047,-2.624627113342285,0.4827802777290344,0.4710586667060852,0.5335100889205933,-0.8099564909934998,0.573390543460846,-2.589805841445923,0.7108497619628906,-0.38203465938568115,0.41961002349853516,-0.3833988308906555,0.4117407500743866,-0.38634002208709717,0.6997909545898438,1.5408662557601929,-2.3180651664733887,-0.004305393900722265,0.5127363801002502,1.4820621013641357,-1.347733736038208,0.6600000262260437,-0.4898282587528229,0.7884082198143005,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4385344684123993,0.3577679693698883,0.6491456627845764,0.39009082317352295,0.6514182090759277,0.38927164673805237,0.5413768887519836,0.3828270435333252,1.6683839559555054,0.0,0.5473519563674927,0.38365551829338074,1.6683839559555054,0.008347085677087307,0.54423987865448,0.3813351094722748,0.5582094788551331,0.3860087990760803,0.013969597406685352,0.5173102617263794,1.2331724166870117,-1.4306073188781738,-0.013969597406685352,0.5173102617263794,1.4306073188781738,-1.2331724166870117,0.4761658012866974,0.14330650866031647,0.6574914455413818,0.18537241220474243,-3.2414181232452393,0.6912192106246948,0.4761658012866974,0.14330650866031647,0.6574914455413818,0.18537241220474243,-3.2414181232452393,0.6912192106246948,0.46575164794921875,0.5148500800132751,0.6403446793556213,0.5701234340667725,-3.199261426925659,0.8673804998397827,-0.4857347011566162,0.4944519102573395,-0.4809897541999817,0.5030441880226135,-0.49037501215934753,0.7341335415840149,1.2713909149169922,-2.665311813354492,-0.0046403477899730206,0.5070520043373108,1.4471797943115234,-1.1738770008087158,0.49000000953674316,-0.29907965660095215,0.621981143951416,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.661766529083252,0.22002436220645905,0.9759327173233032,0.2754327654838562,0.946444034576416,0.2656536400318146,0.7646089196205139,0.24729177355766296,1.39955735206604,0.2387973964214325,0.7690176963806152,0.25068628787994385,1.39955735206604,0.2387973964214325,0.8229370713233948,0.25469711422920227,0.8268280029296875,0.2558296322822571,0.0038909015711396933,0.24215663969516754,0.6220602989196777,-0.8409759402275085,-0.0038909015711396933,0.24215663969516754,0.8409759402275085,-0.6220602989196777,-1.1250717639923096,0.2217157930135727,-0.7581813335418701,0.1826564371585846,1.8204513788223267,0.4538336396217346,-1.1250717639923096,0.2217157930135727,-0.7581813335418701,0.1826564371585846,1.8204513788223267,0.4538336396217346,-1.1098411083221436,0.3135795593261719,-0.7515279650688171,0.3527681231498718,1.7878239154815674,0.5435611009597778,-0.16861145198345184,0.44798001646995544,-0.16488884389400482,0.44044002890586853,-0.16709205508232117,0.5368849635124207,1.7842817306518555,-1.2127177715301514,0.0015193852595984936,0.24817737936973572,0.9011700749397278,-0.7111431956291199,0.4050000011920929,-0.255829781293869,0.6065513491630554,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7231590151786804,0.33312657475471497,0.8841179013252258,0.37013596296310425,0.8821238875389099,0.36978092789649963,0.8260014057159424,0.36828017234802246,1.7943167686462402,0.25,0.8326817154884338,0.36988523602485657,1.7943167686462402,0.3033594489097595,0.7886117696762085,0.3518458306789398,0.8003265261650085,0.3550150394439697,0.011714900843799114,0.3543834984302521,0.9901120662689209,-1.000208854675293,-0.011714900843799114,0.3543834984302521,1.000208854675293,-0.9901120662689209,-1.13275945186615,0.2997511327266693,-0.5984684824943542,0.22247321903705597,0.8852464556694031,0.2800719141960144,-1.13275945186615,0.2997511327266693,-0.5984684824943542,0.22247321903705597,0.8852464556694031,0.2800719141960144,-1.1191277503967285,0.4408532381057739,-0.5957069993019104,0.4501478970050812,0.863636314868927,0.48960793018341064,-0.6798755526542664,0.2994239628314972,-0.6783058643341064,0.2918849587440491,-0.6825032830238342,0.46161699295043945,0.5592555999755859,-1.8675673007965088,-0.002627699403092265,0.34540584683418274,0.9743149876594543,-0.9595853090286255,0.5950000286102295,-0.46596693992614746,0.6609148383140564,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4925846755504608,0.38716721534729004,0.6979519724845886,0.40569761395454407,0.7002244591712952,0.3992548882961273,0.587475061416626,0.3995882272720337,1.9375447034835815,0.00526333786547184,0.5856482982635498,0.4010673761367798,1.9375447034835815,0.00526333786547184,0.5832768082618713,0.40080544352531433,0.5881869792938232,0.4026380181312561,0.0049101682379841805,0.5120919346809387,1.711653470993042,-1.3745911121368408,-0.0049101682379841805,0.5120919346809387,1.3745911121368408,-1.711653470993042,-0.9053916335105896,0.2175540030002594,-0.10085708647966385,0.17694081366062164,-0.31717804074287415,0.16483938694000244,-0.9053916335105896,0.2175540030002594,-0.10085708647966385,0.17694081366062164,-0.31717804074287415,0.16483938694000244,-0.8896896243095398,0.5561210513114929,-0.09853872656822205,0.5410453677177429,-0.31296730041503906,0.5365378856658936,-0.6129054427146912,0.20758582651615143,-0.6096255779266357,0.22044019401073456,-0.6059098243713379,0.5542307496070862,1.0482746362686157,-2.4169201850891113,0.006995630916208029,0.5042716264724731,1.3488903045654297,-1.7606357336044312,0.4699999988079071,-0.20805169641971588,0.8451194763183594,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4888293147087097,0.3821758031845093,0.7917706370353699,0.4068486988544464,0.7622819542884827,0.4108157157897949,0.5837197303771973,0.39377838373184204,2.0110466480255127,0.004270369652658701,0.5818148255348206,0.3953627645969391,2.0110466480255127,0.004270369652658701,0.6521114110946655,0.3989398777484894,0.6474189758300781,0.4031239449977875,-0.004692515358328819,0.5155549049377441,1.515993356704712,-1.4803647994995117,0.004692515358328819,0.5155549049377441,1.4803647994995117,-1.515993356704712,-0.5582472085952759,0.21602308750152588,-0.4380440413951874,0.1448599100112915,0.22501139342784882,0.1585198938846588,-0.5582472085952759,0.21602308750152588,-0.4380440413951874,0.1448599100112915,0.22501139342784882,0.1585198938846588,-0.5481342077255249,0.5401925444602966,-0.430696040391922,0.5431805849075317,0.22273272275924683,0.5565584897994995,-0.2676711976528168,0.17405088245868683,-0.2726309597492218,0.17274819314479828,-0.2625676095485687,0.536739706993103,1.3757884502410889,-1.566677451133728,0.005103591829538345,0.5011515617370605,1.465415120124817,-1.46613347530365,0.3199999928474426,-0.214458167552948,0.567352294921875,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6988118886947632,0.24075408279895782,0.8475279211997986,0.26004841923713684,0.8455339074134827,0.2587483525276184,0.7937023043632507,0.2662056088447571,1.3824794292449951,0.1903148889541626,0.7951952219009399,0.2650332748889923,1.3824794292449951,0.1903148889541626,0.7549980878829956,0.24661268293857574,0.7630731463432312,0.24726465344429016,0.008075031451880932,0.26854485273361206,0.638426661491394,-0.6514042019844055,-0.008075031451880932,0.26854485273361206,0.6514042019844055,-0.638426661491394,-0.9306806921958923,0.2108771800994873,0.9084100127220154,0.17735505104064941,-0.4620407223701477,0.12577617168426514,-0.9306806921958923,0.2108771800994873,0.9084100127220154,0.17735505104064941,-0.4620407223701477,0.12577617168426514,-0.9173883199691772,0.3369632065296173,0.892534613609314,0.3353402018547058,-0.4578183889389038,0.30349990725517273,-0.4975859820842743,0.25429508090019226,-0.4945836663246155,0.2480432689189911,-0.4966672658920288,0.37256506085395813,0.6975530385971069,-1.3807995319366455,0.0009186816168949008,0.2683559060096741,0.6779144406318665,-0.6611186265945435,0.5550000071525574,-0.4244966208934784,0.8210000395774841,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5802327990531921,0.2662762403488159,0.7909249067306519,0.28744545578956604,0.7931974530220032,0.2998993396759033,0.6846740245819092,0.2792443037033081,1.5081735849380493,0.2814859449863434,0.68474942445755,0.2793315052986145,1.5081735849380493,0.2814859449863434,0.6709981560707092,0.28601351380348206,0.6800575256347656,0.29268914461135864,0.009059406816959381,0.22257275879383087,0.6868425011634827,-0.7451007962226868,-0.009059406816959381,0.22257275879383087,0.7451007962226868,-0.6868425011634827,0.32586684823036194,0.09051790088415146,-0.6538190245628357,0.1453133225440979,-2.0837018489837646,0.4135654866695404,0.32586684823036194,0.09051790088415146,-0.6538190245628357,0.1453133225440979,-2.0837018489837646,0.4135654866695404,0.3220628499984741,0.23589524626731873,-0.6450574994087219,0.28197401762008667,-2.0537142753601074,0.4845728874206543,-0.37973031401634216,0.36795514822006226,-0.38489943742752075,0.37921762466430664,-0.3842647671699524,0.44526082277297974,0.8922587037086487,-1.894798755645752,-0.004534475039690733,0.22386996448040009,0.768345296382904,-0.7018396854400635,0.47999998927116394,-0.37676796317100525,0.8106536269187927,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3956068456172943,0.293068528175354,0.7096487283706665,0.33323803544044495,0.6801599860191345,0.3236164152622223,0.500048041343689,0.30403652787208557,1.7305608987808228,0.031987957656383514,0.5010673403739929,0.30493882298469543,1.7305608987808228,0.031987957656383514,0.5591831207275391,0.3087499737739563,0.5612424612045288,0.3134422302246094,0.002059254562482238,0.39796385169029236,1.1892809867858887,-1.3166418075561523,-0.002059254562482238,0.39796385169029236,1.3166418075561523,-1.1892809867858887,0.4600765109062195,0.11439498513936996,-1.116425633430481,0.29558852314949036,-0.04520959034562111,0.20075133442878723,0.4600765109062195,0.11439498513936996,-1.116425633430481,0.29558852314949036,-0.04520959034562111,0.20075133442878723,0.4533202350139618,0.39650219678878784,-1.100797176361084,0.5050737857818604,-0.046338289976119995,0.46193167567253113,-0.05874915048480034,0.21201243996620178,-0.05409220606088638,0.21811822056770325,-0.05603097379207611,0.4558890461921692,1.3942523002624512,-1.1425375938415527,0.002718172036111355,0.3871207535266876,1.308051586151123,-1.048437476158142,0.38499999046325684,-0.23154829442501068,0.5505681037902832,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4709002673625946,0.29984205961227417,0.6310421228408813,0.32498183846473694,0.6290481090545654,0.32697567343711853,0.5753414034843445,0.3233526945114136,1.7296018600463867,0.07733936607837677,0.5773745179176331,0.3252028226852417,1.7296018600463867,0.07733936607837677,0.5370014309883118,0.30907607078552246,0.5475568175315857,0.3183399736881256,0.010555405169725418,0.3978619873523712,1.2361599206924438,-1.2605830430984497,-0.010555405169725418,0.3978619873523712,1.2605830430984497,-1.2361599206924438,0.6169390082359314,0.16362924873828888,-0.779431164264679,0.17845341563224792,-1.927303671836853,0.45241934061050415,0.6169390082359314,0.16362924873828888,-0.779431164264679,0.17845341563224792,-1.927303671836853,0.45241934061050415,0.6071574687957764,0.41239115595817566,-0.7704808115959167,0.44664353132247925,-1.9008227586746216,0.6041008234024048,-0.1427854597568512,0.3630119860172272,-0.14230749011039734,0.36060741543769836,-0.1482011079788208,0.5520977973937988,1.3824912309646606,-1.9950799942016602,-0.0054156603291630745,0.387116402387619,1.3237285614013672,-1.1151678562164307,0.5950000286102295,-0.5189236402511597,0.7609124183654785,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6578527688980103,0.23309211432933807,0.8575201630592346,0.2574250400066376,0.8597926497459412,0.2665051221847534,0.7493640184402466,0.2552126348018646,1.594626545906067,0.0802098736166954,0.748157799243927,0.253923624753952,1.594626545906067,0.0802098736166954,0.7405955791473389,0.25333771109580994,0.7471874952316284,0.25347885489463806,0.006591906771063805,0.24589554965496063,0.6514700651168823,-0.7664130926132202,-0.006591906771063805,0.24589554965496063,0.7664130926132202,-0.6514700651168823,-0.22831997275352478,0.1339135766029358,-0.13915441930294037,0.16108715534210205,-0.16937175393104553,0.08354941010475159,-0.22831997275352478,0.1339135766029358,-0.13915441930294037,0.16108715534210205,-0.16937175393104553,0.08354941010475159,-0.2223862111568451,0.2691662311553955,-0.13595372438430786,0.3160684406757355,-0.16793222725391388,0.2869565188884735,-0.19693423807621002,0.08802160620689392,-0.19588786363601685,0.09439217299222946,-0.1999145895242691,0.25781407952308655,0.5469945073127747,-0.849250316619873,-0.0029803388752043247,0.2442302703857422,0.6507257223129272,-0.6637334823608398,0.42500001192092896,-0.3379918038845062,0.5969770550727844,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6573861837387085,0.28538575768470764,0.9590970873832703,0.33480697870254517,0.9296082854270935,0.3166075050830841,0.7488973736763,0.2985537052154541,1.4320051670074463,0.29623934626579285,0.7498902082443237,0.29971495270729065,1.4320051670074463,0.29623934626579285,0.8147362470626831,0.33340317010879517,0.8181784749031067,0.3298023045063019,0.0034422583412379026,0.27821093797683716,0.7502005100250244,-0.8589096665382385,-0.0034422583412379026,0.27821093797683716,0.8589096665382385,-0.7502005100250244,-2.8060266971588135,0.45933133363723755,3.288686752319336,0.6005300283432007,1.6340888738632202,0.29551881551742554,-2.8060266971588135,0.45933133363723755,3.288686752319336,0.6005300283432007,1.6340888738632202,0.29551881551742554,-2.7642605304718018,0.5554543733596802,3.237001895904541,0.7122966647148132,1.607946515083313,0.4395334720611572,-0.008885697461664677,1.0726670026779175,-0.01918729580938816,1.0791654586791992,-0.014208712615072727,1.1574562788009644,2.626214027404785,-2.8117787837982178,-0.005323005840182304,0.27192312479019165,0.871970534324646,-0.7509677410125732,0.41999998688697815,-0.11810941994190216,1.01728355884552,3
