block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,0.03446582332253456,0.021276652812957764,0.10387112945318222,6.295085341889717e-08,1.0,0.0,1.0,1.0,-0.8364797830581665,0.8953932523727417,1.391076922416687,-2.926870346069336,1.0,0.0,1.0,1.0,-0.8364797830581665,0.8953932523727417,1.391076922416687,-2.926870346069336,-0.829679012298584,1.0457415580749512,1.7563331127166748,-3.7651731967926025,0.006800745613873005,0.4184039533138275,1.2233937978744507,-1.117997407913208,0.006800745613873005,0.4184039533138275,1.2233937978744507,-1.117997407913208,0.4449999928474426,0.32499998807907104,0.3529411852359772,0.29591837525367737,0.6370632648468018,0.7584983706474304,7.6157546043396,0.14677368104457855,1.7282698154449463,-0.36293673515319824,0.7584983706474304,4
2,6,9,3,dispatch_decision_block,0.03700561076402664,0.021937131881713867,0.11399945616722107,6.295085341889717e-08,1.0,0.0,1.0,1.0,-0.9494099617004395,0.3445984721183777,0.2923978567123413,-1.9508912563323975,1.0,0.0,1.0,1.0,-0.9494099617004395,0.3445984721183777,0.2923978567123413,-1.9508912563323975,-0.9543411731719971,0.5784767270088196,0.9961866736412048,-2.4055213928222656,-0.004931163974106312,0.43601593375205994,1.1174914836883545,-1.2318485975265503,-0.004931163974106312,0.43601593375205994,1.1174914836883545,-1.2318485975265503,0.5,0.4300000071525574,0.41999998688697815,0.4399999976158142,0.4907976984977722,0.6941134333610535,6.385219097137451,0.014210459776222706,0.46352723240852356,-0.509202241897583,0.6941134333610535,4
3,9,12,3,dispatch_decision_block,0.049832895398139954,0.018557172268629074,0.12103591859340668,0.01152142882347107,1.0,0.0,1.0,1.0,-1.0945643186569214,1.3392300605773926,0.9795385599136353,-5.109191417694092,1.0,0.0,1.0,1.0,-1.0945643186569214,1.3392300605773926,0.9795385599136353,-5.109191417694092,-1.09617018699646,1.3993988037109375,1.2643399238586426,-4.982085227966309,-0.0016057449392974377,0.29478704929351807,0.9279310703277588,-0.8039591312408447,-0.0016057449392974377,0.29478704929351807,0.9279310703277588,-0.8039591312408447,0.3499999940395355,0.36500000953674316,0.2871287167072296,0.4444444477558136,0.7450353503227234,0.628098726272583,4.358326435089111,-0.1319681853055954,0.9916030764579773,-0.2549647390842438,0.628098726272583,4
4,12,15,3,dispatch_decision_block,0.05046134442090988,0.01756514422595501,0.09950867295265198,0.022230925038456917,1.0,0.0,1.0,1.0,-0.2545262575149536,0.9510716199874878,1.6017051935195923,-2.6693015098571777,1.0,0.0,1.0,1.0,-0.2545262575149536,0.9510716199874878,1.6017051935195923,-2.6693015098571777,-0.2570185959339142,1.0439614057540894,1.7077471017837524,-2.9912078380584717,-0.0024923074524849653,0.2970559000968933,0.7142902612686157,-0.9195036888122559,-0.0024923074524849653,0.2970559000968933,0.7142902612686157,-0.9195036888122559,0.33500000834465027,0.3050000071525574,0.3265306055545807,0.28431373834609985,0.7343885898590088,0.546703040599823,3.8176372051239014,0.006166954059153795,1.5075337886810303,-0.26561135053634644,0.546703040599823,4
5,15,18,3,dispatch_decision_block,0.03761017322540283,0.022202083840966225,0.13077640533447266,0.00287259416654706,1.0,0.0,1.0,1.0,-0.5889962911605835,0.5840557217597961,0.3710833787918091,-2.158066987991333,1.0,0.0,1.0,1.0,-0.5889962911605835,0.5840557217597961,0.3710833787918091,-2.158066987991333,-0.5964215993881226,0.7925146222114563,1.9068385362625122,-2.763824701309204,-0.007425285410135984,0.4965747594833374,2.000899314880371,-2.3662667274475098,-0.007425285410135984,0.4965747594833374,2.000899314880371,-2.3662667274475098,0.5450000166893005,0.4000000059604645,0.3883495032787323,0.41237112879753113,0.46209701895713806,0.6007834672927856,3.9997425079345703,0.05388123169541359,0.5783601999282837,-0.5379030108451843,0.6007834672927856,4
6,18,21,3,dispatch_decision_block,0.03371699899435043,0.021611787378787994,0.11916414648294449,0.0015299228252843022,1.0,0.0,1.0,1.0,-0.4721527099609375,0.724830687046051,0.614832878112793,-2.8842029571533203,1.0,0.0,1.0,1.0,-0.4721527099609375,0.724830687046051,0.614832878112793,-2.8842029571533203,-0.4722822606563568,0.9014676213264465,2.39186429977417,-3.5303046703338623,-0.00012954413250554353,0.4961087703704834,1.916795253753662,-2.301361322402954,-0.00012954413250554353,0.4961087703704834,1.916795253753662,-2.301361322402954,0.6299999952316284,0.4000000059604645,0.3762376308441162,0.42424243688583374,0.6969196796417236,0.6450237035751343,4.772812843322754,-0.12947963178157806,1.095243215560913,-0.3030802011489868,0.6450237035751343,4
7,21,24,3,dispatch_decision_block,0.04916359484195709,0.015499911271035671,0.09381245076656342,0.013128990307450294,1.0,0.0,1.0,1.0,-0.07458588480949402,0.8961103558540344,2.475904703140259,-2.4674735069274902,1.0,0.0,1.0,1.0,-0.07458588480949402,0.8961103558540344,2.475904703140259,-2.4674735069274902,-0.08045592904090881,0.9761810898780823,3.026179075241089,-3.332329750061035,-0.0058700465597212315,0.2583215534687042,0.8357880115509033,-0.8648562431335449,-0.0058700465597212315,0.2583215534687042,0.8357880115509033,-0.8648562431335449,0.2750000059604645,0.2750000059604645,0.23711340129375458,0.3106796145439148,0.7564247846603394,0.7056288719177246,5.260330677032471,0.3699480891227722,2.214423179626465,-0.24357514083385468,0.7056288719177246,4
8,24,27,3,dispatch_decision_block,0.049394216388463974,0.019547011703252792,0.10628988593816757,0.020651906728744507,1.0,0.0,1.0,1.0,-0.5127641558647156,0.18874002993106842,0.07566570490598679,-1.0166816711425781,1.0,0.0,1.0,1.0,-0.5127641558647156,0.18874002993106842,0.07566570490598679,-1.0166816711425781,-0.5108950138092041,0.3584362864494324,0.35561516880989075,-1.3686859607696533,0.0018691450823098421,0.29563459753990173,0.8174425959587097,-0.8146291971206665,0.0018691450823098421,0.29563459753990173,0.8174425959587097,-0.8146291971206665,0.2849999964237213,0.36000001430511475,0.2916666567325592,0.42307692766189575,0.47520118951797485,0.9764692187309265,9.87181568145752,-0.010924911126494408,0.4791693687438965,-0.5247988700866699,0.9764692187309265,4
9,27,30,3,dispatch_decision_block,0.03749417886137962,0.023202907294034958,0.11427856236696243,0.00023247950593940914,1.0,0.0,1.0,1.0,-0.5487655401229858,0.4930363595485687,0.35985416173934937,-1.7853164672851562,1.0,0.0,1.0,1.0,-0.5487655401229858,0.4930363595485687,0.35985416173934937,-1.7853164672851562,-0.5496647357940674,0.7713600397109985,1.0866020917892456,-2.866922616958618,-0.0008991980575956404,0.5242897868156433,1.751280665397644,-1.5715420246124268,-0.0008991980575956404,0.5242897868156433,1.751280665397644,-1.5715420246124268,0.6150000095367432,0.33000001311302185,0.3195876181125641,0.33980581164360046,0.6861846446990967,0.6151813864707947,4.097940921783447,0.01629125513136387,1.0338623523712158,-0.3138153851032257,0.6151813864707947,4
10,30,33,3,dispatch_decision_block,0.03595813736319542,0.023040223866701126,0.10752046853303909,0.0007628774037584662,1.0,0.0,1.0,1.0,0.018826991319656372,0.33074432611465454,0.8905922174453735,-0.7112816572189331,1.0,0.0,1.0,1.0,0.018826991319656372,0.33074432611465454,0.8905922174453735,-0.7112816572189331,0.021035341545939445,0.6277675628662109,1.7330310344696045,-1.4340565204620361,0.0022083520889282227,0.5367681980133057,1.5752930641174316,-1.8429841995239258,0.0022083520889282227,0.5367681980133057,1.5752930641174316,-1.8429841995239258,0.6100000143051147,0.3449999988079071,0.3333333432674408,0.35576921701431274,0.6690300107002258,0.6059604287147522,3.572500228881836,-0.07808180153369904,1.3953036069869995,-0.3309699594974518,0.6059604287147522,4
11,33,36,3,dispatch_decision_block,0.04938366264104843,0.01676640473306179,0.10106267780065536,0.011225458234548569,1.0,0.0,1.0,1.0,-0.30113428831100464,0.10544668883085251,0.10027012974023819,-0.6675879955291748,1.0,0.0,1.0,1.0,-0.30113428831100464,0.10544668883085251,0.10027012974023819,-0.6675879955291748,-0.30163249373435974,0.25027307868003845,0.5176297426223755,-0.8905317783355713,-0.0004981696838513017,0.23060043156147003,0.6546317338943481,-0.6320385932922363,-0.0004981696838513017,0.23060043156147003,0.6546317338943481,-0.6320385932922363,0.20000000298023224,0.33500000834465027,0.3571428656578064,0.3137255012989044,0.5891261100769043,0.9347822070121765,10.248653411865234,-0.06167495623230934,0.47328245639801025,-0.4108739197254181,0.9347822070121765,4
12,36,39,3,dispatch_decision_block,0.04866771772503853,0.019200436770915985,0.10529593378305435,0.01913733035326004,1.0,0.0,1.0,1.0,-0.8168801069259644,0.6181246638298035,0.2688899636268616,-2.5714409351348877,1.0,0.0,1.0,1.0,-0.8168801069259644,0.6181246638298035,0.2688899636268616,-2.5714409351348877,-0.8257296085357666,0.6966585516929626,0.7500675320625305,-3.1017701625823975,-0.008849471807479858,0.2870910167694092,0.8488638401031494,-0.8528904914855957,-0.008849471807479858,0.2870910167694092,0.8488638401031494,-0.8528904914855957,0.24500000476837158,0.26499998569488525,0.31313130259513855,0.21782177686691284,0.6974437236785889,0.5827866196632385,3.2934889793395996,-0.052072376012802124,0.7044545412063599,-0.3025563955307007,0.5827866196632385,4
13,39,42,3,dispatch_decision_block,0.03170415014028549,0.02055473066866398,0.1116848811507225,7.42221146765587e-08,1.0,0.0,1.0,1.0,-0.13295729458332062,0.6170858144760132,1.1346080303192139,-1.723686695098877,1.0,0.0,1.0,1.0,-0.13295729458332062,0.6170858144760132,1.1346080303192139,-1.723686695098877,-0.14009153842926025,0.8080592155456543,2.1994073390960693,-3.1599626541137695,-0.007134249433875084,0.4584066569805145,1.2970824241638184,-1.4362759590148926,-0.007134249433875084,0.4584066569805145,1.2970824241638184,-1.4362759590148926,0.5149999856948853,0.26499998569488525,0.2626262605190277,0.2673267424106598,0.7047805786132812,0.6100025773048401,4.123207092285156,0.015294685028493404,1.2009227275848389,-0.29521945118904114,0.6100025773048401,4
14,42,45,3,dispatch_decision_block,0.03481019288301468,0.020927686244249344,0.11258856952190399,0.0018848085310310125,1.0,0.0,1.0,1.0,-0.46293583512306213,0.4647126793861389,0.42257240414619446,-1.932638168334961,1.0,0.0,1.0,1.0,-0.46293583512306213,0.4647126793861389,0.42257240414619446,-1.932638168334961,-0.4677901864051819,0.6480228304862976,1.1490931510925293,-1.9545538425445557,-0.004854410886764526,0.43628090620040894,1.3241817951202393,-1.2799409627914429,-0.004854410886764526,0.43628090620040894,1.3241817951202393,-1.2799409627914429,0.5099999904632568,0.3700000047683716,0.3571428656578064,0.38235294818878174,0.4388010501861572,0.5374757647514343,2.6091980934143066,-0.009532839991152287,0.635278582572937,-0.5611989498138428,0.5374757647514343,4
15,45,48,3,dispatch_decision_block,0.04889475181698799,0.018419770523905754,0.10986262559890747,0.013700545765459538,1.0,0.0,1.0,1.0,-0.42929112911224365,0.21322201192378998,0.20111574232578278,-0.9797742366790771,1.0,0.0,1.0,1.0,-0.42929112911224365,0.21322201192378998,0.20111574232578278,-0.9797742366790771,-0.43512865900993347,0.30702462792396545,0.5667843818664551,-1.6555376052856445,-0.0058375392109155655,0.22753044962882996,0.6179848313331604,-0.6757633686065674,-0.0058375392109155655,0.22753044962882996,0.6179848313331604,-0.6757633686065674,0.19499999284744263,0.26499998569488525,0.22549019753932953,0.30612245202064514,0.8078575730323792,0.6353000998497009,5.100176811218262,-0.07666419446468353,0.795722246170044,-0.19214247167110443,0.6353000998497009,4
16,48,51,3,dispatch_decision_block,0.04490436613559723,0.01940767467021942,0.1066787987947464,0.01655787043273449,1.0,0.0,1.0,1.0,-0.2018170952796936,1.44209885597229,3.7461533546447754,-2.9370908737182617,1.0,0.0,1.0,1.0,-0.2018170952796936,1.44209885597229,3.7461533546447754,-2.9370908737182617,-0.20283345878124237,1.477105736732483,3.771678924560547,-2.8892993927001953,-0.0010163640836253762,0.27529120445251465,0.8486542701721191,-0.9189422130584717,-0.0010163640836253762,0.27529120445251465,0.8486542701721191,-0.9189422130584717,0.2549999952316284,0.3199999928474426,0.3644859790802002,0.2688172161579132,0.7958271503448486,1.1445658206939697,11.803011894226074,-0.276878297328949,1.651350498199463,-0.20417281985282898,1.1445658206939697,4
17,51,54,3,dispatch_decision_block,0.0323319286108017,0.02181076444685459,0.10781306773424149,6.295085341889717e-08,1.0,0.0,1.0,1.0,-0.19521473348140717,0.4259999692440033,0.5008728504180908,-1.4588760137557983,1.0,0.0,1.0,1.0,-0.19521473348140717,0.4259999692440033,0.5008728504180908,-1.4588760137557983,-0.20933906733989716,0.6621379852294922,1.6418566703796387,-2.202591896057129,-0.014124300330877304,0.44931256771087646,1.3383328914642334,-1.2083048820495605,-0.014124300330877304,0.44931256771087646,1.3383328914642334,-1.2083048820495605,0.5350000262260437,0.38499999046325684,0.30000001192092896,0.4699999988079071,0.5648192763328552,0.877019464969635,10.25228214263916,0.008571786805987358,0.6071779727935791,-0.4351806938648224,0.877019464969635,4
18,54,57,3,dispatch_decision_block,0.03343328833580017,0.023076582700014114,0.11691577732563019,5.461363983272349e-08,1.0,0.0,1.0,1.0,-0.5296488404273987,0.3730500042438507,0.18659953773021698,-1.4959235191345215,1.0,0.0,1.0,1.0,-0.5296488404273987,0.3730500042438507,0.18659953773021698,-1.4959235191345215,-0.540867030620575,0.6484931111335754,1.0018630027770996,-2.4317049980163574,-0.011218185536563396,0.49533817172050476,1.3592300415039062,-1.2543913125991821,-0.011218185536563396,0.49533817172050476,1.3592300415039062,-1.2543913125991821,0.5099999904632568,0.36000001430511475,0.3333333432674408,0.38181817531585693,0.6790710687637329,0.5316696763038635,3.061549186706543,-0.01573648676276207,1.1104583740234375,-0.3209289610385895,0.5316696763038635,4
19,57,60,3,dispatch_decision_block,0.04832231625914574,0.01661195605993271,0.10699301958084106,0.015167278237640858,1.0,0.0,1.0,1.0,0.08016642928123474,1.6258039474487305,3.0953001976013184,-3.3412129878997803,1.0,0.0,1.0,1.0,0.08016642928123474,1.6258039474487305,3.0953001976013184,-3.3412129878997803,0.0942809134721756,1.6333198547363281,3.378178119659424,-3.4168553352355957,0.014114425517618656,0.25274187326431274,0.8491404056549072,-0.784660816192627,0.014114425517618656,0.25274187326431274,0.8491404056549072,-0.784660816192627,0.23499999940395355,0.2199999988079071,0.23364485800266266,0.20430107414722443,0.6493676900863647,0.7432822585105896,5.49734354019165,0.6573091745376587,2.909457206726074,-0.35063230991363525,0.7432822585105896,4
20,60,63,3,dispatch_decision_block,0.048426251858472824,0.01916276291012764,0.0994502380490303,0.014344021677970886,1.0,0.0,1.0,1.0,-0.7965573072433472,0.34395697712898254,0.2381289005279541,-1.863281488418579,1.0,0.0,1.0,1.0,-0.7965573072433472,0.34395697712898254,0.2381289005279541,-1.863281488418579,-0.8064793348312378,0.47384193539619446,0.37512192130088806,-2.2726736068725586,-0.009922054596245289,0.3201182186603546,1.0253539085388184,-0.8624173402786255,-0.009922054596245289,0.3201182186603546,1.0253539085388184,-0.8624173402786255,0.28999999165534973,0.36500000953674316,0.4193548262119293,0.3177570104598999,0.5777522921562195,0.7646290063858032,4.8017048835754395,-0.046620626002550125,0.7088010907173157,-0.4222477078437805,0.7646290063858032,4
21,63,66,3,dispatch_decision_block,0.034646738320589066,0.022678960114717484,0.11001848429441452,0.0016197968507185578,1.0,0.0,1.0,1.0,-0.2205052524805069,0.4146474599838257,0.4894237518310547,-1.4366331100463867,1.0,0.0,1.0,1.0,-0.2205052524805069,0.4146474599838257,0.4894237518310547,-1.4366331100463867,-0.2339741587638855,0.6476171016693115,1.2748048305511475,-3.0097618103027344,-0.013468896970152855,0.5343673229217529,1.625060796737671,-1.6537246704101562,-0.013468896970152855,0.5343673229217529,1.625060796737671,-1.6537246704101562,0.5649999976158142,0.25,0.24175824224948883,0.2568807303905487,0.6022857427597046,0.6794824004173279,6.833404541015625,-0.03236539661884308,0.7990781664848328,-0.39771416783332825,0.6794824004173279,4
22,66,69,3,dispatch_decision_block,0.033372972160577774,0.022137509658932686,0.10037407279014587,0.0016854492714628577,1.0,0.0,1.0,1.0,0.21751205623149872,0.4555041790008545,0.972694456577301,-1.2230478525161743,1.0,0.0,1.0,1.0,0.21751205623149872,0.4555041790008545,0.972694456577301,-1.2230478525161743,0.20555844902992249,0.7131578326225281,2.447655200958252,-1.8533928394317627,-0.011953610926866531,0.49890655279159546,1.736595630645752,-1.540018081665039,-0.011953610926866531,0.49890655279159546,1.736595630645752,-1.540018081665039,0.5350000262260437,0.33500000834465027,0.33673468232154846,0.3333333432674408,0.7098168730735779,0.5688347220420837,4.3047895431518555,-0.051897525787353516,1.3524943590164185,-0.2901831567287445,0.5688347220420837,4
23,69,72,3,dispatch_decision_block,0.049028147011995316,0.016759801656007767,0.10488105565309525,0.01300012692809105,1.0,0.0,1.0,1.0,-0.7783587574958801,0.4054981470108032,0.28130435943603516,-1.9319313764572144,1.0,0.0,1.0,1.0,-0.7783587574958801,0.4054981470108032,0.28130435943603516,-1.9319313764572144,-0.7853719592094421,0.48173972964286804,0.16386020183563232,-3.0627784729003906,-0.007013292517513037,0.2467929571866989,0.7849158048629761,-1.1308470964431763,-0.007013292517513037,0.2467929571866989,0.7849158048629761,-1.1308470964431763,0.2199999988079071,0.32499998807907104,0.30612245202064514,0.343137264251709,0.5930508971214294,0.6621181964874268,5.315260410308838,0.044623613357543945,0.5177254676818848,-0.40694907307624817,0.6621181964874268,4
0,0,3,3,dispatch_decision_block,0.050951261073350906,0.01921219378709793,0.11258073896169662,0.016243930906057358,1.0,0.0,1.0,1.0,-0.78040611743927,0.6200031638145447,0.06998629122972488,-2.6364710330963135,1.0,0.0,1.0,1.0,-0.78040611743927,0.6200031638145447,0.06998629122972488,-2.6364710330963135,-0.778992235660553,0.6939716339111328,0.604550838470459,-2.769653797149658,0.001413871650584042,0.27429822087287903,0.8446552157402039,-0.9644606709480286,0.001413871650584042,0.27429822087287903,0.8446552157402039,-0.9644606709480286,0.23999999463558197,0.15000000596046448,0.1111111119389534,0.19565217196941376,0.7670716643333435,0.7732571959495544,7.119053363800049,-0.0802350640296936,0.7029755115509033,-0.23292827606201172,0.7732571959495544,5
