mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,2,8,62,0.018169578164815903,0.00838265847414732,0.012509147636592388,0.010158495046198368,0.46000906825065613,0.45068615674972534,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.035893390503249294,0.027151403758811983,0.0004674966521811645,0.035893390503249294,0.027151403758811983,0.0004674966521811645,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,63,0.006665468215942383,0.005590302404016256,0.010158495046198368,0.00845714844763279,0.45068615674972534,0.44112062454223633,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03481038835424186,0.026247444586695128,0.0002014835233496369,0.03481038835424186,0.026247444586695128,0.0002014835233496369,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,64,0.00914648175239563,0.007257587276399136,0.00845714844763279,0.006814382504671812,0.44112062454223633,0.4264097511768341,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.034608940476379295,0.026093242962102386,0.00015533519297234027,0.034608940476379295,0.026093242962102386,0.00015533519297234027,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,65,0.007080113515257835,0.0058574071153998375,0.006814382504671812,0.005851435475051403,0.4264097511768341,0.4138941764831543,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03222442924327965,0.025155415137163302,0.0002618381813661561,0.03222442924327965,0.025155415137163302,0.0002618381813661561,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,66,0.00994875654578209,0.008395614102482796,0.005851435475051403,0.005290267989039421,0.4138941764831543,0.4052971303462982,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03046961192214786,0.023802395411381683,0.00023284820070581654,0.03046961192214786,0.023802395411381683,0.00023284820070581654,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,67,0.010154238902032375,0.008794181980192661,0.005290267989039421,0.005410097539424896,0.4052971303462982,0.3949260115623474,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02964746120837986,0.022748060502095987,0.0002415534533848074,0.02964746120837986,0.022748060502095987,0.0002415534533848074,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,68,0.017926115542650223,0.012845582328736782,0.005410097539424896,0.004874135367572308,0.3949260115623474,0.4005250334739685,1.0,0.0,0.0,0.0,1.0,0.0,,0.028264493973550627,0.02243077853078183,0.0003090365424292336,0.028264493973550627,0.02243077853078183,0.0003090365424292336,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,69,0.00835190899670124,0.006680226884782314,0.004874135367572308,0.00459208944812417,0.4005250334739685,0.4021468758583069,1.0,0.0,0.0,0.0,1.0,0.0,,0.03023988604551418,0.0206901555657775,0.0004670837086954662,0.03023988604551418,0.0206901555657775,0.0004670837086954662,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,0,0.5081837177276611,0.4783397316932678,0.013906091451644897,0.011934161186218262,0.3680708408355713,0.3784233629703522,1.0,0.0,0.0,0.0,1.0,0.0,,0.030811751544658372,0.0236509340366735,0.0010706443663890453,0.030811751544658372,0.0236509340366735,0.0010706443663890453,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,1,0.7031738758087158,0.6637606024742126,0.011934161186218262,0.009130451828241348,0.3784233629703522,0.38616934418678284,1.0,0.0,0.0,0.0,1.0,0.0,,0.03356736649479144,0.02851525462244722,0.0016539045601158637,0.03356736649479144,0.02851525462244722,0.0016539045601158637,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,2,0.4331725537776947,0.38768383860588074,0.009130451828241348,0.007673516869544983,0.38616934418678284,0.4069322645664215,1.0,0.0,0.0,0.0,1.0,0.0,,0.0387945342711156,0.03517303056025264,0.0021471108508712097,0.0387945342711156,0.03517303056025264,0.0021471108508712097,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,3,0.5836402177810669,0.5343206524848938,0.007673516869544983,0.009123864583671093,0.4069322645664215,0.42820337414741516,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04274363570107545,0.040004311437184636,0.00263056155061923,0.04274363570107545,0.040004311437184636,0.00263056155061923,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,4,0.6241414546966553,0.5468437671661377,0.009123864583671093,0.015326976776123047,0.42820337414741516,0.4531746804714203,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04781147681453446,0.04579413920283815,0.0029769251518023143,0.04781147681453446,0.04579413920283815,0.0029769251518023143,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,5,0.4633258879184723,0.4016309380531311,0.015326976776123047,0.02763446979224682,0.4531746804714203,0.4797658622264862,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.052322966096287456,0.05073200904921964,0.0033511290267318056,0.052322966096287456,0.05073200904921964,0.0033511290267318056,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,6,0.4786134362220764,0.3857685327529907,0.02763446979224682,0.04424767196178436,0.4797658622264862,0.5133469104766846,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05616543467090432,0.05472999298677856,0.003374440410735052,0.05616543467090432,0.05472999298677856,0.003374440410735052,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,7,0.4314512312412262,0.381507933139801,0.04424767196178436,0.0669587254524231,0.5133469104766846,0.5364854335784912,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05755923889986173,0.056343360351463714,0.0037173656122844196,0.05755923889986173,0.056343360351463714,0.0037173656122844196,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,8,0.40993982553482056,0.3433053195476532,0.0669587254524231,0.09581556171178818,0.5364854335784912,0.5532358884811401,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0601936344276555,0.05916047831903798,0.00397109580737916,0.0601936344276555,0.05916047831903798,0.00397109580737916,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,9,0.24996432662010193,0.214264377951622,0.09581556171178818,0.1261346936225891,0.5532358884811401,0.5642690658569336,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.060218178811156264,0.05909795493128071,0.004202230965858539,0.060218178811156264,0.05909795493128071,0.004202230965858539,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,10,0.1679852306842804,0.14292429387569427,0.1261346936225891,0.14403973519802094,0.5642690658569336,0.5613258481025696,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05388695994099355,0.05252250826227905,0.0037111326603366233,0.05388695994099355,0.05252250826227905,0.0037111326603366233,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,11,0.22789737582206726,0.19459134340286255,0.14403973519802094,0.16214555501937866,0.5613258481025696,0.5606110095977783,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.053438260948361266,0.05213278436944514,0.0039849956185520645,0.053438260948361266,0.05213278436944514,0.0039849956185520645,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,12,0.29402974247932434,0.26084402203559875,0.16214555501937866,0.16983091831207275,0.5606110095977783,0.5555654168128967,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05158616710725772,0.05027141577054359,0.003688641289503926,0.05158616710725772,0.05027141577054359,0.003688641289503926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,13,0.12296885251998901,0.08651018142700195,0.16983091831207275,0.17756615579128265,0.5555654168128967,0.5562670230865479,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05291208404012335,0.05079434783049258,0.003509643539465994,0.05291208404012335,0.05079434783049258,0.003509643539465994,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,14,0.15854503214359283,0.13316509127616882,0.17756615579128265,0.17167824506759644,0.5562670230865479,0.5534908771514893,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05581352250789615,0.05363853395792153,0.0032840610824681855,0.05581352250789615,0.05363853395792153,0.0032840610824681855,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,15,0.09154608100652695,0.0724961906671524,0.17167824506759644,0.1557856947183609,0.5534908771514893,0.5560768246650696,1.0,0.0,0.0,0.0,1.0,0.0,,0.0548307609193322,0.05288476391301539,0.0025831707862990073,0.0548307609193322,0.05288476391301539,0.0025831707862990073,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,16,0.381369948387146,0.3262612223625183,0.1557856947183609,0.15526452660560608,0.5560768246650696,0.5528644323348999,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.054896475724293396,0.05316211958737954,0.002220894689927559,0.054896475724293396,0.05316211958737954,0.002220894689927559,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,17,0.08648376911878586,0.068010114133358,0.15526452660560608,0.15183693170547485,0.5528644323348999,0.5673536062240601,1.0,0.0,0.0,0.0,1.0,0.0,,0.052192012319693074,0.05044269012308449,0.0019004193695327154,0.052192012319693074,0.05044269012308449,0.0019004193695327154,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,18,0.17758813500404358,0.16554754972457886,0.15183693170547485,0.14335867762565613,0.5673536062240601,0.56772780418396,1.0,0.0,0.0,0.0,1.0,0.0,,0.050429335313798444,0.04864203261679021,0.0014370977120505685,0.050429335313798444,0.04864203261679021,0.0014370977120505685,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,19,0.11012555658817291,0.10940291732549667,0.14335867762565613,0.1232021301984787,0.56772780418396,0.5678811073303223,1.0,0.0,0.0,0.0,1.0,0.0,,0.04993097083302271,0.04811382763664146,0.0008592936462028108,0.04993097083302271,0.04811382763664146,0.0008592936462028108,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,20,0.034147247672080994,0.03201495483517647,0.1232021301984787,0.10166576504707336,0.5678811073303223,0.5632936954498291,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05045937855517404,0.04738382298639324,0.0011136935560411667,0.05045937855517404,0.04738382298639324,0.0011136935560411667,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,21,0.08741812407970428,0.06163245812058449,0.10166576504707336,0.0888579934835434,0.5632936954498291,0.549019992351532,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05222129187564529,0.04931915633064938,0.0006834888302110706,0.05222129187564529,0.04931915633064938,0.0006834888302110706,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,22,0.12204073369503021,0.1057814508676529,0.0888579934835434,0.07702814787626266,0.549019992351532,0.5217904448509216,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05255472850638469,0.04981938414456504,0.0006693930638559878,0.05255472850638469,0.04981938414456504,0.0006693930638559878,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,23,0.10687453299760818,0.09807668626308441,0.07702814787626266,0.0645371526479721,0.5217904448509216,0.49211010336875916,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04971560406485698,0.04629546051326514,0.0004311424142696527,0.04971560406485698,0.04629546051326514,0.0004311424142696527,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,24,0.026955263689160347,0.01636498048901558,0.0645371526479721,0.054712872952222824,0.49211010336875916,0.4752518832683563,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05156563970944083,0.04730182008965036,0.0004164628626035233,0.05156563970944083,0.04730182008965036,0.0004164628626035233,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,25,0.11030824482440948,0.09100524336099625,0.054712872952222824,0.04540104418992996,0.4752518832683563,0.45149344205856323,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05083211400611487,0.04724443983988603,0.00023350234104032268,0.05083211400611487,0.04724443983988603,0.00023350234104032268,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,26,0.2691524028778076,0.2519644796848297,0.04540104418992996,0.039067719131708145,0.45149344205856323,0.4305591881275177,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05069887563559194,0.04794782830790035,0.00035076306887766424,0.05069887563559194,0.04794782830790035,0.00035076306887766424,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,27,0.030805014073848724,0.021084200590848923,0.039067719131708145,0.03364434465765953,0.4305591881275177,0.41935619711875916,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04955127920845289,0.047191791908543355,0.00042620690683704626,0.04955127920845289,0.047191791908543355,0.00042620690683704626,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,28,0.04664172977209091,0.036927901208400726,0.03364434465765953,0.03032716177403927,0.41935619711875916,0.3984595835208893,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.048768537918045404,0.04572679776740802,0.00023761392824339026,0.048768537918045404,0.04572679776740802,0.00023761392824339026,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,29,0.031871579587459564,0.03190126642584801,0.03032716177403927,0.029857084155082703,0.3984595835208893,0.3853020668029785,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.04400991920509081,0.04075415580456893,0.00019575548976323698,0.04400991920509081,0.04075415580456893,0.00019575548976323698,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,30,0.2078363299369812,0.19741153717041016,0.029857084155082703,0.0306587852537632,0.3853020668029785,0.3801308274269104,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.043740982722315615,0.040359830523321816,0.0005227547774981973,0.043740982722315615,0.040359830523321816,0.0005227547774981973,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,31,0.05028487741947174,0.03756377473473549,0.0306587852537632,0.0306573286652565,0.3801308274269104,0.3854328691959381,1.0,0.0,0.0,0.0,1.0,0.0,,0.045864849024027717,0.04195393606363947,0.0006089238900730784,0.045864849024027717,0.04195393606363947,0.0006089238900730784,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,32,0.04289548099040985,0.03402070328593254,0.0306573286652565,0.02881046012043953,0.3854328691959381,0.39287570118904114,1.0,0.0,0.0,0.0,1.0,0.0,,0.0444536117345778,0.040706867147546184,0.0004232023087660947,0.0444536117345778,0.040706867147546184,0.0004232023087660947,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,33,0.04593152925372124,0.03653357923030853,0.02881046012043953,0.02610587514936924,0.39287570118904114,0.40628528594970703,1.0,0.0,0.0,0.0,1.0,0.0,,0.04372048999745388,0.04040253511083576,0.0002936820690064018,0.04372048999745388,0.04040253511083576,0.0002936820690064018,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,34,0.4131350517272949,0.3924362361431122,0.02610587514936924,0.025068264454603195,0.40628528594970703,0.41906309127807617,1.0,0.0,0.0,0.0,1.0,0.0,,0.0438900297543171,0.04098275891376648,0.0005412511405563184,0.0438900297543171,0.04098275891376648,0.0005412511405563184,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,35,0.09861787408590317,0.0958646833896637,0.025068264454603195,0.02430747263133526,0.41906309127807617,0.4248725473880768,1.0,0.0,0.0,0.0,1.0,0.0,,0.04274711397603383,0.03929335938565323,0.0002898397334038494,0.04274711397603383,0.03929335938565323,0.0002898397334038494,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,36,0.02911239117383957,0.027667753398418427,0.02430747263133526,0.020763281732797623,0.4248725473880768,0.42591753602027893,1.0,0.0,0.0,0.0,1.0,0.0,,0.038869284170111346,0.03467122633022005,0.0004038464344336634,0.038869284170111346,0.03467122633022005,0.0004038464344336634,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,37,0.030434763059020042,0.02858412265777588,0.020763281732797623,0.018118077889084816,0.42591753602027893,0.4257124066352844,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03734979030985495,0.032693671562635224,0.0005128334107390851,0.03734979030985495,0.032693671562635224,0.0005128334107390851,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,38,0.05700986087322235,0.046115778386592865,0.018118077889084816,0.01653018780052662,0.4257124066352844,0.407133549451828,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03956734455337169,0.03526635472688602,0.0005292269235962485,0.03956734455337169,0.03526635472688602,0.0005292269235962485,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,39,0.05201675742864609,0.04246643930673599,0.01653018780052662,0.017781373113393784,0.407133549451828,0.39085623621940613,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.038854870366918606,0.03460904209955774,0.0007319876795519769,0.038854870366918606,0.03460904209955774,0.0007319876795519769,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,40,0.15386681258678436,0.13777099549770355,0.017781373113393784,0.021097570657730103,0.39085623621940613,0.3759828507900238,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.041137340268159454,0.03769647892377419,0.0007520811829437103,0.041137340268159454,0.03769647892377419,0.0007520811829437103,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,41,0.012606849893927574,0.0090930862352252,0.021097570657730103,0.023574775084853172,0.3759828507900238,0.3683120310306549,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04044632668506761,0.03486259325020735,0.0007765555649491968,0.04044632668506761,0.03486259325020735,0.0007765555649491968,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,42,0.06937675923109055,0.05147646367549896,0.023574775084853172,0.02460385672748089,0.3683120310306549,0.3691070079803467,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0442496324310598,0.038918634234956076,0.0008384914884967151,0.0442496324310598,0.038918634234956076,0.0008384914884967151,1e-06,0.0001,0.0001
