telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
268,3,8,58,critic_backbone.0.weight,43904,0,0.0,241276.359375,1565391.125,5188419.8900000295,18751306.0,241276.359375,1565391.125,5188419.8900000295,18751306.0,0.017443396151065826,0.17713630199432373,128.5206756591797
268,3,8,58,critic_backbone.4.bias,128,0,0.0,1995.814453125,3730.7243408203126,5431.118989257813,5974.7568359375,1995.814453125,3730.7243408203126,5431.118989257813,5974.7568359375,0.0007175069185905159,0.005907129961997271,8.256875038146973
268,3,8,58,critic_backbone.6.weight,16384,0,0.0,3269.356201171875,4547.293725585935,5248.870844726563,6688.8330078125,3269.356201171875,4547.293725585935,5248.870844726563,6688.8330078125,0.012340288609266281,0.034049272537231445,106.58555603027344
268,3,8,58,critic_backbone.7.weight,128,0,0.0,2434.022216796875,3171.7819091796864,5389.474265136728,6159.17041015625,2434.022216796875,3171.7819091796864,5389.474265136728,6159.17041015625,0.0010248224716633558,0.0025392177049070597,5.9035797119140625
268,3,8,58,critic_backbone.7.bias,128,0,0.0,1595.13525390625,2047.9152465820307,2272.4992871093755,2923.13818359375,1595.13525390625,2047.9152465820307,2272.4992871093755,2923.13818359375,0.0007244748412631452,0.0054214647971093655,8.847100257873535
269,3,8,59,critic_backbone.0.weight,43904,0,0.0,241738.890625,1568643.375,5198555.25500003,18781758.0,241738.890625,1568643.375,5198555.25500003,18781758.0,0.015832262113690376,0.10169783979654312,76.50508117675781
269,3,8,59,critic_backbone.4.bias,128,0,0.0,1999.788330078125,3737.3683959960936,5442.0632910156255,5987.18408203125,1999.788330078125,3737.3683959960936,5442.0632910156255,5987.18408203125,0.0006522516487166286,0.0015199044719338417,2.562241792678833
269,3,8,59,critic_backbone.6.weight,16384,0,0.0,3274.822265625,4552.600537109375,5257.317919921875,6700.23291015625,3274.822265625,4552.600537109375,5257.317919921875,6700.23291015625,0.011594055220484734,0.018325068056583405,58.05906295776367
269,3,8,59,critic_backbone.7.weight,128,0,0.0,2438.8603515625,3177.7860351562485,5397.380783691416,6168.6962890625,2438.8603515625,3177.7860351562485,5397.380783691416,6168.6962890625,0.0008272432605735958,0.0010684964945539832,2.6358835697174072
269,3,8,59,critic_backbone.7.bias,128,0,0.0,1598.3431396484375,2051.9729980468746,2277.2207836914067,2927.98974609375,1598.3431396484375,2051.9729980468746,2277.2207836914067,2927.98974609375,0.0005660951137542725,0.0015558035811409354,2.483982563018799
270,3,8,60,critic_backbone.0.weight,43904,0,0.0,242207.703125,1571770.125,5208959.87500003,18813850.0,242207.703125,1571770.125,5208959.87500003,18813850.0,0.015118267387151718,0.1115146055817604,82.21989440917969
270,3,8,60,critic_backbone.4.bias,128,0,0.0,2003.46875,3745.0834838867186,5453.101538085938,5999.80517578125,2003.46875,3745.0834838867186,5453.101538085938,5999.80517578125,0.000581899075768888,0.0022476117592304945,3.7682104110717773
270,3,8,60,critic_backbone.6.weight,16384,0,0.0,3280.16943359375,4561.1922851562485,5267.78248046875,6704.798828125,3280.16943359375,4561.1922851562485,5267.78248046875,6704.798828125,0.011020985431969166,0.018901146948337555,60.1021842956543
270,3,8,60,critic_backbone.7.weight,128,0,0.0,2443.382568359375,3184.1260498046863,5401.285834960947,6178.97265625,2443.382568359375,3184.1260498046863,5401.285834960947,6178.97265625,0.0009119709138758481,0.0015157954767346382,3.745654582977295
270,3,8,60,critic_backbone.7.bias,128,0,0.0,1601.5928955078125,2056.134411621093,2281.6939379882815,2934.14111328125,1601.5928955078125,2056.134411621093,2281.6939379882815,2934.14111328125,0.0005774474702775478,0.00130750541575253,2.1302330493927
271,3,8,61,critic_backbone.0.weight,43904,0,0.0,242644.765625,1574323.125,5219019.205000031,18842880.0,242644.765625,1574323.125,5219019.205000031,18842880.0,0.014070856384932995,0.13146860897541046,96.2637710571289
271,3,8,61,critic_backbone.4.bias,128,0,0.0,2006.9033203125,3751.9855224609373,5459.575981445313,6007.6943359375,2006.9033203125,3751.9855224609373,5459.575981445313,6007.6943359375,0.0005776065518148243,0.002661297796294093,4.433590412139893
271,3,8,61,critic_backbone.6.weight,16384,0,0.0,3283.8017578125,4565.02502441406,5276.9710693359375,6686.6337890625,3283.8017578125,4565.02502441406,5276.9710693359375,6686.6337890625,0.010379819199442863,0.027146508917212486,86.73435974121094
271,3,8,61,critic_backbone.7.weight,128,0,0.0,2446.82568359375,3184.458691406249,5405.26446533204,6168.85205078125,2446.82568359375,3184.458691406249,5405.26446533204,6168.85205078125,0.0005510390037670732,0.0023749901447445154,6.072172164916992
271,3,8,61,critic_backbone.7.bias,128,0,0.0,1604.6551513671875,2060.0773315429683,2286.1946362304693,2939.72998046875,1604.6551513671875,2060.0773315429683,2286.1946362304693,2939.72998046875,0.0004392608825583011,0.0020577511750161648,3.3391568660736084
272,3,8,62,critic_backbone.0.weight,43904,0,0.0,242933.296875,1576948.625,5229324.495000031,18873960.0,242933.296875,1576948.625,5229324.495000031,18873960.0,0.015291771851480007,0.1643967628479004,154.4161376953125
272,3,8,62,critic_backbone.4.bias,128,0,0.0,2005.87158203125,3744.8242431640624,5406.618681640625,5872.0849609375,2005.87158203125,3744.8242431640624,5406.618681640625,5872.0849609375,0.0006745285936631262,0.005830440204590559,10.379843711853027
272,3,8,62,critic_backbone.6.weight,16384,0,0.0,3280.36962890625,4558.75791015625,5256.483857421875,6675.1591796875,3280.36962890625,4558.75791015625,5256.483857421875,6675.1591796875,0.01348785124719143,0.04967338591814041,154.8987579345703
272,3,8,62,critic_backbone.7.weight,128,0,0.0,2435.77587890625,3162.185058593749,5319.832041015634,6008.64013671875,2435.77587890625,3162.185058593749,5319.832041015634,6008.64013671875,0.0005855233175680041,0.007683484349399805,18.992481231689453
272,3,8,62,critic_backbone.7.bias,128,0,0.0,1599.564208984375,2055.8344848632805,2279.1548266601567,2917.481689453125,1599.564208984375,2055.8344848632805,2279.1548266601567,2917.481689453125,0.0006580277695320547,0.010801712982356548,17.431005477905273
273,3,9,63,critic_backbone.0.weight,43904,0,0.0,243276.171875,1577018.875,5238496.505000031,18904164.0,243276.171875,1577018.875,5238496.505000031,18904164.0,0.016252079978585243,0.1695115864276886,128.9408721923828
273,3,9,63,critic_backbone.4.bias,128,0,0.0,2008.2012939453125,3749.3163574218747,5416.683637695312,5867.9296875,2008.2012939453125,3749.3163574218747,5416.683637695312,5867.9296875,0.0008447894360870123,0.004960694350302219,7.39034366607666
273,3,9,63,critic_backbone.6.weight,16384,0,0.0,3282.11376953125,4562.093725585937,5260.9110107421875,6643.25732421875,3282.11376953125,4562.093725585937,5260.9110107421875,6643.25732421875,0.014537734910845757,0.03713339567184448,112.1103515625
273,3,9,63,critic_backbone.7.weight,128,0,0.0,2438.901611328125,3167.4022216796866,5301.385124511728,6020.52783203125,2438.901611328125,3167.4022216796866,5301.385124511728,6020.52783203125,0.0008127848268486559,0.0027399614918977022,6.696955680847168
273,3,9,63,critic_backbone.7.bias,128,0,0.0,1600.953857421875,2059.557641601562,2282.464118652344,2909.16064453125,1600.953857421875,2059.557641601562,2282.464118652344,2909.16064453125,0.0009759253589436412,0.005216553341597319,8.415932655334473
274,3,9,64,critic_backbone.0.weight,43904,0,0.0,243734.390625,1580254.125,5248799.495000032,18935866.0,243734.390625,1580254.125,5248799.495000032,18935866.0,0.015899527817964554,0.08171800523996353,70.02769470214844
274,3,9,64,critic_backbone.4.bias,128,0,0.0,2011.882080078125,3755.095764160156,5416.772041015625,5876.15673828125,2011.882080078125,3755.095764160156,5416.772041015625,5876.15673828125,0.0008641546592116356,0.0017443810356780887,3.220914125442505
274,3,9,64,critic_backbone.6.weight,16384,0,0.0,3287.104248046875,4569.863623046875,5268.537036132812,6637.70263671875,3287.104248046875,4569.863623046875,5268.537036132812,6637.70263671875,0.015063111670315266,0.02047768048942089,65.43997192382812
274,3,9,64,critic_backbone.7.weight,128,0,0.0,2443.30224609375,3172.259045410155,5310.119616699228,6028.91064453125,2443.30224609375,3172.259045410155,5310.119616699228,6028.91064453125,0.0009099860326386988,0.0015986530343070626,3.983987331390381
274,3,9,64,critic_backbone.7.bias,128,0,0.0,1603.8515625,2063.710845947265,2286.7651074218757,2915.1640625,1603.8515625,2063.710845947265,2286.7651074218757,2915.1640625,0.0010624182177707553,0.002500152215361595,4.030342102050781
275,3,9,65,critic_backbone.0.weight,43904,0,0.0,244170.453125,1583046.875,5257881.940000034,18965772.0,244170.453125,1583046.875,5257881.940000034,18965772.0,0.014876781962811947,0.10961944609880447,80.82655334472656
275,3,9,65,critic_backbone.4.bias,128,0,0.0,2015.70263671875,3762.2589721679683,5426.867817382813,5885.005859375,2015.70263671875,3762.2589721679683,5426.867817382813,5885.005859375,0.0007474519079551101,0.0017039336962625384,2.991306781768799
275,3,9,65,critic_backbone.6.weight,16384,0,0.0,3291.03955078125,4570.367236328125,5273.703393554688,6643.84716796875,3291.03955078125,4570.367236328125,5273.703393554688,6643.84716796875,0.013773682527244091,0.025384586304426193,81.72676849365234
275,3,9,65,critic_backbone.7.weight,128,0,0.0,2448.050048828125,3178.7971069335927,5315.618259277353,6040.86279296875,2448.050048828125,3178.7971069335927,5315.618259277353,6040.86279296875,0.0007658796384930611,0.0010791132226586342,2.709054946899414
275,3,9,65,critic_backbone.7.bias,128,0,0.0,1607.073486328125,2067.942480468749,2291.501364746094,2921.215087890625,1607.073486328125,2067.942480468749,2291.501364746094,2921.215087890625,0.0009086000500246882,0.0012709151487797499,2.043133497238159
276,3,9,66,critic_backbone.0.weight,43904,0,0.0,244603.0625,1585944.625,5266756.555000035,18993000.0,244603.0625,1585944.625,5266756.555000035,18993000.0,0.013910717330873013,0.12971867620944977,98.86763000488281
276,3,9,66,critic_backbone.4.bias,128,0,0.0,2019.213134765625,3768.587902832031,5435.9099609375,5888.8115234375,2019.213134765625,3768.587902832031,5435.9099609375,5888.8115234375,0.000606959278229624,0.002381219994276762,4.013088703155518
276,3,9,66,critic_backbone.6.weight,16384,0,0.0,3294.78515625,4577.05478515625,5276.43060546875,6654.9541015625,3294.78515625,4577.05478515625,5276.43060546875,6654.9541015625,0.011822003871202469,0.027156203985214233,85.47563934326172
276,3,9,66,critic_backbone.7.weight,128,0,0.0,2451.140380859375,3178.428991699218,5290.401247558602,6033.8212890625,2451.140380859375,3178.428991699218,5290.401247558602,6033.8212890625,0.0004705167666543275,0.002487553283572197,6.407729148864746
276,3,9,66,critic_backbone.7.bias,128,0,0.0,1609.7989501953125,2071.8854003906245,2296.0939965820317,2924.63818359375,1609.7989501953125,2071.8854003906245,2296.0939965820317,2924.63818359375,0.0006103870691731572,0.0028651366010308266,4.687943458557129
277,3,9,67,critic_backbone.0.weight,43904,0,0.0,244970.046875,1588934.125,5275863.090000036,19016594.0,244970.046875,1588934.125,5275863.090000036,19016594.0,0.013381177559494972,0.08792389184236526,76.50383758544922
277,3,9,67,critic_backbone.4.bias,128,0,0.0,2022.03369140625,3774.991259765625,5440.084321289062,5881.34814453125,2022.03369140625,3774.991259765625,5440.084321289062,5881.34814453125,0.0003790534974541515,0.004124302417039871,6.186614513397217
277,3,9,67,critic_backbone.6.weight,16384,0,0.0,3299.3642578125,4583.545019531249,5283.161655273438,6661.1689453125,3299.3642578125,4583.545019531249,5283.161655273438,6661.1689453125,0.010456535033881664,0.024017449468374252,73.58881378173828
277,3,9,67,critic_backbone.7.weight,128,0,0.0,2452.544677734375,3176.1901977539055,5264.33719970704,6024.2880859375,2452.544677734375,3176.1901977539055,5264.33719970704,6024.2880859375,0.0003656021144706756,0.0037330964114516973,9.167062759399414
277,3,9,67,critic_backbone.7.bias,128,0,0.0,1610.7021484375,2074.517254638671,2296.5700000000006,2916.28466796875,1610.7021484375,2074.517254638671,2296.5700000000006,2916.28466796875,0.00023505046556238085,0.005823548883199692,9.413506507873535
278,3,9,68,critic_backbone.0.weight,43904,0,0.0,245107.640625,1590846.625,5285914.985000037,19012620.0,245107.640625,1590846.625,5285914.985000037,19012620.0,0.013633142225444317,0.1722898930311203,147.18264770507812
278,3,9,68,critic_backbone.4.bias,128,0,0.0,2022.57763671875,3776.29228515625,5445.6453125,5891.53759765625,2022.57763671875,3776.29228515625,5445.6453125,5891.53759765625,0.0005385508993640542,0.006475362461060286,10.35937786102295
278,3,9,68,critic_backbone.6.weight,16384,0,0.0,3300.775390625,4590.386572265625,5280.332402343751,6656.2880859375,3300.775390625,4590.386572265625,5280.332402343751,6656.2880859375,0.00967433676123619,0.03764772787690163,114.79928588867188
278,3,9,68,critic_backbone.7.weight,128,0,0.0,2453.94140625,3169.2430053710927,5225.457172851571,6036.4267578125,2453.94140625,3169.2430053710927,5225.457172851571,6036.4267578125,0.0006652564625255764,0.0036497998517006636,9.115797996520996
278,3,9,68,critic_backbone.7.bias,128,0,0.0,1611.1212158203125,2077.457263183593,2297.5611425781253,2913.97802734375,1611.1212158203125,2077.457263183593,2297.5611425781253,2913.97802734375,0.0005218045553192496,0.0064558060839772224,10.379974365234375
279,3,9,69,critic_backbone.0.weight,43904,0,0.0,244898.375,1588292.25,5296073.350000039,19022422.0,244898.375,1588292.25,5296073.350000039,19022422.0,0.016221655532717705,0.21631862223148346,205.35195922851562
279,3,9,69,critic_backbone.4.bias,128,0,0.0,2019.015869140625,3761.386596679687,5398.254208984375,5738.15380859375,2019.015869140625,3761.386596679687,5398.254208984375,5738.15380859375,0.00103364372625947,0.007500992156565189,13.525976181030273
279,3,9,69,critic_backbone.6.weight,16384,0,0.0,3297.455078125,4586.795458984375,5261.330942382813,6667.11181640625,3297.455078125,4586.795458984375,5261.330942382813,6667.11181640625,0.011288966983556747,0.05014098808169365,155.29595947265625
279,3,9,69,critic_backbone.7.weight,128,0,0.0,2449.871826171875,3151.2167480468743,5163.614296875008,6009.791015625,2449.871826171875,3151.2167480468743,5163.614296875008,6009.791015625,0.0012751385802403092,0.005849223583936691,14.527572631835938
279,3,9,69,critic_backbone.7.bias,128,0,0.0,1608.748046875,2079.1723754882805,2295.2886328125005,2905.2685546875,1608.748046875,2079.1723754882805,2295.2886328125005,2905.2685546875,0.0011631227098405361,0.008998063392937183,14.501479148864746
280,4,0,0,critic_backbone.0.weight,43904,0,0.0,244444.875,1585222.5,5295007.060000033,19052920.0,244444.875,1585222.5,5295007.060000033,19052920.0,0.019234223291277885,0.21185201406478882,193.83790588378906
280,4,0,0,critic_backbone.4.bias,128,0,0.0,2014.4267578125,3763.147619628906,5388.861811523438,5710.97265625,2014.4267578125,3763.147619628906,5388.861811523438,5710.97265625,0.0016881731571629643,0.011818173341453075,16.946683883666992
280,4,0,0,critic_backbone.6.weight,16384,0,0.0,3297.220703125,4589.865161132812,5252.85267578125,6675.25,3297.220703125,4589.865161132812,5252.85267578125,6675.25,0.013311431743204594,0.042819321155548096,130.99700927734375
280,4,0,0,critic_backbone.7.weight,128,0,0.0,2446.9033203125,3150.9348632812494,5098.015097656258,5997.16552734375,2446.9033203125,3150.9348632812494,5098.015097656258,5997.16552734375,0.0018048854544758797,0.005694550462067127,13.78648567199707
280,4,0,0,critic_backbone.7.bias,128,0,0.0,1603.9951171875,2076.859130859374,2284.8306225585943,2863.09521484375,1603.9951171875,2076.859130859374,2284.8306225585943,2863.09521484375,0.0018900400027632713,0.010713772848248482,17.236865997314453
281,4,0,1,critic_backbone.0.weight,43904,0,0.0,243798.328125,1588034.125,5268521.0,19071506.0,243798.328125,1588034.125,5268521.0,19071506.0,0.022759731858968735,0.20104046165943146,194.97764587402344
281,4,0,1,critic_backbone.4.bias,128,0,0.0,2008.04736328125,3763.684484863281,5383.596928710937,5694.20556640625,2008.04736328125,3763.684484863281,5383.596928710937,5694.20556640625,0.0023965209256857634,0.013199764303863049,18.695072174072266
281,4,0,1,critic_backbone.6.weight,16384,0,0.0,3294.7333984375,4581.9771484375,5253.05498046875,6688.8291015625,3294.7333984375,4581.9771484375,5253.05498046875,6688.8291015625,0.017239274457097054,0.048265401273965836,148.92495727539062
281,4,0,1,critic_backbone.7.weight,128,0,0.0,2443.8486328125,3142.5010986328116,5039.140068359383,6000.03662109375,2443.8486328125,3142.5010986328116,5039.140068359383,6000.03662109375,0.002305834088474512,0.0057198163121938705,13.905905723571777
281,4,0,1,critic_backbone.7.bias,128,0,0.0,1598.32275390625,2061.9690429687494,2279.475834960938,2822.3359375,1598.32275390625,2061.9690429687494,2279.475834960938,2822.3359375,0.002597668208181858,0.011385384015738964,18.24651336669922
282,4,0,2,critic_backbone.0.weight,43904,0,0.0,243705.671875,1591189.0,5268173.0,19093116.0,243705.671875,1591189.0,5268173.0,19093116.0,0.024543743580579758,0.16627748310565948,153.6428985595703
282,4,0,2,critic_backbone.4.bias,128,0,0.0,2004.8232421875,3767.556018066406,5375.71833984375,5689.537109375,2004.8232421875,3767.556018066406,5375.71833984375,5689.537109375,0.0028452984988689423,0.011244123801589012,15.724770545959473
