block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04104515165090561,0.2799340784549713,-0.21750572323799133,1.0320580005645752,0.8038060665130615,-1.0034291744232178,0.09077490866184235,0.3701518476009369,0.30119621753692627,1.3682234287261963,1.1826834678649902,-0.8799304962158203,0.5068647861480713,0.22722499072551727,0.058662913739681244,0.9653241634368896,0.5350000262260437,0.41999998688697815,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.004184844437986612,0.12581166625022888,1.0041848421096802,0.12581166625022888,1.2901802062988281,0.06737985461950302,0.1750527024269104,1.083135724067688,0.2022750973701477,1.677786111831665,0.11500000208616257,0.29906541109085083,1.7788434028625488,1.4915438890457153,-5.853227615356445,1.1204631328582764,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001883449498564005,0.21653638780117035,-0.07312476634979248,0.7983240485191345,0.7926203608512878,-0.9309490919113159,0.03391938656568527,0.271976113319397,0.3599436283111572,0.7774936556816101,1.200709581375122,-1.2896097898483276,0.27605298161506653,0.18103069067001343,0.027631603181362152,0.8199746608734131,0.11999999731779099,0.5149999856948853,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.09437775611877441,0.2038407325744629,1.094377875328064,0.2038407325744629,1.5676144361495972,0.00490825530141592,0.15325573086738586,1.005529761314392,0.14152592420578003,1.3793798685073853,0.3499999940395355,0.2083333283662796,0.3251928687095642,0.4274553656578064,-2.109039545059204,0.5705915093421936,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.033776238560676575,0.2566126883029938,0.05834497511386871,0.9460768699645996,1.2181353569030762,-0.8118636608123779,0.0013366318307816982,0.19808988273143768,0.011149455793201923,0.7615200877189636,0.6114874482154846,-0.7885236740112305,0.42440590262413025,0.2219516932964325,0.04668624326586723,0.9420729875564575,0.33500000834465027,0.5649999976158142,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.020878968760371208,0.17645885050296783,1.0208789110183716,0.17645885050296783,1.5978691577911377,0.00366806797683239,0.1772337704896927,1.023003339767456,0.20041772723197937,1.463329792022705,0.24500000476837158,0.35820895433425903,-2.157863140106201,0.34918248653411865,-0.08346214145421982,0.14319591224193573,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029564838856458664,0.3013767600059509,-0.17518022656440735,1.1111125946044922,1.1901438236236572,-0.9705811738967896,0.01734955608844757,0.24917829036712646,-0.019471416249871254,1.0070993900299072,0.9651445150375366,-0.8664965629577637,0.5127968192100525,0.1895332783460617,0.11293391138315201,0.9673504829406738,0.48500001430511475,0.47999998927116394,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.017862334847450256,0.15250085294246674,1.017862319946289,0.15250085294246674,1.423699140548706,0.06788602471351624,0.18355482816696167,1.0906877517700195,0.19559653103351593,1.5949360132217407,0.20000000298023224,0.3195876181125641,1.2016438245773315,0.3738386332988739,-1.1238064765930176,0.22668935358524323,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0036384272389113903,0.21325954794883728,-0.07959499955177307,0.7862430214881897,0.6235817074775696,-0.690126359462738,-0.02052409201860428,0.19485069811344147,-0.23039820790290833,0.6595961451530457,0.4783278703689575,-0.5131164789199829,0.2755492925643921,0.17405211925506592,0.021957052871584892,0.7800214886665344,0.12999999523162842,0.5099999904632568,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0894308090209961,0.18195974826812744,1.089430809020996,0.18195974826812744,1.7452313899993896,-0.0014155858661979437,0.09690489619970322,0.9798608422279358,0.10802505910396576,1.2117995023727417,0.33000001311302185,0.07692307978868484,-0.08757158368825912,0.2776450514793396,1.3045775890350342,0.35980701446533203,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03298871964216232,0.23387455940246582,0.05544156953692436,0.8622462153434753,0.5067621469497681,-0.6626951098442078,-0.015255060978233814,0.19299332797527313,-0.13981418311595917,0.661627471446991,0.4365503787994385,-0.9492090940475464,0.36376625299453735,0.2148204892873764,0.03434643894433975,0.9224132895469666,0.26499998569488525,0.5400000214576721,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.029340632259845734,0.14612175524234772,1.0293406248092651,0.14612175524234772,1.3832389116287231,0.03906372934579849,0.18678179383277893,1.0178154706954956,0.22835926711559296,1.6849026679992676,0.1850000023841858,0.3962264060974121,-2.372908592224121,0.5678263306617737,0.9653863310813904,0.3078111708164215,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04019287973642349,0.29868078231811523,0.08200176060199738,1.1011730432510376,0.9393294453620911,-1.2060694694519043,-0.003972009290009737,0.31841492652893066,0.007665224373340607,0.889355480670929,1.0128098726272583,-1.5315656661987305,0.4769611358642578,0.21613682806491852,0.06698787212371826,0.961403489112854,0.4449999928474426,0.5600000023841858,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.00904839113354683,0.13483043015003204,1.0090484619140625,0.13483043015003204,1.3396215438842773,0.05000497028231621,0.21995460987091064,1.0895634889602661,0.21102115511894226,1.6338647603988647,0.13500000536441803,0.31460675597190857,-2.7106330394744873,0.495914489030838,0.3208181858062744,0.2973310053348541,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03185934200882912,0.22222362458705902,0.05127779021859169,0.8192916512489319,0.972271203994751,-0.6714427471160889,-0.026007413864135742,0.22474007308483124,-0.24356086552143097,1.041069746017456,1.129989743232727,-0.9146779179573059,0.2817029356956482,0.1893450766801834,0.02447657287120819,0.8452640175819397,0.14000000059604645,0.5600000023841858,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0748344138264656,0.20549951493740082,1.0748344659805298,0.20549951493740082,1.4329354763031006,-0.013398573733866215,0.15208569169044495,0.9555788040161133,0.16452522575855255,1.2996246814727783,0.35499998927116394,0.2857142984867096,-2.2564737796783447,0.5158615708351135,1.7016472816467285,0.28079092502593994,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018070543184876442,0.1968184858560562,0.000441403390141204,0.7256283164024353,0.6219088435173035,-0.46946293115615845,0.0030837201047688723,0.20748311281204224,-0.1883467137813568,0.7134376764297485,0.7705564498901367,-0.6702156662940979,0.36224600672721863,0.2193782478570938,0.05517281964421272,0.9237944483757019,0.2800000011920929,0.550000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.011044157668948174,0.14431864023208618,1.0110440254211426,0.14431864023208618,1.3380612134933472,0.032058943063020706,0.15545931458473206,1.1021724939346313,0.14612974226474762,1.3708564043045044,0.1899999976158142,0.3214285671710968,-0.7857238054275513,0.1638176143169403,-0.19865749776363373,0.1847144365310669,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08918894827365875,0.37539923191070557,-0.39500176906585693,1.384017825126648,0.948406994342804,-1.4812123775482178,-0.03871237859129906,0.2756451964378357,-0.12492465227842331,0.8790138959884644,0.6163480281829834,-1.074122428894043,0.47822707891464233,0.21985480189323425,0.07202336192131042,0.9416168332099915,0.4699999988079071,0.41499999165534973,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.017176935449242592,0.13682837784290314,1.0171769857406616,0.13682837784290314,1.3513908386230469,0.09492592513561249,0.1959485113620758,1.1175143718719482,0.1803586483001709,1.506508708000183,0.18000000715255737,0.2978723347187042,6.137807846069336,1.4690645933151245,2.5420122146606445,0.5898322463035583,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.031728100031614304,0.2899523377418518,0.05079393461346626,1.0689932107925415,1.1478122472763062,-0.9919866919517517,0.01192929595708847,0.24666716158390045,-0.0886131003499031,0.7621117234230042,0.844525933265686,-0.8553684949874878,0.2818399667739868,0.17212551832199097,0.03813772648572922,0.7801325917243958,0.1550000011920929,0.5899999737739563,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.07049009203910828,0.2107386738061905,1.0704901218414307,0.2107386738061905,1.608068823814392,-0.00961840245872736,0.12986452877521515,0.9775334596633911,0.15802481770515442,1.3726097345352173,0.3799999952316284,0.16129031777381897,-2.4268112182617188,0.4247033894062042,-0.6846615076065063,0.36708149313926697,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022863203659653664,0.26342087984085083,0.01811091974377632,0.9711772799491882,0.8431627750396729,-0.72611403465271,-0.01240610796958208,0.2137315273284912,-0.07183290272951126,0.8302617073059082,0.6658154129981995,-0.9759734869003296,0.4504520297050476,0.25372785329818726,0.026671340689063072,0.9355495572090149,0.39500001072883606,0.5400000214576721,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.023871734738349915,0.14925020933151245,1.023871660232544,0.14925020933151245,1.417894959449768,0.045439280569553375,0.2045392543077469,1.0923460721969604,0.20703743398189545,1.7374132871627808,0.20999999344348907,0.4303797483444214,-1.4254308938980103,0.36430931091308594,0.7720772624015808,0.21612489223480225,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05460003763437271,0.3196486830711365,0.13511794805526733,1.17847740650177,0.9681601524353027,-0.9981794953346252,0.11544530838727951,0.3938848078250885,0.527138888835907,1.4178001880645752,1.586432933807373,-1.2181499004364014,0.5262616872787476,0.23650579154491425,0.07545209676027298,0.9576112031936646,0.5400000214576721,0.5450000166893005,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.046997375786304474,0.13643784821033478,1.0469974279403687,0.13643784821033478,1.431336760520935,0.04116825759410858,0.17747445404529572,1.0639803409576416,0.1731240302324295,1.6436697244644165,0.14000000059604645,0.17592592537403107,-3.0943994522094727,2.307502031326294,-7.495572090148926,1.5013889074325562,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023764416575431824,0.29366523027420044,0.021433494985103607,1.0826817750930786,1.2159613370895386,-0.9260811805725098,0.014642303809523582,0.17888906598091125,-0.28517553210258484,0.5948792695999146,0.7892584800720215,-0.6858031749725342,0.2921634614467621,0.17901752889156342,0.033202774822711945,0.7967941164970398,0.14000000059604645,0.5899999737739563,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.07618919014930725,0.18881289660930634,1.0761891603469849,0.18881289660930634,1.4981409311294556,0.038319434970617294,0.18416520953178406,1.0146468877792358,0.18153813481330872,1.2744988203048706,0.3449999988079071,0.3214285671710968,-1.5512083768844604,0.42663148045539856,-0.951555609703064,0.24928875267505646,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01161819975823164,0.23764030635356903,-0.023347029462456703,0.8761297464370728,0.7731984853744507,-0.9406211972236633,0.027970995754003525,0.2360597848892212,0.016225678846240044,0.7887221574783325,0.9928001761436462,-0.84814453125,0.4109167754650116,0.22640082240104675,0.06172953173518181,0.9476767182350159,0.33500000834465027,0.5350000262260437,0.33500000834465027,0.33500000834465027,0.33500000834465027,-0.004115243908017874,0.147358238697052,0.9958847165107727,0.147358238697052,1.4037023782730103,-0.005139801651239395,0.20093442499637604,1.0156434774398804,0.18530668318271637,1.3203315734863281,0.1899999976158142,0.23880596458911896,-1.18300461769104,0.5813668370246887,-1.8386874198913574,0.36844515800476074,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010047852993011475,0.28054091334342957,-0.029136566445231438,1.0342953205108643,0.9834912419319153,-1.0256216526031494,0.03215441852807999,0.28195294737815857,-0.01742742769420147,0.9528851509094238,1.4513323307037354,-0.5827772617340088,0.48883873224258423,0.21493451297283173,0.0978560596704483,0.9587883353233337,0.44999998807907104,0.5400000214576721,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.0207795649766922,0.13345803320407867,0.979220449924469,0.13345803320407867,1.3109289407730103,0.08279357850551605,0.19271183013916016,1.0937466621398926,0.20555926859378815,1.5195996761322021,0.1899999976158142,0.3222222328186035,-1.066413164138794,0.5837152004241943,-2.0290164947509766,0.3366294503211975,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03280378505587578,0.24409936368465424,0.05475975200533867,0.899942934513092,1.0783053636550903,-0.685525119304657,-0.006496043875813484,0.24977260828018188,0.15076498687267303,0.8630091547966003,0.6768210530281067,-1.6254992485046387,0.2849999964237213,0.17075106501579285,0.030941756442189217,0.775439977645874,0.14499999582767487,0.5649999976158142,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.07499309629201889,0.2010038197040558,1.0749931335449219,0.2010038197040558,1.6257244348526,0.011159761808812618,0.16544365882873535,0.9397501945495605,0.19301359355449677,1.2492334842681885,0.28999999165534973,0.4482758641242981,-2.083108425140381,0.4657215178012848,0.41226470470428467,0.2976403534412384,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03360893949866295,0.18248777091503143,0.03150211274623871,0.7887217402458191,0.6700454354286194,-0.7512209415435791,-0.023088447749614716,0.18408387899398804,-0.23657353222370148,0.7343428730964661,1.0688493251800537,-0.6419100761413574,0.3238385021686554,0.21520105004310608,0.027283398434519768,0.92537522315979,0.2150000035762787,0.625,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.019152279943227768,0.12345574051141739,1.0191521644592285,0.12345574051141739,1.5600022077560425,0.045987319201231,0.13774360716342926,1.0587162971496582,0.09479860961437225,1.3581669330596924,0.12999999523162842,0.09302325546741486,-2.205313205718994,0.6417973637580872,1.4715496301651,0.38126376271247864,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02220873348414898,0.2555474042892456,-0.01777016930282116,1.1044893264770508,0.828294038772583,-0.6475049257278442,0.104032963514328,0.325682133436203,0.1651986837387085,1.181386947631836,1.0489575862884521,-1.022226333618164,0.5097963213920593,0.235243022441864,0.04333217069506645,0.9738397598266602,0.4749999940395355,0.48500001430511475,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.022902026772499084,0.13126426935195923,1.022902011871338,0.13126426935195923,1.3170644044876099,0.018483363091945648,0.20660676062107086,1.0521265268325806,0.18531085550785065,1.582882285118103,0.1550000011920929,0.17894737422466278,-1.03800630569458,1.9909130334854126,-6.905582904815674,1.3143359422683716,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022353418171405792,0.18638846278190613,-0.01714485138654709,0.805580735206604,0.9352203607559204,-0.7598153948783875,0.02061407081782818,0.1562449336051941,-0.48453935980796814,0.6349774599075317,1.0897983312606812,-0.47870123386383057,0.12056445330381393,0.13295549154281616,0.00932392105460167,0.8811241984367371,0.029999999329447746,0.550000011920929,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.024835504591464996,0.08397720009088516,1.024835467338562,0.08397720009088516,1.3161541223526,-0.0005108413170091808,0.1256638616323471,1.0979355573654175,0.20967629551887512,1.4818860292434692,0.05000000074505806,0.3333333432674408,-1.6278833150863647,0.37978270649909973,-1.343680739402771,0.22217023372650146,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07427199929952621,0.2940705716609955,0.2072499692440033,1.2709884643554688,1.870270013809204,-0.7903012037277222,-0.0822187140583992,0.21111297607421875,-0.3674057722091675,0.7974860072135925,0.6734083890914917,-0.7626622319221497,0.36261001229286194,0.21130461990833282,0.042066991329193115,0.930142879486084,0.29499998688697815,0.6150000095367432,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.01923486404120922,0.1421947330236435,1.0192348957061768,0.1421947330236435,1.4518153667449951,0.0680481418967247,0.18284229934215546,1.076309084892273,0.15579557418823242,1.5766853094100952,0.17000000178813934,0.18644067645072937,-5.435279369354248,1.5505460500717163,5.390100479125977,0.9657209515571594,5
