block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,0.06149079278111458,0.27863314747810364,-0.08966602385044098,0.3023079037666321,-0.0019447889644652605,0.30323585867881775,0.06149079278111458,0.27863314747810364,-0.08966602385044098,0.3023079037666321,-0.0019447889644652605,0.30323585867881775,0.07195505499839783,0.42089173197746277,-0.0868891179561615,0.5031557083129883,0.0037583988159894943,0.48951995372772217,0.022053398191928864,0.17686133086681366,0.005591677501797676,0.15395770967006683,0.013421842828392982,0.37709227204322815,0.9020489454269409,-1.1937836408615112,-0.008631544187664986,0.34572121500968933,0.8214973211288452,-0.9913217425346375,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,0.039022259414196014,0.26842790842056274,-0.06813386082649231,0.41067805886268616,0.019211575388908386,0.31793326139450073,0.039022259414196014,0.26842790842056274,-0.06813386082649231,0.41067805886268616,0.019211575388908386,0.31793326139450073,0.04485452547669411,0.47435179352760315,-0.05690358579158783,0.5431851148605347,0.027442744001746178,0.4654217064380646,0.0030729686841368675,0.19349996745586395,0.01606874167919159,0.19854846596717834,0.016964755952358246,0.42482221126556396,1.1864808797836304,-1.1869481801986694,0.013891790062189102,0.4111977815628052,1.1357674598693848,-1.1922651529312134,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,-0.026101529598236084,0.21221360564231873,0.10172136127948761,0.3664160668849945,0.05173521116375923,0.27717503905296326,-0.026101529598236084,0.21221360564231873,0.10172136127948761,0.3664160668849945,0.05173521116375923,0.27717503905296326,-0.02157016471028328,0.28221264481544495,0.10642164200544357,0.37445810437202454,0.05284455418586731,0.3815566301345825,0.016811804845929146,0.15598787367343903,0.036489516496658325,0.15175892412662506,0.024044094607234,0.2514995038509369,0.7624889612197876,-0.476356565952301,0.00723228557035327,0.19821441173553467,0.7880443930625916,-0.5320593118667603,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,0.027993259951472282,0.28463995456695557,-0.04360808804631233,0.34912344813346863,-0.06390606611967087,0.37209266424179077,0.027993259951472282,0.28463995456695557,-0.04360808804631233,0.34912344813346863,-0.06390606611967087,0.37209266424179077,0.03252459317445755,0.41399937868118286,-0.045801326632499695,0.5079367756843567,-0.06679197400808334,0.4481441080570221,-0.021763049066066742,0.16766735911369324,-0.018375633284449577,0.1763126701116562,-0.031059807166457176,0.34617114067077637,0.8672564029693604,-0.8909285664558411,-0.009296759031713009,0.30982860922813416,0.8837794065475464,-0.8318942785263062,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,0.03338110074400902,0.3752002716064453,-0.0681276023387909,0.3080201745033264,-0.11751775443553925,0.38001465797424316,0.03338110074400902,0.3752002716064453,-0.0681276023387909,0.3080201745033264,-0.11751775443553925,0.38001465797424316,0.03707452863454819,0.6208192110061646,-0.06251060217618942,0.5798501968383789,-0.10610923916101456,0.6374977827072144,-0.02660057507455349,0.24558429419994354,-0.013893015682697296,0.25249427556991577,-0.017208391800522804,0.5453085899353027,1.6378682851791382,-1.3851587772369385,0.009392183274030685,0.4610731601715088,1.638906717300415,-1.1700059175491333,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,0.027134088799357414,0.30143851041793823,-0.03292614221572876,0.2638853192329407,0.0352184996008873,0.45838290452957153,0.027134088799357414,0.30143851041793823,-0.03292614221572876,0.2638853192329407,0.0352184996008873,0.45838290452957153,0.03295372426509857,0.6160334944725037,-0.02275623381137848,0.6379533410072327,0.03927354887127876,0.6846320033073425,0.021648157387971878,0.24568383395671844,0.023569397628307343,0.23195011913776398,0.02547268383204937,0.5739400386810303,1.6445097923278809,-1.4539064168930054,0.003824524814262986,0.47637107968330383,1.3539938926696777,-1.4773139953613281,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.06830253452062607,0.2390255481004715,0.0026721132453531027,0.26014670729637146,-0.07097718119621277,0.3512440025806427,-0.06830253452062607,0.2390255481004715,0.0026721132453531027,0.26014670729637146,-0.07097718119621277,0.3512440025806427,-0.06732863187789917,0.31876516342163086,0.0016663741553202271,0.32496917247772217,-0.07327251136302948,0.40732541680336,-0.04365045949816704,0.1419760286808014,-0.0517447292804718,0.14573080837726593,-0.04900624603033066,0.23347604274749756,0.5855833292007446,-0.7509612441062927,-0.005355788394808769,0.22784171998500824,0.6070059537887573,-0.5763775706291199,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.20367765426635742,0.2894282341003418,0.01781899854540825,0.41212400794029236,-0.04824402928352356,0.33025527000427246,0.20367765426635742,0.2894282341003418,0.01781899854540825,0.41212400794029236,-0.04824402928352356,0.33025527000427246,0.2060641646385193,0.40996482968330383,0.024132372811436653,0.5050963759422302,-0.04363171011209488,0.4371310770511627,0.11779377609491348,0.20817697048187256,0.12932537496089935,0.20378589630126953,0.12515096366405487,0.34981414675712585,1.1848384141921997,-0.8152369260787964,0.0073571763932704926,0.30752354860305786,0.7796776294708252,-1.254979133605957,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,-0.002879205159842968,0.3028932809829712,-0.07492595911026001,0.369606077671051,0.19994939863681793,0.2785649597644806,-0.002879205159842968,0.3028932809829712,-0.07492595911026001,0.369606077671051,0.19994939863681793,0.2785649597644806,-0.011140577495098114,0.5520066618919373,-0.07966354489326477,0.6122127771377563,0.18837392330169678,0.619335949420929,0.014279048889875412,0.22786304354667664,0.03268156200647354,0.22708240151405334,0.019353920593857765,0.5413709282875061,1.9542142152786255,-1.2300877571105957,0.005074871703982353,0.4558647871017456,1.5663259029388428,-1.3772838115692139,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,0.020010946318507195,0.3420094847679138,0.10511455684900284,0.4067968428134918,0.07652940601110458,0.3870236277580261,0.020010946318507195,0.3420094847679138,0.10511455684900284,0.4067968428134918,0.07652940601110458,0.3870236277580261,0.01631302759051323,0.5351983308792114,0.09531103819608688,0.7844276428222656,0.06580792367458344,0.5814919471740723,0.05277828127145767,0.22389806807041168,0.07207241654396057,0.22893261909484863,0.05864342674612999,0.5688213109970093,2.240870475769043,-1.3457766771316528,0.005865152925252914,0.49170348048210144,1.828913688659668,-1.1049731969833374,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,-0.11860019713640213,0.26632946729660034,-0.1459820717573166,0.3297717571258545,-0.010732009075582027,0.3632829487323761,-0.11860019713640213,0.26632946729660034,-0.1459820717573166,0.3297717571258545,-0.010732009075582027,0.3632829487323761,-0.11774709075689316,0.33199211955070496,-0.1445554494857788,0.3657568097114563,-0.008409645408391953,0.4317343831062317,-0.09112653881311417,0.17103339731693268,-0.10347045212984085,0.17234072089195251,-0.1143680065870285,0.26076382398605347,0.5861884355545044,-0.8405488133430481,-0.02324146218597889,0.24107618629932404,0.4375079274177551,-0.7104981541633606,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
