block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,0.04305201396346092,0.020100746303796768,0.11264167726039886,0.01672673411667347,1.0,0.0,1.0,1.0,-0.9459664821624756,2.7097246646881104,5.683298110961914,-3.6680638790130615,1.0,0.0,1.0,1.0,-0.9459664821624756,2.7097246646881104,5.683298110961914,-3.6680638790130615,-0.9550580978393555,2.6846156120300293,6.42313814163208,-4.111846446990967,-0.009091639891266823,0.2689495086669922,0.7692313194274902,-0.863142192363739,-0.009091639891266823,0.2689495086669922,0.7692313194274902,-0.863142192363739,0.2849999964237213,0.28999999165534973,0.25999999046325684,0.3199999928474426,0.6766071319580078,1.1658720970153809,14.168669700622559,-0.5866695046424866,1.8102737665176392,-0.3233928978443146,1.1658720970153809,10
17,51,54,3,dispatch_decision_block,0.029411988332867622,0.022929871454834938,0.10343925654888153,7.157382952982516e-08,1.0,0.0,1.0,1.0,-0.4140107333660126,0.12027794122695923,0.2272009551525116,-0.7080183029174805,1.0,0.0,1.0,1.0,-0.4140107333660126,0.12027794122695923,0.2272009551525116,-0.7080183029174805,-0.41434526443481445,0.4547913670539856,1.0480678081512451,-1.8709396123886108,-0.00033451674971729517,0.43588563799858093,1.5525128841400146,-1.4875837564468384,-0.00033451674971729517,0.43588563799858093,1.5525128841400146,-1.4875837564468384,0.4949999749660492,0.044999998062849045,0.03773584961891174,0.05319148674607277,0.6940321922302246,0.5633727312088013,3.1933677196502686,-0.08623634278774261,0.2526015043258667,-0.3059677481651306,0.5633727312088013,10
18,54,57,3,dispatch_decision_block,0.032646544277668,0.023229490965604782,0.10181698203086853,7.157382952982516e-08,1.0,0.0,1.0,1.0,-1.396628737449646,1.6155468225479126,2.5048279762268066,-4.776585102081299,1.0,0.0,1.0,1.0,-1.396628737449646,1.6155468225479126,2.5048279762268066,-4.776585102081299,-1.4002184867858887,1.6659184694290161,2.6714401245117188,-5.634564399719238,-0.0035896010231226683,0.4696834087371826,1.450524926185608,-1.484466552734375,-0.0035896010231226683,0.4696834087371826,1.450524926185608,-1.484466552734375,0.5099999904632568,0.19499999284744263,0.21212121844291687,0.178217813372612,0.6267435550689697,0.5486742258071899,3.5527617931365967,0.20651035010814667,1.501368761062622,-0.3732564449310303,0.5486742258071899,10
19,57,60,3,dispatch_decision_block,0.046394232660532,0.014547653496265411,0.09512844681739807,0.011595896445214748,1.0,0.0,1.0,1.0,-0.4479449391365051,3.2272090911865234,4.35365104675293,-6.4213762283325195,1.0,0.0,1.0,1.0,-0.4479449391365051,3.2272090911865234,4.35365104675293,-6.4213762283325195,-0.45476654171943665,3.2588448524475098,4.55483865737915,-6.9502034187316895,-0.006821597460657358,0.27494582533836365,1.0462398529052734,-0.7518692016601562,-0.006821597460657358,0.27494582533836365,1.0462398529052734,-0.7518692016601562,0.3149999976158142,0.17000000178813934,0.18691587448120117,0.1505376398563385,0.6624022722244263,0.6270269751548767,5.153491973876953,-0.059595268219709396,1.3319517374038696,-0.33759772777557373,0.6270269751548767,10
20,60,63,3,dispatch_decision_block,0.04580998793244362,0.020554667338728905,0.11351698637008667,0.01584682986140251,1.0,0.0,1.0,1.0,-0.2893967032432556,0.22910884022712708,0.3552786111831665,-1.1603927612304688,1.0,0.0,1.0,1.0,-0.2893967032432556,0.22910884022712708,0.3552786111831665,-1.1603927612304688,-0.2870069146156311,0.3191932439804077,0.679469645023346,-1.6512084007263184,0.0023897939827293158,0.2517664134502411,0.9019556045532227,-0.6452326774597168,0.0023897939827293158,0.2517664134502411,0.9019556045532227,-0.6452326774597168,0.1850000023841858,0.029999999329447746,0.032608695328235626,0.02777777798473835,0.6881501078605652,0.6702685356140137,4.920693397521973,-0.013586532324552536,0.35621389746665955,-0.3118498921394348,0.6702685356140137,10
21,63,66,3,dispatch_decision_block,0.03347378969192505,0.022862419486045837,0.09975747764110565,7.157382952982516e-08,1.0,0.0,1.0,1.0,-0.9954077005386353,1.567663311958313,0.9149705767631531,-4.616501331329346,1.0,0.0,1.0,1.0,-0.9954077005386353,1.567663311958313,0.9149705767631531,-4.616501331329346,-1.0042387247085571,1.6597901582717896,1.5034853219985962,-5.395834445953369,-0.008831041865050793,0.45465049147605896,1.2699530124664307,-1.3599717617034912,-0.008831041865050793,0.45465049147605896,1.2699530124664307,-1.3599717617034912,0.5349999666213989,0.17999999225139618,0.18446601927280426,0.17525772750377655,0.6874060034751892,0.7539539933204651,7.1212592124938965,0.03835103288292885,0.6403105854988098,-0.3125939965248108,0.7539539933204651,10
22,66,69,3,dispatch_decision_block,0.03231716528534889,0.022127803415060043,0.09475427865982056,7.157382952982516e-08,1.0,0.0,1.0,1.0,-0.18422624468803406,1.0997343063354492,1.8071787357330322,-2.181060314178467,1.0,0.0,1.0,1.0,-0.18422624468803406,1.0997343063354492,1.8071787357330322,-2.181060314178467,-0.20152562856674194,1.2206573486328125,2.462578535079956,-2.706803321838379,-0.017299367114901543,0.45867639780044556,1.2046325206756592,-1.2424242496490479,-0.017299367114901543,0.45867639780044556,1.2046325206756592,-1.2424242496490479,0.5550000071525574,0.22999998927116394,0.19780220091342926,0.2568807303905487,0.6992013454437256,0.5827495455741882,3.3383872509002686,-0.016347842290997505,1.51068115234375,-0.30079859495162964,0.582749605178833,10
23,69,72,3,dispatch_decision_block,0.05018264800310135,0.01793883740901947,0.09697678685188293,0.012257645837962627,1.0,0.0,1.0,1.0,-0.12202244251966476,0.2259526550769806,0.33634281158447266,-0.8601232767105103,1.0,0.0,1.0,1.0,-0.12202244251966476,0.2259526550769806,0.33634281158447266,-0.8601232767105103,-0.12428548187017441,0.31062963604927063,0.8392876386642456,-1.0745656490325928,-0.002263052389025688,0.2443336397409439,0.7124637365341187,-0.5890437960624695,-0.002263052389025688,0.2443336397409439,0.7124637365341187,-0.5890437960624695,0.2449999898672104,0.02499999850988388,0.009900989942252636,0.04040404036641121,0.7112011313438416,1.0005677938461304,12.318623542785645,-0.00419201236218214,0.41374140977859497,-0.28879886865615845,1.0005677938461304,10
0,0,3,3,dispatch_decision_block,0.04627285897731781,0.018568499013781548,0.10869515687227249,0.01624402590095997,1.0,0.0,1.0,1.0,-0.09093564748764038,1.4277509450912476,1.304619312286377,-6.227898120880127,1.0,0.0,1.0,1.0,-0.09093564748764038,1.4277509450912476,1.304619312286377,-6.227898120880127,-0.0979643240571022,1.4900447130203247,1.864906907081604,-6.708316326141357,-0.007028679829090834,0.25995072722435,0.7744979858398438,-0.828864336013794,-0.007028679829090834,0.25995072722435,0.7744979858398438,-0.828864336013794,0.25999999046325684,0.17000000178813934,0.17204301059246063,0.1682242900133133,0.7244114279747009,0.7120323777198792,5.029101371765137,-0.01974387653172016,0.6682868599891663,-0.2755885124206543,0.7120323777198792,11
1,3,6,3,dispatch_decision_block,0.032422613352537155,0.021821891888976097,0.09772908687591553,0.000375657866243273,1.0,0.0,1.0,1.0,-0.8464720249176025,4.513605117797852,4.3370771408081055,-10.121761322021484,1.0,0.0,1.0,1.0,-0.8464720249176025,4.513605117797852,4.3370771408081055,-10.121761322021484,-0.8621214032173157,4.614834785461426,4.728815078735352,-11.32569408416748,-0.015649348497390747,0.5278210043907166,2.0995163917541504,-2.28890323638916,-0.015649348497390747,0.5278210043907166,2.0995163917541504,-2.28890323638916,0.5049999952316284,0.22999998927116394,0.2549019753932953,0.20408162474632263,0.6800976991653442,1.1443791389465332,14.39062786102295,-0.144740030169487,1.7375396490097046,-0.3199022710323334,1.1443791389465332,11
2,6,9,3,dispatch_decision_block,0.03296605125069618,0.022173097357153893,0.0991424024105072,0.0004027632821816951,1.0,0.0,1.0,1.0,0.14266075193881989,0.4983014762401581,0.6634408235549927,-2.8333382606506348,1.0,0.0,1.0,1.0,0.14266075193881989,0.4983014762401581,0.6634408235549927,-2.8333382606506348,0.13874396681785583,0.6770610213279724,2.1143486499786377,-2.436899423599243,-0.003916760440915823,0.446951299905777,1.450907826423645,-1.313891053199768,-0.003916760440915823,0.446951299905777,1.450907826423645,-1.313891053199768,0.4899999797344208,0.04999999701976776,0.05102040618658066,0.04901960864663124,0.8525341749191284,1.5715937614440918,21.152984619140625,0.041350651532411575,0.417110413312912,-0.1474658101797104,1.5715937614440918,11
3,9,12,3,dispatch_decision_block,0.05038068816065788,0.018316663801670074,0.12125462293624878,0.011308575980365276,1.0,0.0,1.0,1.0,-0.8044183254241943,1.973641037940979,1.1465047597885132,-8.47828483581543,1.0,0.0,1.0,1.0,-0.8044183254241943,1.973641037940979,1.1465047597885132,-8.47828483581543,-0.8051605820655823,2.0052788257598877,1.356868863105774,-8.99911117553711,-0.000742269738111645,0.25823360681533813,0.7030720710754395,-0.7179136276245117,-0.000742269738111645,0.25823360681533813,0.7030720710754395,-0.7179136276245117,0.22999998927116394,0.17499999701976776,0.1683168262243271,0.1818181872367859,0.6996877193450928,0.6488432884216309,5.426119804382324,0.10636165738105774,0.8360264897346497,-0.30031222105026245,0.6488432884216309,11
4,12,15,3,dispatch_decision_block,0.047882258892059326,0.019211120903491974,0.10799766331911087,0.018372057005763054,1.0,0.0,1.0,1.0,-0.8544775247573853,3.8549118041992188,5.694206714630127,-8.015426635742188,1.0,0.0,1.0,1.0,-0.8544775247573853,3.8549118041992188,5.694206714630127,-8.015426635742188,-0.8524236679077148,3.907374143600464,5.593320369720459,-8.359703063964844,0.0020539311226457357,0.3332505226135254,1.0559163093566895,-1.2767090797424316,0.0020539311226457357,0.3332505226135254,1.0559163093566895,-1.2767090797424316,0.3799999952316284,0.26999998092651367,0.27184465527534485,0.2680412232875824,0.6975446343421936,0.7604479193687439,5.313955307006836,0.2823661267757416,1.5411494970321655,-0.3024553656578064,0.7604479193687439,11
5,15,18,3,dispatch_decision_block,0.029979990795254707,0.0218159481883049,0.10955431312322617,0.00042850288446061313,1.0,0.0,1.0,1.0,-0.07473021000623703,0.20183520019054413,0.35208457708358765,-1.3156237602233887,1.0,0.0,1.0,1.0,-0.07473021000623703,0.20183520019054413,0.35208457708358765,-1.3156237602233887,-0.07406048476696014,0.48510414361953735,1.445702314376831,-1.7680864334106445,0.0006697321077808738,0.4411473870277405,1.345741868019104,-1.0956709384918213,0.0006697321077808738,0.4411473870277405,1.345741868019104,-1.0956709384918213,0.4749999940395355,0.014999999664723873,0.009803921915590763,0.020408162847161293,0.7816001772880554,0.5061050057411194,3.466320753097534,-0.042950429022312164,0.26298341155052185,-0.21839988231658936,0.5061050057411194,11
6,18,21,3,dispatch_decision_block,0.03265228122472763,0.022045593708753586,0.0990912988781929,7.902140453097672e-08,1.0,0.0,1.0,1.0,-1.38533353805542,2.6205646991729736,12.233199119567871,-6.283351421356201,1.0,0.0,1.0,1.0,-1.38533353805542,2.6205646991729736,12.233199119567871,-6.283351421356201,-1.371003270149231,2.669724225997925,12.704204559326172,-6.758687496185303,0.01433029118925333,0.4740382730960846,1.2295045852661133,-1.2839746475219727,0.01433029118925333,0.4740382730960846,1.2295045852661133,-1.2839746475219727,0.5199999809265137,0.22499999403953552,0.23364485800266266,0.2150537669658661,0.6438320279121399,0.6048563122749329,3.3297691345214844,0.48073381185531616,2.1694703102111816,-0.3561679720878601,0.6048563122749329,11
7,21,24,3,dispatch_decision_block,0.0485016331076622,0.017376232892274857,0.10979638993740082,0.005704593379050493,1.0,0.0,1.0,1.0,-0.2525368332862854,2.266587018966675,2.7926127910614014,-5.972387790679932,1.0,0.0,1.0,1.0,-0.2525368332862854,2.266587018966675,2.7926127910614014,-5.972387790679932,-0.2504570782184601,2.265798568725586,3.014590263366699,-6.488883972167969,0.002079728292301297,0.2978958785533905,1.1289117336273193,-1.163543701171875,0.002079728292301297,0.2978958785533905,1.1289117336273193,-1.163543701171875,0.2449999898672104,0.2750000059604645,0.3461538553237915,0.1979166716337204,0.6373494863510132,0.7003864645957947,6.087314128875732,-0.23851187527179718,1.7892316579818726,-0.3626505136489868,0.7003864645957947,11
8,24,27,3,dispatch_decision_block,0.04778621718287468,0.02309172973036766,0.11402726173400879,0.014949481002986431,1.0,0.0,1.0,1.0,0.11764731258153915,0.12193576246500015,0.39577287435531616,-0.6151696443557739,1.0,0.0,1.0,1.0,0.11764731258153915,0.12193576246500015,0.39577287435531616,-0.6151696443557739,0.11457005888223648,0.2841782867908478,1.0055512189865112,-1.1280978918075562,-0.00307725602760911,0.25554707646369934,0.8717710375785828,-0.8646329641342163,-0.00307725602760911,0.25554707646369934,0.8717710375785828,-0.8646329641342163,0.19499999284744263,0.02499999850988388,0.030612245202064514,0.019607843831181526,0.834955632686615,0.7836812734603882,9.832989692687988,-0.07829126715660095,0.22825001180171967,-0.16504432260990143,0.7836813926696777,11
9,27,30,3,dispatch_decision_block,0.03484084829688072,0.026731381192803383,0.15307274460792542,1.2867996701970696e-05,1.0,0.0,1.0,1.0,-0.6478851437568665,2.1349728107452393,1.368140459060669,-8.517815589904785,1.0,0.0,1.0,1.0,-0.6478851437568665,2.1349728107452393,1.368140459060669,-8.517815589904785,-0.654305100440979,2.2290399074554443,2.3308346271514893,-9.006573677062988,-0.006419960875064135,0.44644230604171753,1.4018441438674927,-1.7584304809570312,-0.006419960875064135,0.44644230604171753,1.4018441438674927,-1.7584304809570312,0.4399999976158142,0.19999998807907104,0.21875,0.18269231915473938,0.6447910070419312,0.5423177480697632,4.181751728057861,0.20435361564159393,1.148545742034912,-0.35520896315574646,0.5423177480697632,11
10,30,33,3,dispatch_decision_block,0.03411293402314186,0.02530711144208908,0.14345598220825195,0.00028995415777899325,1.0,0.0,1.0,1.0,-0.8801289200782776,0.5053463578224182,0.35004347562789917,-2.1584529876708984,1.0,0.0,1.0,1.0,-0.8801289200782776,0.5053463578224182,0.35004347562789917,-2.1584529876708984,-0.8869465589523315,0.6786150336265564,0.9743592143058777,-3.526926040649414,-0.006817649584263563,0.471630334854126,1.4424514770507812,-2.0260870456695557,-0.006817649584263563,0.471630334854126,1.4424514770507812,-2.0260870456695557,0.4899999797344208,0.2549999952316284,0.2970297038555145,0.21212121844291687,0.6601912379264832,0.7164791822433472,4.219829559326172,-0.06953617930412292,1.1960641145706177,-0.33980873227119446,0.7164791822433472,11
11,33,36,3,dispatch_decision_block,0.05019180104136467,0.01876811310648918,0.11441884934902191,0.00926464144140482,1.0,0.0,1.0,1.0,0.12303148210048676,0.2527007460594177,0.542576014995575,-1.5577576160430908,1.0,0.0,1.0,1.0,0.12303148210048676,0.2527007460594177,0.542576014995575,-1.5577576160430908,0.11844926327466965,0.35656434297561646,0.8446009159088135,-1.6164864301681519,-0.004582216031849384,0.2450685352087021,0.5826427936553955,-0.6063618659973145,-0.004582216031849384,0.2450685352087021,0.5826427936553955,-0.6063618659973145,0.2549999952316284,0.019999999552965164,0.01886792480945587,0.021276595070958138,0.8042581081390381,0.4714870750904083,2.8714303970336914,-0.030534744262695312,0.2761502265930176,-0.1957419514656067,0.4714870750904083,11
12,36,39,3,dispatch_decision_block,0.050876423716545105,0.021149221807718277,0.11364883184432983,0.015678996220231056,1.0,0.0,1.0,1.0,-0.8120346069335938,0.6701218485832214,0.1205834150314331,-3.463435649871826,1.0,0.0,1.0,1.0,-0.8120346069335938,0.6701218485832214,0.1205834150314331,-3.463435649871826,-0.8178468346595764,0.7641074657440186,0.7641533017158508,-3.9175782203674316,-0.005812203045934439,0.2981809675693512,0.7856767177581787,-1.0334222316741943,-0.005812203045934439,0.2981809675693512,0.7856767177581787,-1.0334222316741943,0.26499998569488525,0.125,0.10526315867900848,0.1428571492433548,0.6566325426101685,0.4536558985710144,2.1040868759155273,-0.005603923462331295,0.4479171931743622,-0.34336742758750916,0.4536558985710144,11
13,39,42,3,dispatch_decision_block,0.031917911022901535,0.023611096665263176,0.14502866566181183,0.00037880692980252206,1.0,0.0,1.0,1.0,-0.4548252820968628,2.6511857509613037,3.3344335556030273,-9.11679744720459,1.0,0.0,1.0,1.0,-0.4548252820968628,2.6511857509613037,3.3344335556030273,-9.11679744720459,-0.44829848408699036,2.7157979011535645,4.401087284088135,-9.839119911193848,0.006526743061840534,0.49855512380599976,1.515419602394104,-1.6631029844284058,0.006526743061840534,0.49855512380599976,1.515419602394104,-1.6631029844284058,0.5550000071525574,0.25,0.29591837525367737,0.20588235557079315,0.6246837973594666,0.5229010581970215,3.400228500366211,2.9114484277670272e-05,1.1399561166763306,-0.37531614303588867,0.5229010581970215,11
14,42,45,3,dispatch_decision_block,0.03199893236160278,0.02320074662566185,0.14380671083927155,0.00028051971457898617,1.0,0.0,1.0,1.0,0.029646601527929306,0.2691091001033783,0.3892020285129547,-1.6670116186141968,1.0,0.0,1.0,1.0,0.029646601527929306,0.2691091001033783,0.3892020285129547,-1.6670116186141968,0.02616140805184841,0.5285556316375732,1.5781221389770508,-1.8262897729873657,-0.0034851899836212397,0.4535294473171234,1.648595929145813,-1.5603854656219482,-0.0034851899836212397,0.4535294473171234,1.648595929145813,-1.5603854656219482,0.4899999797344208,0.019999999552965164,0.020202020183205605,0.019801979884505272,0.7570051550865173,0.4407203495502472,2.7364978790283203,-0.014560697600245476,0.3620700240135193,-0.24299485981464386,0.4407203495502472,11
15,45,48,3,dispatch_decision_block,0.052707381546497345,0.020326875150203705,0.11297854036092758,0.012977921403944492,1.0,0.0,1.0,1.0,-0.5475615859031677,0.4169064164161682,0.6582448482513428,-1.5904756784439087,1.0,0.0,1.0,1.0,-0.5475615859031677,0.4169064164161682,0.6582448482513428,-1.5904756784439087,-0.551622211933136,0.5379295349121094,0.5370559692382812,-2.8137917518615723,-0.004060606472194195,0.30542150139808655,1.04654061794281,-1.3570841550827026,-0.004060606472194195,0.30542150139808655,1.04654061794281,-1.3570841550827026,0.3149999976158142,0.17000000178813934,0.14432989060878754,0.19417476654052734,0.6818579435348511,0.5253180861473083,3.5319700241088867,0.03432406485080719,0.8965515494346619,-0.31814199686050415,0.5253181457519531,11
