block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6364327669143677,0.23091237246990204,0.9115267992019653,0.3047003448009491,0.981367290019989,0.30248361825942993,0.7036592960357666,0.24105460941791534,1.4429630041122437,0.1869906187057495,0.701665461063385,0.2433432787656784,1.4429630041122437,0.1869906187057495,0.8197171688079834,0.2943379282951355,0.8281474709510803,0.3173695206642151,0.008430277928709984,0.3325338661670685,1.0856897830963135,-0.8974685072898865,-0.008430277928709984,0.3325338661670685,0.8974685072898865,-1.0856897830963135,-0.1136012077331543,2.7779862880706787,3.5419836044311523,-7.299156665802002,1.3931912183761597,0.2699255347251892,3.3319756984710693,0.5994905233383179,-6.747374057769775,1.3983997106552124,1.3931912183761597,0.2699255347251892,3.3319756984710693,0.5994905233383179,-6.747374057769775,1.3983997106552124,1.3736343383789062,0.3815436363220215,3.282182455062866,0.70436030626297,-6.642095565795898,1.522948980331421,-0.1136012077331543,2.7779862880706787,-0.12376102060079575,2.764512062072754,-0.1139320507645607,2.8261311054229736,3.758011817932129,-7.770058631896973,-0.0003308284212835133,0.3126755356788635,0.8754725456237793,-1.1755242347717285,0.3100000023841858,-0.4295351207256317,0.596244215965271,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5903966426849365,0.28679370880126953,0.6343673467636108,0.28241246938705444,0.6340993642807007,0.28254222869873047,0.6576231122016907,0.2890453636646271,1.3861457109451294,0.25772735476493835,0.6583738327026367,0.29012659192085266,1.3861457109451294,0.25772735476493835,0.5951175689697266,0.2852346897125244,0.5974717736244202,0.28587600588798523,0.0023542558774352074,0.3023649752140045,0.766161322593689,-0.8239326477050781,-0.0023542558774352074,0.3023649752140045,0.8239326477050781,-0.766161322593689,-0.035325098782777786,0.13996130228042603,0.20548279583454132,-0.8518048524856567,0.0719609260559082,0.07489907741546631,0.3185642659664154,0.11264853179454803,-2.3874597549438477,0.5207360982894897,0.0719609260559082,0.07489907741546631,0.3185642659664154,0.11264853179454803,-2.3874597549438477,0.5207360982894897,0.06990959495306015,0.3133542239665985,0.31343621015548706,0.3049549162387848,-2.350735664367676,0.6066395044326782,-0.035325098782777786,0.13996130228042603,-0.03463231027126312,0.1417553424835205,-0.036914192140102386,0.32716071605682373,0.8147681355476379,-0.9491109848022461,-0.0015890925424173474,0.2946794927120209,0.8312093615531921,-0.7488622069358826,0.04999999701976776,-0.307870477437973,0.5820000171661377,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4600437879562378,0.3701498806476593,0.6645959615707397,0.3858863413333893,0.638662576675415,0.3961566388607025,0.5355497598648071,0.38169431686401367,2.1353349685668945,0.0053983391262590885,0.5365914702415466,0.38247162103652954,2.1353349685668945,0.0053983391262590885,0.5412412881851196,0.38592568039894104,0.5546055436134338,0.39345312118530273,0.013364245183765888,0.518961489200592,1.902825951576233,-1.9888137578964233,-0.013364245183765888,0.518961489200592,1.9888137578964233,-1.902825951576233,-1.2414958477020264,1.9644631147384644,0.906822681427002,-7.964245796203613,0.7828659415245056,0.18796002864837646,-7.9798264503479,1.5490325689315796,0.2630884349346161,0.1429559290409088,0.7828659415245056,0.18796002864837646,-7.9798264503479,1.5490325689315796,0.2630884349346161,0.1429559290409088,0.7696775794029236,0.5271605253219604,-7.858349323272705,1.7050750255584717,0.25727319717407227,0.5479554533958435,-1.2414958477020264,1.9644631147384644,-1.2330001592636108,1.9683773517608643,-1.237985610961914,2.057612180709839,2.25667142868042,-8.651613235473633,0.0035102057736366987,0.4955454170703888,1.9241323471069336,-1.8990646600723267,0.3149999976158142,-0.32266077399253845,0.6944426894187927,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44054511189460754,0.3653293251991272,0.7244091629981995,0.4247762858867645,0.7942497134208679,0.4091961085796356,0.5160511136054993,0.3735530972480774,1.9776942729949951,0.005881095305085182,0.517569363117218,0.3749810457229614,1.9776942729949951,0.005881095305085182,0.6151390075683594,0.4007071256637573,0.6360520124435425,0.4153846204280853,0.020912952721118927,0.5368287563323975,1.8340680599212646,-1.8665779829025269,-0.020912952721118927,0.5368287563323975,1.8665779829025269,-1.8340680599212646,-0.5376679301261902,0.7511812448501587,0.5430372953414917,-2.3204121589660645,0.46348387002944946,0.10473057627677917,-2.1515846252441406,0.5749897956848145,-0.29237478971481323,0.1612904667854309,0.46348387002944946,0.10473057627677917,-2.1515846252441406,0.5749897956848145,-0.29237478971481323,0.1612904667854309,0.4553687870502472,0.4997504651546478,-2.120298385620117,0.8037800788879395,-0.29087767004966736,0.5830813646316528,-0.5376679301261902,0.7511812448501587,-0.5453939437866211,0.7570052146911621,-0.554876446723938,0.9069550633430481,1.363786220550537,-3.5125186443328857,-0.01720847189426422,0.5030426383018494,1.7468552589416504,-1.7324668169021606,0.2449999898672104,-0.44082412123680115,0.6493275165557861,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5955833792686462,0.23087775707244873,0.6449605226516724,0.23475350439548492,0.6446925401687622,0.23572295904159546,0.6710892915725708,0.24165715277194977,1.417077660560608,0.18822838366031647,0.6693301200866699,0.24208088219165802,1.417077660560608,0.18822838366031647,0.6008455753326416,0.23093298077583313,0.6007129549980164,0.23066073656082153,-0.00013264834706205875,0.22712154686450958,0.7360033988952637,-0.6261727809906006,0.00013264834706205875,0.22712154686450958,0.6261727809906006,-0.7360033988952637,-0.05162236467003822,0.21279533207416534,0.26139551401138306,-0.9411801099777222,0.22540956735610962,0.09985266625881195,-3.6663100719451904,0.6894822716712952,-1.9403384923934937,0.42699503898620605,0.22540956735610962,0.09985266625881195,-3.6663100719451904,0.6894822716712952,-1.9403384923934937,0.42699503898620605,0.22393624484539032,0.23808570206165314,-3.608262777328491,0.7717933654785156,-1.9085509777069092,0.5081599950790405,-0.05162236467003822,0.21279533207416534,-0.049811914563179016,0.22017887234687805,-0.04960007965564728,0.29049745202064514,0.8209452033042908,-1.1049258708953857,0.0020222854800522327,0.2306985706090927,0.614270806312561,-0.6455428600311279,0.02499999850988388,-0.341348260641098,0.6361400485038757,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6323149800300598,0.26500508189201355,0.8136297464370728,0.30201220512390137,0.7876964211463928,0.31635355949401855,0.69414883852005,0.2769711911678314,1.5036731958389282,0.2666666805744171,0.6958819627761841,0.27537068724632263,1.5036731958389282,0.2667258381843567,0.6794015169143677,0.2928262948989868,0.6948179602622986,0.29483547806739807,0.015416368842124939,0.25609928369522095,0.7826049327850342,-0.700937032699585,-0.015416368842124939,0.25609928369522095,0.700937032699585,-0.7826049327850342,-0.6680574417114258,0.5815076231956482,0.2117927223443985,-2.5020432472229004,0.024264857172966003,0.1263863891363144,-5.457228660583496,1.106075644493103,-1.9611968994140625,0.3842931091785431,0.024264857172966003,0.1263863891363144,-5.457228660583496,1.106075644493103,-1.9611968994140625,0.3842931091785431,0.02196098305284977,0.267130047082901,-5.374886512756348,1.186811089515686,-1.932769775390625,0.500188946723938,-0.6680574417114258,0.5815076231956482,-0.6635075211524963,0.5770549178123474,-0.6724507212638855,0.6424450874328613,0.6696297526359558,-2.904778242111206,-0.004393261391669512,0.2539713382720947,0.7192022800445557,-0.7495138645172119,0.14499999582767487,-0.20804034173488617,0.8861502408981323,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3984532058238983,0.2998664379119873,0.6638178825378418,0.3451424241065979,0.733658492565155,0.35458531975746155,0.4602870047092438,0.3071577250957489,1.4576878547668457,0.011960399337112904,0.4606274366378784,0.30693620443344116,1.4576878547668457,0.011960399337112904,0.5419433116912842,0.31751880049705505,0.565901517868042,0.3598158657550812,0.023958217352628708,0.411801278591156,1.4637205600738525,-1.087839961051941,-0.023958217352628708,0.411801278591156,1.087839961051941,-1.4637205600738525,-1.1346880197525024,2.726219415664673,2.8182308673858643,-8.629694938659668,2.6013503074645996,0.5227938294410706,-2.740689277648926,0.5427118539810181,-7.693329811096191,1.5226480960845947,2.6013503074645996,0.5227938294410706,-2.740689277648926,0.5427118539810181,-7.693329811096191,1.5226480960845947,2.561164379119873,0.6722968816757202,-2.6999926567077637,0.7205336689949036,-7.576011657714844,1.6740918159484863,-1.1346880197525024,2.726219415664673,-1.1444823741912842,2.7159368991851807,-1.1483298540115356,2.81611704826355,3.6270289421081543,-8.638758659362793,-0.013641885481774807,0.4247536063194275,1.1524484157562256,-1.2945752143859863,0.25,-0.3755757808685303,0.6439375877380371,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4024883806705475,0.3005600571632385,0.4342304766178131,0.3005211353302002,0.43396255373954773,0.30072763562202454,0.46432217955589294,0.30682191252708435,1.3896836042404175,0.006857816129922867,0.46482279896736145,0.3065151870250702,1.3896836042404175,0.006857816129922867,0.40521034598350525,0.30012550950050354,0.4072919487953186,0.3001502454280853,0.002081584883853793,0.3891071081161499,1.1028250455856323,-1.1264514923095703,-0.002081584883853793,0.3891071081161499,1.1264514923095703,-1.1028250455856323,-0.20284001529216766,0.2674638628959656,0.235630065202713,-1.1613963842391968,0.12359282374382019,0.1310407966375351,-3.307133674621582,0.677375316619873,-3.657325267791748,0.7788258194923401,0.12359282374382019,0.1310407966375351,-3.307133674621582,0.677375316619873,-3.657325267791748,0.7788258194923401,0.12118706107139587,0.4027595818042755,-3.256155252456665,0.8156810402870178,-3.6005444526672363,0.9068343639373779,-0.20284001529216766,0.2674638628959656,-0.20195554196834564,0.25767332315444946,-0.2021416425704956,0.477492094039917,1.057950735092163,-1.6248383522033691,0.0006983709172345698,0.37715694308280945,1.1454030275344849,-0.9661475419998169,0.03999999910593033,-0.3919889032840729,0.451790988445282,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.64652019739151,0.21499496698379517,0.8416000008583069,0.2708624303340912,0.8156666159629822,0.26964378356933594,0.7081364989280701,0.24035382270812988,1.3626453876495361,0.10800642520189285,0.7099512815475464,0.24039128422737122,1.3626453876495361,0.10800642520189285,0.7148032784461975,0.26356828212738037,0.7264367341995239,0.27186456322669983,0.011633443646132946,0.23368120193481445,0.6965791583061218,-0.6527512073516846,-0.011633443646132946,0.23368120193481445,0.6527512073516846,-0.6965791583061218,-0.8855447173118591,0.266591340303421,0.1640024483203888,-1.211418628692627,-1.0214576721191406,0.2114981710910797,-0.9891534447669983,0.20630021393299103,4.292540073394775,0.8394212126731873,-1.0214576721191406,0.2114981710910797,-0.9891534447669983,0.20630021393299103,4.292540073394775,0.8394212126731873,-1.0070534944534302,0.30035457015037537,-0.9757083058357239,0.3358745276927948,4.225052356719971,0.9219759106636047,-0.8855447173118591,0.266591340303421,-0.8815051317214966,0.2563047409057617,-0.8810453414916992,0.3580532371997833,0.2300378382205963,-1.6390798091888428,0.004499423783272505,0.22583232820034027,0.6860759854316711,-0.6815735101699829,0.20499999821186066,-0.3404097259044647,0.5714241862297058,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5414885878562927,0.27795347571372986,0.8144364953041077,0.36514973640441895,0.8842770457267761,0.3726218640804291,0.6031047701835632,0.3056046664714813,1.5425341129302979,0.2857142984867096,0.604936957359314,0.30479365587234497,1.5425341129302979,0.28897708654403687,0.6791685223579407,0.36991381645202637,0.6942934393882751,0.3867626190185547,0.015124808996915817,0.25494706630706787,0.8108360171318054,-0.8256897926330566,-0.015124808996915817,0.25494706630706787,0.8256897926330566,-0.8108360171318054,-0.9459664821624756,2.7097246646881104,5.683298110961914,-3.6680638790130615,-3.421142578125,0.6288873553276062,5.686739444732666,1.1994353532791138,-2.6615333557128906,0.48408928513526917,-3.421142578125,0.6288873553276062,5.686739444732666,1.1994353532791138,-2.6615333557128906,0.48408928513526917,-3.3698296546936035,0.7016696333885193,5.595297813415527,1.286163091659546,-2.6233890056610107,0.5971577167510986,-0.9459664821624756,2.7097246646881104,-0.9394500255584717,2.6920430660247803,-0.9550580978393555,2.6846156120300293,6.42313814163208,-4.111846446990967,-0.009091639891266823,0.2689495086669922,0.7692313194274902,-0.863142192363739,0.28999999165534973,-0.3233928978443146,1.1658720970153809,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3617189824581146,0.34459370374679565,0.39970868825912476,0.3543493151664734,0.3994406759738922,0.35530024766921997,0.4233351945877075,0.3628981411457062,2.1909778118133545,0.0,0.42762675881385803,0.3629416525363922,2.1909778118133545,0.005603886675089598,0.3651381731033325,0.3446483612060547,0.3712595999240875,0.34502431750297546,0.006121442187577486,0.44710513949394226,1.4694762229919434,-1.5664658546447754,-0.006121442187577486,0.44710513949394226,1.5664658546447754,-1.4694762229919434,-0.4140107333660126,0.12027794122695923,0.2272009551525116,-0.7080183029174805,-0.36140790581703186,0.10797679424285889,-1.1431313753128052,0.19105364382266998,-0.7363549470901489,0.19733750820159912,-0.36140790581703186,0.10797679424285889,-1.1431313753128052,0.19105364382266998,-0.7363549470901489,0.19733750820159912,-0.35982584953308105,0.45026302337646484,-1.1297955513000488,0.46893829107284546,-0.7288810610771179,0.4663492441177368,-0.4140107333660126,0.12027794122695923,-0.41320013999938965,0.12162903696298599,-0.41434526443481445,0.4547913670539856,1.0480678081512451,-1.8709396123886108,-0.00033451674971729517,0.43588563799858093,1.5525128841400146,-1.4875837564468384,0.044999998062849045,-0.3059677481651306,0.5633727312088013,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38761281967163086,0.34168410301208496,0.600118100643158,0.38276639580726624,0.574184775352478,0.3724437654018402,0.46465978026390076,0.3585955500602722,1.7412316799163818,0.0,0.4697108268737793,0.35912927985191345,1.7412316799163818,0.0013670490588992834,0.49406561255455017,0.375918447971344,0.5160252451896667,0.3827405273914337,0.021959638223052025,0.4577016532421112,1.5169618129730225,-1.4034342765808105,-0.021959638223052025,0.4577016532421112,1.4034342765808105,-1.5169618129730225,-1.396628737449646,1.6155468225479126,2.5048279762268066,-4.776585102081299,-0.032678600400686264,0.10869701206684113,-4.643254280090332,0.9350582361221313,2.8335609436035156,0.5186152458190918,-0.032678600400686264,0.10869701206684113,-4.643254280090332,0.9350582361221313,2.8335609436035156,0.5186152458190918,-0.03647233918309212,0.4588381052017212,-4.576372146606445,1.079370141029358,2.785670042037964,0.7303350567817688,-1.396628737449646,1.6155468225479126,-1.3998608589172363,1.6047959327697754,-1.4002184867858887,1.6659184694290161,2.6714401245117188,-5.634564399719238,-0.0035896010231226683,0.4696834087371826,1.450524926185608,-1.484466552734375,0.19499999284744263,-0.3732564449310303,0.5486742258071899,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5672822594642639,0.1963849663734436,0.8564289808273315,0.27215126156806946,0.9262696504592896,0.2852037847042084,0.6443291306495667,0.20998302102088928,1.1725921630859375,0.19693385064601898,0.6454864144325256,0.21052785217761993,1.1725921630859375,0.19693385064601898,0.7372779846191406,0.2625265121459961,0.751698911190033,0.30406543612480164,0.014420919120311737,0.267972469329834,0.8428940773010254,-0.8109652996063232,-0.014420919120311737,0.267972469329834,0.8109652996063232,-0.8428940773010254,-0.4479449391365051,3.2272090911865234,4.35365104675293,-6.4213762283325195,3.991379976272583,0.8587131500244141,4.654567241668701,0.9239019751548767,-5.73976993560791,1.1395609378814697,3.991379976272583,0.8587131500244141,4.654567241668701,0.9239019751548767,-5.73976993560791,1.1395609378814697,3.9289164543151855,0.9184167981147766,4.580328464508057,1.016918659210205,-5.653359413146973,1.2382370233535767,-0.4479449391365051,3.2272090911865234,-0.4623650908470154,3.2048122882843018,-0.45476654171943665,3.2588448524475098,4.55483865737915,-6.9502034187316895,-0.006821597460657358,0.27494582533836365,1.0462398529052734,-0.7518692016601562,0.17000000178813934,-0.33759772777557373,0.6270269751548767,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5577887892723083,0.2664283812046051,0.6087838411331177,0.2810003459453583,0.6085158586502075,0.282607764005661,0.6348356604576111,0.2873122990131378,1.4976835250854492,0.25,0.6365641951560974,0.2860288918018341,1.4976835250854492,0.25645720958709717,0.5625842809677124,0.26793646812438965,0.5657978057861328,0.2670910060405731,0.0032135783694684505,0.24433976411819458,0.7508167028427124,-0.9244983196258545,-0.0032135783694684505,0.24433976411819458,0.9244983196258545,-0.7508167028427124,-0.2893967032432556,0.22910884022712708,0.3552786111831665,-1.1603927612304688,-0.027172187343239784,0.10148750245571136,-2.3128185272216797,0.4790020287036896,-3.106461524963379,0.6122963428497314,-0.027172187343239784,0.10148750245571136,-2.3128185272216797,0.4790020287036896,-3.106461524963379,0.6122963428497314,-0.02760937623679638,0.26021382212638855,-2.278542995452881,0.5592746734619141,-3.0600357055664062,0.6910088658332825,-0.2893967032432556,0.22910884022712708,-0.28705063462257385,0.23202954232692719,-0.2870069146156311,0.3191932439804077,0.679469645023346,-1.6512084007263184,0.0023897939827293158,0.2517664134502411,0.9019556045532227,-0.6452326774597168,0.029999999329447746,-0.3118498921394348,0.6702685356140137,10
