block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08791344612836838,0.30758169293403625,0.1721009761095047,1.0984374284744263,1.1016547679901123,-0.8085311055183411,-0.0866089016199112,0.24433641135692596,-0.16126221418380737,0.7456715106964111,0.5457438230514526,-0.7287857532501221,0.29417914152145386,0.24346709251403809,0.013790823519229889,0.9784914255142212,0.19499999284744263,0.5999999642372131,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.022997191175818443,0.10306917876005173,1.0229971408843994,0.10306918621063232,1.273471713066101,-0.005509079433977604,0.1212620958685875,1.0075812339782715,0.07451838999986649,1.3705049753189087,0.11999999731779099,0.05128205195069313,-6.324155330657959,1.9830331802368164,5.627878189086914,1.1710472106933594,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10962758958339691,0.39501774311065674,0.24964667856693268,1.4106894731521606,1.5750210285186768,-1.0942566394805908,-0.05400722473859787,0.3243914246559143,-0.2292363941669464,0.9622269868850708,1.1360810995101929,-1.0161831378936768,0.4933217763900757,0.2947726845741272,0.016785748302936554,0.9973899722099304,0.4949999749660492,0.5999999642372131,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.0283548291772604,0.1391907036304474,1.0283547639846802,0.1391907036304474,1.5932059288024902,0.00525944447144866,0.24959291517734528,1.0457794666290283,0.2776893079280853,3.197935104370117,0.17499999701976776,0.1818181872367859,-6.847454071044922,1.6968586444854736,3.464756965637207,0.7797786593437195,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024240879341959953,0.1911800652742386,-0.22842513024806976,0.6827433109283447,0.6526769399642944,-0.6853866577148438,0.021314231678843498,0.1441558599472046,-0.3911096453666687,0.0,0.7854775190353394,-0.7212686538696289,0.07344027608633041,0.08079005032777786,0.006777418311685324,0.8089118003845215,0.004999999888241291,0.44999998807907104,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019967371597886086,0.0635639950633049,1.0199673175811768,0.0635639876127243,1.363289475440979,0.003545694053173065,0.0559367761015892,0.9571122527122498,0.0,0.9571122527122498,0.02499999850988388,0.0,1.527937412261963,0.3307926058769226,-1.3315762281417847,0.3752533793449402,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009558222256600857,0.20990581810474396,-0.17599034309387207,0.749616801738739,0.7378783226013184,-0.6551668047904968,0.03301104158163071,0.2937760651111603,-0.03575390204787254,0.8051998615264893,1.0591654777526855,-0.9194888472557068,0.28774988651275635,0.252460241317749,0.009449991397559643,0.9629709124565125,0.19999998807907104,0.5,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.0083633316680789,0.11401092261075974,1.0083633661270142,0.11401090770959854,1.463414192199707,0.003258821088820696,0.16173219680786133,1.034893274307251,0.11510840058326721,1.472933053970337,0.09999999403953552,0.07500000298023224,1.1562803983688354,0.6750720739364624,-2.071554183959961,0.4521728456020355,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.124152272939682,0.30730485916137695,-0.5852292776107788,1.0974488258361816,0.6444690227508545,-1.618206262588501,-0.12383696436882019,0.3744427263736725,-0.436102032661438,0.8855111002922058,1.121604323387146,-1.7615554332733154,0.4516240656375885,0.30859318375587463,0.014262465760111809,0.9833841323852539,0.4099999964237213,0.3100000023841858,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.007149579469114542,0.11976713687181473,1.007149577140808,0.11976714432239532,1.3424549102783203,0.035716310143470764,0.20684979856014252,1.078757405281067,0.26371148228645325,2.724841594696045,0.14499999582767487,0.23170730471611023,6.504083156585693,3.6152336597442627,7.996323108673096,1.599790334701538,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.037858203053474426,0.23317041993141174,-0.27705538272857666,0.8326994776725769,1.375825047492981,-1.218675136566162,-0.05549593269824982,0.15976646542549133,-1.0949758291244507,0.0,0.40343907475471497,-0.5624517798423767,0.08157186210155487,0.08347097784280777,0.008761557750403881,0.7106099128723145,0.004999999888241291,0.4350000023841858,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.023855051025748253,0.07016097009181976,1.0238550901412964,0.07016097009181976,1.453285574913025,0.008436300791800022,0.06824920326471329,1.0015369653701782,0.0,1.0015369653701782,0.019999999552965164,0.0,2.5734081268310547,0.872368574142456,3.550621509552002,0.7351237535476685,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03928225859999657,0.2917633056640625,-0.0015709692379459739,1.0419466495513916,1.9354825019836426,-1.0022257566452026,-0.05246025323867798,0.2484637200832367,-0.21367338299751282,0.7526033520698547,0.7136926651000977,-0.9644739627838135,0.42938825488090515,0.29229986667633057,0.007473779376596212,0.9510009288787842,0.3999999761581421,0.574999988079071,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.033442094922065735,0.13463327288627625,1.0334420204162598,0.13463327288627625,1.4813029766082764,0.010723288170993328,0.17537519335746765,1.0327504873275757,0.1729935258626938,1.7456696033477783,0.17499999701976776,0.125,-2.557410478591919,1.4487887620925903,3.511012077331543,0.5688323378562927,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10560932755470276,0.3899291157722473,0.23529662191867828,1.3925169706344604,1.694135069847107,-0.8167672157287598,-0.018558617681264877,0.33839869499206543,-0.06550990045070648,0.78555828332901,1.6876044273376465,-0.8301736116409302,0.5285959243774414,0.30116531252861023,0.02626395784318447,0.9979884624481201,0.5049999952316284,0.5999999642372131,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03357761353254318,0.15424595773220062,1.0335776805877686,0.15424594283103943,1.5851083993911743,0.006315397098660469,0.16560417413711548,1.0262643098831177,0.1201528012752533,1.6379328966140747,0.2149999886751175,0.089108906686306,-8.014796257019043,1.8317006826400757,1.3015236854553223,0.2500818967819214,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0469060093164444,0.17602410912513733,0.025655018165707588,0.6286182403564453,0.6931836605072021,-0.5085254907608032,-0.06743530929088593,0.2320227026939392,-0.3497731685638428,0.0,0.7713720798492432,-1.3487131595611572,0.09518231451511383,0.08768375962972641,0.00730465492233634,0.8007323145866394,0.004999999888241291,0.6150000095367432,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025276832282543182,0.0663755014538765,1.025276780128479,0.0663755014538765,1.3713899850845337,-0.01591271162033081,0.06658879667520523,0.9825270771980286,0.0,0.9825270771980286,0.019999999552965164,0.0,-2.9581780433654785,1.096266508102417,4.360988616943359,0.822832465171814,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.059775762259960175,0.2398018091917038,0.0716155618429184,0.8563815355300903,0.8766594529151917,-0.5635678768157959,-0.09664767980575562,0.26173219084739685,-0.37788304686546326,0.8893828392028809,0.6435498595237732,-1.062564730644226,0.3670305907726288,0.2813277244567871,0.009372335858643055,0.9892205595970154,0.3199999928474426,0.5649999976158142,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.01085752248764038,0.11812084913253784,1.0108574628829956,0.11812084913253784,1.4120073318481445,0.016898760572075844,0.18270646035671234,1.0110915899276733,0.19973234832286835,1.6949541568756104,0.10999999940395355,0.203125,-4.534121513366699,2.101043462753296,6.287405967712402,1.2433611154556274,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10775449872016907,0.3545069098472595,0.2429574579000473,1.266017198562622,1.3700697422027588,-1.480159044265747,0.1499645709991455,0.39184677600860596,0.26759666204452515,1.1184661388397217,1.1686577796936035,-0.9945073127746582,0.5284298062324524,0.30970802903175354,0.018415572121739388,0.9962990880012512,0.5049999952316284,0.675000011920929,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03592562675476074,0.12488609552383423,1.0359256267547607,0.12488608807325363,1.4029630422592163,-0.007302282843738794,0.20991340279579163,1.0125712156295776,0.21298222243785858,1.6867436170578003,0.1550000011920929,0.21782177686691284,-7.180781841278076,3.643059492111206,-9.624619483947754,1.8951659202575684,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026807507500052452,0.1937609612941742,-0.04612087085843086,0.6919602155685425,0.7680980563163757,-0.5640394687652588,-0.037124767899513245,0.1837945580482483,0.3461484909057617,0.0,0.7101900577545166,-0.7398049831390381,0.1020708978176117,0.09164942800998688,0.009696087799966335,0.7516540288925171,0.004999999888241291,0.550000011920929,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02395174279808998,0.07266858220100403,1.0239516496658325,0.07266858965158463,1.453839898109436,-0.01003656629472971,0.07894661277532578,0.9899340867996216,0.0,0.9899340867996216,0.03999999910593033,0.0,-2.0903384685516357,0.631803572177887,2.3566627502441406,0.5964282751083374,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11222371459007263,0.33758777379989624,0.19109293818473816,1.0165271759033203,1.072799801826477,-0.9126439094543457,-0.07017843425273895,0.276799738407135,-0.11375723034143448,0.5248082876205444,0.6706862449645996,-0.8512873649597168,0.2502530515193939,0.2138599455356598,0.011996335349977016,0.9438073635101318,0.13499999046325684,0.6349999904632568,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.027181917801499367,0.11006027460098267,1.02718186378479,0.11006025969982147,1.3740330934524536,0.00718115596100688,0.11274003237485886,0.999172568321228,0.006225274875760078,1.0087380409240723,0.125,0.0,-7.302534103393555,1.8780912160873413,4.532533168792725,1.0067064762115479,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07309069484472275,0.4409444034099579,0.07325755804777145,1.327749252319336,1.4538512229919434,-1.1352547407150269,0.20022743940353394,0.5893834829330444,0.4276008605957031,1.4095379114151,2.366194486618042,-1.598691463470459,0.48632845282554626,0.3322230279445648,0.01402405183762312,0.998185932636261,0.4449999928474426,0.5450000166893005,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.013114241883158684,0.14403831958770752,1.0131142139434814,0.14403831958770752,1.477702260017395,0.01283449586480856,0.14239326119422913,1.0291892290115356,0.15060169994831085,1.4970178604125977,0.20499999821186066,0.11235955357551575,-4.080190181732178,5.4251298904418945,-12.627277374267578,2.7573728561401367,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08698127418756485,0.2452368289232254,0.11508417874574661,0.7384446859359741,0.8076309561729431,-0.4969348609447479,0.003161757020279765,0.1878126859664917,-0.14655977487564087,0.0,0.8775575160980225,-0.663400411605835,0.08163416385650635,0.07176528871059418,0.005996605847030878,0.5212921500205994,0.004999999888241291,0.6549999713897705,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.027805788442492485,0.06043950095772743,1.0278058052062988,0.06043951213359833,1.3604012727737427,-0.006633490324020386,0.10511055588722229,0.8291023969650269,0.0,0.8291023969650269,0.02499999850988388,0.0,-5.610695838928223,1.194343090057373,-0.1965276300907135,0.17511792480945587,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06339902430772781,0.22026464343070984,0.044074490666389465,0.6632497906684875,0.7366915941238403,-0.5178321599960327,-0.013793372549116611,0.2204766720533371,-0.014625081792473793,0.5346724987030029,0.5690667629241943,-0.5759838223457336,0.31407156586647034,0.2694140672683716,0.01062820479273796,0.9927669763565063,0.23499999940395355,0.6150000095367432,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.012592668645083904,0.1529563069343567,1.0125925540924072,0.1529563069343567,1.5989062786102295,-0.0187574103474617,0.1653144359588623,0.9931280016899109,0.19253335893154144,1.3704230785369873,0.20999999344348907,0.1914893537759781,-3.535109281539917,0.8650994896888733,0.9601064920425415,0.25152698159217834,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12745390832424164,0.43418896198272705,0.23695330321788788,1.3074077367782593,2.3082103729248047,-1.0633397102355957,0.14688055217266083,0.4634508788585663,0.3159152567386627,1.0190024375915527,1.543043613433838,-1.1643033027648926,0.49605894088745117,0.3127206861972809,0.01756829023361206,0.9980625510215759,0.47999998927116394,0.6349999904632568,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.01142905093729496,0.14051476120948792,1.0114290714263916,0.14051474630832672,1.5729646682739258,-0.004957180004566908,0.16854019463062286,1.0162627696990967,0.1995813250541687,1.745876431465149,0.19999998807907104,0.1979166716337204,-8.809711456298828,4.044574737548828,-9.286060333251953,1.8882452249526978,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-9.115353168454021e-05,0.17158076167106628,-0.1471039205789566,0.5166553258895874,0.4882272481918335,-0.6579009890556335,-0.0021686097607016563,0.1677110344171524,0.14545509219169617,0.0,0.6199380159378052,-0.9701775312423706,0.07333832234144211,0.0661439523100853,0.005788126960396767,0.5636157989501953,0.004999999888241291,0.4949999749660492,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02536805532872677,0.056268081068992615,1.0253679752349854,0.05626808479428291,1.2799580097198486,0.0030095609836280346,0.07763294875621796,0.9790732860565186,0.0,0.9790732860565186,0.009999999776482582,0.0,0.20239321887493134,0.1403515636920929,0.14664612710475922,0.17535583674907684,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024587221443653107,0.3032015860080719,-0.07279365509748459,0.9129852652549744,1.5685210227966309,-0.8744199275970459,-0.08898913115262985,0.4470488727092743,-0.2554157078266144,1.108911395072937,1.6211836338043213,-2.928361654281616,0.3713650405406952,0.288528174161911,0.006993009243160486,0.9968987703323364,0.3199999928474426,0.5399999618530273,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.007290476467460394,0.15563490986824036,0.9927094578742981,0.15563489496707916,1.7180298566818237,0.0015409665647894144,0.13023978471755981,0.9963052272796631,0.1231321468949318,1.34504234790802,0.16499999165534973,0.09375,-1.4469796419143677,1.4379571676254272,5.70741081237793,1.400696873664856,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09257988631725311,0.3600471019744873,0.13194242119789124,1.084155559539795,1.3827171325683594,-0.9710102081298828,0.10094936192035675,0.37509360909461975,0.13758394122123718,0.7984753251075745,1.2947361469268799,-0.8097939491271973,0.5650544166564941,0.28559136390686035,0.01579064503312111,0.986857533454895,0.5799999833106995,0.574999988079071,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.021774515509605408,0.1366710215806961,1.0217745304107666,0.1366710215806961,1.322470784187317,0.017350677400827408,0.23676909506320953,1.0562970638275146,0.26859036087989807,2.088646650314331,0.1850000023841858,0.27586206793785095,-5.302883148193359,2.6121039390563965,-6.356881141662598,1.2708085775375366,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06910236924886703,0.34434664249420166,0.06124812364578247,1.0368791818618774,2.394568920135498,-0.9616279602050781,-0.009716401807963848,0.23978416621685028,0.0,0.0,1.2702957391738892,-1.0316110849380493,0.07796721905469894,0.07131750881671906,0.005698235239833593,0.4363904595375061,0.0,0.5849999785423279,0.0,0.0,0.0,0.03206683695316315,0.05024339631199837,1.032066822052002,0.050243400037288666,1.3302130699157715,0.0067628598771989346,0.04492844641208649,0.0,0.0,0.0,0.019999999552965164,0.0,-4.528637886047363,1.0355894565582275,0.6364099979400635,0.2231171429157257,11
