block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,0.21769839525222778,0.17969635128974915,-2.008364200592041,0.6251052618026733,0.8189301490783691,0.250323086977005,0.21769839525222778,0.17969635128974915,-2.008364200592041,0.6251052618026733,0.8189301490783691,0.250323086977005,0.22232049703598022,0.4330337941646576,-1.9591054916381836,0.80204176902771,0.8064700365066528,0.47257888317108154,0.005813564173877239,0.2764585018157959,0.005816314835101366,0.27460265159606934,0.012510628439486027,0.5215708613395691,0.9604116082191467,-1.6875402927398682,0.006697075441479683,0.3934818506240845,1.0164326429367065,-1.076697826385498,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,-1.120641827583313,0.4018504321575165,0.28906211256980896,0.18934212625026703,1.2953203916549683,0.38368624448776245,-1.120641827583313,0.4018504321575165,0.28906211256980896,0.18934212625026703,1.2953203916549683,0.38368624448776245,-1.0888999700546265,0.5955553650856018,0.2882883548736572,0.4388706088066101,1.2739101648330688,0.5649030804634094,-0.3555053770542145,0.3731677234172821,-0.3509899973869324,0.38414275646209717,-0.35327044129371643,0.5950071215629578,1.2498841285705566,-1.9602127075195312,0.002234899438917637,0.43458986282348633,0.9802884459495544,-1.2148069143295288,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,-0.9625416398048401,0.40566229820251465,0.6393784880638123,0.234909787774086,0.7221093773841858,0.18337896466255188,-0.9625416398048401,0.40566229820251465,0.6393784880638123,0.234909787774086,0.7221093773841858,0.18337896466255188,-0.9381711483001709,0.4714841842651367,0.6267582178115845,0.3484039902687073,0.708081066608429,0.31830519437789917,-0.22199930250644684,0.35119301080703735,-0.21522210538387299,0.35913461446762085,-0.2278440147638321,0.4459456503391266,0.9165443181991577,-0.9950864315032959,-0.005844700150191784,0.24043375253677368,0.5999660491943359,-0.7571005821228027,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,-1.6976193189620972,0.588493287563324,1.2443424463272095,0.3413577675819397,0.8466513156890869,0.23232534527778625,-1.6976193189620972,0.588493287563324,1.2443424463272095,0.3413577675819397,0.8466513156890869,0.23232534527778625,-1.660683274269104,0.6756618618965149,1.2158106565475464,0.5057540535926819,0.8243798613548279,0.4475465714931488,-0.2721603512763977,0.4151381552219391,-0.2642027735710144,0.4258207678794861,-0.27851712703704834,0.5620511174201965,0.9368658065795898,-1.6049396991729736,-0.006356812547892332,0.3274993896484375,0.8881002068519592,-1.038020372390747,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,0.406470388174057,0.26816263794898987,0.45919930934906006,0.387297660112381,-1.072177529335022,0.35651329159736633,0.406470388174057,0.26816263794898987,0.45919930934906006,0.387297660112381,-1.072177529335022,0.35651329159736633,0.40568840503692627,0.6301659941673279,0.45505186915397644,0.6844539642333984,-1.0414037704467773,0.6336951851844788,0.13066980242729187,0.22609086334705353,0.12576359510421753,0.2403748780488968,0.12449070066213608,0.5854631662368774,1.4720807075500488,-1.7347148656845093,-0.006179098971188068,0.5474753379821777,1.538703203201294,-1.760512351989746,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,0.03015664778649807,0.1405196636915207,-0.10689489543437958,0.18140791356563568,-0.29558002948760986,0.13532400131225586,0.03015664778649807,0.1405196636915207,-0.10689489543437958,0.18140791356563568,-0.29558002948760986,0.13532400131225586,0.03978614881634712,0.5991474986076355,-0.09591791778802872,0.6154807209968567,-0.2815665006637573,0.5983495116233826,-0.08027733862400055,0.09119892120361328,-0.08221544325351715,0.08671271055936813,-0.08037257939577103,0.5815293788909912,1.6938059329986572,-1.8773829936981201,-9.524583583697677e-05,0.588542103767395,1.8160332441329956,-1.8182222843170166,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.378648579120636,0.14137610793113708,-0.31848248839378357,0.26160991191864014,-0.3886212110519409,0.14096783101558685,-0.378648579120636,0.14137610793113708,-0.31848248839378357,0.26160991191864014,-0.3886212110519409,0.14096783101558685,-0.3716238737106323,0.2407301813364029,-0.31339940428733826,0.3613164722919464,-0.3846485912799835,0.2606606185436249,-0.3608068525791168,0.08431443572044373,-0.3604069650173187,0.08859462291002274,-0.35314786434173584,0.22145934402942657,0.1997605860233307,-0.9574506878852844,0.0076589989475905895,0.21309378743171692,0.577570915222168,-0.6250602006912231,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.32456231117248535,0.19037215411663055,-0.30331048369407654,0.13439999520778656,-1.3022083044052124,0.36836159229278564,0.32456231117248535,0.19037215411663055,-0.30331048369407654,0.13439999520778656,-1.3022083044052124,0.36836159229278564,0.32328400015830994,0.3297460675239563,-0.2947075068950653,0.34550556540489197,-1.2718755006790161,0.5096085071563721,-0.1419195681810379,0.251444935798645,-0.13373401761054993,0.2642180025577545,-0.1383168250322342,0.366743266582489,0.6674662232398987,-1.3262650966644287,0.0036027561873197556,0.26899290084838867,0.8167109489440918,-0.8385857939720154,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,-0.7933918833732605,0.2833448052406311,0.5645806789398193,0.22943836450576782,-0.24502460658550262,0.1155003011226654,-0.7933918833732605,0.2833448052406311,0.5645806789398193,0.22943836450576782,-0.24502460658550262,0.1155003011226654,-0.7844749689102173,0.6080095767974854,0.5432550311088562,0.5892744660377502,-0.24949854612350464,0.5622936487197876,-0.3429252505302429,0.2543758153915405,-0.33731451630592346,0.2603444755077362,-0.3483138382434845,0.5956328511238098,1.5110447406768799,-2.2137234210968018,-0.005388557445257902,0.5294538736343384,1.9325838088989258,-1.6580114364624023,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,0.16776500642299652,0.12885257601737976,-0.020614933222532272,0.1611671894788742,-0.9527581930160522,0.4217374920845032,0.16776500642299652,0.12885257601737976,-0.020614933222532272,0.1611671894788742,-0.9527581930160522,0.4217374920845032,0.1585334837436676,0.5276726484298706,-0.028227902948856354,0.6446142196655273,-0.9416515827178955,0.6740965843200684,-0.18025001883506775,0.23111771047115326,-0.16864416003227234,0.25040528178215027,-0.18499335646629333,0.588918924331665,1.5016953945159912,-1.9023053646087646,-0.004743342287838459,0.5205770134925842,1.7240008115768433,-1.6675288677215576,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,0.24107980728149414,0.13434381783008575,0.5602886080741882,0.17675529420375824,-1.3922207355499268,0.49128615856170654,0.24107980728149414,0.13434381783008575,0.5602886080741882,0.17675529420375824,-1.3922207355499268,0.49128615856170654,0.23414482176303864,0.24327684938907623,0.545402467250824,0.31042909622192383,-1.3636075258255005,0.5615688562393188,-0.1134914979338646,0.26974740624427795,-0.1114962175488472,0.26503539085388184,-0.12391359359025955,0.34772464632987976,0.7855830192565918,-1.2678544521331787,-0.01042207982391119,0.23552894592285156,0.6949315667152405,-0.6819455623626709,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
