block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04079648107290268,0.32395556569099426,0.1286633163690567,1.3032524585723877,0.7407278418540955,-1.7149966955184937,0.005970941856503487,0.259212464094162,0.19639068841934204,0.9603314995765686,1.286131739616394,-0.8652398586273193,0.4515535831451416,0.233854278922081,0.06557773053646088,0.963692307472229,0.4000000059604645,0.5699999928474426,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.002142474288120866,0.14127182960510254,0.9978575110435486,0.14127182960510254,1.3976609706878662,0.06141947582364082,0.16389212012290955,1.0966689586639404,0.19654901325702667,1.5774394273757935,0.1899999976158142,0.30000001192092896,-2.840010404586792,0.512535810470581,-0.3672657310962677,0.2486867606639862,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00906405784189701,0.1736108809709549,0.0010058212792500854,0.6984254717826843,0.8570652604103088,-0.5564138889312744,-0.003144453512504697,0.183294415473938,-0.10112816095352173,0.5642856359481812,0.7161324620246887,-0.6504941582679749,0.2720363140106201,0.17134061455726624,0.027921726927161217,0.7666612863540649,0.11999999731779099,0.550000011920929,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11390605568885803,0.18763279914855957,1.1139061450958252,0.18763279914855957,1.6350167989730835,0.014834633097052574,0.2194521129131317,1.0236656665802002,0.304515540599823,1.722989559173584,0.36500000953674316,0.5833333134651184,-0.48075494170188904,0.1316787302494049,0.21241161227226257,0.1387670487165451,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0334051176905632,0.2767767906188965,-0.16984495520591736,1.1134552955627441,0.7125202417373657,-1.0716309547424316,0.0065977065823972225,0.19694538414478302,0.08769017457962036,0.7820793390274048,0.6397016048431396,-0.5421672463417053,0.3591872453689575,0.2187017947435379,0.04009115695953369,0.9533945918083191,0.24500000476837158,0.4399999976158142,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.054807137697935104,0.14278391003608704,1.054807186126709,0.14278391003608704,1.4360053539276123,0.04139670729637146,0.2170967161655426,1.0958751440048218,0.25984933972358704,1.7785658836364746,0.19499999284744263,0.4897959232330322,1.8608931303024292,0.46741291880607605,-0.3972878158092499,0.1159806028008461,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07987847179174423,0.2995316684246063,-0.3568043112754822,1.2049967050552368,0.8054906129837036,-1.171270489692688,-0.11949406564235687,0.41246137022972107,-0.3779192864894867,1.4492336511611938,1.4600532054901123,-1.748304843902588,0.5568137168884277,0.23982921242713928,0.08398399502038956,0.9684593677520752,0.5899999737739563,0.35499998927116394,0.5899999737739563,0.5899999737739563,0.5899999737739563,-0.013386672362685204,0.11032392084598541,0.986613392829895,0.11032392084598541,1.3463897705078125,0.11669733375310898,0.242436945438385,1.1626237630844116,0.20524518191814423,1.5876365900039673,0.10000000149011612,0.5593220591545105,5.144598484039307,2.062854051589966,7.78426456451416,1.5536150932312012,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033030433114618063,0.18988943099975586,-0.04874623194336891,0.7639130353927612,0.5396773219108582,-0.5980585217475891,-0.022482167929410934,0.14112140238285065,-0.05738217383623123,0.606696605682373,0.4126144349575043,-0.4907597303390503,0.2857162058353424,0.18099109828472137,0.022715920582413673,0.8110030293464661,0.1550000011920929,0.4699999988079071,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.08080640435218811,0.19959910213947296,1.0808063745498657,0.19959908723831177,1.5195008516311646,-0.0032354327850043774,0.12598247826099396,1.0097965002059937,0.12517014145851135,1.3657268285751343,0.35499998927116394,0.06451612710952759,0.06587536633014679,0.27829310297966003,1.452384352684021,0.37118613719940186,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01675562374293804,0.26465171575546265,0.0319485105574131,1.0646768808364868,0.8578986525535583,-1.1536319255828857,-0.03566813841462135,0.2597868740558624,-0.2151714414358139,0.9623974561691284,0.8308873176574707,-1.0901226997375488,0.40226393938064575,0.2353212833404541,0.040961284190416336,0.9866403937339783,0.33000001311302185,0.5299999713897705,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.020723922178149223,0.1428726464509964,1.0207239389419556,0.1428726464509964,1.4056401252746582,0.07313346862792969,0.2578811049461365,1.0857545137405396,0.2989361882209778,1.7338734865188599,0.1599999964237213,0.4545454680919647,-1.7885571718215942,0.573906660079956,2.3512892723083496,0.3753854036331177,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03390469029545784,0.25110164284706116,-0.17185470461845398,1.010165810585022,0.7921502590179443,-0.7437238097190857,-0.005766469053924084,0.2850892245769501,0.09768787026405334,0.9432021379470825,0.9945659637451172,-0.9331924915313721,0.5351867079734802,0.21524137258529663,0.10041013360023499,0.963556706905365,0.5400000214576721,0.4650000035762787,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.013369953259825706,0.13201260566711426,1.0133700370788574,0.13201260566711426,1.4135668277740479,0.08770658820867538,0.1756867617368698,1.1362406015396118,0.13929368555545807,1.3632532358169556,0.17000000178813934,0.3611111044883728,1.7347748279571533,0.33780860900878906,0.3786192238330841,0.1845274120569229,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00831260159611702,0.2031720131635666,-0.0020172332879155874,0.8173480033874512,1.0134409666061401,-0.7643882036209106,-0.019289176911115646,0.15654151141643524,-0.20403502881526947,0.4196406602859497,0.6358185410499573,-0.733311116695404,0.2828601896762848,0.1685846745967865,0.03258681297302246,0.8883344531059265,0.12999999523162842,0.5400000214576721,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.09554751217365265,0.1898987591266632,1.0955474376678467,0.1898987591266632,1.5645391941070557,-0.009229917079210281,0.15552178025245667,0.9727013111114502,0.1623949408531189,1.4112392663955688,0.3400000035762787,0.19230769574642181,-0.8532074689865112,0.3275216817855835,1.2015972137451172,0.22656813263893127,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010028393007814884,0.2092106193304062,-0.07580189406871796,0.8416408896446228,0.6099497079849243,-0.9761682748794556,-0.07836518436670303,0.30136361718177795,-0.12292809784412384,1.043279767036438,0.9782973527908325,-1.707149624824524,0.43176743388175964,0.22892503440380096,0.050112806260585785,0.942326545715332,0.36500000953674316,0.4950000047683716,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.02836870588362217,0.1620253622531891,1.0283687114715576,0.1620253622531891,1.5497382879257202,0.06990773975849152,0.20195753872394562,1.0792272090911865,0.1632499247789383,1.3737668991088867,0.22499999403953552,0.2054794579744339,0.0917225256562233,1.0061023235321045,5.133947372436523,1.0764822959899902,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03615545108914375,0.2665936052799225,0.10999274998903275,1.0724890232086182,1.0960743427276611,-0.8030599355697632,-0.02131241373717785,0.4222567081451416,-0.1786150187253952,1.3612210750579834,2.498704433441162,-1.6823370456695557,0.519705593585968,0.1913394182920456,0.10169559717178345,0.9492745399475098,0.49000000953674316,0.5400000214576721,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.01894483156502247,0.15038269758224487,1.0189447402954102,0.15038269758224487,1.376484751701355,0.07928774505853653,0.20489679276943207,1.1318053007125854,0.17012643814086914,1.7061183452606201,0.23000000417232513,0.3571428656578064,-1.9700522422790527,0.6171139478683472,1.4279718399047852,0.4689963459968567,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01801404170691967,0.23986676335334778,0.0370110459625721,0.9649686217308044,0.8584394454956055,-0.7009554505348206,0.010916132479906082,0.25517037510871887,0.26189327239990234,0.6311874389648438,1.3007490634918213,-1.069801926612854,0.30551329255104065,0.19726604223251343,0.03437402844429016,0.848615825176239,0.1899999976158142,0.5299999713897705,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0626944899559021,0.18473531305789948,1.0626945495605469,0.18473531305789948,1.4527919292449951,0.022112887352705002,0.16866254806518555,1.0356518030166626,0.14522099494934082,1.4045077562332153,0.32499998807907104,0.15789473056793213,-1.2387351989746094,0.3330191671848297,-0.719535231590271,0.2002822756767273,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.043677255511283875,0.23764941096305847,0.10110868513584137,1.0326769351959229,1.056084156036377,-0.7134701013565063,-0.005294338334351778,0.19197224080562592,0.009050737135112286,0.5515407919883728,0.7964257001876831,-0.705632746219635,0.26570528745651245,0.20049037039279938,0.026042398065328598,0.8986026048660278,0.17000000178813934,0.5899999737739563,0.17000000178813934,0.17000000178813934,0.17000000178813934,-0.009930957108736038,0.09878211468458176,0.9900689721107483,0.09878211468458176,1.280693531036377,0.07932043820619583,0.21276003122329712,1.1725469827651978,0.13844965398311615,1.549666404724121,0.07999999821186066,0.38235294818878174,-2.3293960094451904,0.38730278611183167,0.396828293800354,0.14468781650066376,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00018220306083094329,0.28422707319259644,-0.08947732299566269,1.2350746393203735,0.6932417154312134,-0.8978393077850342,-0.007472220808267593,0.2338021844625473,-0.11632686853408813,0.7737240791320801,0.6426488757133484,-0.8596401214599609,0.5206059217453003,0.26091688871383667,0.045270174741744995,0.9788443446159363,0.550000011920929,0.5450000166893005,0.550000011920929,0.550000011920929,0.550000011920929,0.040117718279361725,0.14222395420074463,1.040117621421814,0.14222395420074463,1.5393656492233276,0.02984563820064068,0.16191641986370087,1.0338807106018066,0.13166311383247375,1.797735571861267,0.1550000011920929,0.05454545468091965,0.218415305018425,0.17512942850589752,0.49238288402557373,0.13729295134544373,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04017150402069092,0.21620823442935944,0.08587486296892166,0.9395068883895874,0.7945520877838135,-0.6783378720283508,-0.00957636721432209,0.2156253159046173,0.08989544212818146,0.4546542763710022,1.1131902933120728,-0.6830980777740479,0.1605670005083084,0.13875283300876617,0.009124034084379673,0.6869836449623108,0.03999999910593033,0.5950000286102295,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.052655357867479324,0.12923336029052734,1.0526554584503174,0.12923336029052734,1.4635789394378662,-0.00325742457062006,0.0706486850976944,0.9576959609985352,0.05366983264684677,1.0416862964630127,0.11999999731779099,0.0,-2.622542381286621,0.4559236466884613,0.6067262887954712,0.38178324699401855,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05333414673805237,0.18501929938793182,0.14307156205177307,0.8039791584014893,0.6833542585372925,-0.4949735403060913,-0.0002648556255735457,0.1616661697626114,-0.07080037891864777,0.6803398132324219,0.46356773376464844,-0.7467803955078125,0.3667031228542328,0.23956559598445892,0.02775946445763111,0.9635581374168396,0.29499998688697815,0.6150000095367432,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0201844684779644,0.10653385519981384,1.0201845169067383,0.10653385519981384,1.3648254871368408,0.09245140105485916,0.19346341490745544,1.1102017164230347,0.1984611451625824,1.5191298723220825,0.0949999988079071,0.38983049988746643,-3.500396728515625,0.7615196108818054,0.035188280045986176,0.11027676612138748,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030658697709441185,0.279498815536499,0.04453808814287186,1.2145285606384277,1.4840965270996094,-0.8110451698303223,0.08860171586275101,0.31409960985183716,0.4443433880805969,1.1237810850143433,1.6661196947097778,-0.986741304397583,0.523280143737793,0.21365341544151306,0.050137948244810104,0.9660229682922363,0.5450000166893005,0.5049999952316284,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.038431767374277115,0.12394514679908752,1.0384317636489868,0.12394514679908752,1.3293840885162354,0.07111826539039612,0.18080700933933258,1.1088491678237915,0.14995884895324707,1.546900987625122,0.14499999582767487,0.2844036817550659,-1.8034675121307373,1.6811648607254028,-5.711807727813721,1.126253366470337,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.048356637358665466,0.2088196724653244,0.12144235521554947,0.9074007868766785,1.2778819799423218,-0.5075213313102722,-0.01604986935853958,0.16540741920471191,-0.4341599643230438,0.7300761342048645,0.4258239269256592,-0.4516420364379883,0.17482227087020874,0.13978272676467896,0.009444940835237503,0.7740278840065002,0.029999999329447746,0.5799999833106995,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0663815438747406,0.12986306846141815,1.066381573677063,0.12986306846141815,1.393798828125,-0.0036427397280931473,0.08055218309164047,0.9560646414756775,0.06015143170952797,1.0252981185913086,0.1550000011920929,0.0,-2.9999840259552,0.5060635209083557,1.0221893787384033,0.21917487680912018,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02402401529252529,0.2276153415441513,0.01570790819823742,0.9890751242637634,0.6631807684898376,-0.7713468670845032,-0.007519501261413097,0.15655505657196045,0.031136419624090195,0.4917467534542084,0.4731193780899048,-0.5532623529434204,0.32651910185813904,0.21220572292804718,0.04855923727154732,0.8915738463401794,0.20499999821186066,0.550000011920929,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.007016174960881472,0.11071958392858505,1.0070161819458008,0.11071958392858505,1.4225457906723022,0.04637032374739647,0.1855964958667755,1.080049991607666,0.16665540635585785,1.3910318613052368,0.09000000357627869,0.2195121943950653,-1.675074815750122,0.3585345149040222,0.4880322217941284,0.15843726694583893,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.035794179886579514,0.23363134264945984,-0.2442248910665512,1.0152169466018677,0.6760000586509705,-0.5937723517417908,-0.06648465991020203,0.28850364685058594,-0.16129593551158905,0.9975382685661316,0.7231210470199585,-0.8375208377838135,0.5283541083335876,0.20050908625125885,0.08261297643184662,0.9606159925460815,0.5249999761581421,0.4350000023841858,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.00735419150441885,0.16631992161273956,1.0073542594909668,0.16631992161273956,1.31633722782135,0.02168869972229004,0.15274399518966675,1.0040984153747559,0.15910658240318298,1.4462350606918335,0.26499998569488525,0.1428571492433548,2.6221001148223877,1.1619248390197754,4.304811477661133,0.8217819333076477,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054738856852054596,0.2174542248249054,0.1491755247116089,0.9449211955070496,0.825006902217865,-0.5624480247497559,0.02287481352686882,0.19031058251857758,-0.047402169555425644,0.5704132914543152,0.8077511787414551,-0.9641417264938354,0.17158204317092896,0.1452077031135559,0.01906619220972061,0.778711199760437,0.054999999701976776,0.6000000238418579,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.05036747455596924,0.16346992552280426,1.0503674745559692,0.16346992552280426,1.6848536729812622,0.03982122987508774,0.1277729868888855,1.0530983209609985,0.172763392329216,1.3064601421356201,0.17000000178813934,0.3636363744735718,-3.336771249771118,0.9721214771270752,-1.4994479417800903,0.20835252106189728,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05227955803275108,0.21200759708881378,0.13848896324634552,0.9212535619735718,0.7961683869361877,-0.790083110332489,0.02025260031223297,0.21990354359149933,0.008224759250879288,0.974055290222168,0.8460838794708252,-0.713200569152832,0.2917174994945526,0.2044859528541565,0.029379315674304962,0.9366554021835327,0.1599999964237213,0.6100000143051147,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.003733112011104822,0.1023414358496666,0.9962668418884277,0.1023414358496666,1.3582512140274048,0.1015058159828186,0.1703512966632843,1.1115503311157227,0.09126253426074982,1.4348640441894531,0.10000000149011612,0.15625,-3.467144727706909,0.8405295610427856,-1.2399230003356934,0.3779955804347992,5
