block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
0,0,3,3,dispatch_decision_block,0.04499060660600662,0.017943954095244408,0.09962810575962067,0.01762273721396923,1.0,0.0,1.0,1.0,-0.8844132423400879,0.26125842332839966,-0.044371284544467926,-1.5532190799713135,1.0,0.0,1.0,1.0,-0.8844132423400879,0.26125842332839966,-0.044371284544467926,-1.5532190799713135,-0.8869001865386963,0.3896484076976776,0.18338543176651,-2.175229549407959,-0.0024869395419955254,0.2842771112918854,0.7937023639678955,-0.8869442939758301,-0.0024869395419955254,0.2842771112918854,0.7937023639678955,-0.8869442939758301,0.2750000059604645,0.26499998569488525,0.22772277891635895,0.3030303120613098,0.7402684092521667,0.7831045389175415,7.03402042388916,0.00010633468627929688,0.6538162231445312,-0.259731650352478,0.7831045389175415,4
1,3,6,3,dispatch_decision_block,0.031199028715491295,0.01975785382091999,0.08840052038431168,0.0004598716623149812,1.0,0.0,1.0,1.0,-0.2675607204437256,0.29809221625328064,0.4859168231487274,-0.8676366209983826,1.0,0.0,1.0,1.0,-0.2675607204437256,0.29809221625328064,0.4859168231487274,-0.8676366209983826,-0.2660370171070099,0.5344058275222778,1.2617206573486328,-1.6579387187957764,0.001523728366009891,0.41603532433509827,1.4288792610168457,-0.9928516149520874,0.001523728366009891,0.41603532433509827,1.4288792610168457,-0.9928516149520874,0.4650000035762787,0.30000001192092896,0.34343433380126953,0.2574257552623749,0.5874019861221313,0.7862066626548767,7.4810075759887695,-0.07936342060565948,1.603668451309204,-0.41259804368019104,0.7862066626548767,4
2,6,9,3,dispatch_decision_block,0.03279031440615654,0.02016589045524597,0.09345614910125732,0.0014609748031944036,1.0,0.0,1.0,1.0,-0.39877182245254517,0.25821825861930847,0.6199990510940552,-0.9926798939704895,1.0,0.0,1.0,1.0,-0.39877182245254517,0.25821825861930847,0.6199990510940552,-0.9926798939704895,-0.39899009466171265,0.4828025698661804,1.0468157529830933,-1.6324067115783691,-0.00021826982265338302,0.4006955027580261,1.3557395935058594,-0.9198065996170044,-0.00021826982265338302,0.4006955027580261,1.3557395935058594,-0.9198065996170044,0.4650000035762787,0.4350000023841858,0.41304346919059753,0.45370370149612427,0.487558513879776,0.6534325480461121,4.581344127655029,0.06952676922082901,0.5684855580329895,-0.5124414563179016,0.6534325480461121,4
3,9,12,3,dispatch_decision_block,0.048272598534822464,0.017362629994750023,0.11482936888933182,0.010961832478642464,1.0,0.0,1.0,1.0,-0.5063945651054382,0.5554380416870117,0.3588249683380127,-1.9587281942367554,1.0,0.0,1.0,1.0,-0.5063945651054382,0.5554380416870117,0.3588249683380127,-1.9587281942367554,-0.503807008266449,0.6243774890899658,0.8150185346603394,-2.303591251373291,0.002587544731795788,0.2563936412334442,0.7834367156028748,-0.633259654045105,0.002587544731795788,0.2563936412334442,0.7834367156028748,-0.633259654045105,0.25999999046325684,0.3199999928474426,0.30612245202064514,0.3333333432674408,0.7079402804374695,0.7435328960418701,5.609616279602051,0.0646572858095169,0.7697286009788513,-0.2920597195625305,0.7435328960418701,4
4,12,15,3,dispatch_decision_block,0.04869886860251427,0.020021511241793633,0.1103602722287178,0.014922111295163631,1.0,0.0,1.0,1.0,-0.27676934003829956,0.4525677561759949,0.5517506003379822,-1.601574420928955,1.0,0.0,1.0,1.0,-0.27676934003829956,0.4525677561759949,0.5517506003379822,-1.601574420928955,-0.2699257731437683,0.5728671550750732,1.2601624727249146,-2.3542065620422363,0.006843556184321642,0.2793255150318146,0.9171323180198669,-0.9895023107528687,0.006843556184321642,0.2793255150318146,0.9171323180198669,-0.9895023107528687,0.27000001072883606,0.3700000047683716,0.39047619700431824,0.34736841917037964,0.5724058747291565,0.546238362789154,3.3121981620788574,0.15829268097877502,1.7138861417770386,-0.4275941550731659,0.546238362789154,4
5,15,18,3,dispatch_decision_block,0.03811902925372124,0.023322731256484985,0.11338654905557632,0.0035910054575651884,1.0,0.0,1.0,1.0,-0.4857812523841858,0.41114917397499084,0.3836638629436493,-1.7334911823272705,1.0,0.0,1.0,1.0,-0.4857812523841858,0.41114917397499084,0.3836638629436493,-1.7334911823272705,-0.4860730767250061,0.7026625871658325,1.562470555305481,-2.1718180179595947,-0.0002918386599048972,0.5460286736488342,1.8644527196884155,-1.711648941040039,-0.0002918386599048972,0.5460286736488342,1.8644527196884155,-1.711648941040039,0.5699999928474426,0.46000000834465027,0.4526315927505493,0.46666666865348816,0.5321901440620422,0.7263360023498535,5.80483865737915,0.07999813556671143,0.5367376208305359,-0.46780985593795776,0.7263360023498535,4
6,18,21,3,dispatch_decision_block,0.03378722816705704,0.02324075996875763,0.11538363248109818,4.2161005694651976e-05,1.0,0.0,1.0,1.0,-0.5623062252998352,0.418026328086853,0.33457499742507935,-1.6800434589385986,1.0,0.0,1.0,1.0,-0.5623062252998352,0.418026328086853,0.33457499742507935,-1.6800434589385986,-0.5633775591850281,0.6969807744026184,1.2526869773864746,-2.613450527191162,-0.0010713195661082864,0.5372015237808228,1.863875150680542,-1.7821145057678223,-0.0010713195661082864,0.5372015237808228,1.863875150680542,-1.7821145057678223,0.550000011920929,0.30000001192092896,0.2526315748691559,0.34285715222358704,0.6643596887588501,0.4736097455024719,2.769320249557495,0.030577892437577248,0.6448665857315063,-0.3356403410434723,0.4736097455024719,4
7,21,24,3,dispatch_decision_block,0.047961778938770294,0.016771404072642326,0.10639114677906036,0.009079174138605595,1.0,0.0,1.0,1.0,-0.2848178446292877,0.4251878559589386,0.7104747891426086,-1.390989065170288,1.0,0.0,1.0,1.0,-0.2848178446292877,0.4251878559589386,0.7104747891426086,-1.390989065170288,-0.28312215209007263,0.509873628616333,0.874997615814209,-1.7883460521697998,0.0016957080224528909,0.28197333216667175,0.6219741106033325,-1.0466537475585938,0.0016957080224528909,0.28197333216667175,0.6219741106033325,-1.0466537475585938,0.3100000023841858,0.3100000023841858,0.3660714328289032,0.23863635957241058,0.4813118875026703,0.5447984933853149,3.3366427421569824,-0.11409010738134384,1.7408376932144165,-0.5186881422996521,0.5447984933853149,4
8,24,27,3,dispatch_decision_block,0.04653433337807655,0.017974678426980972,0.12425054609775543,0.015368057414889336,1.0,0.0,1.0,1.0,-0.7750151753425598,0.6482166051864624,0.18951675295829773,-2.6519410610198975,1.0,0.0,1.0,1.0,-0.7750151753425598,0.6482166051864624,0.18951675295829773,-2.6519410610198975,-0.782734751701355,0.7175765037536621,0.5576253533363342,-3.05250883102417,-0.007719531189650297,0.26891806721687317,0.7791840434074402,-0.7841670513153076,-0.007719531189650297,0.26891806721687317,0.7791840434074402,-0.7841670513153076,0.24500000476837158,0.41999998688697815,0.3854166567325592,0.45192307233810425,0.4976486563682556,0.5536116361618042,3.564034938812256,0.13853755593299866,0.6908038258552551,-0.5023514032363892,0.5536116361618042,4
9,27,30,3,dispatch_decision_block,0.03402677923440933,0.022030264139175415,0.1125076562166214,7.511652074754238e-05,1.0,0.0,1.0,1.0,-0.002844281494617462,0.5851141810417175,1.009139060974121,-1.9136431217193604,1.0,0.0,1.0,1.0,-0.002844281494617462,0.5851141810417175,1.009139060974121,-1.9136431217193604,-0.00944695994257927,0.782157838344574,2.0954103469848633,-2.1080267429351807,-0.006602680776268244,0.47937750816345215,1.3058338165283203,-1.7400662899017334,-0.006602680776268244,0.47937750816345215,1.3058338165283203,-1.7400662899017334,0.5149999856948853,0.23999999463558197,0.20408163964748383,0.27450981736183167,0.7280490398406982,0.5205822587013245,2.4514904022216797,0.05278130993247032,0.7998387813568115,-0.27195096015930176,0.5205822587013245,4
10,30,33,3,dispatch_decision_block,0.032770637422800064,0.021954700350761414,0.11381253600120544,0.0009030470973812044,1.0,0.0,1.0,1.0,0.16300949454307556,0.5043386816978455,1.7116599082946777,-0.7672090530395508,1.0,0.0,1.0,1.0,0.16300949454307556,0.5043386816978455,1.7116599082946777,-0.7672090530395508,0.16615252196788788,0.7111976146697998,2.2737841606140137,-2.432812213897705,0.0031430351082235575,0.4806550145149231,1.331466555595398,-1.7250936031341553,0.0031430351082235575,0.4806550145149231,1.331466555595398,-1.7250936031341553,0.5199999809265137,0.3400000035762787,0.3679245412349701,0.3085106313228607,0.703387439250946,0.6159867644309998,5.415826797485352,0.2032933086156845,2.2078001499176025,-0.29661259055137634,0.6159867644309998,4
11,33,36,3,dispatch_decision_block,0.04616864025592804,0.016075758263468742,0.09751696139574051,0.01232046540826559,1.0,0.0,1.0,1.0,-0.5260415077209473,0.3776472210884094,0.10801245272159576,-1.8592426776885986,1.0,0.0,1.0,1.0,-0.5260415077209473,0.3776472210884094,0.10801245272159576,-1.8592426776885986,-0.526337206363678,0.4618041515350342,0.32407450675964355,-2.208350419998169,-0.00029569744947366416,0.23751619458198547,0.5884420871734619,-0.8136738538742065,-0.00029569744947366416,0.23751619458198547,0.5884420871734619,-0.8136738538742065,0.20000000298023224,0.30000001192092896,0.29411765933036804,0.30612245202064514,0.526188850402832,0.5516228079795837,3.051579236984253,0.09666866064071655,0.7288600206375122,-0.47381114959716797,0.5516228079795837,4
12,36,39,3,dispatch_decision_block,0.046157609671354294,0.018331697210669518,0.09303856641054153,0.017534881830215454,1.0,0.0,1.0,1.0,-0.5671718120574951,0.6448992490768433,0.4927140772342682,-2.359889268875122,1.0,0.0,1.0,1.0,-0.5671718120574951,0.6448992490768433,0.4927140772342682,-2.359889268875122,-0.5729326009750366,0.7334759831428528,0.8956468105316162,-2.672865390777588,-0.005760848522186279,0.2836282551288605,0.9169614911079407,-0.8970479965209961,-0.005760848522186279,0.2836282551288605,0.9169614911079407,-0.8970479965209961,0.2549999952316284,0.22499999403953552,0.23404255509376526,0.21698112785816193,0.6680908203125,0.5943485498428345,4.7543535232543945,0.04626157879829407,0.7488125562667847,-0.33190909028053284,0.5943485498428345,4
13,39,42,3,dispatch_decision_block,0.030638504773378372,0.01879950240254402,0.10471496731042862,0.00024342445249203593,1.0,0.0,1.0,1.0,-0.5600637793540955,0.6814553141593933,0.6547723412513733,-2.191742420196533,1.0,0.0,1.0,1.0,-0.5600637793540955,0.6814553141593933,0.6547723412513733,-2.191742420196533,-0.5621157288551331,0.7860835194587708,1.1064555644989014,-2.8807520866394043,-0.002051967428997159,0.3811720013618469,1.098633050918579,-1.0233789682388306,-0.002051967428997159,0.3811720013618469,1.098633050918579,-1.0233789682388306,0.4099999964237213,0.3050000071525574,0.28421053290367126,0.32380953431129456,0.7871587872505188,0.6069781184196472,3.542588472366333,0.2529659569263458,1.2122715711593628,-0.2128411829471588,0.6069781184196472,4
14,42,45,3,dispatch_decision_block,0.03274575620889664,0.020333897322416306,0.11206082999706268,0.0024839071556925774,1.0,0.0,1.0,1.0,-0.30976611375808716,0.1485874205827713,0.29157698154449463,-0.609877347946167,1.0,0.0,1.0,1.0,-0.30976611375808716,0.1485874205827713,0.29157698154449463,-0.609877347946167,-0.3069601356983185,0.4114930331707001,1.2073192596435547,-1.618098497390747,0.002805965021252632,0.3857121169567108,1.0643377304077148,-1.1357874870300293,0.002805965021252632,0.3857121169567108,1.0643377304077148,-1.1357874870300293,0.41499999165534973,0.4000000059604645,0.42268040776252747,0.3786407709121704,0.4868849217891693,0.6380196213722229,4.2906413078308105,-0.017309226095676422,0.4435313940048218,-0.5131151080131531,0.6380196213722229,4
15,45,48,3,dispatch_decision_block,0.047877684235572815,0.01840970478951931,0.10485751926898956,0.006605975795537233,1.0,0.0,1.0,1.0,-1.0144058465957642,0.48426303267478943,0.13269193470478058,-1.8027679920196533,1.0,0.0,1.0,1.0,-1.0144058465957642,0.48426303267478943,0.13269193470478058,-1.8027679920196533,-1.0113120079040527,0.5458695292472839,0.8485945463180542,-2.2071454524993896,0.0030938326381146908,0.27517756819725037,1.0175046920776367,-0.7375683784484863,0.0030938326381146908,0.27517756819725037,1.0175046920776367,-0.7375683784484863,0.29499998688697815,0.30000001192092896,0.31313130259513855,0.2871287167072296,0.6508957743644714,0.5551627278327942,3.5345888137817383,-0.11418958008289337,0.740481436252594,-0.3491041958332062,0.5551627278327942,4
16,48,51,3,dispatch_decision_block,0.05157613754272461,0.021793058142066002,0.11618107557296753,0.015242266468703747,1.0,0.0,1.0,1.0,-0.04154433310031891,1.734960675239563,5.207682132720947,-2.9819276332855225,1.0,0.0,1.0,1.0,-0.04154433310031891,1.734960675239563,5.207682132720947,-2.9819276332855225,-0.0399012565612793,1.8294693231582642,5.813103675842285,-3.248847484588623,0.0016430726973339915,0.3022240102291107,0.9748833179473877,-0.7692434787750244,0.0016430726973339915,0.3022240102291107,0.9748833179473877,-0.7692434787750244,0.29499998688697815,0.4300000071525574,0.4845360815525055,0.3786407709121704,0.7662321329116821,0.8455556035041809,6.905132293701172,-0.7430877685546875,2.968060255050659,-0.23376785218715668,0.8455556035041809,4
17,51,54,3,dispatch_decision_block,0.04143212363123894,0.027911469340324402,0.12390060722827911,0.0011655832640826702,1.0,0.0,1.0,1.0,0.008479476906359196,0.10730567574501038,0.42504942417144775,-0.36847710609436035,1.0,0.0,1.0,1.0,0.008479476906359196,0.10730567574501038,0.42504942417144775,-0.36847710609436035,0.011006415821611881,0.5848633050918579,1.8965117931365967,-1.6947453022003174,0.0025269435718655586,0.5544170141220093,1.8219786882400513,-1.7000633478164673,0.0025269435718655586,0.5544170141220093,1.8219786882400513,-1.7000633478164673,0.5600000023841858,0.36000001430511475,0.40186914801597595,0.31182795763015747,0.5499958395957947,0.7833616137504578,6.5235748291015625,-0.04855019599199295,0.4830830991268158,-0.4500041902065277,0.7833616137504578,4
18,54,57,3,dispatch_decision_block,0.038750335574150085,0.027591753751039505,0.11802276223897934,0.0001849708060035482,1.0,0.0,1.0,1.0,-0.35756969451904297,0.5270622372627258,0.48512202501296997,-1.9415558576583862,1.0,0.0,1.0,1.0,-0.35756969451904297,0.5270622372627258,0.48512202501296997,-1.9415558576583862,-0.36619603633880615,0.8017838001251221,1.732580304145813,-2.663512706756592,-0.008626352995634079,0.6159029006958008,1.8028843402862549,-1.838853120803833,-0.008626352995634079,0.6159029006958008,1.8028843402862549,-1.838853120803833,0.5600000023841858,0.2849999964237213,0.3163265287876129,0.2549019753932953,0.5811156034469604,0.5542826652526855,2.5780069828033447,-0.10468991100788116,1.175201177597046,-0.41888436675071716,0.5542826652526855,4
19,57,60,3,dispatch_decision_block,0.046260952949523926,0.014814815483987331,0.08700653165578842,0.014501554891467094,1.0,0.0,1.0,1.0,-0.087063729763031,0.39353907108306885,0.7277346849441528,-0.917153000831604,1.0,0.0,1.0,1.0,-0.087063729763031,0.39353907108306885,0.7277346849441528,-0.917153000831604,-0.0787978544831276,0.4339686632156372,0.9430227875709534,-1.3021093606948853,0.00826586689800024,0.22145622968673706,0.6029027700424194,-0.5708068609237671,0.00826586689800024,0.22145622968673706,0.6029027700424194,-0.5708068609237671,0.2150000035762787,0.3499999940395355,0.3333333432674408,0.3684210479259491,0.7286930680274963,0.5857733488082886,3.3041462898254395,0.0693063959479332,1.6015344858169556,-0.27130696177482605,0.5857733488082886,4
20,60,63,3,dispatch_decision_block,0.05012131109833717,0.021269431337714195,0.11698123812675476,0.01379606407135725,1.0,0.0,1.0,1.0,-0.20518134534358978,0.19586771726608276,0.45633256435394287,-0.7744024395942688,1.0,0.0,1.0,1.0,-0.20518134534358978,0.19586771726608276,0.45633256435394287,-0.7744024395942688,-0.20552296936511993,0.3757520020008087,1.0056023597717285,-1.506441593170166,-0.0003416222461964935,0.31958678364753723,0.9792406558990479,-0.900641918182373,-0.0003416222461964935,0.31958678364753723,0.9792406558990479,-0.900641918182373,0.27000001072883606,0.35499998927116394,0.25233644247055054,0.47311827540397644,0.5907275080680847,0.7006721496582031,6.150179386138916,-0.04699252173304558,0.4879002869129181,-0.40927255153656006,0.7006721496582031,4
21,63,66,3,dispatch_decision_block,0.03936094790697098,0.025148656219244003,0.11897165328264236,4.535709052788661e-08,1.0,0.0,1.0,1.0,-0.8041626811027527,0.4975377321243286,0.5690923929214478,-2.0265989303588867,1.0,0.0,1.0,1.0,-0.8041626811027527,0.4975377321243286,0.5690923929214478,-2.0265989303588867,-0.8148661255836487,0.7200857400894165,1.3569155931472778,-3.161768674850464,-0.010703423991799355,0.501685380935669,1.7696714401245117,-1.4476516246795654,-0.010703423991799355,0.501685380935669,1.7696714401245117,-1.4476516246795654,0.550000011920929,0.28999999165534973,0.31521740555763245,0.26851850748062134,0.5806873440742493,0.5752200484275818,3.2609333992004395,-0.1342921406030655,1.1616578102111816,-0.41931265592575073,0.5752200484275818,4
22,66,69,3,dispatch_decision_block,0.038361091166734695,0.024582071229815483,0.1301439106464386,4.535709052788661e-08,1.0,0.0,1.0,1.0,-0.0719052106142044,0.41086751222610474,0.8093095421791077,-1.4654836654663086,1.0,0.0,1.0,1.0,-0.0719052106142044,0.41086751222610474,0.8093095421791077,-1.4654836654663086,-0.0737088993191719,0.6606964468955994,1.5984432697296143,-1.9174418449401855,-0.0018036833498626947,0.5123705863952637,1.7584800720214844,-1.5611048936843872,-0.0018036833498626947,0.5123705863952637,1.7584800720214844,-1.5611048936843872,0.5899999737739563,0.3700000047683716,0.3265306055545807,0.4117647111415863,0.6256982684135437,0.7952513694763184,7.041430473327637,-0.17581722140312195,2.0090432167053223,-0.3743017613887787,0.7952513694763184,4
23,69,72,3,dispatch_decision_block,0.05139768496155739,0.016632631421089172,0.10506065934896469,0.014573324471712112,1.0,0.0,1.0,1.0,-0.7438240647315979,0.3100011646747589,0.10326550900936127,-1.5865261554718018,1.0,0.0,1.0,1.0,-0.7438240647315979,0.3100011646747589,0.10326550900936127,-1.5865261554718018,-0.7497543096542358,0.4121267795562744,0.42957037687301636,-1.8301749229431152,-0.00593020673841238,0.27309900522232056,0.9478430151939392,-0.693152666091919,-0.00593020673841238,0.27309900522232056,0.9478430151939392,-0.693152666091919,0.29499998688697815,0.3449999988079071,0.3510638177394867,0.3396226465702057,0.6001935005187988,0.7467619180679321,7.834611892700195,0.06732893735170364,0.5563337802886963,-0.39980658888816833,0.7467619180679321,4
