block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4400176703929901,0.34260544180870056,0.764976978302002,0.3960621654987335,0.6961240172386169,0.3718588948249817,0.5120318531990051,0.35536637902259827,1.6223164796829224,0.006333371624350548,0.5120801329612732,0.35535427927970886,1.6223164796829224,0.006333371624350548,0.6093160510063171,0.3833782970905304,0.609371542930603,0.38080111145973206,5.541205246117897e-05,0.4393101930618286,1.0004218816757202,-1.383122444152832,-5.541205246117897e-05,0.4393101930618286,1.383122444152832,-1.0004218816757202,-0.7428106665611267,0.2136506289243698,0.3605528175830841,0.23959499597549438,-0.40766242146492004,0.1538517326116562,-0.7428106665611267,0.2136506289243698,0.3605528175830841,0.23959499597549438,-0.40766242146492004,0.1538517326116562,-0.7307316660881042,0.46604791283607483,0.3547210693359375,0.504971981048584,-0.4017779529094696,0.4683314561843872,-0.2675607204437256,0.29809221625328064,-0.27011263370513916,0.29560551047325134,-0.2660370171070099,0.5344058275222778,1.2617206573486328,-1.6579387187957764,0.001523728366009891,0.41603532433509827,1.4288792610168457,-0.9928516149520874,0.30000001192092896,-0.41259804368019104,0.7862066626548767,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46669527888298035,0.3536471426486969,0.5667966604232788,0.37096816301345825,0.5754241347312927,0.3727782964706421,0.5387094616889954,0.36750859022140503,1.8814773559570312,0.023517388850450516,0.5397204756736755,0.367453396320343,1.8814773559570312,0.023517388850450516,0.49855369329452515,0.3606509566307068,0.5088903903961182,0.3611237108707428,0.010336651466786861,0.4090397357940674,0.9888468384742737,-1.355414867401123,-0.010336651466786861,0.4090397357940674,1.355414867401123,-0.9888468384742737,-0.09653320163488388,0.17433211207389832,-1.1874468326568604,0.2033548206090927,-1.0329949855804443,0.30357062816619873,-0.09653320163488388,0.17433211207389832,-1.1874468326568604,0.2033548206090927,-1.0329949855804443,0.30357062816619873,-0.0948614776134491,0.43290218710899353,-1.169610857963562,0.4553031623363495,-1.0175312757492065,0.5200226902961731,-0.39877182245254517,0.25821825861930847,-0.39296382665634155,0.26055142283439636,-0.39899009466171265,0.4828025698661804,1.0468157529830933,-1.6324067115783691,-0.00021826982265338302,0.4006955027580261,1.3557395935058594,-0.9198065996170044,0.4350000023841858,-0.5124414563179016,0.6534325480461121,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.648663341999054,0.22683745622634888,0.8274356722831726,0.2685023546218872,0.8777428269386292,0.2691677510738373,0.74922776222229,0.25128936767578125,1.5233900547027588,0.18751785159111023,0.7505062222480774,0.25074145197868347,1.5233900547027588,0.18751785159111023,0.7373083233833313,0.2557780146598816,0.7450351119041443,0.26438918709754944,0.007726667448878288,0.25555312633514404,0.6783669590950012,-0.6560901403427124,-0.007726667448878288,0.25555312633514404,0.6560901403427124,-0.6783669590950012,0.5648548603057861,0.16203688085079193,-2.2388529777526855,0.43628278374671936,-2.0657808780670166,0.42572489380836487,0.5648548603057861,0.16203688085079193,-2.2388529777526855,0.43628278374671936,-2.0657808780670166,0.42572489380836487,0.5546258687973022,0.29159313440322876,-2.2062172889709473,0.530118465423584,-2.0366389751434326,0.5174151062965393,-0.5063945651054382,0.5554380416870117,-0.5012474656105042,0.552807092666626,-0.503807008266449,0.6243774890899658,0.8150185346603394,-2.303591251373291,0.002587544731795788,0.2563936412334442,0.7834367156028748,-0.633259654045105,0.3199999928474426,-0.2920597195625305,0.7435328960418701,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6571736335754395,0.2866600453853607,1.0094648599624634,0.3262574076652527,0.9406119585037231,0.3257053792476654,0.7577378749847412,0.2960188686847687,1.4823579788208008,0.2894103527069092,0.7557805776596069,0.29570460319519043,1.4823579788208008,0.2894103527069092,0.8346386551856995,0.31989118456840515,0.8346840143203735,0.32199257612228394,4.5212505938252434e-05,0.2858133316040039,1.0546315908432007,-0.9694976806640625,-4.5212505938252434e-05,0.2858133316040039,0.9694976806640625,-1.0546315908432007,0.23038096725940704,0.08377721160650253,-1.8036669492721558,0.3416609466075897,0.9099079370498657,0.18266770243644714,0.23038096725940704,0.08377721160650253,-1.8036669492721558,0.3416609466075897,0.9099079370498657,0.18266770243644714,0.22886815667152405,0.262974351644516,-1.7741599082946777,0.4829767048358917,0.8971554636955261,0.37504294514656067,-0.27676934003829956,0.4525677561759949,-0.275838702917099,0.45364272594451904,-0.2699257731437683,0.5728671550750732,1.2601624727249146,-2.3542065620422363,0.006843556184321642,0.2793255150318146,0.9171323180198669,-0.9895023107528687,0.3700000047683716,-0.4275941550731659,0.546238362789154,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5116694569587708,0.4032697379589081,0.6355090141296387,0.41149264574050903,0.6441366076469421,0.40931209921836853,0.6122338175773621,0.41192197799682617,2.1516165733337402,0.05093616619706154,0.6069203019142151,0.4078819453716278,2.1516165733337402,0.05093616619706154,0.5535891652107239,0.40238603949546814,0.5602251291275024,0.4000471234321594,0.006635918747633696,0.5382516980171204,1.7120295763015747,-1.8813689947128296,-0.006635918747633696,0.5382516980171204,1.8813689947128296,-1.7120295763015747,0.154037743806839,0.11253372579813004,-1.6182055473327637,0.25960567593574524,-2.0321156978607178,0.3982240557670593,0.154037743806839,0.11253372579813004,-1.6182055473327637,0.25960567593574524,-2.0321156978607178,0.3982240557670593,0.15738096833229065,0.551862895488739,-1.5885565280914307,0.6165644526481628,-1.9953362941741943,0.7010877728462219,-0.4857812523841858,0.41114917397499084,-0.4847396910190582,0.41180241107940674,-0.4860730767250061,0.7026625871658325,1.562470555305481,-2.1718180179595947,-0.0002918386599048972,0.5460286736488342,1.8644527196884155,-1.711648941040039,0.46000000834465027,-0.46780985593795776,0.7263360023498535,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46433818340301514,0.4099613130092621,0.6209537982940674,0.41600197553634644,0.6712608933448792,0.4103802740573883,0.5468041896820068,0.42065051198005676,2.2376322746276855,0.0005657289875671268,0.541893482208252,0.41575193405151367,2.2376322746276855,0.0005657289875671268,0.5300486087799072,0.40758469700813293,0.5404800176620483,0.4077186584472656,0.010431493632495403,0.5452163815498352,1.854233741760254,-1.9263508319854736,-0.010431493632495403,0.5452163815498352,1.9263508319854736,-1.854233741760254,0.16850966215133667,0.1096334457397461,-1.178561806678772,0.1787976771593094,-2.646895408630371,0.5099420547485352,0.16850966215133667,0.1096334457397461,-1.178561806678772,0.1787976771593094,-2.646895408630371,0.5099420547485352,0.17152154445648193,0.5520599484443665,-1.1570334434509277,0.5724241137504578,-2.6023592948913574,0.7577974200248718,-0.5623062252998352,0.418026328086853,-0.5605475902557373,0.41503340005874634,-0.5633775591850281,0.6969807744026184,1.2526869773864746,-2.613450527191162,-0.0010713195661082864,0.5372015237808228,1.863875150680542,-1.7821145057678223,0.30000001192092896,-0.3356403410434723,0.4736097455024719,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.665171205997467,0.2373792827129364,0.9964523315429688,0.2875993847846985,0.9275994300842285,0.2810298800468445,0.747637152671814,0.2464088797569275,1.4803133010864258,0.12485091388225555,0.7480722069740295,0.24643868207931519,1.4803133010864258,0.12485091388225555,0.8376432657241821,0.2708306610584259,0.8384573459625244,0.27218663692474365,0.0008140027639456093,0.2902034819126129,1.0567009449005127,-0.6369253396987915,-0.0008140027639456093,0.2902034819126129,0.6369253396987915,-1.0567009449005127,-0.6974786520004272,0.24378959834575653,0.7821781039237976,0.1385331004858017,-2.0930864810943604,0.375277578830719,-0.6974786520004272,0.24378959834575653,0.7821781039237976,0.1385331004858017,-2.0930864810943604,0.375277578830719,-0.6865224242210388,0.34928178787231445,0.7694501280784607,0.36790624260902405,-2.061379909515381,0.5106590986251831,-0.2848178446292877,0.4251878559589386,-0.28477683663368225,0.4250974953174591,-0.28312215209007263,0.509873628616333,0.874997615814209,-1.7883460521697998,0.0016957080224528909,0.28197333216667175,0.6219741106033325,-1.0466537475585938,0.3100000023841858,-0.5186881422996521,0.5447984933853149,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.651658833026886,0.2846890091896057,0.7580410242080688,0.30317166447639465,0.7666684985160828,0.3026644289493561,0.7341247797012329,0.29650864005088806,1.567201018333435,0.27338096499443054,0.7313151359558105,0.2966383695602417,1.567201018333435,0.27338096499443054,0.6846639513969421,0.2899278998374939,0.6945444345474243,0.2951146364212036,0.009880593977868557,0.27407851815223694,0.7739200592041016,-0.8241963386535645,-0.009880593977868557,0.27407851815223694,0.8241963386535645,-0.7739200592041016,0.2788427472114563,0.13640667498111725,-3.5784530639648438,0.6980398893356323,-2.856393814086914,0.693814218044281,0.2788427472114563,0.13640667498111725,-3.5784530639648438,0.6980398893356323,-2.856393814086914,0.693814218044281,0.2777113616466522,0.29015493392944336,-3.5204732418060303,0.7912915349006653,-2.8099255561828613,0.7798667550086975,-0.7750151753425598,0.6482166051864624,-0.7877261638641357,0.6406359672546387,-0.782734751701355,0.7175765037536621,0.5576253533363342,-3.05250883102417,-0.007719531189650297,0.26891806721687317,0.7791840434074402,-0.7841670513153076,0.41999998688697815,-0.5023514032363892,0.5536116361618042,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47969794273376465,0.387692928314209,0.6219214200973511,0.41094300150871277,0.6722285747528076,0.41244688630104065,0.5505762696266174,0.3978707790374756,2.185654640197754,0.0011705205542966723,0.5457120537757874,0.3928978443145752,2.185654640197754,0.0011705205542966723,0.5325378179550171,0.394542932510376,0.5386353731155396,0.39529314637184143,0.006097545847296715,0.48181089758872986,1.6519278287887573,-1.280963659286499,-0.006097545847296715,0.48181089758872986,1.280963659286499,-1.6519278287887573,0.9954551458358765,0.2680109143257141,-2.1687161922454834,0.49305474758148193,-1.8091540336608887,0.29896053671836853,0.9954551458358765,0.2680109143257141,-2.1687161922454834,0.49305474758148193,-1.8091540336608887,0.29896053671836853,0.984954833984375,0.5471706986427307,-2.1307270526885986,0.7041305303573608,-1.7779327630996704,0.5920081734657288,-0.002844281494617462,0.5851141810417175,-0.0008874401682987809,0.5795398950576782,-0.00944695994257927,0.782157838344574,2.0954103469848633,-2.1080267429351807,-0.006602680776268244,0.47937750816345215,1.3058338165283203,-1.7400662899017334,0.23999999463558197,-0.27195096015930176,0.5205822587013245,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46333953738212585,0.39434802532196045,0.7855134606361389,0.4151512086391449,0.7166604399681091,0.4182800054550171,0.5342177748680115,0.40368562936782837,2.165660858154297,0.013878613710403442,0.5286535024642944,0.39881929755210876,2.165660858154297,0.013878613710403442,0.6070961952209473,0.3987593948841095,0.6042702794075012,0.39996373653411865,-0.0028258603997528553,0.49991336464881897,1.7783453464508057,-1.1755833625793457,0.0028258603997528553,0.49991336464881897,1.1755833625793457,-1.7783453464508057,-0.9538416266441345,0.2164991945028305,-0.24534328281879425,0.10486451536417007,2.4449403285980225,0.5462650060653687,-0.9538416266441345,0.2164991945028305,-0.24534328281879425,0.10486451536417007,2.4449403285980225,0.5462650060653687,-0.9331567287445068,0.5265780091285706,-0.2367837131023407,0.5444214344024658,2.4128646850585938,0.7417240738868713,0.16300949454307556,0.5043386816978455,0.16384883224964142,0.5110450983047485,0.16615252196788788,0.7111976146697998,2.2737841606140137,-2.432812213897705,0.0031430351082235575,0.4806550145149231,1.331466555595398,-1.7250936031341553,0.3400000035762787,-0.29661259055137634,0.6159867644309998,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6489216089248657,0.2282600849866867,0.7404559850692749,0.24438723921775818,0.749083399772644,0.2473989874124527,0.7197998762130737,0.24314819276332855,1.6342158317565918,0.20755280554294586,0.7176005840301514,0.24547861516475677,1.6342158317565918,0.20755280554294586,0.6758816242218018,0.23312409222126007,0.6837871074676514,0.23987135291099548,0.007905447855591774,0.23556023836135864,0.9323171377182007,-0.585242509841919,-0.007905447855591774,0.23556023836135864,0.585242509841919,-0.9323171377182007,-0.011230507865548134,0.0860133096575737,-2.6161751747131348,0.4267706274986267,-1.06352698802948,0.25340116024017334,-0.011230507865548134,0.0860133096575737,-2.6161751747131348,0.4267706274986267,-1.06352698802948,0.25340116024017334,-0.008792429231107235,0.2406768649816513,-2.5736935138702393,0.5311161279678345,-1.0456902980804443,0.3692275285720825,-0.5260415077209473,0.3776472210884094,-0.52796471118927,0.3644077479839325,-0.526337206363678,0.4618041515350342,0.32407450675964355,-2.208350419998169,-0.00029569744947366416,0.23751619458198547,0.5884420871734619,-0.8136738538742065,0.30000001192092896,-0.47381114959716797,0.5516228079795837,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6449691653251648,0.2861226499080658,0.8001173138618469,0.32823315262794495,0.8504245281219482,0.3264675736427307,0.7290875315666199,0.3030700087547302,1.4535080194473267,0.2695477306842804,0.7303493618965149,0.30471619963645935,1.4535080194473267,0.2695477306842804,0.7119950652122498,0.30966857075691223,0.7273470163345337,0.3207768201828003,0.015351951122283936,0.2788164019584656,0.846937894821167,-0.8724934458732605,-0.015351951122283936,0.2788164019584656,0.8724934458732605,-0.846937894821167,0.2686731219291687,0.10539772361516953,-0.5005808472633362,0.21250282227993011,-3.1257660388946533,0.6366115212440491,0.2686731219291687,0.10539772361516953,-0.5005808472633362,0.21250282227993011,-3.1257660388946533,0.6366115212440491,0.2643667459487915,0.3019701838493347,-0.4951224625110626,0.35020849108695984,-3.0805258750915527,0.7244908809661865,-0.5671718120574951,0.6448992490768433,-0.5673752427101135,0.6397570371627808,-0.5729326009750366,0.7334759831428528,0.8956468105316162,-2.672865390777588,-0.005760848522186279,0.2836282551288605,0.9169614911079407,-0.8970479965209961,0.22499999403953552,-0.33190909028053284,0.5943485498428345,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4105765223503113,0.3131544589996338,0.7406452894210815,0.32686513662338257,0.6717922687530518,0.34478506445884705,0.49469485878944397,0.3238484263420105,1.7772550582885742,0.003816339187324047,0.4940603971481323,0.32310327887535095,1.7772550582885742,0.003816339187324047,0.5401819348335266,0.32735690474510193,0.5482764840126038,0.3357974588871002,0.00809457991272211,0.3881133496761322,1.1466758251190186,-1.0529390573501587,-0.00809457991272211,0.3881133496761322,1.0529390573501587,-1.1466758251190186,0.6847296357154846,0.22369016706943512,-2.371873140335083,0.4734504520893097,-2.0046074390411377,0.32019343972206116,0.6847296357154846,0.22369016706943512,-2.371873140335083,0.4734504520893097,-2.0046074390411377,0.32019343972206116,0.676035463809967,0.4421360194683075,-2.3347244262695312,0.6304848194122314,-1.9734296798706055,0.5247532725334167,-0.5600637793540955,0.6814553141593933,-0.5662998557090759,0.6712863445281982,-0.5621157288551331,0.7860835194587708,1.1064555644989014,-2.8807520866394043,-0.002051967428997159,0.3811720013618469,1.098633050918579,-1.0233789682388306,0.3050000071525574,-0.2128411829471588,0.6069781184196472,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44419506192207336,0.33308684825897217,0.5446959137916565,0.3500119745731354,0.5533233880996704,0.3534533679485321,0.5283134579658508,0.34826311469078064,1.9019314050674438,0.038951192051172256,0.5275132656097412,0.34750455617904663,1.9019314050674438,0.038951192051172256,0.4714927673339844,0.3424966037273407,0.4822980463504791,0.3427095413208008,0.01080531720072031,0.3907147943973541,1.243624210357666,-1.0231021642684937,-0.01080531720072031,0.3907147943973541,1.0231021642684937,-1.243624210357666,-0.17284902930259705,0.12826678156852722,-0.534898579120636,0.17825086414813995,-0.7473101615905762,0.15995636582374573,-0.17284902930259705,0.12826678156852722,-0.534898579120636,0.17825086414813995,-0.7473101615905762,0.15995636582374573,-0.16861850023269653,0.40341752767562866,-0.5260599255561829,0.4293132424354553,-0.7353271245956421,0.4343706965446472,-0.30976611375808716,0.1485874205827713,-0.29956433176994324,0.15349531173706055,-0.3069601356983185,0.4114930331707001,1.2073192596435547,-1.618098497390747,0.002805965021252632,0.3857121169567108,1.0643377304077148,-1.1357874870300293,0.4000000059604645,-0.5131151080131531,0.6380196213722229,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6465276479721069,0.25953781604766846,0.8320881724357605,0.3129500448703766,0.8823952674865723,0.3119174540042877,0.7512521147727966,0.28957706689834595,1.5853557586669922,0.09514860063791275,0.7506779432296753,0.28966736793518066,1.5853557586669922,0.09514860063791275,0.728472113609314,0.3102113902568817,0.741123378276825,0.31396421790122986,0.0126511724665761,0.2664371430873871,0.7415855526924133,-1.0191526412963867,-0.0126511724665761,0.2664371430873871,1.0191526412963867,-0.7415855526924133,-1.675915241241455,0.4158575236797333,-0.03244146704673767,0.0832877904176712,0.3648463487625122,0.11198586225509644,-1.675915241241455,0.4158575236797333,-0.03244146704673767,0.0832877904176712,0.3648463487625122,0.11198586225509644,-1.6491904258728027,0.49418482184410095,-0.032737065106630325,0.31064844131469727,0.3579530417919159,0.3526701331138611,-1.0144058465957642,0.48426303267478943,-1.014012098312378,0.48066088557243347,-1.0113120079040527,0.5458695292472839,0.8485945463180542,-2.2071454524993896,0.0030938326381146908,0.27517756819725037,1.0175046920776367,-0.7375683784484863,0.30000001192092896,-0.3491041958332062,0.5551627278327942,4
